<doc id="wr_1760-06-25" attrs="word id hi label cert" year="1760" month="06" day="25" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d468e2954	NO	NO	1.00
51.	w2_d468e2956	NO	NO	1.00
5.	w3_d468e2958	NO	NO	1.00
Junii.	w4_d468e2960	NO	NO	1.00
1760.	w5_d468e2962	NO	NO	1.00
Mittwoch	w6_d468e2964	NO	NO	1.00
den	w7_d468e2966	NO	NO	1.00
25	w8_d468e2968	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d468e2837">
</imprimatur>
<head id="h2_d468e2973">
Fortsetzung	w1_d468e2977	NO	NO	1.00
der	w3_d468e2980	NO	NO	1.00
Verordnung	w5_d468e2983	NO	NO	1.00
des	w7_d468e2986	NO	NO	1.00
herrn	w1_d468e2991	NO	NO	0.97
Erz=bischofs	w3_d468e2994	NO	NO	1.00
von	w5_d468e2997	NO	NO	1.00
Paris,	w7_d468e3000	NO	NO	1.00
um	w9_d468e3003	NO	NO	1.00
von	w1_d468e3008	NO	NO	1.00
GOtt	w3_d468e3011	NO	NO	1.00
den	w5_d468e3014	NO	NO	1.00
Seegen	w7_d468e3017	NO	NO	1.00
für	w9_d468e3020	NO	NO	1.00
die	w11_d468e3023	NO	NO	1.00
Königl.	w1_d468e3029	NO	NO	0.94
Waffen	w3_d468e3032	NO	NO	1.00
zu	w5_d468e3035	NO	NO	1.00
erbitten.	w7_d468e3038	NO	NO	0.96
</head>
<p id="p4_d468e3041">
DJe	w1_d468e3045	NO	NO	0.97
Religion,	w3_d468e3048	NO	NO	0.93
meine	w5_d468e3051	NO	NO	1.00
geliebteste	w7_d468e3054	NO	NO	0.94
Brüder,	w9_d468e3057	NO	NO	0.96
ist	w1_d468e3062	NO	NO	1.00
eben	w3_d468e3065	NO	NO	1.00
so	w5_d468e3068	NO	NO	1.00
bereit	w7_d468e3071	NO	NO	1.00
in	w9_d468e3074	NO	NO	1.00
der	w11_d468e3077	NO	NO	1.00
Treue,	w13_d468e3081	NO	NO	0.94
die	w15_d468e3084	NO	NO	1.00
dem	w17_d468e3087	NO	NO	1.00
Ober=herrn	w1_d468e3092	NO	NO	1.00
in	w3_d468e3095	NO	NO	1.00
dem	w5_d468e3098	NO	NO	1.00
Kriegs=stande	w7_d468e3101	NO	NO	1.00
gebühret;	w1_d468e3107	NO	NO	1.00
und	w3_d468e3110	NO	NO	1.00
was	w5_d468e3113	NO	NO	1.00
für	w7_d468e3116	NO	NO	1.00
Lehren,	w9_d468e3119	NO	NO	1.00
was	w11_d468e3122	NO	NO	1.00
für	w13_d468e3126	NO	NO	1.00
Beyspiele	w1_d468e3131	NO	NO	0.94
können	w3_d468e3134	NO	NO	1.00
wir	w5_d468e3137	NO	NO	1.00
nicht	w7_d468e3140	NO	NO	1.00
auch	w9_d468e3143	NO	NO	1.00
hier	w11_d468e3146	NO	NO	0.97
denen	w13_d468e3150	NO	NO	1.00
vorstellen,	w1_d468e3155	NO	NO	0.89
welche	w3_d468e3158	NO	NO	0.97
in	w5_d468e3161	NO	NO	1.00
Kriegs=diensten	w7_d468e3164	NO	NO	0.99
stehen!	w9_d468e3167	NO	NO	1.00
Die	w1_d468e3172	NO	NO	1.00
erstere	w3_d468e3175	NO	NO	1.00
Glaubige	w5_d468e3178	NO	NO	1.00
dienten	w7_d468e3181	NO	NO	1.00
bey	w9_d468e3184	NO	NO	1.00
denen	w11_d468e3187	NO	NO	1.00
Her	w13_d468e3191	NO	NO	0.97
ren	w1_d468e3197	NO	NO	0.94
des	w3_d468e3200	NO	NO	1.00
Kaisertums;	w5_d468e3203	NO	NO	1.00
sie	w7_d468e3206	NO	NO	0.97
schwuren	w9_d468e3209	NO	NO	0.96
so	w11_d468e3212	NO	NO	1.00
gar	w13_d468e3216	NO	NO	0.99
denen	w1_d468e3221	NO	NO	0.99
abgöttischen	w3_d468e3224	NO	NO	1.00
Kaisern,	w5_d468e3227	NO	NO	1.00
wofern	w7_d468e3230	NO	NO	1.00
man	w9_d468e3233	NO	NO	1.00
nur	w1_d468e3238	NO	NO	0.99
nicht	w3_d468e3241	NO	NO	0.99
von	w5_d468e3244	NO	NO	1.00
ihnen	w7_d468e3247	NO	NO	1.00
einige	w9_d468e3250	NO	NO	1.00
Handlung,	w11_d468e3253	NO	NO	0.99
noch	w13_d468e3257	NO	NO	1.00
Zeugnüß	w1_d468e3262	NO	NO	0.98
eines	w3_d468e3265	NO	NO	1.00
Götzen=dienstes	w5_d468e3268	NO	NO	1.00
forderte.	w7_d468e3271	NO	NO	0.98
Da	w1_d468e3277	NO	NO	1.00
der	w3_d468e3280	NO	NO	1.00
Kaiser	w5_d468e3283	NO	NO	0.98
Julian,	w7_d468e3286	NO	NO	1.00
ob	w9_d468e3289	NO	NO	1.00
er	w11_d468e3292	NO	NO	1.00
gleich	w13_d468e3296	NO	NO	1.00
un	w15_d468e3299	NO	NO	1.00
gläubig	w1_d468e3304	NO	NO	0.97
war,	w3_d468e3307	NO	NO	1.00
seinen	w5_d468e3310	NO	NO	1.00
Soldaten	w7_d468e3313	NO	NO	1.00
ins	w9_d468e3316	NO	NO	1.00
Feld	w11_d468e3319	NO	NO	0.94
zu	w1_d468e3324	NO	NO	0.98
ziehen,	w3_d468e3327	NO	NO	0.97
ein	w5_d468e3330	NO	NO	1.00
feindliches	w7_d468e3333	NO	NO	1.00
Volk	w9_d468e3336	NO	NO	1.00
anzu	w11_d468e3339	NO	NO	1.00
greifen,	w1_d468e3344	NO	NO	0.99
befahl,	w3_d468e3347	NO	NO	1.00
so	w5_d468e3350	NO	NO	1.00
gehorchten	w7_d468e3353	NO	NO	1.00
sie	w9_d468e3356	NO	NO	0.99
dach	w11_d468e3359	NO	NO	0.88
alsbald,	w1_d468e3365	NO	NO	1.00
spricht	w3_d468e3368	NO	NO	1.00
der	w5_d468e3371	NO	NO	0.84
Heil.	w7_d468e3374	NO	NO	1.00
Augustinus:	w9_d468e3377	NO	NO	0.99
Gie	w1_d468e3382	NO	NO	0.80
hielten	w3_d468e3385	NO	NO	0.97
es	w5_d468e3388	NO	NO	1.00
für	w7_d468e3391	NO	NO	1.00
eine	w9_d468e3394	NO	NO	1.00
Pflicht,	w11_d468e3397	NO	NO	1.00
dem	w13_d468e3401	NO	NO	1.00
Herrn,	w15_d468e3404	NO	NO	0.99
</p>
<p id="p6_d468e3407">
der	w1_d468e3411	NO	NO	0.85
ihnen	w3_d468e3414	NO	NO	1.00
auf	w5_d468e3417	NO	NO	1.00
der	w7_d468e3420	NO	NO	1.00
Erden	w9_d468e3423	NO	NO	0.99
befahl,	w11_d468e3426	NO	NO	1.00
unter	w13_d468e3430	NO	NO	0.92
worfen	w1_d468e3435	NO	NO	1.00
zu	w3_d468e3438	NO	NO	1.00
seyn,	w5_d468e3441	NO	NO	1.00
um	w7_d468e3444	NO	NO	1.00
den	w9_d468e3447	NO	NO	1.00
Willen	w11_d468e3450	NO	NO	1.00
des	w13_d468e3454	NO	NO	1.00
Herrn	w1_d468e3459	NO	NO	1.00
zu	w3_d468e3462	NO	NO	1.00
erfüllen,	w5_d468e3465	NO	NO	1.00
den	w7_d468e3468	NO	NO	1.00
sie	w9_d468e3471	NO	NO	1.00
im	w11_d468e3474	NO	NO	1.00
Himmel	w13_d468e3478	NO	NO	1.00
hatten.	w1_d468e3484	NO	NO	1.00
</p>
<p id="p8_d468e3487">
Allein	w1_d468e3491	NO	NO	1.00
ist	w3_d468e3494	NO	NO	0.98
etwas	w5_d468e3497	NO	NO	1.00
berühmters	w7_d468e3500	NO	NO	1.00
und	w9_d468e3503	NO	NO	1.00
lehrrei	w11_d468e3506	NO	NO	0.99
chers	w1_d468e3511	NO	NO	1.00
in	w3_d468e3514	NO	NO	1.00
dieser	w5_d468e3517	NO	NO	0.86
Materie,	w7_d468e3520	NO	NO	0.99
als	w9_d468e3523	NO	NO	1.00
die	w11_d468e3526	NO	NO	1.00
Meinun	w13_d468e3530	NO	NO	1.00
gen	w1_d468e3535	NO	NO	1.00
dieser	w3_d468e3538	NO	NO	0.96
brafen	w5_d468e3541	NO	NO	1.00
Thebanischen	w7_d468e3544	NO	NO	1.00
Legion	w9_d468e3547	NO	NO	1.00
sind,	w11_d468e3550	NO	NO	0.99
welche	w1_d468e3556	NO	NO	1.00
denen	w3_d468e3559	NO	NO	1.00
Fahnen	w5_d468e3562	NO	NO	1.00
Maximiens	w7_d468e3565	NO	NO	1.00
folgten?	w9_d468e3568	NO	NO	1.00
Wir	w1_d468e3573	NO	NO	0.99
sind	w3_d468e3576	NO	NO	1.00
dero	w5_d468e3579	NO	NO	1.00
Soldaten,	w7_d468e3582	NO	NO	1.00
sprachen	w9_d468e3585	NO	NO	1.00
diese	w11_d468e3588	NO	NO	0.91
Krieger	w1_d468e3593	NO	NO	1.00
zum	w3_d468e3596	NO	NO	1.00
Kaiser:	w5_d468e3599	NO	NO	1.00
wir	w7_d468e3602	NO	NO	1.00
sind	w9_d468e3605	NO	NO	1.00
schuldig	w11_d468e3608	NO	NO	1.00
ihnen	w1_d468e3613	NO	NO	1.00
zu	w3_d468e3616	NO	NO	1.00
dienen;	w5_d468e3619	NO	NO	1.00
von	w7_d468e3622	NO	NO	1.00
ihnen	w9_d468e3625	NO	NO	1.00
bekommen	w11_d468e3628	NO	NO	1.00
wir	w1_d468e3634	NO	NO	1.00
den	w3_d468e3637	NO	NO	1.00
Sold,	w5_d468e3640	NO	NO	1.00
welcher	w7_d468e3643	NO	NO	0.94
für	w9_d468e3646	NO	NO	0.99
die	w11_d468e3649	NO	NO	0.85
Röm.	w13_d468e3653	NO	NO	1.00
Militz	w1_d468e3658	NO	NO	1.00
bestimmet	w3_d468e3661	NO	NO	0.89
ist.	w5_d468e3664	NO	NO	1.00
Wir	w7_d468e3667	NO	NO	1.00
bieten	w9_d468e3670	NO	NO	1.00
ihnen	w11_d468e3673	NO	NO	0.92
unsre	w1_d468e3678	NO	NO	1.00
Hülfe	w3_d468e3681	NO	NO	1.00
wider	w5_d468e3684	NO	NO	1.00
einen	w7_d468e3687	NO	NO	1.00
jeden	w9_d468e3690	NO	NO	1.00
Feind	w11_d468e3693	NO	NO	1.00
an.	w13_d468e3697	NO	NO	1.00
Wir	w1_d468e3702	NO	NO	1.00
haben	w3_d468e3705	NO	NO	1.00
allezeit	w5_d468e3708	NO	NO	1.00
für	w7_d468e3711	NO	NO	1.00
die	w9_d468e3714	NO	NO	1.00
Gerechtigkeit,	w11_d468e3717	NO	NO	1.00
für	w1_d468e3723	NO	NO	1.00
die	w3_d468e3726	NO	NO	1.00
Frömmigkeit,	w5_d468e3729	NO	NO	0.98
für	w7_d468e3732	NO	NO	1.00
die	w9_d468e3735	NO	NO	1.00
Vertheidi	w11_d468e3738	NO	NO	1.00
gung	w1_d468e3743	NO	NO	1.00
der	w3_d468e3746	NO	NO	1.00
Unschuldigen,	w5_d468e3749	NO	NO	0.96
für	w7_d468e3752	NO	NO	1.00
die	w9_d468e3755	NO	NO	1.00
Erhal	w11_d468e3758	NO	NO	1.00
tung	w1_d468e3763	NO	NO	1.00
Treue	w3_d468e3766	NO	NO	0.94
und	w5_d468e3769	NO	NO	1.00
Glaubens,	w7_d468e3772	NO	NO	1.00
gestritten.	w9_d468e3775	NO	NO	0.95
Wie	w1_d468e3780	NO	NO	1.00
könnten	w3_d468e3783	NO	NO	1.00
sie	w5_d468e3786	NO	NO	1.00
sich	w7_d468e3789	NO	NO	1.00
auf	w9_d468e3792	NO	NO	1.00
unsren	w11_d468e3795	NO	NO	0.97
Eid	w13_d468e3799	NO	NO	1.00
ver	w15_d468e3802	NO	NO	0.90
lassen,	w1_d468e3808	NO	NO	0.99
wenn	w3_d468e3811	NO	NO	1.00
wir	w5_d468e3814	NO	NO	1.00
nicht	w7_d468e3817	NO	NO	1.00
GOtt	w9_d468e3820	NO	NO	1.00
getren	w11_d468e3823	NO	NO	0.98
</p>
<p id="p14_d468e3837">
wären,	w1_d468e3841	NO	NO	1.00
und	w3_d468e3844	NO	NO	1.00
wenn	w5_d468e3847	NO	NO	1.00
wir	w7_d468e3850	NO	NO	0.99
die	w9_d468e3853	NO	NO	1.00
Verbindun	w11_d468e3856	NO	NO	1.00
gen,	w1_d468e3861	NO	NO	1.00
welche	w3_d468e3864	NO	NO	1.00
wir	w5_d468e3867	NO	NO	1.00
mit	w7_d468e3870	NO	NO	1.00
ihme	w9_d468e3873	NO	NO	1.00
genommen	w11_d468e3876	NO	NO	1.00
haben,	w1_d468e3881	NO	NO	1.00
brächen?	w3_d468e3884	NO	NO	1.00
Man	w5_d468e3887	NO	NO	1.00
erblicket	w7_d468e3890	NO	NO	0.91
hier	w9_d468e3893	NO	NO	1.00
tu	w11_d468e3896	NO	NO	0.99
gendhafte	w1_d468e3902	NO	NO	1.00
Leute,	w3_d468e3905	NO	NO	1.00
bey	w5_d468e3908	NO	NO	1.00
welchen	w7_d468e3911	NO	NO	1.00
das	w9_d468e3914	NO	NO	1.00
Chri	w11_d468e3917	NO	NO	1.00
stentum	w1_d468e3922	NO	NO	1.00
die	w3_d468e3925	NO	NO	1.00
Bande	w5_d468e3928	NO	NO	1.00
des	w7_d468e3931	NO	NO	1.00
Gehorsams,	w9_d468e3934	NO	NO	1.00
den	w11_d468e3937	NO	NO	1.00
ste	w1_d468e3942	NO	NO	0.95
ihrem	w3_d468e3945	NO	NO	0.99
Herrn	w5_d468e3948	NO	NO	1.00
schuldig	w7_d468e3951	NO	NO	1.00
waren,	w9_d468e3954	NO	NO	0.97
fester	w11_d468e3957	NO	NO	1.00
mach	w13_d468e3961	NO	NO	1.00
te.	w1_d468e3966	NO	NO	0.93
Sie	w3_d468e3969	NO	NO	1.00
wurden	w5_d468e3972	NO	NO	0.98
nicht	w7_d468e3975	NO	NO	1.00
versucht,	w9_d468e3978	NO	NO	1.00
weder	w11_d468e3981	NO	NO	1.00
zu	w13_d468e3985	NO	NO	1.00
dem	w1_d468e3991	NO	NO	0.86
Feind	w3_d468e3994	NO	NO	1.00
überzugehen,	w5_d468e3997	NO	NO	1.00
noch	w7_d468e4000	NO	NO	0.89
ihren	w9_d468e4003	NO	NO	1.00
Posten	w11_d468e4006	NO	NO	1.00
zu	w1_d468e4011	NO	NO	1.00
verlassen,	w3_d468e4014	NO	NO	1.00
noch	w5_d468e4017	NO	NO	1.00
ihre	w7_d468e4020	NO	NO	1.00
Waffen	w9_d468e4023	NO	NO	1.00
wegzuwer	w11_d468e4026	NO	NO	1.00
fen:	w1_d468e4031	NO	NO	1.00
eine	w3_d468e4034	NO	NO	1.00
schändliche	w5_d468e4037	NO	NO	1.00
und	w7_d468e4040	NO	NO	1.00
strafbare	w9_d468e4043	NO	NO	1.00
Hand	w11_d468e4046	NO	NO	1.00
lung,	w1_d468e4051	NO	NO	1.00
welche	w3_d468e4054	NO	NO	0.98
die	w5_d468e4057	NO	NO	1.00
erstere	w7_d468e4060	NO	NO	0.94
Kirche	w9_d468e4063	NO	NO	1.00
bestrafte,	w11_d468e4066	NO	NO	0.95
indem	w1_d468e4072	NO	NO	0.99
sie	w3_d468e4075	NO	NO	1.00
sogar	w5_d468e4078	NO	NO	1.00
die	w7_d468e4081	NO	NO	1.00
Schuldige	w9_d468e4084	NO	NO	0.96
von	w11_d468e4087	NO	NO	1.00
der	w13_d468e4091	NO	NO	1.00
Ge	w15_d468e4094	NO	NO	1.00
meine	w1_d468e4099	NO	NO	1.00
ausschloß	w3_d468e4102	NO	NO	0.98
</p>
<p id="p16_d468e4105">
Nein,	w1_d468e4109	NO	NO	1.00
meine	w3_d468e4112	NO	NO	1.00
geliebteste	w5_d468e4115	NO	NO	1.00
Brüder,	w7_d468e4118	NO	NO	0.94
die	w9_d468e4121	NO	NO	1.00
Kriegs=bedienungen	w1_d468e4126	NO	NO	0.98
können	w3_d468e4129	NO	NO	0.97
nur	w5_d468e4132	NO	NO	1.00
denen	w7_d468e4135	NO	NO	1.00
si	w9_d468e4138	NO	NO	0.85
cher	w1_d468e4143	NO	NO	0.99
anvertrauet	w3_d468e4146	NO	NO	1.00
werden,	w5_d468e4149	NO	NO	1.00
deren	w7_d468e4152	NO	NO	0.99
Absichten	w9_d468e4155	NO	NO	0.90
das	w1_d468e4161	NO	NO	1.00
Evangelium	w3_d468e4164	NO	NO	1.00
abelt,	w5_d468e4167	NO	NO	0.98
die	w7_d468e4170	NO	NO	0.91
Meinungen	w9_d468e4173	NO	NO	1.00
er	w11_d468e4176	NO	NO	1.00
hebet	w1_d468e4181	NO	NO	1.00
die	w3_d468e4184	NO	NO	1.00
Einsichten	w5_d468e4187	NO	NO	1.00
erweitert,	w7_d468e4190	NO	NO	0.96
und	w9_d468e4193	NO	NO	1.00
die	w11_d468e4196	NO	NO	1.00
Auffüh	w13_d468e4200	NO	NO	1.00
rung	w1_d468e4205	NO	NO	1.00
einrichtet.	w3_d468e4208	NO	NO	0.97
Unerachtet	w5_d468e4211	NO	NO	0.97
des	w7_d468e4214	NO	NO	1.00
Verfalls	w9_d468e4217	NO	NO	1.00
der	w1_d468e4222	NO	NO	1.00
Jahrhunderte	w3_d468e4225	NO	NO	0.97
erkennet	w5_d468e4228	NO	NO	1.00
man	w7_d468e4231	NO	NO	1.00
noch	w9_d468e4234	NO	NO	1.00
diese	w11_d468e4237	NO	NO	1.00
Wahrheit,	w1_d468e4243	NO	NO	1.00
man	w3_d468e4246	NO	NO	1.00
bemerket	w5_d468e4249	NO	NO	0.96
bey	w7_d468e4252	NO	NO	1.00
denen	w9_d468e4255	NO	NO	1.00
