<doc id="wr_1757-09-07" attrs="word id hi label cert" year="1757" month="09" day="07" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
dieses	w7_d176e3727	NO	NO	0.95
nach	w9_d176e3730	NO	NO	1.00
denen	w11_d176e3733	NO	NO	1.00
Dünen	w13_d176e3737	NO	NO	1.00
zurück	w15_d176e3740	NO	NO	0.92
zu	w1_d176e3745	NO	NO	1.00
kehren;	w3_d176e3748	NO	NO	1.00
die	w5_d176e3751	NO	NO	0.86
Trupen,	w7_d176e3754	NO	NO	1.00
welche	w9_d176e3757	NO	NO	0.96
nahe	w11_d176e3760	NO	NO	1.00
bey	w13_d176e3764	NO	NO	1.00
Cha	w15_d176e3767	NO	NO	1.00
tam	w1_d176e3772	NO	NO	1.00
ein	w3_d176e3775	NO	NO	1.00
Lager	w5_d176e3778	NO	NO	1.00
aufgerichtet	w7_d176e3781	NO	NO	0.98
haben,	w9_d176e3784	NO	NO	1.00
marschie	w11_d176e3787	NO	NO	0.98
ren	w1_d176e3793	NO	NO	1.00
nach	w3_d176e3796	NO	NO	1.00
einander	w5_d176e3799	NO	NO	0.94
gegen	w7_d176e3802	NO	NO	1.00
die	w9_d176e3805	NO	NO	0.94
ihnen	w11_d176e3808	NO	NO	1.00
schon	w13_d176e3812	NO	NO	1.00
an	w15_d176e3815	NO	NO	1.00
gewiesene	w1_d176e3820	NO	NO	0.97
Winter=quartiere	w3_d176e3823	NO	NO	1.00
zu.	w5_d176e3826	NO	NO	0.97
Es	w7_d176e3829	NO	NO	1.00
wird	w9_d176e3832	NO	NO	0.98
nicht	w1_d176e3837	NO	NO	1.00
lang	w3_d176e3840	NO	NO	1.00
mehr	w5_d176e3843	NO	NO	1.00
anstehen,	w7_d176e3846	NO	NO	0.97
daß	w9_d176e3849	NO	NO	1.00
auch	w11_d176e3852	NO	NO	1.00
nicht	w13_d176e3856	NO	NO	0.99
die	w1_d176e3861	NO	NO	0.84
andere	w3_d176e3864	NO	NO	1.00
in	w5_d176e3867	NO	NO	1.00
diesem	w7_d176e3870	NO	NO	1.00
Königreich	w9_d176e3873	NO	NO	0.96
versammelte	w11_d176e3876	NO	NO	0.99
Läger	w1_d176e3882	NO	NO	1.00
werden	w3_d176e3885	NO	NO	1.00
aufgehoben	w5_d176e3888	NO	NO	0.98
werden.	w7_d176e3891	NO	NO	0.96
Die	w9_d176e3894	NO	NO	0.97
Tru	w11_d176e3897	NO	NO	1.00
pen	w1_d176e3902	NO	NO	1.00
werden	w3_d176e3905	NO	NO	1.00
jedoch	w5_d176e3908	NO	NO	1.00
auf	w7_d176e3911	NO	NO	1.00
eine	w9_d176e3914	NO	NO	1.00
solche	w11_d176e3917	NO	NO	1.00
Weise	w13_d176e3921	NO	NO	1.00
in	w15_d176e3924	NO	NO	1.00
die	w1_d176e3929	NO	NO	1.00
künftige	w3_d176e3932	NO	NO	0.89
Quartiere	w5_d176e3935	NO	NO	1.00
eingetheilet	w7_d176e3938	NO	NO	0.99
werden,	w9_d176e3941	NO	NO	1.00
daß	w1_d176e3946	NO	NO	1.00
sie	w3_d176e3949	NO	NO	1.00
im	w5_d176e3952	NO	NO	1.00
Fall	w7_d176e3955	NO	NO	1.00
der	w9_d176e3958	NO	NO	1.00
Noht	w11_d176e3961	NO	NO	1.00
sich	w13_d176e3965	NO	NO	1.00
in	w15_d176e3968	NO	NO	1.00
wenig	w17_d176e3971	NO	NO	1.00
Stun	w19_d176e3974	NO	NO	1.00
den	w1_d176e3980	NO	NO	1.00
in	w3_d176e3983	NO	NO	0.96
ein	w5_d176e3986	NO	NO	1.00
Corps	w7_d176e3989	NO	NO	1.00
wieder	w9_d176e3992	NO	NO	1.00
versammeln	w11_d176e3995	NO	NO	1.00
konnen.	w13_d176e3999	NO	NO	0.92
/Obschon	w1_d176e4004	NO	NO	0.98
das	w3_d176e4007	NO	NO	1.00
Parlament	w5_d176e4010	NO	NO	1.00
bis	w7_d176e4013	NO	NO	0.98
den	w9_d176e4016	NO	NO	0.95
22	w11_d176e4019	NO	NO	1.00
September	w1_d176e4024	NO	NO	1.00
verschoben	w3_d176e4027	NO	NO	1.00
worden,	w5_d176e4030	NO	NO	1.00
so	w7_d176e4033	NO	NO	1.00
glaubet	w9_d176e4036	NO	NO	0.95
man	w1_d176e4041	NO	NO	1.00
doch,	w3_d176e4044	NO	NO	1.00
daß	w5_d176e4047	NO	NO	1.00
selbiges	w7_d176e4050	NO	NO	1.00
vor	w9_d176e4053	NO	NO	1.00
Ende	w11_d176e4056	NO	NO	0.93
Octobris	w13_d176e4060	NO	NO	1.00
nicht	w1_d176e4066	NO	NO	0.96
werde	w3_d176e4069	NO	NO	1.00
versammelt	w5_d176e4072	NO	NO	0.96
werden,	w7_d176e4075	NO	NO	1.00
um	w9_d176e4078	NO	NO	1.00
die	w11_d176e4081	NO	NO	1.00
offentliche	w1_d176e4086	NO	NO	0.98
Affairen	w3_d176e4089	NO	NO	1.00
zu	w5_d176e4092	NO	NO	1.00
besorgen.	w7_d176e4095	NO	NO	0.96
Die	w9_d176e4098	NO	NO	1.00
zu	w11_d176e4101	NO	NO	0.82
Salisbury,	w1_d176e4106	NO	NO	0.99
Dorchester,	w3_d176e4109	NO	NO	0.98
Plymout,	w5_d176e4112	NO	NO	1.00
Chatham	w7_d176e4115	NO	NO	1.00
und	w1_d176e4120	NO	NO	1.00
Barham=Downs	w3_d176e4123	NO	NO	0.99
formirte	w5_d176e4126	NO	NO	1.00
Läger	w7_d176e4129	NO	NO	1.00
bleiben	w9_d176e4132	NO	NO	1.00
</p>
<p id="p6_d176e4135">
noch	w1_d176e4139	NO	NO	1.00
einige	w3_d176e4142	NO	NO	0.94
Zeit	w5_d176e4145	NO	NO	1.00
lang	w7_d176e4148	NO	NO	1.00
versammelt,	w9_d176e4151	NO	NO	1.00
ehe	w11_d176e4154	NO	NO	1.00
sie	w13_d176e4158	NO	NO	1.00
in	w1_d176e4163	NO	NO	1.00
die	w3_d176e4166	NO	NO	1.00
Winter=quartiere	w5_d176e4169	NO	NO	0.98
einrucken	w7_d176e4172	NO	NO	1.00
werden,	w9_d176e4175	NO	NO	1.00
und	w1_d176e4180	NO	NO	1.00
dieselbe	w3_d176e4183	NO	NO	1.00
sollen	w5_d176e4186	NO	NO	1.00
noch	w7_d176e4189	NO	NO	1.00
mit	w9_d176e4192	NO	NO	1.00
einigen	w11_d176e4195	NO	NO	1.00
Regi	w13_d176e4199	NO	NO	0.93
mentern	w1_d176e4205	NO	NO	1.00
verstärket	w3_d176e4208	NO	NO	1.00
werden.	w5_d176e4211	NO	NO	1.00
</p>
<head id="h2_d176e4217">
Dreßden,	w1_d176e4221	NO	NO	0.99
den	w3_d176e4224	NO	NO	1.00
20.	w5_d176e4227	NO	NO	0.93
August.	w7_d176e4230	NO	NO	1.00
</head>
<p id="p4_d176e4233">
Voriger	w1_d176e4237	NO	NO	0.97
Tagen	w3_d176e4240	NO	NO	1.00
ist	w5_d176e4243	NO	NO	1.00
ein	w7_d176e4246	NO	NO	1.00
Hannöverischen	w9_d176e4249	NO	NO	0.96
Expresser	w1_d176e4254	NO	NO	0.99
allhier	w3_d176e4257	NO	NO	1.00
durch	w5_d176e4260	NO	NO	0.95
nach	w7_d176e4263	NO	NO	0.99
dem	w9_d176e4266	NO	NO	1.00
König	w11_d176e4269	NO	NO	1.00
von	w13_d176e4273	NO	NO	1.00
Preussen	w1_d176e4278	NO	NO	1.00
mit	w3_d176e4281	NO	NO	1.00
der	w5_d176e4284	NO	NO	1.00
Zeitung	w7_d176e4287	NO	NO	0.95
geritten,	w9_d176e4290	NO	NO	1.00
daß	w11_d176e4293	NO	NO	1.00
die	w13_d176e4297	NO	NO	1.00
Franzosen	w1_d176e4303	NO	NO	1.00
nicht	w3_d176e4306	NO	NO	1.00
allein	w5_d176e4309	NO	NO	1.00
Meister	w7_d176e4312	NO	NO	1.00
seynd	w9_d176e4315	NO	NO	1.00
von	w11_d176e4318	NO	NO	1.00
ganz	w1_d176e4323	NO	NO	1.00
Hannover	w3_d176e4326	NO	NO	1.00
mit	w5_d176e4329	NO	NO	0.91
allen	w7_d176e4332	NO	NO	1.00
davon	w9_d176e4335	NO	NO	1.00
abhangenden	w11_d176e4338	NO	NO	0.99
Fürstentumen,	w1_d176e4343	NO	NO	1.00
als	w3_d176e4346	NO	NO	1.00
Calenberg,	w5_d176e4349	NO	NO	1.00
Grubenhagen,	w7_d176e4352	NO	NO	0.96
und	w1_d176e4357	NO	NO	1.00
über	w3_d176e4360	NO	NO	1.00
die	w5_d176e4363	NO	NO	1.00
Herrschaft	w7_d176e4366	NO	NO	0.98
von	w9_d176e4369	NO	NO	1.00
Hartz,	w11_d176e4372	NO	NO	1.00
sondern	w13_d176e4376	NO	NO	1.00
auch	w1_d176e4382	NO	NO	1.00
daß	w3_d176e4385	NO	NO	1.00
die	w5_d176e4388	NO	NO	0.86
Trupen	w7_d176e4391	NO	NO	1.00
des	w9_d176e4394	NO	NO	1.00
Allerchristlichsten	w11_d176e4397	NO	NO	1.00
Königs	w1_d176e4402	NO	NO	1.00
Bewegungen	w3_d176e4405	NO	NO	0.96
machen,	w5_d176e4408	NO	NO	1.00
um	w7_d176e4411	NO	NO	1.00
den	w9_d176e4414	NO	NO	1.00
Herzog	w11_d176e4417	NO	NO	1.00
von	w1_d176e4422	NO	NO	0.94
Cumberland	w3_d176e4425	NO	NO	1.00
vor	w5_d176e4428	NO	NO	0.92
Stade	w7_d176e4431	NO	NO	1.00
ganz	w9_d176e4434	NO	NO	1.00
einzu	w11_d176e4437	NO	NO	1.00
schliessen,	w1_d176e4442	NO	NO	0.98
und	w3_d176e4445	NO	NO	1.00
demnach	w5_d176e4448	NO	NO	0.99
mit	w7_d176e4451	NO	NO	0.93
grossen	w9_d176e4454	NO	NO	1.00
Schritten	w11_d176e4457	NO	NO	1.00
nach	w1_d176e4463	NO	NO	1.00
denen	w3_d176e4466	NO	NO	0.91
Brandenburgischen	w5_d176e4469	NO	NO	0.98
Landen	w7_d176e4472	NO	NO	0.99
zu	w9_d176e4475	NO	NO	1.00
mar	w11_d176e4478	NO	NO	1.00
schieren	w1_d176e4483	NO	NO	0.96
bereit	w3_d176e4486	NO	NO	1.00
stünden;	w5_d176e4489	NO	NO	1.00
da	w7_d176e4492	NO	NO	1.00
inzwischen	w9_d176e4495	NO	NO	1.00
der	w11_d176e4498	NO	NO	1.00
Prinz	w1_d176e4503	NO	NO	1.00
von	w3_d176e4506	NO	NO	1.00
Seubise	w5_d176e4509	NO	NO	0.97
anderer	w7_d176e4512	NO	NO	1.00
Seits	w9_d176e4515	NO	NO	1.00
eilends	w11_d176e4518	NO	NO	0.95
die	w13_d176e4522	NO	NO	1.00
Elbe	w1_d176e4527	NO	NO	0.89
zu	w3_d176e4530	NO	NO	1.00
erreichen,	w5_d176e4533	NO	NO	0.99
und	w7_d176e4536	NO	NO	1.00
alle	w9_d176e4539	NO	NO	1.00
Lebens=mittelm	w11_d176e4542	NO	NO	0.96
von	w1_d176e4548	NO	NO	1.00
der	w3_d176e4551	NO	NO	1.00
Preußischen	w5_d176e4554	NO	NO	0.97
Armee	w7_d176e4557	NO	NO	1.00
längs	w9_d176e4560	NO	NO	1.00
der	w11_d176e4563	NO	NO	0.99
Elbe	w13_d176e4567	NO	NO	0.91
abzuschneiden	w1_d176e4572	NO	NO	0.98
trachtete.	w3_d176e4575	NO	NO	0.98
</p>
<head id="h2_d176e4581">
Brest,	w1_d176e4585	NO	NO	1.00
22.	w3_d176e4588	NO	NO	1.00
August.	w5_d176e4591	NO	NO	0.98
</head>
<p id="p4_d176e4594">
Jn	w1_d176e4598	NO	NO	0.99
dem	w3_d176e4601	NO	NO	1.00
hiesigen	w5_d176e4604	NO	NO	1.00
Hafen	w7_d176e4607	NO	NO	1.00
arbeitet	w9_d176e4610	NO	NO	1.00
man	w11_d176e4613	NO	NO	1.00
ohne	w13_d176e4617	NO	NO	1.00
</p>
<p id="p10_d176e4630">
Unterlaß	w1_d176e4634	NO	NO	0.99
an	w3_d176e4637	NO	NO	1.00
der	w5_d176e4640	NO	NO	1.00
Bewafnung	w7_d176e4643	NO	NO	1.00
und	w9_d176e4646	NO	NO	1.00
Zurüstung	w11_d176e4649	NO	NO	0.95
der	w1_d176e4654	NO	NO	1.00
Escadre	w3_d176e4657	NO	NO	1.00
des	w5_d176e4660	NO	NO	1.00
Hrn.	w7_d176e4663	NO	NO	0.99
von	w9_d176e4666	NO	NO	1.00
Conflans.	w11_d176e4669	NO	NO	1.00
Diese	w13_d176e4673	NO	NO	0.95
wird	w1_d176e4678	NO	NO	1.00
aus	w3_d176e4681	NO	NO	1.00
18.	w5_d176e4684	NO	NO	1.00
grossen	w7_d176e4687	NO	NO	1.00
Kriegs=schiffen	w9_d176e4690	NO	NO	0.97
und	w11_d176e4693	NO	NO	1.00
6.	w13_d176e4697	NO	NO	0.93
Fregatten	w1_d176e4703	NO	NO	0.97
bestehen.	w3_d176e4706	NO	NO	1.00
Schon	w5_d176e4709	NO	NO	1.00
23.	w7_d176e4712	NO	NO	1.00
Battaillons	w9_d176e4715	NO	NO	1.00
stehen	w1_d176e4720	NO	NO	0.96
bereit,	w3_d176e4723	NO	NO	1.00
darauf	w5_d176e4726	NO	NO	1.00
um	w7_d176e4729	NO	NO	1.00
sich	w9_d176e4732	NO	NO	1.00
zu	w11_d176e4735	NO	NO	1.00
einer	w13_d176e4739	NO	NO	0.97
geheimen	w15_d176e4742	NO	NO	0.99
Expedition	w1_d176e4747	NO	NO	1.00
einzuschiffen,	w3_d176e4750	NO	NO	0.96
welche	w5_d176e4753	NO	NO	1.00
wol	w7_d176e4756	NO	NO	1.00
alle	w9_d176e4759	NO	NO	1.00
in	w1_d176e4764	NO	NO	1.00
denen	w3_d176e4767	NO	NO	1.00
offentlichen	w5_d176e4770	NO	NO	0.98
Blätern	w7_d176e4773	NO	NO	1.00
von	w9_d176e4776	NO	NO	1.00
Londen	w11_d176e4779	NO	NO	1.00
so	w13_d176e4783	NO	NO	1.00
stark	w1_d176e4789	NO	NO	1.00
angezogene	w3_d176e4792	NO	NO	0.99
geheime	w5_d176e4795	NO	NO	0.97
Unternehmungen	w7_d176e4798	NO	NO	0.98
zu	w9_d176e4801	NO	NO	1.00
Wasser	w1_d176e4806	NO	NO	1.00
machen	w3_d176e4809	NO	NO	1.00
dörfen.	w5_d176e4812	NO	NO	0.95
</p>
<head id="h2_d176e4818">
Aus	w1_d176e4822	NO	NO	1.00
dem	w3_d176e4825	NO	NO	1.00
Lager	w5_d176e4828	NO	NO	1.00
der	w7_d176e4831	NO	NO	1.00
Kön.	w9_d176e4834	NO	NO	0.96
Franzö	w11_d176e4837	NO	NO	1.00
sischen	w1_d176e4842	NO	NO	1.00
Armee	w3_d176e4845	NO	NO	1.00
unter	w5_d176e4848	NO	NO	0.94
Hannover,	w7_d176e4851	NO	NO	0.93
den	w1_d176e4856	NO	NO	1.00
17.	w3_d176e4859	NO	NO	1.00
August.	w5_d176e4862	NO	NO	0.99
</head>
<p id="p4_d176e4865">
Der	w1_d176e4869	NO	NO	1.00
Herr	w3_d176e4872	NO	NO	1.00
Feldemarschall	w5_d176e4875	NO	NO	0.96
von	w7_d176e4878	NO	NO	1.00
Richelieu	w9_d176e4881	NO	NO	0.99
machet	w1_d176e4886	NO	NO	0.99
würklich	w3_d176e4889	NO	NO	0.91
alle	w5_d176e4892	NO	NO	0.91
Anstalten,	w7_d176e4895	NO	NO	0.99
um	w9_d176e4898	NO	NO	1.00
ferner	w11_d176e4901	NO	NO	1.00
vorzurucken,	w1_d176e4906	NO	NO	1.00
und	w3_d176e4909	NO	NO	1.00
auf	w5_d176e4912	NO	NO	1.00
den	w7_d176e4915	NO	NO	1.00
Feind	w9_d176e4918	NO	NO	1.00
loß	w11_d176e4921	NO	NO	1.00
zu	w13_d176e4925	NO	NO	1.00
gehen	w15_d176e4928	NO	NO	1.00
wann	w1_d176e4934	NO	NO	1.00
derselbe	w3_d176e4937	NO	NO	1.00
mit	w5_d176e4940	NO	NO	1.00
seiner	w7_d176e4943	NO	NO	1.00
Armee	w9_d176e4946	NO	NO	1.00
zu	w11_d176e4949	NO	NO	1.00
Verden	w13_d176e4953	NO	NO	1.00
nur	w1_d176e4958	NO	NO	1.00
Stand	w3_d176e4961	NO	NO	1.00
haltet,	w5_d176e4964	NO	NO	1.00
wo	w7_d176e4967	NO	NO	1.00
er	w9_d176e4970	NO	NO	1.00
anjetzt	w11_d176e4973	NO	NO	1.00
Posto	w13_d176e4977	NO	NO	0.97
ge	w15_d176e4980	NO	NO	0.96
fasset	w1_d176e4985	NO	NO	1.00
hat;	w3_d176e4988	NO	NO	1.00
ein	w5_d176e4991	NO	NO	1.00
Französisches	w7_d176e4994	NO	NO	0.99
Detaschement	w9_d176e4997	NO	NO	1.00
bestehend	w1_d176e5002	NO	NO	0.96
aus	w3_d176e5005	NO	NO	1.00
Cavallerie,	w5_d176e5008	NO	NO	1.00
Jnfanterie,	w7_d176e5011	NO	NO	1.00
und	w9_d176e5014	NO	NO	1.00
Hussaren	w1_d176e5020	NO	NO	0.95
ist	w3_d176e5023	NO	NO	1.00
nach	w5_d176e5026	NO	NO	1.00
Bottmer	w7_d176e5029	NO	NO	1.00
anmarschiret,	w9_d176e5032	NO	NO	1.00
wo	w11_d176e5035	NO	NO	1.00
der	w1_d176e5040	NO	NO	1.00
Feind	w3_d176e5043	NO	NO	1.00
seine	w5_d176e5046	NO	NO	1.00
Vorposten	w7_d176e5049	NO	NO	1.00
ha.	w9_d176e5052	NO	NO	0.82
Dieses	w11_d176e5055	NO	NO	0.97
De	w13_d176e5059	NO	NO	1.00
taschement,	w1_d176e5064	NO	NO	0.97
so	w3_d176e5067	NO	NO	1.00
vom	w5_d176e5070	NO	NO	1.00
Graf	w7_d176e5073	NO	NO	1.00
von	w9_d176e5076	NO	NO	1.00
Wartemberg	w11_d176e5079	NO	NO	0.96
Obristen	w1_d176e5084	NO	NO	1.00
des	w3_d176e5087	NO	NO	1.00
Regiments	w5_d176e5090	NO	NO	1.00
Rassau	w7_d176e5093	NO	NO	0.92
Cavallerie	w9_d176e5096	NO	NO	1.00
commandiret	w1_d176e5102	NO	NO	1.00
wird,	w3_d176e5105	NO	NO	1.00
ist	w5_d176e5108	NO	NO	0.91
nach	w7_d176e5111	NO	NO	1.00
zuvor	w9_d176e5114	NO	NO	1.00
recogno	w11_d176e5117	NO	NO	1.00
scirten	w1_d176e5122	NO	NO	1.00
feindlichen	w3_d176e5125	NO	NO	0.95
Vorposten	w5_d176e5128	NO	NO	1.00
in	w7_d176e5131	NO	NO	1.00
das	w9_d176e5134	NO	NO	1.00
Lager	w11_d176e5137	NO	NO	1.00
bey	w1_d176e5142	NO	NO	0.86
Neustadt	w3_d176e5145	NO	NO	0.97
eingerucket,	w5_d176e5148	NO	NO	1.00
wo	w7_d176e5151	NO	NO	1.00
auch	w9_d176e5154	NO	NO	1.00
die	w11_d176e5157	NO	NO	0.91
Di	w13_d176e5161	NO	NO	1.00
vision	w1_d176e5166	NO	NO	0.99
des	w3_d176e5169	NO	NO	1.00
Herzogs	w5_d176e5172	NO	NO	1.00
von	w7_d176e5175	NO	NO	1.00
Randan	w9_d176e5178	NO	NO	1.00
stehet.	w11_d176e5181	NO	NO	1.00
</p>
<p id="p6_d176e5184">
Der	w1_d176e5188	NO	NO	1.00
Ritter	w3_d176e5191	NO	NO	1.00
von	w5_d176e5194	NO	NO	1.00
Groslier,	w7_d176e5197	NO	NO	1.00
welcher	w9_d176e5200	NO	NO	0.94
zu	w11_d176e5203	NO	NO	1.00
Lipp	w13_d176e5207	NO	NO	1.00
stadt	w1_d176e5212	NO	NO	0.95
die	w3_d176e5215	NO	NO	1.00
Commendanten=stelle	w5_d176e5218	NO	NO	0.99
vertretten,	w7_d176e5221	NO	NO	1.00
ist	w9_d176e5224	NO	NO	0.97
von	w1_d176e5229	NO	NO	1.00
da	w3_d176e5232	NO	NO	1.00
zu	w5_d176e5235	NO	NO	1.00
demjenigen	w7_d176e5238	NO	NO	1.00
Corps	w9_d176e5241	NO	NO	1.00
abgegangen,	w11_d176e5244	NO	NO	0.96
welches	w1_d176e5250	NO	NO	0.99
bestimmet	w3_d176e5253	NO	NO	1.00
ist	w5_d176e5256	NO	NO	0.86
auf	w7_d176e5259	NO	NO	1.00
Stade,	w9_d176e5262	NO	NO	1.00
und	w11_d176e5265	NO	NO	1.00
da	w13_d176e5269	NO	NO	1.00
sige	w1_d176e5274	NO	NO	0.98
Gegenden	w3_d176e5277	NO	NO	1.00
zu	w5_d176e5280	NO	NO	1.00
marschieren,	w7_d176e5283	NO	NO	0.99
der	w9_d176e5286	NO	NO	1.00
Marquie	w11_d176e5289	NO	NO	0.93
von	w1_d176e5294	NO	NO	1.00
Massay	w3_d176e5297	NO	NO	1.00
hat	w5_d176e5300	NO	NO	1.00
an	w7_d176e5303	NO	NO	1.00
dessen	w9_d176e5306	NO	NO	1.00
Platz	w11_d176e5309	NO	NO	0.92
die	w13_d176e5313	NO	NO	0.87
Com	w15_d176e5316	NO	NO	1.00
mendanten=stelle	w1_d176e5321	NO	NO	0.98
in	w3_d176e5324	NO	NO	1.00
Lippstadt	w5_d176e5327	NO	NO	1.00
zu	w7_d176e5330	NO	NO	1.00
besorgen.	w9_d176e5333	NO	NO	0.95
</p>
<head id="h2_d176e5340">
Paderborn,	w1_d176e5344	NO	NO	1.00
24.	w3_d176e5347	NO	NO	1.00
August.	w5_d176e5350	NO	NO	1.00
</head>
<p id="p4_d176e5353">
Das	w1_d176e5357	NO	NO	1.00
Haupt=quartier	w3_d176e5360	NO	NO	1.00
Sr.	w5_d176e5363	NO	NO	1.00
Königl.	w7_d176e5366	NO	NO	1.00
Hoheit	w9_d176e5369	NO	NO	1.00
des	w1_d176e5374	NO	NO	0.92
Herzogs	w3_d176e5377	NO	NO	1.00
von	w5_d176e5380	NO	NO	1.00
Cumberland	w7_d176e5383	NO	NO	1.00
ist	w9_d176e5386	NO	NO	0.88
zwar	w11_d176e5389	NO	NO	1.00
noch	w13_d176e5393	NO	NO	1.00
zu	w1_d176e5398	NO	NO	1.00
Verden,	w3_d176e5401	NO	NO	1.00
allein	w5_d176e5404	NO	NO	1.00
man	w7_d176e5407	NO	NO	1.00
vermutet	w9_d176e5410	NO	NO	0.94
ehestens	w11_d176e5413	NO	NO	1.00
ei	w13_d176e5417	NO	NO	1.00
ne	w1_d176e5423	NO	NO	1.00
Veränderung.	w3_d176e5426	NO	NO	0.99
Den	w5_d176e5429	NO	NO	1.00
22.	w7_d176e5432	NO	NO	1.00
dieses	w9_d176e5435	NO	NO	1.00
Nachmit	w11_d176e5438	NO	NO	0.96
tags	w1_d176e5443	NO	NO	1.00
um	w3_d176e5446	NO	NO	1.00
2.	w5_d176e5449	NO	NO	1.00
Uhr	w7_d176e5452	NO	NO	1.00
kam	w9_d176e5455	NO	NO	1.00
Ordre	w11_d176e5458	NO	NO	1.00
ins	w13_d176e5462	NO	NO	1.00
Lager,	w15_d176e5465	NO	NO	1.00
daß	w17_d176e5468	NO	NO	1.00
3.	w1_d176e5473	NO	NO	1.00
Cavallerie	w3_d176e5476	NO	NO	1.00
und	w5_d176e5479	NO	NO	1.00
15.	w7_d176e5482	NO	NO	1.00
Jnfanterieregimen	w9_d176e5485	NO	NO	0.99
ter	w1_d176e5490	NO	NO	1.00
aufbrechen	w3_d176e5493	NO	NO	1.00
solten.	w5_d176e5496	NO	NO	0.95
Gegen	w7_d176e5499	NO	NO	1.00
5.	w9_d176e5502	NO	NO	1.00
Uhr	w11_d176e5505	NO	NO	1.00
waren	w13_d176e5509	NO	NO	1.00
sie	w1_d176e5515	NO	NO	1.00
abmarschiert,	w3_d176e5518	NO	NO	1.00
und	w5_d176e5521	NO	NO	1.00
sogleich	w7_d176e5524	NO	NO	1.00
erhielte	w9_d176e5527	NO	NO	0.98
man	w11_d176e5530	NO	NO	1.00
Nachricht,	w1_d176e5535	NO	NO	1.00
daß	w3_d176e5538	NO	NO	1.00
die	w5_d176e5541	NO	NO	0.95
Heßischen	w7_d176e5544	NO	NO	1.00
Grenadiers	w9_d176e5547	NO	NO	1.00
bey	w1_d176e5552	NO	NO	0.99
Ruth	w3_d176e5555	NO	NO	1.00
eine	w5_d176e5558	NO	NO	1.00
Meile	w7_d176e5561	NO	NO	1.00
von	w9_d176e5564	NO	NO	1.00
Verden	w11_d176e5567	NO	NO	1.00
mit	w13_d176e5571	NO	NO	1.00
denen	w15_d176e5574	NO	NO	0.91
Französischen	w1_d176e5579	NO	NO	1.00
Hussaren	w3_d176e5582	NO	NO	0.96
und	w5_d176e5585	NO	NO	1.00
Vortrupen	w7_d176e5588	NO	NO	0.96
mit	w9_d176e5591	NO	NO	1.00
einigem	w1_d176e5597	NO	NO	1.00
Vortheil	w3_d176e5600	NO	NO	1.00
in	w5_d176e5603	NO	NO	1.00
vollem	w7_d176e5606	NO	NO	1.00
