<doc id="wr_1758-10-21" attrs="word id hi label cert" year="1758" month="10" day="21" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d293e2747	NO	NO	1.00
8.	w2_d293e2749	NO	NO	1.00
4	w3_d293e2751	NO	NO	1.00
Samstags=anhang	w4_d293e2753	NO	NO	1.00
21.	w5_d293e2755	NO	NO	1.00
Octobris	w6_d293e2757	NO	NO	1.00
1758.	w7_d293e2759	NO	NO	1.00
Wienerisches	w1_d293e2672	NO	NO	1.00
DIARIUM	w2_d293e2672	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d293e2620">
Gedruckt	w1_d293e2689	NO	NO	0.97
in	w3_d293e2692	NO	NO	1.00
dem	w5_d293e2695	NO	NO	0.84
Kaiserl.	w7_d293e2698	NO	NO	1.00
Kön.	w9_d293e2701	NO	NO	1.00
privilegirten	w11_d293e2704	NO	NO	0.98
Zeitung=verlag	w13_d293e2708	NO	NO	1.00
und	w15_d293e2711	NO	NO	1.00
Buch	w17_d293e2714	NO	NO	1.00
druckerey	w1_d293e2719	NO	NO	1.00
im	w3_d293e2722	NO	NO	1.00
neuen	w5_d293e2725	NO	NO	1.00
Michaeler=haus	w7_d293e2728	NO	NO	1.00
mit	w9_d293e2731	NO	NO	0.86
von	w11_d293e2734	NO	NO	1.00
Ghelischen	w13_d293e2738	NO	NO	0.98
Schriften.	w15_d293e2741	NO	NO	0.99
</imprimatur>
<head id="h2_d293e2764">
Aus	w1_d293e2768	NO	NO	1.00
dem	w3_d293e2771	NO	NO	1.00
Königl	w5_d293e2774	NO	NO	1.00
Schwedischen	w7_d293e2777	NO	NO	1.00
Haupt=quartier	w1_d293e2782	NO	NO	0.96
zu	w3_d293e2785	NO	NO	1.00
Neu	w5_d293e2788	NO	NO	1.00
ruppin.	w7_d293e2791	NO	NO	0.98
24.	w1_d293e2796	NO	NO	0.98
September.	w3_d293e2799	NO	NO	0.98
</head>
<p id="p4_d293e2802">
Nachdem	w1_d293e2806	NO	NO	0.99
der	w3_d293e2809	NO	NO	1.00
Herr	w5_d293e2812	NO	NO	1.00
General=major,	w7_d293e2815	NO	NO	1.00
Graf	w1_d293e2820	NO	NO	1.00
von	w3_d293e2823	NO	NO	1.00
Hessenstein,	w5_d293e2826	NO	NO	1.00
welcher	w7_d293e2829	NO	NO	1.00
ei	w9_d293e2832	NO	NO	1.00
nige	w1_d293e2839	NO	NO	0.98
Tage	w3_d293e2842	NO	NO	1.00
mit	w5_d293e2845	NO	NO	0.95
einem	w7_d293e2848	NO	NO	1.00
Commando	w9_d293e2851	NO	NO	1.00
in	w1_d293e2857	NO	NO	1.00
Zedenick	w3_d293e2860	NO	NO	1.00
gestanden,	w5_d293e2863	NO	NO	1.00
das	w7_d293e2866	NO	NO	1.00
daselbst	w9_d293e2869	NO	NO	1.00
einge	w11_d293e2872	NO	NO	0.99
richtete	w1_d293e2877	NO	NO	1.00
Eisen=werk	w3_d293e2880	NO	NO	1.00
ruiniret,	w5_d293e2883	NO	NO	1.00
und	w7_d293e2886	NO	NO	1.00
einiges	w9_d293e2889	NO	NO	1.00
Mehl	w1_d293e2894	NO	NO	1.00
und	w3_d293e2897	NO	NO	1.00
Getreide	w5_d293e2900	NO	NO	1.00
von	w7_d293e2903	NO	NO	1.00
denen	w9_d293e2906	NO	NO	1.00
dortigen	w11_d293e2909	NO	NO	1.00
Müh	w13_d293e2913	NO	NO	1.00
len	w1_d293e2918	NO	NO	1.00
hieher	w3_d293e2921	NO	NO	0.99
geschicket	w5_d293e2924	NO	NO	0.96
hutte,	w7_d293e2927	NO	NO	0.97
so	w9_d293e2930	NO	NO	1.00
brach	w11_d293e2933	NO	NO	1.00
derselbe	w13_d293e2937	NO	NO	0.99
vorgestern	w1_d293e2943	NO	NO	1.00
auf,	w3_d293e2946	NO	NO	1.00
um	w5_d293e2949	NO	NO	1.00
zur	w7_d293e2952	NO	NO	1.00
Armee	w9_d293e2955	NO	NO	1.00
zu	w11_d293e2958	NO	NO	1.00
stossen.	w13_d293e2962	NO	NO	0.98
Weil	w1_d293e2967	NO	NO	1.00
aber	w3_d293e2970	NO	NO	1.00
noch	w5_d293e2973	NO	NO	1.00
nicht	w7_d293e2976	NO	NO	1.00
alles	w9_d293e2979	NO	NO	1.00
Mehl	w11_d293e2982	NO	NO	1.00
abgefüh	w13_d293e2986	NO	NO	1.00
ret	w1_d293e2991	NO	NO	1.00
werden	w3_d293e2994	NO	NO	0.98
können,	w5_d293e2997	NO	NO	1.00
so	w7_d293e3000	NO	NO	1.00
hinterließ	w9_d293e3003	NO	NO	1.00
er	w11_d293e3006	NO	NO	0.98
ein	w13_d293e3010	NO	NO	1.00
kleines	w1_d293e3015	NO	NO	1.00
Detaschement	w3_d293e3018	NO	NO	0.99
unter	w5_d293e3021	NO	NO	1.00
Commando	w7_d293e3024	NO	NO	1.00
des	w9_d293e3027	NO	NO	1.00
Obrist=leutenants	w1_d293e3033	NO	NO	0.98
von	w3_d293e3036	NO	NO	1.00
Sinclair,	w5_d293e3039	NO	NO	0.97
um	w7_d293e3042	NO	NO	1.00
