<doc id="wr_1762-10-13" attrs="word id hi label cert" year="1762" month="10" day="13" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
D	w7_d708e4066	NO	NO	1.00
Miqual	w9_d708e4069	NO	NO	0.95
Jrum	w11_d708e4072	NO	NO	1.00
berrt	w1_d708e4077	NO	NO	0.93
und	w3_d708e4080	NO	NO	1.00
die	w5_d708e4083	NO	NO	1.00
Officiers	w7_d708e4086	NO	NO	1.00
des	w9_d708e4089	NO	NO	0.93
Detaschements	w11_d708e4092	NO	NO	0.98
unter	w1_d708e4098	NO	NO	1.00
seinen	w3_d708e4101	NO	NO	1.00
Befehlen	w5_d708e4104	NO	NO	0.96
das	w7_d708e4107	NO	NO	1.00
Betragen	w9_d708e4110	NO	NO	1.00
des	w11_d708e4113	NO	NO	1.00
Eng	w13_d708e4117	NO	NO	1.00
ländischen	w1_d708e4122	NO	NO	0.99
Commandanten,	w3_d708e4125	NO	NO	1.00
der	w5_d708e4128	NO	NO	1.00
ihnen	w7_d708e4131	NO	NO	1.00
ihre	w9_d708e4134	NO	NO	1.00
Equipage	w1_d708e4139	NO	NO	1.00
und	w3_d708e4142	NO	NO	1.00
ihre	w5_d708e4145	NO	NO	1.00
Pferde	w7_d708e4148	NO	NO	1.00
gelassen.	w9_d708e4151	NO	NO	0.97
</p>
<p id="p8_d708e4154">
Von	w1_d708e4158	NO	NO	1.00
2.	w3_d708e4161	NO	NO	1.00
Register=schiffen	w5_d708e4164	NO	NO	0.96
der	w7_d708e4167	NO	NO	1.00
Compagnie	w9_d708e4170	NO	NO	1.00
de	w1_d708e4175	NO	NO	1.00
Caraques,	w3_d708e4178	NO	NO	1.00
St.	w5_d708e4181	NO	NO	1.00
Joseph	w7_d708e4184	NO	NO	0.95
und	w9_d708e4187	NO	NO	1.00
St.	w11_d708e4190	NO	NO	1.00
Jgnatz,	w13_d708e4194	NO	NO	1.00
die	w1_d708e4199	NO	NO	1.00
beyde	w3_d708e4202	NO	NO	1.00
an	w5_d708e4205	NO	NO	1.00
der	w7_d708e4208	NO	NO	1.00
Küste	w9_d708e4211	NO	NO	1.00
von	w11_d708e4214	NO	NO	1.00
Asturien	w13_d708e4218	NO	NO	1.00
im	w15_d708e4221	NO	NO	1.00
Ge	w17_d708e4224	NO	NO	1.00
sichte	w1_d708e4230	NO	NO	0.99
der	w3_d708e4233	NO	NO	1.00
Häfen	w5_d708e4236	NO	NO	1.00
von	w7_d708e4239	NO	NO	1.00
Avilles	w9_d708e4242	NO	NO	1.00
und	w11_d708e4245	NO	NO	1.00
von	w13_d708e4249	NO	NO	1.00
Pra	w15_d708e4252	NO	NO	0.99
via	w1_d708e4257	NO	NO	1.00
angekommen	w3_d708e4260	NO	NO	1.00
waren,	w5_d708e4263	NO	NO	1.00
konnte	w7_d708e4266	NO	NO	1.00
der	w9_d708e4269	NO	NO	1.00
St.	w11_d708e4272	NO	NO	1.00
Jo	w13_d708e4276	NO	NO	1.00
</p>
<p id="p14_d708e4290">
seph	w1_d708e4294	NO	NO	1.00
in	w3_d708e4297	NO	NO	1.00
keinem	w5_d708e4300	NO	NO	0.98
von	w7_d708e4303	NO	NO	1.00
beyden	w9_d708e4306	NO	NO	1.00
einlauffen,	w11_d708e4309	NO	NO	1.00
weil	w13_d708e4313	NO	NO	1.00
ihm	w1_d708e4318	NO	NO	1.00
das	w3_d708e4321	NO	NO	1.00
Meer	w5_d708e4324	NO	NO	1.00
nicht	w7_d708e4327	NO	NO	1.00
hoch	w9_d708e4330	NO	NO	0.99
genug	w11_d708e4333	NO	NO	0.90
war,	w13_d708e4337	NO	NO	1.00
dahe	w15_d708e4340	NO	NO	0.98
ro	w1_d708e4345	NO	NO	1.00
er	w3_d708e4348	NO	NO	1.00
am	w5_d708e4351	NO	NO	1.00
1.	w7_d708e4354	NO	NO	1.00
dies	w9_d708e4357	NO	NO	1.00
Monats	w11_d708e4360	NO	NO	1.00
von	w13_d708e4364	NO	NO	1.00
2.	w15_d708e4367	NO	NO	1.00
Englän	w17_d708e4370	NO	NO	1.00
dischen	w1_d708e4376	NO	NO	0.87
Fregatten	w3_d708e4379	NO	NO	1.00
angegriffen	w5_d708e4382	NO	NO	0.96
wurde,	w7_d708e4385	NO	NO	0.99
und	w9_d708e4388	NO	NO	1.00
sa	w11_d708e4391	NO	NO	1.00
he	w1_d708e4396	NO	NO	0.91
sich	w3_d708e4399	NO	NO	0.99
nach	w5_d708e4402	NO	NO	1.00
einem	w7_d708e4405	NO	NO	1.00
Gefecht	w9_d708e4408	NO	NO	1.00
von	w11_d708e4411	NO	NO	1.00
etlichen	w13_d708e4415	NO	NO	1.00
Stunden	w1_d708e4420	NO	NO	0.98
die	w3_d708e4423	NO	NO	1.00
Equipage	w5_d708e4426	NO	NO	1.00
genöhtiget,	w7_d708e4429	NO	NO	0.99
das	w9_d708e4432	NO	NO	1.00
Schif	w11_d708e4435	NO	NO	1.00
zu	w1_d708e4440	NO	NO	1.00
verlassen,	w3_d708e4443	NO	NO	1.00
welches	w5_d708e4446	NO	NO	0.93
jedoch	w7_d708e4449	NO	NO	1.00
denen	w9_d708e4452	NO	NO	0.92
Englän	w11_d708e4455	NO	NO	1.00
dern	w1_d708e4461	NO	NO	1.00
nicht	w3_d708e4464	NO	NO	1.00
zu	w5_d708e4467	NO	NO	1.00
Theil	w7_d708e4470	NO	NO	1.00
wurde,	w9_d708e4473	NO	NO	0.95
weil	w11_d708e4476	NO	NO	1.00
man	w13_d708e4480	NO	NO	1.00
die	w15_d708e4483	NO	NO	0.97
Vorsichtigkeit	w1_d708e4488	NO	NO	0.97
gebraucht	w3_d708e4491	NO	NO	0.99
hatte,	w5_d708e4494	NO	NO	1.00
es	w7_d708e4497	NO	NO	1.00
an	w9_d708e4500	NO	NO	1.00
Strand	w11_d708e4503	NO	NO	1.00
zu	w1_d708e4508	NO	NO	1.00
setzen.	w3_d708e4511	NO	NO	0.95
</p>
<head id="h2_d708e4517">
Londen	w1_d708e4521	NO	NO	0.91
28.	w3_d708e4524	NO	NO	1.00
Septemb.	w5_d708e4527	NO	NO	0.99
</head>
<p id="p4_d708e4530">
Den	w1_d708e4534	NO	NO	1.00
25.	w3_d708e4537	NO	NO	1.00
dieses	w5_d708e4540	NO	NO	0.92
kame	w7_d708e4543	NO	NO	1.00
der	w9_d708e4546	NO	NO	0.98
König,	w11_d708e4549	NO	NO	1.00
die	w13_d708e4553	NO	NO	0.87
Kö	w15_d708e4556	NO	NO	1.00
nigin,	w1_d708e4561	NO	NO	0.96
und	w3_d708e4564	NO	NO	1.00
die	w5_d708e4567	NO	NO	1.00
ganze	w7_d708e4570	NO	NO	1.00
Königl.	w9_d708e4573	NO	NO	0.92
Famille	w11_d708e4576	NO	NO	1.00
von	w13_d708e4580	NO	NO	1.00
Winsor	w1_d708e4585	NO	NO	1.00
nacher	w3_d708e4588	NO	NO	1.00
St.	w5_d708e4591	NO	NO	1.00
James	w7_d708e4594	NO	NO	1.00
wiederum	w9_d708e4597	NO	NO	1.00
zurü	w11_d708e4600	NO	NO	1.00
cke.	w1_d708e4606	NO	NO	1.00
</p>
<p id="p6_d708e4609">
Der	w1_d708e4613	NO	NO	1.00
Herzog	w3_d708e4616	NO	NO	1.00
von	w5_d708e4619	NO	NO	1.00
York	w7_d708e4622	NO	NO	1.00
langte	w9_d708e4625	NO	NO	1.00
schon	w11_d708e4628	NO	NO	0.98
den	w13_d708e4632	NO	NO	1.00
24.	w1_d708e4637	NO	NO	1.00
zu	w3_d708e4640	NO	NO	1.00
Portsmout	w5_d708e4643	NO	NO	1.00
an,	w7_d708e4646	NO	NO	1.00
allwo	w9_d708e4649	NO	NO	1.00
selber	w11_d708e4652	NO	NO	1.00
der	w13_d708e4656	NO	NO	1.00
ge	w15_d708e4659	NO	NO	1.00
meinen	w1_d708e4664	NO	NO	1.00
Rede	w3_d708e4667	NO	NO	0.99
zufolge	w5_d708e4670	NO	NO	1.00
auf	w7_d708e4673	NO	NO	1.00
das	w9_d708e4676	NO	NO	1.00
Kriegs=schif,	w11_d708e4679	NO	NO	1.00
die	w1_d708e4685	NO	NO	1.00
Prinzeßin	w3_d708e4688	NO	NO	0.93
Amalia	w5_d708e4691	NO	NO	1.00
genannt,	w7_d708e4694	NO	NO	1.00
sich	w9_d708e4697	NO	NO	1.00
bee	w11_d708e4700	NO	NO	0.83
ben,	w1_d708e4705	NO	NO	0.91
und	w3_d708e4708	NO	NO	1.00
mit	w5_d708e4711	NO	NO	0.96
einem	w7_d708e4714	NO	NO	0.96
grossen	w9_d708e4717	NO	NO	1.00
Geschwader	w11_d708e4720	NO	NO	0.99
in	w13_d708e4724	NO	NO	0.99
wenig	w1_d708e4729	NO	NO	1.00
Tagen	w3_d708e4732	NO	NO	0.96
auf	w5_d708e4735	NO	NO	1.00
eine	w7_d708e4738	NO	NO	1.00
bis	w9_d708e4741	NO	NO	1.00
nun	w11_d708e4744	NO	NO	1.00
zu	w13_d708e4748	NO	NO	1.00
geheim	w15_d708e4751	NO	NO	1.00
gehaltene	w1_d708e4756	NO	NO	1.00
Unternehmung	w3_d708e4759	NO	NO	1.00
von	w5_d708e4762	NO	NO	1.00
dannen	w7_d708e4765	NO	NO	1.00
aus	w9_d708e4768	NO	NO	1.00
lauffen	w1_d708e4774	NO	NO	1.00
solle.	w3_d708e4777	NO	NO	0.93
Abschrift	w1_d708e4782	NO	NO	0.98
eines	w3_d708e4785	NO	NO	1.00
Schreibens	w5_d708e4788	NO	NO	1.00
des	w7_d708e4791	NO	NO	1.00
Hrn.	w1_d708e4796	NO	NO	1.00
Marschalls	w3_d708e4799	NO	NO	1.00
Grafens	w5_d708e4802	NO	NO	1.00
von	w7_d708e4805	NO	NO	1.00
der	w9_d708e4808	NO	NO	1.00
Lippe,	w11_d708e4811	NO	NO	0.96
so	w1_d708e4816	NO	NO	1.00
der	w3_d708e4819	NO	NO	1.00
Hr.	w5_d708e4822	NO	NO	1.00
Capitain	w7_d708e4825	NO	NO	1.00
Singleton	w9_d708e4828	NO	NO	1.00
dieser	w11_d708e4831	NO	NO	1.00
Ta	w13_d708e4835	NO	NO	1.00
gen	w1_d708e4841	NO	NO	1.00
dem	w3_d708e4844	NO	NO	0.99
Hrn.	w5_d708e4847	NO	NO	1.00
Grafen	w7_d708e4850	NO	NO	1.00
von	w9_d708e4853	NO	NO	1.00
Egremont	w11_d708e4856	NO	NO	1.00
aus	w1_d708e4861	NO	NO	1.00
Portugal	w3_d708e4864	NO	NO	1.00
überbracht.	w5_d708e4867	NO	NO	0.90
</p>
<p id="p8_d708e4870">
Jch	w1_d708e4874	NO	NO	1.00
habe	w3_d708e4877	NO	NO	1.00
die	w5_d708e4880	NO	NO	1.00
Ehre	w7_d708e4883	NO	NO	1.00
Ew.	w9_d708e4886	NO	NO	1.00
Excell.	w11_d708e4889	NO	NO	1.00
zu	w13_d708e4893	NO	NO	0.90
be	w15_d708e4896	NO	NO	0.98
nachrichtigen,	w1_d708e4901	NO	NO	0.98
daß,	w3_d708e4904	NO	NO	1.00
nachdeme	w5_d708e4907	NO	NO	1.00
ich	w7_d708e4910	NO	NO	1.00
den	w9_d708e4913	NO	NO	1.00
Ge	w11_d708e4916	NO	NO	1.00
neral=brigadier	w1_d708e4921	NO	NO	1.00
Bourgoyne	w3_d708e4924	NO	NO	0.97
befehliget,	w5_d708e4927	NO	NO	1.00
mit	w7_d708e4930	NO	NO	0.84
seinem	w1_d708e4936	NO	NO	1.00
Regiment	w3_d708e4939	NO	NO	1.00
und	w5_d708e4942	NO	NO	1.00
17.	w7_d708e4945	NO	NO	1.00
Grenadierscom	w9_d708e4948	NO	NO	1.00
pagnien	w1_d708e4953	NO	NO	1.00
einen	w3_d708e4956	NO	NO	1.00
Angrif	w5_d708e4959	NO	NO	0.93
auf	w7_d708e4962	NO	NO	1.00
Valentia	w9_d708e4965	NO	NO	1.00
d'Al	w11_d708e4968	NO	NO	1.00
cantara	w1_d708e4973	NO	NO	1.00
zu	w3_d708e4976	NO	NO	1.00
machen,	w5_d708e4979	NO	NO	1.00
allwo	w7_d708e4982	NO	NO	0.99
dem	w9_d708e4985	NO	NO	1.00
sicheren	w11_d708e4988	NO	NO	0.91
Vernehmen	w1_d708e4993	NO	NO	0.95
nach	w3_d708e4996	NO	NO	0.88
der	w5_d708e4999	NO	NO	1.00
Feind	w7_d708e5002	NO	NO	1.00
ein	w9_d708e5005	NO	NO	1.00
grosses	w11_d708e5008	NO	NO	1.00
Mehl	w13_d708e5012	NO	NO	1.00
und	w1_d708e5018	NO	NO	1.00
Fourage=magazin	w3_d708e5021	NO	NO	0.99
angeleget	w5_d708e5024	NO	NO	0.99
hatte,	w7_d708e5027	NO	NO	0.98
die	w9_d708e5030	NO	NO	1.00
ser	w1_d708e5035	NO	NO	1.00
General	w3_d708e5038	NO	NO	1.00
die	w5_d708e5041	NO	NO	1.00
ihm	w7_d708e5044	NO	NO	0.84
aufgetragene	w9_d708e5047	NO	NO	0.99
dießfälli	w11_d708e5050	NO	NO	0.95
ge	w1_d708e5055	NO	NO	1.00
Unternehmung	w3_d708e5058	NO	NO	1.00
mit	w5_d708e5061	NO	NO	1.00
solcher	w7_d708e5064	NO	NO	1.00
Tapferkeit	w9_d708e5067	NO	NO	1.00
aus	w11_d708e5070	NO	NO	1.00
geführet	w1_d708e5075	NO	NO	1.00
habe,	w3_d708e5078	NO	NO	1.00
daß	w5_d708e5081	NO	NO	1.00
er	w7_d708e5084	NO	NO	1.00
an	w9_d708e5087	NO	NO	1.00
der	w11_d708e5090	NO	NO	1.00
Spitze	w13_d708e5094	NO	NO	1.00
sei	w15_d708e5097	NO	NO	1.00
nes	w1_d708e5103	NO	NO	1.00
Regiments,	w3_d708e5106	NO	NO	1.00
welches	w5_d708e5109	NO	NO	1.00
der	w7_d708e5112	NO	NO	1.00
Hauptmann	w9_d708e5115	NO	NO	0.99
Sommerville	w1_d708e5120	NO	NO	1.00
anführen	w3_d708e5123	NO	NO	0.98
halfe,	w5_d708e5126	NO	NO	0.99
mit	w7_d708e5129	NO	NO	0.87
dem	w9_d708e5132	NO	NO	1.00
De	w11_d708e5135	NO	NO	1.00
gen	w1_d708e5140	NO	NO	1.00
in	w3_d708e5143	NO	NO	1.00
der	w5_d708e5146	NO	NO	1.00
Faust	w7_d708e5149	NO	NO	0.98
das	w9_d708e5152	NO	NO	1.00
feindliche	w11_d708e5155	NO	NO	0.98
Fuß=volk,	w13_d708e5159	NO	NO	1.00
</p>
<p id="p10_d708e5162">
nach	w1_d708e5166	NO	NO	0.97
einem	w3_d708e5169	NO	NO	1.00
aus	w5_d708e5172	NO	NO	1.00
denen	w7_d708e5175	NO	NO	1.00
Häusern	w9_d708e5178	NO	NO	1.00
gemachten	w11_d708e5181	NO	NO	0.99
hartnäckigen	w1_d708e5186	NO	NO	1.00
Widerstand,	w3_d708e5189	NO	NO	1.00
glücklich	w5_d708e5192	NO	NO	0.90
daraus	w7_d708e5195	NO	NO	1.00
vertrieben.	w1_d708e5200	NO	NO	1.00
Von	w3_d708e5203	NO	NO	1.00
denen	w5_d708e5206	NO	NO	0.99
unerschrockenen	w7_d708e5209	NO	NO	1.00
Engländischen	w1_d708e5215	NO	NO	0.97
Grenadiers,	w3_d708e5218	NO	NO	1.00
welche	w5_d708e5221	NO	NO	1.00
der	w7_d708e5224	NO	NO	1.00
Lord	w9_d708e5227	NO	NO	1.00
Pulteney	w1_d708e5232	NO	NO	0.97
anführte,	w3_d708e5235	NO	NO	0.96
wurde	w5_d708e5238	NO	NO	1.00
das	w7_d708e5241	NO	NO	1.00
Spanische	w9_d708e5244	NO	NO	1.00
Regiment	w1_d708e5249	NO	NO	0.96
von	w3_d708e5252	NO	NO	1.00
Sevilien	w5_d708e5255	NO	NO	1.00
fast	w7_d708e5258	NO	NO	0.88
gänzlich	w9_d708e5261	NO	NO	1.00
zu	w11_d708e5264	NO	NO	1.00
Grunde	w1_d708e5269	NO	NO	1.00
gerichtet.	w3_d708e5272	NO	NO	0.95
Ein	w5_d708e5275	NO	NO	1.00
General=major,	w7_d708e5278	NO	NO	1.00
ein	w1_d708e5284	NO	NO	1.00
Obrister,	w3_d708e5287	NO	NO	1.00
ein	w5_d708e5290	NO	NO	1.00
Capitain,	w7_d708e5293	NO	NO	1.00
5.	w9_d708e5296	NO	NO	1.00
Leutenants,	w11_d708e5299	NO	NO	1.00
3.	w1_d708e5304	NO	NO	1.00
Fähne,	w3_d708e5307	NO	NO	1.00
und	w5_d708e5310	NO	NO	1.00
alle	w7_d708e5313	NO	NO	1.00
Soldaten,	w9_d708e5316	NO	NO	1.00
welche	w11_d708e5319	NO	NO	0.94
nicht	w13_d708e5323	NO	NO	0.99
über	w1_d708e5328	NO	NO	1.00
die	w3_d708e5331	NO	NO	1.00
Klinge	w5_d708e5334	NO	NO	1.00
springen	w7_d708e5337	NO	NO	1.00
müssen,	w9_d708e5340	NO	NO	1.00
fielen	w11_d708e5343	NO	NO	0.93
in	w13_d708e5347	NO	NO	1.00
unsere	w1_d708e5352	NO	NO	1.00
Botmäßigkeit.	w3_d708e5355	NO	NO	1.00
Die	w5_d708e5358	NO	NO	1.00
Nachricht	w7_d708e5361	NO	NO	0.97
we	w9_d708e5364	NO	NO	1.00
gen	w1_d708e5370	NO	NO	0.86
dem	w3_d708e5373	NO	NO	1.00
daselbst	w5_d708e5376	NO	NO	1.00
finden	w7_d708e5379	NO	NO	1.00
sollenden	w9_d708e5382	NO	NO	0.99
