<doc id="wr_1763-04-13" attrs="word id hi label cert" year="1763" month="04" day="13" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
auf	w13_d760e3433	NO	NO	1.00
einige	w15_d760e3436	NO	NO	0.98
Weise	w1_d760e3441	NO	NO	0.92
gehören	w3_d760e3444	NO	NO	1.00
kan:	w5_d760e3447	NO	NO	0.91
wasmassen	w7_d760e3450	NO	NO	1.00
es	w9_d760e3453	NO	NO	1.00
dem	w11_d760e3456	NO	NO	1.00
All	w13_d760e3460	NO	NO	0.96
mächtigen	w1_d760e3466	NO	NO	0.96
GOtt	w3_d760e3469	NO	NO	1.00
gefallen	w5_d760e3472	NO	NO	1.00
hat,	w7_d760e3475	NO	NO	1.00
den	w9_d760e3478	NO	NO	1.00
Fürsten	w11_d760e3481	NO	NO	0.99
deren	w1_d760e3486	NO	NO	1.00
Zwiespalt	w3_d760e3489	NO	NO	1.00
in	w5_d760e3492	NO	NO	1.00
den	w7_d760e3495	NO	NO	1.00
4.	w9_d760e3498	NO	NO	1.00
Welt=theilen	w11_d760e3501	NO	NO	0.96
Anruhe	w1_d760e3506	NO	NO	0.98
gemacht	w3_d760e3509	NO	NO	0.99
hatte,	w5_d760e3512	NO	NO	0.96
den	w7_d760e3515	NO	NO	1.00
Geist	w9_d760e3518	NO	NO	0.99
der	w11_d760e3521	NO	NO	1.00
Ein	w13_d760e3525	NO	NO	1.00
traächt	w1_d760e3530	NO	NO	0.83
und	w3_d760e3533	NO	NO	1.00
des	w5_d760e3536	NO	NO	1.00
Friedens,	w7_d760e3539	NO	NO	1.00
sofort	w9_d760e3542	NO	NO	0.94
auch	w11_d760e3545	NO	NO	1.00
der	w13_d760e3549	NO	NO	1.00
</p>
<p id="p6_d760e3552">
Vorsatz	w1_d760e3556	NO	NO	0.99
einzustössen,	w3_d760e3559	NO	NO	0.95
die	w5_d760e3562	NO	NO	1.00
Süßigkeit	w7_d760e3565	NO	NO	0.99
des	w9_d760e3568	NO	NO	1.00
Frie	w11_d760e3571	NO	NO	1.00
dens	w1_d760e3576	NO	NO	1.00
denen	w3_d760e3579	NO	NO	1.00
Drangsalen	w5_d760e3582	NO	NO	1.00
eines	w7_d760e3585	NO	NO	1.00
langen	w9_d760e3588	NO	NO	1.00
und	w11_d760e3591	NO	NO	1.00
blutigen	w1_d760e3596	NO	NO	1.00
Kriegs	w3_d760e3599	NO	NO	1.00
nachfolgen	w5_d760e3602	NO	NO	0.99
zu	w7_d760e3605	NO	NO	1.00
lassen;	w9_d760e3608	NO	NO	1.00
ei	w11_d760e3611	NO	NO	1.00
nes	w1_d760e3617	NO	NO	1.00
Kriegs,	w3_d760e3620	NO	NO	1.00
welcher	w5_d760e3623	NO	NO	0.94
zwischen	w7_d760e3626	NO	NO	0.99
England	w9_d760e3629	NO	NO	1.00
und	w11_d760e3632	NO	NO	1.00
Frankreich	w1_d760e3637	NO	NO	1.00
unter	w3_d760e3640	NO	NO	0.91
der	w5_d760e3643	NO	NO	1.00
Regierung	w7_d760e3646	NO	NO	1.00
des	w9_d760e3649	NO	NO	1.00
Aller	w11_d760e3652	NO	NO	0.97
durchlauchtigsten,	w1_d760e3657	NO	NO	0.98
Großmächtigsten	w3_d760e3660	NO	NO	0.98
Fürsten,	w5_d760e3663	NO	NO	0.92
|	w7_d760e3666	NO	NO	0.92
|	w9_d760e3669	NO	NO	0.97
Georg	w1_d760e3674	NO	NO	1.00
II.	w3_d760e3677	NO	NO	1.00
von	w5_d760e3680	NO	NO	1.00
GOttes	w7_d760e3683	NO	NO	1.00
Gnaden,	w9_d760e3686	NO	NO	1.00
Königs	w11_d760e3689	NO	NO	1.00
von	w13_d760e3693	NO	NO	1.00
Großbritannien	w1_d760e3699	NO	NO	1.00
glorwürdigsten	w3_d760e3702	NO	NO	0.98
Gedäch	w5_d760e3705	NO	NO	0.98
|	w7_d760e3708	NO	NO	0.97
|	w9_d760e3711	NO	NO	0.99
nüsses,	w1_d760e3716	NO	NO	0.98
sich	w3_d760e3719	NO	NO	1.00
entsponnen,	w5_d760e3722	NO	NO	1.00
unter	w7_d760e3725	NO	NO	1.00
der	w9_d760e3728	NO	NO	1.00
Regie	w11_d760e3731	NO	NO	1.00
rung	w1_d760e3736	NO	NO	0.96
des	w3_d760e3739	NO	NO	1.00
Allerdurchlauchtigsten,	w5_d760e3742	NO	NO	1.00
Großmäch	w7_d760e3745	NO	NO	1.00
tigsten	w1_d760e3750	NO	NO	1.00
Fürsten,	w3_d760e3753	NO	NO	1.00
Georg	w5_d760e3756	NO	NO	0.90
III.	w7_d760e3759	NO	NO	0.99
seines	w9_d760e3762	NO	NO	1.00
Nach	w11_d760e3765	NO	NO	0.97
folgers	w1_d760e3771	NO	NO	1.00
fortgesetzet	w3_d760e3774	NO	NO	1.00
worden,	w5_d760e3777	NO	NO	1.00
und	w7_d760e3780	NO	NO	1.00
nach	w9_d760e3783	NO	NO	0.89
Spa	w11_d760e3786	NO	NO	0.91
nien	w1_d760e3791	NO	NO	1.00
und	w3_d760e3794	NO	NO	1.00
Portugall	w5_d760e3797	NO	NO	0.95
sich	w7_d760e3800	NO	NO	1.00
ausgebreitet	w9_d760e3803	NO	NO	0.95
hatte.	w11_d760e3806	NO	NO	1.00
Demnach	w1_d760e3811	NO	NO	1.00
nun	w3_d760e3814	NO	NO	1.00
der	w5_d760e3817	NO	NO	0.85
Allerdurchlauchtigste	w7_d760e3820	NO	NO	0.99
und	w9_d760e3823	NO	NO	1.00
Großmächtigste	w1_d760e3828	NO	NO	0.96
Fürst	w3_d760e3831	NO	NO	0.98
Georg	w5_d760e3834	NO	NO	1.00
III.	w7_d760e3837	NO	NO	0.99
von	w9_d760e3840	NO	NO	1.00
GOt.	w11_d760e3843	NO	NO	0.83
tes	w1_d760e3849	NO	NO	1.00
Gnaden,	w3_d760e3852	NO	NO	1.00
König	w5_d760e3855	NO	NO	1.00
von	w7_d760e3858	NO	NO	1.00
Großbritannien,	w9_d760e3861	NO	NO	0.98
Frankreich	w1_d760e3866	NO	NO	1.00
und	w3_d760e3869	NO	NO	1.00
Jrrland,	w5_d760e3872	NO	NO	1.00
Herzog	w7_d760e3875	NO	NO	1.00
zu	w9_d760e3878	NO	NO	1.00
Brau	w11_d760e3881	NO	NO	1.00
|	w13_d760e3885	NO	NO	0.93
|	w15_d760e3888	NO	NO	0.81
schweig	w1_d760e3893	NO	NO	1.00
und	w3_d760e3896	NO	NO	1.00
Lüneburg,	w5_d760e3899	NO	NO	1.00
des	w7_d760e3902	NO	NO	1.00
Heil.	w9_d760e3905	NO	NO	0.99
Röm.	w11_d760e3908	NO	NO	1.00
Reichs	w1_d760e3913	NO	NO	0.87
Erz	w3_d760e3916	NO	NO	0.97
/	w5_d760e3919	NO	NO	0.96
schaßmeister	w7_d760e3922	NO	NO	0.96
und	w9_d760e3925	NO	NO	0.99
Churfüirst,	w11_d760e3928	NO	NO	0.85
</p>
<p id="p10_d760e3933">
der	w1_d760e3937	NO	NO	0.99
Allerdurchlauchtigste,	w3_d760e3940	NO	NO	0.97
Großmöchtigst	w5_d760e3943	NO	NO	0.97
Fürst	w1_d760e3948	NO	NO	0.98
Ludwig	w3_d760e3951	NO	NO	1.00
XV.	w5_d760e3954	NO	NO	1.00
von	w7_d760e3957	NO	NO	1.00
GOttes	w9_d760e3960	NO	NO	1.00
Gnaden,	w11_d760e3963	NO	NO	0.97
Allercheistl.	w1_d760e3968	NO	NO	0.99
König,	w3_d760e3971	NO	NO	0.99
und	w5_d760e3974	NO	NO	1.00
der	w7_d760e3977	NO	NO	1.00
Allerdurchlauch	w9_d760e3980	NO	NO	1.00
tigste,	w1_d760e3986	NO	NO	1.00
Großmächtigste	w3_d760e3989	NO	NO	1.00
Fürst	w5_d760e3992	NO	NO	0.91
Carl	w7_d760e3995	NO	NO	1.00
III.	w9_d760e3998	NO	NO	0.98
von	w11_d760e4001	NO	NO	0.89
GOttes	w1_d760e4006	NO	NO	1.00
Gnaden	w3_d760e4009	NO	NO	1.00
König	w5_d760e4012	NO	NO	1.00
in	w7_d760e4015	NO	NO	1.00
Spanien	w9_d760e4018	NO	NO	1.00
und	w11_d760e4021	NO	NO	0.99
Jndien,	w1_d760e4026	NO	NO	1.00
zu	w3_d760e4029	NO	NO	1.00
dem	w5_d760e4032	NO	NO	1.00
Frieden	w7_d760e4035	NO	NO	0.90
durch	w9_d760e4038	NO	NO	1.00
die	w11_d760e4041	NO	NO	0.90
am	w13_d760e4045	NO	NO	1.00
3.	w15_d760e4048	NO	NO	0.90
Nov.	w1_d760e4053	NO	NO	1.00
1762.	w3_d760e4056	NO	NO	1.00
zu	w5_d760e4059	NO	NO	1.00
Fontalnebleau	w7_d760e4062	NO	NO	0.97
unterzeich	w9_d760e4065	NO	NO	0.86
|	w11_d760e4068	NO	NO	0.98
|	w13_d760e4072	NO	NO	0.99
neten	w1_d760e4078	NO	NO	1.00
Präliminarien	w3_d760e4081	NO	NO	1.00
den	w5_d760e4084	NO	NO	1.00
Grund	w7_d760e4087	NO	NO	1.00
geleget	w9_d760e4090	NO	NO	1.00
hat	w11_d760e4093	NO	NO	1.00
ten;	w1_d760e4098	NO	NO	1.00
und	w3_d760e4101	NO	NO	1.00
der	w5_d760e4104	NO	NO	1.00
Allerdurchlauchtigste,	w7_d760e4107	NO	NO	0.98
Groß	w9_d760e4110	NO	NO	1.00
mächtigste	w1_d760e4115	NO	NO	1.00
Fürst	w3_d760e4118	NO	NO	1.00
Don	w5_d760e4121	NO	NO	1.00
Joseph	w7_d760e4124	NO	NO	1.00
I.	w9_d760e4127	NO	NO	0.97
von	w11_d760e4130	NO	NO	1.00
GOt	w13_d760e4134	NO	NO	1.00
tes	w1_d760e4139	NO	NO	0.87
Gnaden,	w3_d760e4142	NO	NO	1.00
König	w5_d760e4145	NO	NO	1.00
von	w7_d760e4148	NO	NO	1.00
Portugall	w9_d760e4151	NO	NO	1.00
und	w11_d760e4154	NO	NO	1.00
Al	w13_d760e4158	NO	NO	1.00
garbien,	w1_d760e4164	NO	NO	1.00
demselben	w3_d760e4167	NO	NO	1.00
beygetretten,	w5_d760e4170	NO	NO	1.00
haben	w7_d760e4173	NO	NO	1.00
sie	w9_d760e4176	NO	NO	0.89
beschlossen,	w1_d760e4181	NO	NO	0.96
dieses	w3_d760e4184	NO	NO	1.00
grosse	w5_d760e4187	NO	NO	1.00
und	w7_d760e4190	NO	NO	1.00
wichtige	w9_d760e4193	NO	NO	0.93
Werl	w11_d760e4196	NO	NO	0.93
ohnverzüglich	w1_d760e4201	NO	NO	0.96
zu	w3_d760e4204	NO	NO	1.00
berichtigen.	w5_d760e4207	NO	NO	1.00
Zu	w7_d760e4210	NO	NO	1.00
dem	w9_d760e4213	NO	NO	1.00
En	w11_d760e4216	NO	NO	0.98
de	w1_d760e4221	NO	NO	1.00
haben	w3_d760e4224	NO	NO	1.00
die	w5_d760e4227	NO	NO	0.96
hohen	w7_d760e4230	NO	NO	1.00
Contrahenten	w9_d760e4233	NO	NO	0.98
zu	w11_d760e4236	NO	NO	1.00
Jhren	w13_d760e4240	NO	NO	1.00
ausserordentlichen	w1_d760e4246	NO	NO	0.96
Gesandten	w3_d760e4249	NO	NO	1.00
und	w5_d760e4252	NO	NO	1.00
bevoll	w7_d760e4255	NO	NO	1.00
mächtigten	w1_d760e4260	NO	NO	0.96
resp.	w3_d760e4263	NO	NO	1.00
Ministern	w5_d760e4266	NO	NO	1.00
ernennet	w7_d760e4269	NO	NO	1.00
und	w9_d760e4272	NO	NO	1.00
bestellet:	w1_d760e4277	NO	NO	1.00
nämlich	w3_d760e4280	NO	NO	1.00
Se.	w5_d760e4283	NO	NO	1.00
Majestät	w7_d760e4286	NO	NO	0.97
der	w9_d760e4289	NO	NO	0.98
Kö	w11_d760e4292	NO	NO	0.99
nig	w1_d760e4297	NO	NO	1.00
von	w3_d760e4300	NO	NO	1.00
Großbrittannien	w5_d760e4303	NO	NO	1.00
den	w7_d760e4306	NO	NO	1.00
Erlauchten	w9_d760e4309	NO	NO	1.00
und	w1_d760e4315	NO	NO	1.00
fürtrefflichen	w3_d760e4318	NO	NO	1.00
Herrn	w5_d760e4321	NO	NO	1.00
Johann,	w7_d760e4324	NO	NO	1.00
Herzog	w9_d760e4327	NO	NO	0.97
und	w1_d760e4332	NO	NO	1.00
Grafen	w3_d760e4335	NO	NO	1.00
von	w5_d760e4338	NO	NO	1.00
Bedfort,	w7_d760e4341	NO	NO	1.00
Marquis	w9_d760e4344	NO	NO	0.99
von	w11_d760e4347	NO	NO	1.00
Tavistock	w1_d760e4352	NO	NO	0.96
rc.	w3_d760e4355	NO	NO	1.00
rc.	w5_d760e4358	NO	NO	0.74
Dero	w7_d760e4361	NO	NO	1.00
Staats=minister	w9_d760e4364	NO	NO	0.97
General=leutenant	w1_d760e4369	NO	NO	0.98
von	w3_d760e4372	NO	NO	1.00
Dero	w5_d760e4375	NO	NO	1.00
Armeen,	w7_d760e4378	NO	NO	1.00
ge	w9_d760e4381	NO	NO	0.99
heimen	w1_d760e4387	NO	NO	1.00
Siegel=bewahrer,	w3_d760e4390	NO	NO	0.99
Rittern	w5_d760e4393	NO	NO	0.96
des	w7_d760e4396	NO	NO	1.00
ed	w9_d760e4399	NO	NO	1.00
len	w1_d760e4404	NO	NO	1.00
Ordens	w3_d760e4407	NO	NO	0.96
vom	w5_d760e4410	NO	NO	1.00
Hosen=band,	w7_d760e4413	NO	NO	0.99
und	w9_d760e4416	NO	NO	1.00
Dere	w11_d760e4419	NO	NO	0.83
ausserordentlichen	w1_d760e4424	NO	NO	0.99
Gesandten	w3_d760e4427	NO	NO	0.96
und	w5_d760e4430	NO	NO	1.00
bevoll	w7_d760e4433	NO	NO	0.95
mächtigten	w1_d760e4438	NO	NO	1.00
Minister	w3_d760e4441	NO	NO	1.00
bey	w5_d760e4444	NO	NO	1.00
Sr.	w7_d760e4447	NO	NO	1.00
Allerchristl.	w9_d760e4450	NO	NO	0.95
Majestät;	w1_d760e4456	NO	NO	1.00
Se.	w3_d760e4459	NO	NO	1.00
Majestät,	w5_d760e4462	NO	NO	1.00
der	w7_d760e4465	NO	NO	1.00
Aller	w9_d760e4468	NO	NO	1.00
christlichste	w1_d760e4473	NO	NO	0.98
König,	w3_d760e4476	NO	NO	1.00
den	w5_d760e4479	NO	NO	1.00
Erlauchten	w7_d760e4482	NO	NO	1.00
und	w9_d760e4485	NO	NO	1.00
für	w11_d760e4488	NO	NO	1.00
trefflichen	w1_d760e4493	NO	NO	1.00
Herrn	w3_d760e4496	NO	NO	1.00
Cesar	w5_d760e4499	NO	NO	1.00
Gabriel	w7_d760e4502	NO	NO	1.00
von	w9_d760e4505	NO	NO	1.00
Choi	w11_d760e4508	NO	NO	0.96
seul,	w1_d760e4513	NO	NO	0.91
Herzogen	w3_d760e4516	NO	NO	1.00
v.	w5_d760e4519	NO	NO	1.00
Praslin,	w7_d760e4522	NO	NO	1.00
Pair	w9_d760e4525	NO	NO	1.00
von	w11_d760e4528	NO	NO	1.00
Frank	w13_d760e4532	NO	NO	1.00
reich,	w1_d760e4538	NO	NO	0.98
Ritter	w3_d760e4541	NO	NO	1.00
der	w5_d760e4544	NO	NO	0.86
Königl.	w7_d760e4547	NO	NO	1.00
Orden,	w9_d760e4550	NO	NO	0.97
General	w11_d760e4553	NO	NO	1.00
leutenant	w1_d760e4558	NO	NO	0.96
bey	w3_d760e4561	NO	NO	1.00
den	w5_d760e4564	NO	NO	1.00
Armeen,	w7_d760e4567	NO	NO	1.00
und	w9_d760e4570	NO	NO	1.00
in	w11_d760e4573	NO	NO	1.00
der	w13_d760e4577	NO	NO	1.00
Pro	w15_d760e4580	NO	NO	1.00
vinz	w1_d760e4585	NO	NO	1.00
Bretagne,	w3_d760e4588	NO	NO	1.00
Rath	w5_d760e4591	NO	NO	1.00
in	w7_d760e4594	NO	NO	1.00
allen	w9_d760e4597	NO	NO	1.00
Königl.	w11_d760e4600	NO	NO	0.98
Raths	w13_d760e4604	NO	NO	1.00
collegien,	w1_d760e4609	NO	NO	1.00
Minister	w3_d760e4612	NO	NO	1.00
und	w5_d760e4615	NO	NO	1.00
Staats=secretair	w7_d760e4618	NO	NO	0.96
in	w1_d760e4624	NO	NO	1.00
Cabinets	w3_d760e4627	NO	NO	1.00
und	w5_d760e4630	NO	NO	1.00
Finanzen	w7_d760e4633	NO	NO	1.00
sachen;	w9_d760e4636	NO	NO	1.00
Se	w11_d760e4639	NO	NO	1.00
Majestät	w1_d760e4644	NO	NO	1.00
der	w3_d760e4647	NO	NO	1.00
Catholische	w5_d760e4650	NO	NO	1.00
König,	w7_d760e4653	NO	NO	1.00
den	w9_d760e4656	NO	NO	0.98
Er	w11_d760e4659	NO	NO	0.98
lauchten	w1_d760e4664	NO	NO	0.99
und	w3_d760e4667	NO	NO	1.00
fürtrefflichen	w5_d760e4670	NO	NO	0.98
Herrn	w7_d760e4673	NO	NO	1.00
Don	w9_d760e4676	NO	NO	1.00
Hie	w11_d760e4679	NO	NO	1.00
ronymus	w1_d760e4684	NO	NO	1.00
Grimaldi,	w3_d760e4687	NO	NO	1.00
Marquis	w5_d760e4690	NO	NO	1.00
de	w7_d760e4693	NO	NO	1.00
Grimal	w9_d760e4696	NO	NO	0.97
|	w11_d760e4699	NO	NO	0.73
|	w13_d760e4703	NO	NO	0.50
di,	w1_d760e4709	NO	NO	1.00
Ritter	w3_d760e4712	NO	NO	1.00
der	w5_d760e4715	NO	NO	0.94
Orden	w7_d760e4718	NO	NO	0.93
des	w9_d760e4721	NO	NO	1.00
Allerchristl.	w11_d760e4724	NO	NO	0.96
Kö	w13_d760e4728	NO	NO	1.00
nigs,	w1_d760e4733	NO	NO	1.00
Sr.	w3_d760e4736	NO	NO	1.00
Catholis.	w5_d760e4739	NO	NO	1.00
Majestät	w7_d760e4742	NO	NO	1.00
würklichen	w9_d760e4745	NO	NO	1.00
Cammerer,	w1_d760e4750	NO	NO	1.00
und	w3_d760e4753	NO	NO	1.00
Dero	w5_d760e4756	NO	NO	0.94
ausserordentli	w7_d760e4759	NO	NO	0.97
chen	w1_d760e4764	NO	NO	0.92
Gesandten	w3_d760e4767	NO	NO	0.95
bey	w5_d760e4770	NO	NO	1.00
Seiner	w7_d760e4773	NO	NO	1.00
Allerchrist	w9_d760e4776	NO	NO	0.99
</p>
<p id="p12_d760e4780">
lichste	w1_d760e4784	NO	NO	0.97
Majestät;	w3_d760e4787	NO	NO	0.96
Se.	w5_d760e4790	NO	NO	1.00
Majestät.	w7_d760e4793	NO	NO	0.93
der	w9_d760e4796	NO	NO	0.89
Aller	w11_d760e4799	NO	NO	1.00
getreueste	w1_d760e4804	NO	NO	0.95
König,	w3_d760e4807	NO	NO	1.00
den	w5_d760e4810	NO	NO	0.87
Erlauchten	w7_d760e4813	NO	NO	0.96
und	w9_d760e4816	NO	NO	1.00
für	w11_d760e4819	NO	NO	1.00
trefflichen	w1_d760e4824	NO	NO	0.99
Herrn	w3_d760e4827	NO	NO	0.95
Martin	w5_d760e4830	NO	NO	1.00
von	w7_d760e4833	NO	NO	1.00
Mello	w9_d760e4836	NO	NO	0.93
und	w11_d760e4839	NO	NO	1.00
Castro,	w1_d760e4845	NO	NO	1.00
Ritter	w3_d760e4848	NO	NO	1.00
des	w5_d760e4851	NO	NO	1.00
Christ=ordens	w7_d760e4854	NO	NO	1.00
Sr.	w1_d760e4859	NO	NO	0.99
Allergetreuesten	w3_d760e4862	NO	NO	0.98
Majestät	w5_d760e4865	NO	NO	1.00
Rabt,	w7_d760e4868	NO	NO	0.95
und	w9_d760e4871	NO	NO	0.95
Dero	w1_d760e4876	NO	NO	1.00
Gesandten	w3_d760e4879	NO	NO	1.00
und	w5_d760e4882	NO	NO	1.00
bevollmächtigten	w7_d760e4885	NO	NO	1.00
Mi	w9_d760e4888	NO	NO	0.96
nister	w1_d760e4893	NO	NO	1.00
bey	w3_d760e4896	NO	NO	0.95
Sr.	w5_d760e4899	NO	NO	1.00
Allerchristl.	w7_d760e4902	NO	NO	0.97
Mejestät.	w9_d760e4905	NO	NO	0.94
</p>
<p id="p14_d760e4908">
Diese,	w1_d760e4912	NO	NO	1.00
nachdem	w3_d760e4915	NO	NO	0.99
sie	w5_d760e4918	NO	NO	1.00
einander	w7_d760e4921	NO	NO	0.99
ihre	w9_d760e4924	NO	NO	0.94
Voll	w11_d760e4927	NO	NO	1.00
machten	w1_d760e4932	NO	NO	0.91
in	w3_d760e4935	NO	NO	1.00
gehöriger	w5_d760e4938	NO	NO	1.00
Form	w7_d760e4941	NO	NO	1.00
mitgetheilet,	w9_d760e4944	NO	NO	0.99
davon	w1_d760e4949	NO	NO	1.00
die	w3_d760e4952	NO	NO	1.00
Abschriften	w5_d760e4955	NO	NO	0.98
am	w7_d760e4958	NO	NO	1.00
Ende	w9_d760e4961	NO	NO	1.00
dieses	w11_d760e4964	NO	NO	1.00
Frie	w13_d760e4968	NO	NO	0.97
dens=tractats	w1_d760e4974	NO	NO	1.00
beygefüget	w3_d760e4977	NO	NO	0.96
zu	w5_d760e4980	NO	NO	1.00
finden,	w7_d760e4983	NO	NO	1.00
sind	w9_d760e4986	NO	NO	1.00
über	w1_d760e4991	NO	NO	0.89
den	w3_d760e4994	NO	NO	1.00
Jnhalt	w5_d760e4997	NO	NO	1.00
nachfolgender	w7_d760e5000	NO	NO	0.98
Artikuln	w9_d760e5003	NO	NO	0.97
überein	w1_d760e5008	NO	NO	1.00
gekommen:	w3_d760e5011	NO	NO	0.99
</p>
<p id="p16_d760e5014">
Art.	w1_d760e5018	NO	NO	1.00
1.	w3_d760e5021	NO	NO	1.00
Es	w5_d760e5024	NO	NO	1.00
soll	w7_d760e5027	NO	NO	1.00
zwischen	w9_d760e5030	NO	NO	0.93
Jhro	w11_d760e5033	NO	NO	1.00
Brittan	w13_d760e5037	NO	NO	0.98
nischen,	w1_d760e5042	NO	NO	0.97
Allerchristlichsten,	w3_d760e5045	NO	NO	0.98
Catholischen	w5_d760e5048	NO	NO	0.99
und	w7_d760e5051	NO	NO	1.00
Allergetreuesten	w1_d760e5056	NO	NO	1.00
Majestäten,	w3_d760e5059	NO	NO	1.00
und	w5_d760e5062	NO	NO	1.00
zwischen	w7_d760e5065	NO	NO	1.00
ihren	w1_d760e5071	NO	NO	1.00
Erben	w3_d760e5074	NO	NO	0.91
und	w5_d760e5077	NO	NO	1.00
Nachfolgern,	w7_d760e5080	NO	NO	0.98
Königrei	w9_d760e5083	NO	NO	0.93
