<doc id="wr_1760-07-16" attrs="word id hi label cert" year="1760" month="07" day="16" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Num.	w1_d474e3492	NO	NO	1.00
57.	w2_d474e3494	NO	NO	1.00
Mittwochs=anhang	w3_d474e3496	NO	NO	1.00
16.	w4_d474e3498	NO	NO	1.00
Julii	w5_d474e3500	NO	NO	1.00
1760.	w6_d474e3502	NO	NO	1.00
Wienerisches	w1_d474e3417	NO	NO	1.00
DIARIUM	w2_d474e3417	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d474e3371">
Gedruckt	w1_d474e3434	NO	NO	0.99
in	w3_d474e3437	NO	NO	1.00
dem	w5_d474e3440	NO	NO	1.00
Kaiserl.	w7_d474e3443	NO	NO	0.97
Kön.	w9_d474e3446	NO	NO	1.00
privilegirten	w11_d474e3449	NO	NO	0.99
Zeitungs=verlag	w13_d474e3453	NO	NO	1.00
und	w15_d474e3456	NO	NO	1.00
Buch	w17_d474e3459	NO	NO	1.00
druckerey	w1_d474e3464	NO	NO	1.00
im	w3_d474e3467	NO	NO	1.00
neuen	w5_d474e3470	NO	NO	1.00
Michaeler=haus	w7_d474e3473	NO	NO	1.00
mit	w9_d474e3476	NO	NO	1.00
von	w11_d474e3479	NO	NO	1.00
Ghelischen	w13_d474e3483	NO	NO	0.97
Schriften.	w15_d474e3486	NO	NO	1.00
</imprimatur>
<head id="h2_d474e3507">
Fortsetzung	w1_d474e3511	NO	NO	1.00
der	w3_d474e3514	NO	NO	1.00
umständlichen	w5_d474e3517	NO	NO	0.95
Re	w7_d474e3520	NO	NO	1.00
mtion	w1_d474e3525	NO	NO	0.66
von	w3_d474e3528	NO	NO	1.00
denen	w5_d474e3531	NO	NO	1.00
Operationen	w7_d474e3534	NO	NO	1.00
der	w9_d474e3537	NO	NO	1.00
Franzö	w11_d474e3540	NO	NO	1.00
sischen	w1_d474e3545	NO	NO	1.00
Armee,	w3_d474e3548	NO	NO	0.98
unter	w5_d474e3551	NO	NO	0.87
dem	w7_d474e3554	NO	NO	0.98
Hrn.	w9_d474e3557	NO	NO	0.88
Mar	w11_d474e3560	NO	NO	1.00
schallen	w1_d474e3566	NO	NO	1.00
von	w3_d474e3569	NO	NO	1.00
Broglie	w5_d474e3572	NO	NO	1.00
vom	w7_d474e3575	NO	NO	1.00
26.	w1_d474e3580	NO	NO	0.98
bis	w3_d474e3583	NO	NO	1.00
3.	w5_d474e3586	NO	NO	1.00
Julii.	w7_d474e3589	NO	NO	1.00
</head>
