<doc id="edoc_wd_1754-08-14" attrs="word id hi label cert" year="1754" month="08" day="14" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Man	w276	NO	NO	1.00
will	w277	NO	NO	1.00
<g/>
=
für	w279	NO	NO	1.00
ganz	w280	NO	NO	1.00
gewiß	w281	NO	NO	1.00
behaupten	w282	NO	NO	1.00
<g/>
,
daß	w284	NO	NO	1.00
diese	w285	NO	NO	1.00
Escadre	w286	NO	NO	1.00
ganz	w287	NO	NO	1.00
ruhig	w288	NO	NO	1.00
im	w289	NO	NO	1.00
Mittel=ländischen	w290	NO	NO	1.00
<g/>
=
Meer	w292	NO	NO	1.00
längst	w293	NO	NO	1.00
denen	w294	NO	NO	1.00
Africanischen	w295	NO	NO	1.00
</p>
<p id="p6">
Küsten	w296	NO	NO	1.00
kreutze	w297	NO	NO	1.00
<g/>
,
ohne	w299	NO	NO	1.00
daß	w300	NO	NO	1.00
es	w301	NO	NO	1.00
einigermassen	w302	NO	NO	1.00
scheine	w303	NO	NO	1.00
<g/>
,
daß	w305	NO	NO	1.00
diese	w306	NO	NO	1.00
Flotte	w307	NO	NO	1.00
die	w308	NO	NO	1.00
Enge	w309	NO	NO	1.00
bey	w310	NO	NO	1.00
Gib=raltar	w311	NO	NO	1.00
<g/>
=
paßiren	w313	NO	NO	1.00
würde	w314	NO	NO	1.00
<g/>
.
</p>
<head id="hl5">
Madrid	w316	NO	NO	1.00
9	w317	NO	NO	1.00
<g/>
.
Julii	w319	NO	NO	1.00
<g/>
.
</head>
<p id="p7">
Den	w321	NO	NO	1.00
6	w322	NO	NO	1.00
<g/>
.
dieses	w324	NO	NO	1.00
kam	w325	NO	NO	1.00
der	w326	NO	NO	1.00
Hof	w327	NO	NO	1.00
von	w328	NO	NO	1.00
Aranjuez	w329	NO	NO	1.00
auf	w330	NO	NO	1.00
Buen	w331	NO	NO	1.00
<g/>
=
retiro	w333	NO	NO	1.00
in	w334	NO	NO	1.00
dieser	w335	NO	NO	1.00
Haupt	w336	NO	NO	1.00
<g/>
=
stadt	w338	NO	NO	1.00
zu=ruck	w339	NO	NO	1.00
<g/>
=
<g/>
.
Der	w342	NO	NO	1.00
König	w343	NO	NO	1.00
last	w344	NO	NO	1.00
2	w345	NO	NO	1.00
<g/>
.
Spanische	w347	NO	NO	1.00
Kaus=leute	w348	NO	NO	1.00
<g/>
=
auf	w350	NO	NO	1.00
seine	w351	NO	NO	1.00
Kosten	w352	NO	NO	1.00
durch	w353	NO	NO	1.00
ganz	w354	NO	NO	1.00
Europa	w355	NO	NO	1.00
reisen	w356	NO	NO	1.00
<g/>
,
um	w358	NO	NO	1.00
von	w359	NO	NO	1.00
den	w360	NO	NO	1.00
Kauf	w361	NO	NO	1.00
<g/>
=
handel	w363	NO	NO	1.00
in	w364	NO	NO	1.00
jedem	w365	NO	NO	1.00
Lande	w366	NO	NO	1.00
grundliche	w367	NO	NO	1.00
Kenntnuß	w368	NO	NO	1.00
einzuziehen	w369	NO	NO	1.00
<g/>
;
ge=genwärtig	w371	NO	NO	1.00
<g/>
=
befinden	w373	NO	NO	1.00
sich	w374	NO	NO	1.00
dieselben	w375	NO	NO	1.00
in	w376	NO	NO	1.00
Holland	w377	NO	NO	1.00
<g/>
.
</p>
<head id="hl6">
Aus	w379	NO	NO	1.00
Jtalien	w380	NO	NO	1.00
<g/>
.
</head>
<head id="hl7">
Neapel	w382	NO	NO	1.00
23	w383	NO	NO	1.00
<g/>
.
Julii	w385	NO	NO	1.00
<g/>
.
</head>
<p id="p8">
Die	w387	NO	NO	1.00
unter	w388	NO	NO	1.00
Commando	w389	NO	NO	1.00
des	w390	NO	NO	1.00
Don	w391	NO	NO	1.00
Ginseppe	w392	NO	NO	1.00
Martinez	w393	NO	NO	1.00
stehende	w394	NO	NO	1.00
Königl	w395	NO	NO	1.00
<g/>
.
Sciabequen	w397	NO	NO	1.00
<g/>
,
wel=che	w399	NO	NO	1.00
<g/>
=
zeithero	w401	NO	NO	1.00
in	w402	NO	NO	1.00
denen	w403	NO	NO	1.00
Sicilianischen	w404	NO	NO	1.00
Meeten	w405	NO	NO	1.00
herumgekreutzet	w406	NO	NO	1.00
<g/>
,
seynd	w408	NO	NO	1.00
in	w409	NO	NO	1.00
hiesigen	w410	NO	NO	1.00
Hafen	w411	NO	NO	1.00
zu=ruck	w412	NO	NO	1.00
<g/>
=
eingeloffen	w414	NO	NO	1.00
<g/>
,
um	w416	NO	NO	1.00
sich	w417	NO	NO	1.00
mit	w418	NO	NO	1.00
all	w419	NO	NO	1.00
zu	w420	NO	NO	1.00
ihren	w421	NO	NO	1.00
wei=teren	w422	NO	NO	1.00
<g/>
=
Lauf	w424	NO	NO	1.00
Benöhtigten	w425	NO	NO	1.00
zu	w426	NO	NO	1.00
versehen	w427	NO	NO	1.00
<g/>
.
Scun=tag	w429	NO	NO	1.00
<g/>
=
begabe	w431	NO	NO	1.00
sich	w432	NO	NO	1.00
der	w433	NO	NO	1.00
König	w434	NO	NO	1.00
von	w435	NO	NO	1.00
Portici	w436	NO	NO	1.00
hie=her	w437	NO	NO	1.00
<g/>
=
<g/>
,
und	w440	NO	NO	1.00
sodann	w441	NO	NO	1.00
weiters	w442	NO	NO	1.00
nach	w443	NO	NO	1.00
Capo	w444	NO	NO	1.00
di	w445	NO	NO	1.00
Monte	w446	NO	NO	1.00
<g/>
.
</p>
<head id="hl8">
Genua	w448	NO	NO	1.00
27	w449	NO	NO	1.00
<g/>
.
Junt	w451	NO	NO	1.00
<g/>
.
</head>
<p id="p9">
Dienstag	w453	NO	NO	1.00
kamen	w454	NO	NO	1.00
verschiedene	w455	NO	NO	1.00
Fahr	w456	NO	NO	1.00
<g/>
=
zeuge	w458	NO	NO	1.00
und	w459	NO	NO	1.00
unter	w460	NO	NO	1.00
diesem	w461	NO	NO	1.00
eine	w462	NO	NO	1.00
hiesige	w463	NO	NO	1.00
Feluca	w464	NO	NO	1.00
mit	w465	NO	NO	1.00
rei=senden	w466	NO	NO	1.00
<g/>
=
von	w468	NO	NO	1.00
Marsilien	w469	NO	NO	1.00
alhier	w470	NO	NO	1.00
an	w471	NO	NO	1.00
<g/>
,
durch	w473	NO	NO	1.00
wel=che	w474	NO	NO	1.00
<g/>
=
man	w476	NO	NO	1.00
vernimmuet	w477	NO	NO	1.00
<g/>
,
daß	w479	NO	NO	1.00
die	w480	NO	NO	1.00
bekannte	w481	NO	NO	1.00
zwey	w482	NO	NO	1.00
Galeeren	w483	NO	NO	1.00
<g/>
,
und	w485	NO	NO	1.00
2	w486	NO	NO	1.00
<g/>
.
bewaffnete	w488	NO	NO	1.00
Schiabequen	w489	NO	NO	1.00
zur	w490	NO	NO	1.00
Sicherheit	w491	NO	NO	1.00
der	w492	NO	NO	1.00
Schiffarthey	w493	NO	NO	1.00
in	w494	NO	NO	1.00
dasigen	w495	NO	NO	1.00
Gewässern	w496	NO	NO	1.00
bereits	w497	NO	NO	1.00
vor	w498	NO	NO	1.00
vielen	w499	NO	NO	1.00
Tagen	w500	NO	NO	1.00
von	w501	NO	NO	1.00
Toulon	w502	NO	NO	1.00
ausgeloffen	w503	NO	NO	1.00
<g/>
.
</p>
<head id="hl9">
Rom	w505	NO	NO	1.00
27	w506	NO	NO	1.00
<g/>
.
Julii	w508	NO	NO	1.00
<g/>
.
</head>
<p id="p10">
Diesen	w510	NO	NO	1.00
Vormittag	w511	NO	NO	1.00
seynd	w512	NO	NO	1.00
die	w513	NO	NO	1.00
bekannte	w514	NO	NO	1.00
zwey	w515	NO	NO	1.00
Weibs	w516	NO	NO	1.00
<g/>
=
personen	w518	NO	NO	1.00
von	w519	NO	NO	1.00
Monte	w520	NO	NO	1.00
Fortino	w521	NO	NO	1.00
</p>
<p id="p11">
mit	w523	NO	NO	1.00
dem	w524	NO	NO	1.00
Strang	w525	NO	NO	1.00
von	w526	NO	NO	1.00
Leben	w527	NO	NO	1.00
zum	w528	NO	NO	1.00
Tod	w529	NO	NO	1.00
hinge=richtet	w530	NO	NO	1.00
<g/>
=
worden	w532	NO	NO	1.00
<g/>
.
Montag	w534	NO	NO	1.00
in	w535	NO	NO	1.00
der	w536	NO	NO	1.00
fruhe	w537	NO	NO	1.00
wurde	w538	NO	NO	1.00
in	w539	NO	NO	1.00
dem	w540	NO	NO	1.00
Quirinal	w541	NO	NO	1.00
geheimes	w542	NO	NO	1.00
Consistorium	w543	NO	NO	1.00
ge=halten	w544	NO	NO	1.00
<g/>
=
<g/>
,
worinnen	w547	NO	NO	1.00
Se	w548	NO	NO	1.00
<g/>
.
Päpstl	w550	NO	NO	1.00
<g/>
.
Heiligkeit	w552	NO	NO	1.00
denen	w553	NO	NO	1.00
neuen	w554	NO	NO	1.00
Herrn	w555	NO	NO	1.00
Cardinälen	w556	NO	NO	1.00
Serbelloni	w557	NO	NO	1.00
und	w558	NO	NO	1.00
Enriquez	w559	NO	NO	1.00
gewöhnl	w560	NO	NO	1.00
<g/>
.
massen	w562	NO	NO	1.00
den	w563	NO	NO	1.00
Mund	w564	NO	NO	1.00
geschlossen	w565	NO	NO	1.00
<g/>
;
hierauf	w567	NO	NO	1.00
schlugen	w568	NO	NO	1.00
dieselbe	w569	NO	NO	1.00
selbsten	w570	NO	NO	1.00
vor	w571	NO	NO	1.00
die	w572	NO	NO	1.00
Patriarchal	w573	NO	NO	1.00
<g/>
=
kirch	w575	NO	NO	1.00
von	w576	NO	NO	1.00
Cilicia	w577	NO	NO	1.00
in	w578	NO	NO	1.00
Armenien	w579	NO	NO	1.00
eine	w580	NO	NO	1.00
für	w581	NO	NO	1.00
den	w582	NO	NO	1.00
Herrn	w583	NO	NO	1.00
Pietro	w584	NO	NO	1.00
Michele	w585	NO	NO	1.00
Erz	w586	NO	NO	1.00
<g/>
=
bischoffen	w588	NO	NO	1.00
von	w589	NO	NO	1.00
Aleppa	w590	NO	NO	1.00
<g/>
.
Die	w592	NO	NO	1.00
Erz	w593	NO	NO	1.00
<g/>
=
bischöf=liche	w595	NO	NO	1.00
<g/>
=
Kirch	w597	NO	NO	1.00
von	w598	NO	NO	1.00
Teodosia	w599	NO	NO	1.00
für	w600	NO	NO	1.00
den	w601	NO	NO	1.00
Herrn	w602	NO	NO	1.00
Giorgio	w603	NO	NO	1.00
Maria	w604	NO	NO	1.00
Lascanis	w605	NO	NO	1.00
<g/>
.
Die	w607	NO	NO	1.00
Erz	w608	NO	NO	1.00
<g/>
=
bischöfl	w610	NO	NO	1.00
<g/>
.
Kirch	w612	NO	NO	1.00
von	w613	NO	NO	1.00
Corintho	w614	NO	NO	1.00
<g/>
,
für	w616	NO	NO	1.00
den	w617	NO	NO	1.00
Herrn	w618	NO	NO	1.00
Big=lia	w619	NO	NO	1.00
<g/>
=
einen	w621	NO	NO	1.00
Meiländ	w622	NO	NO	1.00
<g/>
.
welcher	w624	NO	NO	1.00
als	w625	NO	NO	1.00
Päpstl	w626	NO	NO	1.00
<g/>
.
Nun=tius	w628	NO	NO	1.00
<g/>
=
nach	w630	NO	NO	1.00
Florenz	w631	NO	NO	1.00
abgehen	w632	NO	NO	1.00
wird	w633	NO	NO	1.00
<g/>
.
Die	w635	NO	NO	1.00
Bi=schöfl	w636	NO	NO	1.00
<g/>
=
<g/>
.
Kirch	w639	NO	NO	1.00
von	w640	NO	NO	1.00
Orvieto	w641	NO	NO	1.00
für	w642	NO	NO	1.00
den	w643	NO	NO	1.00
Herrn	w644	NO	NO	1.00
Giacinto	w645	NO	NO	1.00
Silvestri	w646	NO	NO	1.00
<g/>
.
Die	w648	NO	NO	1.00
Bischöfl	w649	NO	NO	1.00
<g/>
.
Kirch	w651	NO	NO	1.00
von	w652	NO	NO	1.00
Cajazzo	w653	NO	NO	1.00
in	w654	NO	NO	1.00
dem	w655	NO	NO	1.00
Königreich	w656	NO	NO	1.00
Neapel	w657	NO	NO	1.00
<g/>
,
für	w659	NO	NO	1.00
den	w660	NO	NO	1.00
Hern	w661	NO	NO	1.00
Giuseppe	w662	NO	NO	1.00
Antonio	w663	NO	NO	1.00
Piperni	w664	NO	NO	1.00
<g/>
.
Die	w666	NO	NO	1.00
Bischöfll	w667	NO	NO	1.00
<g/>
.
Kirch	w669	NO	NO	1.00
von	w670	NO	NO	1.00
Nona	w671	NO	NO	1.00
in	w672	NO	NO	1.00
Dalmatino	w673	NO	NO	1.00
für	w674	NO	NO	1.00
den	w675	NO	NO	1.00
Herrn	w676	NO	NO	1.00
Antonio	w677	NO	NO	1.00
Tripconich	w678	NO	NO	1.00
<g/>
.
Die	w680	NO	NO	1.00
Bischöfl	w681	NO	NO	1.00
<g/>
.
Kirch	w683	NO	NO	1.00
von	w684	NO	NO	1.00
Brugnato	w685	NO	NO	1.00
in	w686	NO	NO	1.00
dem	w687	NO	NO	1.00
Ge=nuesischen	w688	NO	NO	1.00
<g/>
=
Gebiet	w690	NO	NO	1.00
<g/>
,
für	w692	NO	NO	1.00
den	w693	NO	NO	1.00
Pater	w694	NO	NO	1.00
Domenico	w695	NO	NO	1.00
de	w696	NO	NO	1.00
Tetiis	w697	NO	NO	1.00
des	w698	NO	NO	1.00
Olivetanischen	w699	NO	NO	1.00
<g/>
=
ordens	w701	NO	NO	1.00
<g/>
.
Die	w703	NO	NO	1.00
Bischöfl	w704	NO	NO	1.00
<g/>
.
Kirch	w706	NO	NO	1.00
von	w707	NO	NO	1.00
Trivento	w708	NO	NO	1.00
in	w709	NO	NO	1.00
dem	w710	NO	NO	1.00
Kö=nigreich	w711	NO	NO	1.00
<g/>
=
Neapel	w713	NO	NO	1.00
für	w714	NO	NO	1.00
den	w715	NO	NO	1.00
Herrn	w716	NO	NO	1.00
Giuseppe	w717	NO	NO	1.00
Maria	w718	NO	NO	1.00
Caraffa	w719	NO	NO	1.00
Theatiner	w720	NO	NO	1.00
<g/>
=
Ordens	w722	NO	NO	1.00
<g/>
.
Die	w724	NO	NO	1.00
Bischöfl	w725	NO	NO	1.00
<g/>
.
Kirch	w727	NO	NO	1.00
von	w728	NO	NO	1.00
Tagaste	w729	NO	NO	1.00
in	w730	NO	NO	1.00
Africa	w731	NO	NO	1.00
für	w732	NO	NO	1.00
den	w733	NO	NO	1.00
P	w734	NO	NO	1.00
<g/>
.
Giuseppe	w736	NO	NO	1.00
Maria	w737	NO	NO	1.00
Marini	w738	NO	NO	1.00
des	w739	NO	NO	1.00
Augu=stiner	w740	NO	NO	1.00
<g/>
=
<g/>
=
ordens	w743	NO	NO	1.00
<g/>
.
Der	w745	NO	NO	1.00
Cardinal	w746	NO	NO	1.00
Mattei	w747	NO	NO	1.00
schluge	w748	NO	NO	1.00
vor	w749	NO	NO	1.00
die	w750	NO	NO	1.00
Bischöfl	w751	NO	NO	1.00
<g/>
.
Kirch	w753	NO	NO	1.00
von	w754	NO	NO	1.00
Scio	w755	NO	NO	1.00
<g/>
,
auf	w757	NO	NO	1.00
der	w758	NO	NO	1.00
Jnsul	w759	NO	NO	1.00
dieses	w760	NO	NO	1.00
Namens	w761	NO	NO	1.00
für	w762	NO	NO	1.00
den	w763	NO	NO	1.00
P	w764	NO	NO	1.00
<g/>
.
Giovan	w766	NO	NO	1.00
Battista	w767	NO	NO	1.00
Bavestrelli	w768	NO	NO	1.00
aus	w769	NO	NO	1.00
Constantinopel	w770	NO	NO	1.00
<g/>
.
Nach	w772	NO	NO	1.00
diesen	w773	NO	NO	1.00
eröfneten	w774	NO	NO	1.00
Se	w775	NO	NO	1.00
<g/>
.
Päpstl	w777	NO	NO	1.00
<g/>
.
Heilig=keit	w779	NO	NO	1.00
<g/>
=
obedachten	w781	NO	NO	1.00
zweyen	w782	NO	NO	1.00
Herrn	w783	NO	NO	1.00
Cardinälen	w784	NO	NO	1.00
den	w785	NO	NO	1.00
Mund	w786	NO	NO	1.00
wieder	w787	NO	NO	1.00
<g/>
,
und	w789	NO	NO	1.00
überreicheten	w790	NO	NO	1.00
selben	w791	NO	NO	1.00
die	w792	NO	NO	1.00
Cardinäl	w793	NO	NO	1.00
Ringe	w794	NO	NO	1.00
<g/>
,
und	w796	NO	NO	1.00
zwar	w797	NO	NO	1.00
dem	w798	NO	NO	1.00
Cardinal	w799	NO	NO	1.00
Serbelloni	w800	NO	NO	1.00
unter	w801	NO	NO	1.00
dem	w802	NO	NO	1.00
Titul	w803	NO	NO	1.00
von	w804	NO	NO	1.00
St	w805	NO	NO	1.00
<g/>
.
Step=hano	w807	NO	NO	1.00
<g/>
=
in	w809	NO	NO	1.00
Monte	w810	NO	NO	1.00
Celio	w811	NO	NO	1.00
<g/>
,
und	w813	NO	NO	1.00
dem	w814	NO	NO	1.00
anderten	w815	NO	NO	1.00
unter	w816	NO	NO	1.00
den	w817	NO	NO	1.00
Titul	w818	NO	NO	1.00
von	w819	NO	NO	1.00
St	w820	NO	NO	1.00
<g/>
.
Eusebio	w822	NO	NO	1.00
<g/>
.
</p>
<head id="hl10">
Meßina	w824	NO	NO	1.00
30	w825	NO	NO	1.00
<g/>
.
Junii	w827	NO	NO	1.00
<g/>
.
</head>
<p id="p12">
Die	w829	NO	NO	1.00
so	w830	NO	NO	1.00
gewöhnlichen	w831	NO	NO	1.00
Entzündungen	w832	NO	NO	1.00
des	w833	NO	NO	1.00
Bergs	w834	NO	NO	1.00
Aetna	w835	NO	NO	1.00
seynd	w836	NO	NO	1.00
auch	w837	NO	NO	1.00
in	w838	NO	NO	1.00
diesem	w839	NO	NO	1.00
Jahr	w840	NO	NO	1.00
nicht	w841	NO	NO	1.00
ausgeblieben	w842	NO	NO	1.00
<g/>
.
Jn	w844	NO	NO	1.00
der	w845	NO	NO	1.00
Nacht	w846	NO	NO	1.00
zwischen	w847	NO	NO	1.00
den	w848	NO	NO	1.00
4	w849	NO	NO	1.00
<g/>
.
und	w851	NO	NO	1.00
5	w852	NO	NO	1.00
<g/>
.
dieses	w854	NO	NO	1.00
hörte	w855	NO	NO	1.00
man	w856	NO	NO	1.00
ein	w857	NO	NO	1.00
graußli=ches	w858	NO	NO	1.00
<g/>
=
Gebrülle	w860	NO	NO	1.00
<g/>
,
welches	w862	NO	NO	1.00
von	w863	NO	NO	1.00
einigen	w864	NO	NO	1.00
hefti=gen	w865	NO	NO	1.00
<g/>
=
Erschütterungen	w867	NO	NO	1.00
begleitet	w868	NO	NO	1.00
wurde	w869	NO	NO	1.00
<g/>
.
Diese	w871	NO	NO	1.00
wurden	w872	NO	NO	1.00
mit	w873	NO	NO	1.00
der	w874	NO	NO	1.00
Herannahung	w875	NO	NO	1.00
des	w876	NO	NO	1.00
Tages	w877	NO	NO	1.00
immer	w878	NO	NO	1.00
stärker	w879	NO	NO	1.00
<g/>
,
bis	w881	NO	NO	1.00
es	w882	NO	NO	1.00
endlich	w883	NO	NO	1.00
so	w884	NO	NO	1.00
weit	w885	NO	NO	1.00
kam	w886	NO	NO	1.00
<g/>
,
daß	w888	NO	NO	1.00
sich	w889	NO	NO	1.00
die	w890	NO	NO	1.00
Einwohner	w891	NO	NO	1.00
auf	w892	NO	NO	1.00
dem	w893	NO	NO	1.00
flachen	w894	NO	NO	1.00
Lande	w895	NO	NO	1.00
<g/>
,
ihre	w897	NO	NO	1.00
Wohnungen	w898	NO	NO	1.00
zu	w899	NO	NO	1.00
verlassen	w900	NO	NO	1.00
<g/>
,
und	w902	NO	NO	1.00
</p>
<p id="p13">
in	w903	NO	NO	1.00
das	w904	NO	NO	1.00
freye	w905	NO	NO	1.00
Feld	w906	NO	NO	1.00
zu	w907	NO	NO	1.00
flüchten	w908	NO	NO	1.00
<g/>
,
gezwunge	w910	NO	NO	1.00
sahen	w911	NO	NO	1.00
<g/>
.
Der	w913	NO	NO	1.00
Berg	w914	NO	NO	1.00
rauchte	w915	NO	NO	1.00
beständig	w916	NO	NO	1.00
