<doc id="wr_1756-12-22" attrs="word id hi label cert" year="1756" month="12" day="22" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
<p id="p6_d102e2718">
Das	w1_d102e2722	NO	NO	1.00
Regiment	w3_d102e2725	NO	NO	1.00
von	w5_d102e2728	NO	NO	1.00
O=farell	w7_d102e2731	NO	NO	0.98
und	w9_d102e2734	NO	NO	1.00
das	w11_d102e2737	NO	NO	1.00
De	w13_d102e2741	NO	NO	1.00
taschement	w1_d102e2746	NO	NO	1.00
von	w3_d102e2749	NO	NO	1.00
allen	w5_d102e2752	NO	NO	1.00
Jnfanterie=regimentern	w7_d102e2755	NO	NO	0.99
in	w1_d102e2760	NO	NO	1.00
Jrrland	w3_d102e2763	NO	NO	1.00
seynd	w5_d102e2766	NO	NO	1.00
nach	w7_d102e2769	NO	NO	0.95
America	w9_d102e2772	NO	NO	1.00
bestimmet	w11_d102e2775	NO	NO	1.00
und	w1_d102e2781	NO	NO	1.00
die	w3_d102e2784	NO	NO	1.00
Schiffe,	w5_d102e2787	NO	NO	0.97
auf	w7_d102e2790	NO	NO	1.00
welchen	w9_d102e2793	NO	NO	0.97
sie	w11_d102e2796	NO	NO	0.90
transpor	w13_d102e2800	NO	NO	1.00
tirt	w1_d102e2805	NO	NO	1.00
werden	w3_d102e2808	NO	NO	1.00
sollen,	w5_d102e2811	NO	NO	1.00
seynd	w7_d102e2814	NO	NO	1.00
den	w9_d102e2817	NO	NO	0.87
6.	w11_d102e2820	NO	NO	0.96
dieses	w13_d102e2824	NO	NO	1.00
Mo	w15_d102e2827	NO	NO	1.00
nats	w1_d102e2832	NO	NO	1.00
von	w3_d102e2835	NO	NO	1.00
Cork	w5_d102e2838	NO	NO	1.00
abgeseegelt.	w7_d102e2841	NO	NO	1.00
</p>
<head id="h2_d102e2847">
Londen	w1_d102e2851	NO	NO	0.95
25.	w3_d102e2854	NO	NO	1.00
November.	w5_d102e2857	NO	NO	0.96
</head>
<p id="p4_d102e2860">
Seit	w1_d102e2864	NO	NO	1.00
etlichen	w3_d102e2867	NO	NO	1.00
Tagen	w5_d102e2870	NO	NO	1.00
ist	w7_d102e2873	NO	NO	1.00
ein	w9_d102e2876	NO	NO	1.00
allgemeines	w11_d102e2879	NO	NO	1.00
Gespräch	w1_d102e2884	NO	NO	1.00
gewesen,	w3_d102e2887	NO	NO	0.97
und	w5_d102e2890	NO	NO	0.92
haben	w7_d102e2893	NO	NO	1.00
solches	w9_d102e2896	NO	NO	0.93
unsere	w11_d102e2899	NO	NO	1.00
offentliche	w1_d102e2904	NO	NO	1.00
Zeitungs=blätter	w3_d102e2907	NO	NO	1.00
selbst	w5_d102e2910	NO	NO	1.00
verkündi	w7_d102e2913	NO	NO	1.00
get,	w1_d102e2919	NO	NO	1.00
daß	w3_d102e2922	NO	NO	1.00
der	w5_d102e2925	NO	NO	0.96
Admiral	w7_d102e2928	NO	NO	1.00
Hawke	w9_d102e2931	NO	NO	0.99
mit	w11_d102e2934	NO	NO	1.00
8.	w13_d102e2938	NO	NO	1.00
Kriegs	w15_d102e2941	NO	NO	0.97
schiffen	w1_d102e2946	NO	NO	1.00
von	w3_d102e2949	NO	NO	1.00
Gibraltar	w5_d102e2952	NO	NO	1.00
zu	w7_d102e2955	NO	NO	1.00
Spithead	w9_d102e2958	NO	NO	0.99
ange	w11_d102e2961	NO	NO	1.00
kommen	w1_d102e2966	NO	NO	0.95
wäre,	w3_d102e2969	NO	NO	1.00
anjetzo	w5_d102e2972	NO	NO	1.00
aber	w7_d102e2975	NO	NO	1.00
hat	w9_d102e2978	NO	NO	1.00
man	w11_d102e2981	NO	NO	1.00
ande	w13_d102e2985	NO	NO	1.00
re	w1_d102e2990	NO	NO	1.00
Nachrichten,	w3_d102e2993	NO	NO	1.00
daß	w5_d102e2996	NO	NO	1.00
dieser	w7_d102e2999	NO	NO	1.00
Admiral	w9_d102e3002	NO	NO	1.00
ein	w11_d102e3005	NO	NO	1.00
we	w13_d102e3009	NO	NO	0.87
nig	w1_d102e3015	NO	NO	0.88
zuvor,	w3_d102e3018	NO	NO	1.00
ehe	w5_d102e3021	NO	NO	1.00
er	w7_d102e3024	NO	NO	1.00
seine	w9_d102e3027	NO	NO	1.00
Escadre	w11_d102e3030	NO	NO	1.00
nach	w13_d102e3034	NO	NO	1.00
Gibral	w15_d102e3037	NO	NO	1.00
tar	w1_d102e3042	NO	NO	1.00
abgeschicket,	w3_d102e3045	NO	NO	0.93
mit	w5_d102e3048	NO	NO	1.00
einer	w7_d102e3051	NO	NO	0.97
Krankheit	w9_d102e3054	NO	NO	1.00
befal	w11_d102e3057	NO	NO	1.00
len	w1_d102e3062	NO	NO	1.00
worden	w3_d102e3065	NO	NO	1.00
seye.	w5_d102e3068	NO	NO	1.00
Dieses	w7_d102e3071	NO	NO	1.00
Gerüchte	w9_d102e3074	NO	NO	1.00
mag	w11_d102e3077	NO	NO	1.00
wol	w13_d102e3081	NO	NO	0.83
daher	w1_d102e3086	NO	NO	0.92
entstanden	w3_d102e3089	NO	NO	0.94
seyn,	w5_d102e3092	NO	NO	1.00
weil	w7_d102e3095	NO	NO	0.93
zwey	w9_d102e3098	NO	NO	1.00
Kriegs	w11_d102e3101	NO	NO	1.00
schiffe	w1_d102e3107	NO	NO	0.97
von	w3_d102e3110	NO	NO	1.00
Gibraltar	w5_d102e3113	NO	NO	1.00
kommend	w7_d102e3116	NO	NO	0.95
zu	w9_d102e3119	NO	NO	1.00
Spithead	w11_d102e3122	NO	NO	1.00
den	w1_d102e3127	NO	NO	1.00
17.	w3_d102e3130	NO	NO	1.00
dieses	w5_d102e3133	NO	NO	1.00
die	w7_d102e3136	NO	NO	1.00
Anker	w9_d102e3139	NO	NO	1.00
geworfen,	w11_d102e3142	NO	NO	1.00
welche	w13_d102e3146	NO	NO	1.00
12.	w1_d102e3151	NO	NO	1.00
Transport=schiffe	w3_d102e3154	NO	NO	1.00
begleitet,	w5_d102e3157	NO	NO	1.00
auf	w7_d102e3160	NO	NO	1.00
denen	w9_d102e3163	NO	NO	1.00
ein	w11_d102e3166	NO	NO	1.00
Theil	w1_d102e3171	NO	NO	1.00
deren	w3_d102e3174	NO	NO	0.98
Engländischen	w5_d102e3177	NO	NO	0.98
Trupen,	w7_d102e3180	NO	NO	1.00
woraus	w9_d102e3183	NO	NO	1.00
die	w1_d102e3189	NO	NO	1.00
Garnison	w3_d102e3192	NO	NO	1.00
der	w5_d102e3195	NO	NO	1.00
Jnsul	w7_d102e3198	NO	NO	1.00
Minorea	w9_d102e3201	NO	NO	1.00
bestanden	w11_d102e3204	NO	NO	1.00
ge	w13_d102e3208	NO	NO	0.99
wesen;	w1_d102e3213	NO	NO	1.00
der	w3_d102e3216	NO	NO	1.00
Uberrest	w5_d102e3219	NO	NO	1.00
dieser	w7_d102e3222	NO	NO	0.98
Trupen	w9_d102e3225	NO	NO	1.00
wird	w11_d102e3228	NO	NO	1.00
ohne	w13_d102e3232	NO	NO	1.00
</p>
<p id="p8_d102e3248">
Anstand	w1_d102e3252	NO	NO	1.00
erwartet.	w3_d102e3255	NO	NO	0.91
Diese	w5_d102e3258	NO	NO	0.97
2.	w7_d102e3261	NO	NO	1.00
Kriegs=schiffe	w9_d102e3264	NO	NO	1.00
haben	w1_d102e3269	NO	NO	1.00
zuruck	w3_d102e3272	NO	NO	1.00
gebracht	w5_d102e3275	NO	NO	1.00
unseren	w7_d102e3278	NO	NO	1.00
tapferen	w9_d102e3281	NO	NO	0.96
Ge	w11_d102e3284	NO	NO	1.00
neral	w1_d102e3289	NO	NO	1.00
Blackeney	w3_d102e3292	NO	NO	1.00
vormaligen	w5_d102e3295	NO	NO	0.97
Guverneur	w7_d102e3298	NO	NO	1.00
der	w9_d102e3301	NO	NO	0.89
Jnsul	w1_d102e3307	NO	NO	1.00
Minorca,	w3_d102e3310	NO	NO	1.00
den	w5_d102e3313	NO	NO	0.96
Graf	w7_d102e3316	NO	NO	1.00
von	w9_d102e3319	NO	NO	1.00
Efsingham	w11_d102e3322	NO	NO	0.95
howard	w1_d102e3327	NO	NO	1.00
mit	w3_d102e3330	NO	NO	0.91
der	w5_d102e3333	NO	NO	1.00
Gräfin	w7_d102e3336	NO	NO	1.00
dessen	w9_d102e3339	NO	NO	1.00
Gemahlin	w11_d102e3342	NO	NO	1.00
und	w13_d102e3346	NO	NO	1.00
Famille,	w1_d102e3351	NO	NO	0.95
und	w3_d102e3354	NO	NO	1.00
viele	w5_d102e3357	NO	NO	1.00
Capitains	w7_d102e3360	NO	NO	1.00
und	w9_d102e3363	NO	NO	1.00
Seeoffi	w11_d102e3366	NO	NO	1.00
tiers,	w1_d102e3371	NO	NO	0.96
welche	w3_d102e3374	NO	NO	1.00
beruffen	w5_d102e3377	NO	NO	1.00
seynd	w7_d102e3380	NO	NO	1.00
bey	w9_d102e3383	NO	NO	1.00
der	w11_d102e3386	NO	NO	1.00
Unter	w13_d102e3390	NO	NO	1.00
suchung	w1_d102e3396	NO	NO	0.93
der	w3_d102e3399	NO	NO	1.00
Affaire	w5_d102e3402	NO	NO	1.00
des	w7_d102e3405	NO	NO	1.00
Admiral	w9_d102e3408	NO	NO	1.00
Byng	w11_d102e3411	NO	NO	1.00
ihre	w13_d102e3415	NO	NO	1.00
Zeugnüssen	w1_d102e3420	NO	NO	1.00
zu	w3_d102e3423	NO	NO	1.00
geben.	w5_d102e3426	NO	NO	1.00
Kaum	w7_d102e3429	NO	NO	1.00
ware	w9_d102e3432	NO	NO	1.00
die	w11_d102e3435	NO	NO	0.85
An	w13_d102e3439	NO	NO	1.00
kunft	w1_d102e3444	NO	NO	1.00
des	w3_d102e3447	NO	NO	1.00
Generals	w5_d102e3450	NO	NO	1.00
Blackeney	w7_d102e3453	NO	NO	0.96
zu	w9_d102e3456	NO	NO	1.00
Portsmonth	w11_d102e3459	NO	NO	0.97
bekannt,	w1_d102e3464	NO	NO	1.00
so	w3_d102e3467	NO	NO	1.00
fiengen	w5_d102e3470	NO	NO	1.00
die	w7_d102e3473	NO	NO	0.88
Einwohner	w9_d102e3476	NO	NO	1.00
gleich	w11_d102e3479	NO	NO	1.00
an	w13_d102e3483	NO	NO	1.00
ihre	w1_d102e3489	NO	NO	1.00
Freude	w3_d102e3492	NO	NO	0.96
offentlich	w5_d102e3495	NO	NO	1.00
an	w7_d102e3498	NO	NO	1.00
den	w9_d102e3501	NO	NO	1.00
Tag	w11_d102e3504	NO	NO	1.00
zu	w13_d102e3508	NO	NO	1.00
legen	w15_d102e3511	NO	NO	1.00
welche	w1_d102e3516	NO	NO	0.92
sie	w3_d102e3519	NO	NO	0.88
empfunden,	w5_d102e3522	NO	NO	0.97
daß	w7_d102e3525	NO	NO	1.00
sie	w9_d102e3528	NO	NO	1.00
diesen	w11_d102e3531	NO	NO	0.92
Gene	w13_d102e3535	NO	NO	1.00
ral	w1_d102e3540	NO	NO	1.00
zu	w3_d102e3543	NO	NO	1.00
sehen	w5_d102e3546	NO	NO	0.99
bekommen.	w7_d102e3549	NO	NO	1.00
Den	w9_d102e3552	NO	NO	1.00
18.	w11_d102e3555	NO	NO	1.00
dieses	w13_d102e3559	NO	NO	1.00
des	w15_d102e3562	NO	NO	1.00
Abends	w1_d102e3567	NO	NO	1.00
um	w3_d102e3570	NO	NO	1.00
5.	w5_d102e3573	NO	NO	1.00
Uhr	w7_d102e3576	NO	NO	1.00
stiege	w9_d102e3579	NO	NO	1.00
derselbe	w11_d102e3582	NO	NO	0.95
an	w13_d102e3586	NO	NO	1.00
das	w15_d102e3589	NO	NO	1.00
Land,	w1_d102e3595	NO	NO	1.00
und	w3_d102e3598	NO	NO	1.00
wurde	w5_d102e3601	NO	NO	1.00
unter	w7_d102e3604	NO	NO	1.00
fröhlichen	w9_d102e3607	NO	NO	0.94
Zuruffen	w11_d102e3610	NO	NO	1.00
des	w1_d102e3615	NO	NO	1.00
Volks,	w3_d102e3618	NO	NO	1.00
so	w5_d102e3621	NO	NO	1.00
in	w7_d102e3624	NO	NO	1.00
grosser	w9_d102e3627	NO	NO	1.00
Anzahl	w11_d102e3630	NO	NO	1.00
nach	w13_d102e3634	NO	NO	1.00
dem	w15_d102e3637	NO	NO	1.00
Hafen	w1_d102e3642	NO	NO	1.00
geloffen;	w3_d102e3645	NO	NO	0.96
den	w5_d102e3648	NO	NO	1.00
General	w7_d102e3651	NO	NO	1.00
Blackeney	w9_d102e3654	NO	NO	0.97
zu	w11_d102e3657	NO	NO	1.00
zu	w1_d102e3662	NO	NO	1.00
sehen,	w3_d102e3665	NO	NO	1.00
bewillkommet.	w5_d102e3668	NO	NO	1.00
Er	w7_d102e3671	NO	NO	1.00
kame	w9_d102e3674	NO	NO	1.00
unter	w11_d102e3677	NO	NO	1.00
Läutung	w1_d102e3683	NO	NO	1.00
deren	w3_d102e3686	NO	NO	1.00
Glocken	w5_d102e3689	NO	NO	0.96
in	w7_d102e3692	NO	NO	1.00
dieselbige	w9_d102e3695	NO	NO	0.99
Stadt,	w11_d102e3698	NO	NO	1.00
wo	w1_d102e3703	NO	NO	1.00
die	w3_d102e3706	NO	NO	0.99
Häuser	w5_d102e3709	NO	NO	1.00
illuminiret,	w7_d102e3712	NO	NO	0.99
und	w9_d102e3715	NO	NO	1.00
mit	w11_d102e3718	NO	NO	1.00
Sinn	w13_d102e3722	NO	NO	1.00
bildern	w1_d102e3727	NO	NO	0.94
kostbar	w3_d102e3730	NO	NO	1.00
gezieret	w5_d102e3733	NO	NO	1.00
waren,	w7_d102e3736	NO	NO	0.98
wodurch	w9_d102e3739	NO	NO	1.00
das	w11_d102e3742	NO	NO	1.00
Vergnügen,	w1_d102e3747	NO	NO	1.00
welches	w3_d102e3750	NO	NO	1.00
die	w5_d102e3753	NO	NO	0.98
Nation	w7_d102e3756	NO	NO	1.00
wegen	w9_d102e3759	NO	NO	1.00
der	w11_d102e3762	NO	NO	1.00
Aufführung	w1_d102e3768	NO	NO	1.00
dieses	w3_d102e3771	NO	NO	0.98
alten	w5_d102e3774	NO	NO	1.00
Generalen	w7_d102e3777	NO	NO	1.00
bey	w9_d102e3780	NO	NO	1.00
groß	w11_d102e3783	NO	NO	1.00
mütiger	w1_d102e3788	NO	NO	0.96
Vertheidigung	w3_d102e3791	NO	NO	0.96
des	w5_d102e3794	NO	NO	1.00
Forts	w7_d102e3797	NO	NO	1.00
St.	w9_d102e3800	NO	NO	0.89
Philipp	w1_d102e3805	NO	NO	0.97
empfunden,	w3_d102e3808	NO	NO	0.99
offentlich	w5_d102e3811	NO	NO	1.00
bezeuget	w7_d102e3814	NO	NO	1.00
wor	w9_d102e3817	NO	NO	0.91
den.	w1_d102e3822	NO	NO	1.00
</p>
<head id="h2_d102e3828">
Paris	w1_d102e3832	NO	NO	1.00
29.	w3_d102e3835	NO	NO	1.00
November.	w5_d102e3838	NO	NO	1.00
</head>
<p id="p4_d102e3841">
Zu	w1_d102e3845	NO	NO	1.00
Versailles	w3_d102e3848	NO	NO	1.00
ist	w5_d102e3851	NO	NO	1.00
die	w7_d102e3854	NO	NO	1.00
Nachricht	w9_d102e3857	NO	NO	1.00
aus	w11_d102e3860	NO	NO	1.00
Ame	w13_d102e3864	NO	NO	1.00
rica	w1_d102e3869	NO	NO	1.00
eingeloffen,	w3_d102e3872	NO	NO	1.00
daß	w5_d102e3875	NO	NO	0.97
der	w7_d102e3878	NO	NO	1.00
Marquis	w9_d102e3881	NO	NO	0.97
von	w11_d102e3884	NO	NO	1.00
Vau	w13_d102e3888	NO	NO	1.00
dreuil	w1_d102e3893	NO	NO	1.00
einen	w3_d102e3896	NO	NO	0.98
neuen	w5_d102e3899	NO	NO	1.00
Vortheil	w7_d102e3902	NO	NO	1.00
erhalten,	w9_d102e3905	NO	NO	1.00
und	w11_d102e3908	NO	NO	1.00
sich	w1_d102e3914	NO	NO	1.00
einer	w3_d102e3917	NO	NO	1.00
Engländischen	w5_d102e3920	NO	NO	0.98
Pflanz=stadt	w7_d102e3923	NO	NO	1.00
bemeistert	w9_d102e3926	NO	NO	0.98
habe,	w1_d102e3931	NO	NO	1.00
weilen	w3_d102e3934	NO	NO	1.00
die	w5_d102e3937	NO	NO	1.00
Engländer	w7_d102e3940	NO	NO	1.00
in	w9_d102e3943	NO	NO	1.00
dasigen	w11_d102e3946	NO	NO	0.96
Orten	w13_d102e3950	NO	NO	1.00
das	w1_d102e3955	NO	NO	1.00
Gesetz	w3_d102e3958	NO	NO	1.00
eingeführet,	w5_d102e3961	NO	NO	1.00
daß	w7_d102e3964	NO	NO	1.00
die	w9_d102e3967	NO	NO	0.89
benachbar	w11_d102e3970	NO	NO	1.00
te	w1_d102e3975	NO	NO	1.00
Pflanz=städte	w3_d102e3978	NO	NO	1.00
einander	w5_d102e3981	NO	NO	1.00
keine	w7_d102e3984	NO	NO	1.00
Hülfe	w9_d102e3987	NO	NO	1.00
leisten	w11_d102e3990	NO	NO	0.95
</p>
<p id="p10_d102e4003">
sondern	w1_d102e4007	NO	NO	1.00
solche	w3_d102e4010	NO	NO	1.00
allein	w5_d102e4013	NO	NO	0.96
durch	w7_d102e4016	NO	NO	1.00
besoldtte	w9_d102e4019	NO	NO	0.97
Völker	w11_d102e4022	NO	NO	1.00
be	w13_d102e4026	NO	NO	0.99
schützet	w1_d102e4031	NO	NO	0.99
werden	w3_d102e4034	NO	NO	1.00
sollen.	w5_d102e4037	NO	NO	0.92
Diese	w7_d102e4040	NO	NO	1.00
Verordnungen	w9_d102e4043	NO	NO	0.99
dörften	w1_d102e4048	NO	NO	1.00
noch	w3_d102e4051	NO	NO	1.00
mehrere	w5_d102e4054	NO	NO	1.00
dergleichen	w7_d102e4057	NO	NO	0.96
vortheilhaf	w9_d102e4060	NO	NO	1.00
te	w1_d102e4066	NO	NO	1.00
Folgen	w3_d102e4069	NO	NO	1.00
nach	w5_d102e4072	NO	NO	0.90
sich	w7_d102e4075	NO	NO	0.95
ziehen.	w9_d102e4078	NO	NO	0.94
Da	w11_d102e4081	NO	NO	1.00
nun	w13_d102e4085	NO	NO	1.00
Se.	w15_d102e4088	NO	NO	1.00
Königl.	w1_d102e4093	NO	NO	0.86
Hoheit	w3_d102e4096	NO	NO	1.00
der	w5_d102e4099	NO	NO	1.00
Herzog	w7_d102e4102	NO	NO	1.00
von	w9_d102e4105	NO	NO	1.00
Burgund,	w11_d102e4108	NO	NO	0.99
nahe	w1_d102e4113	NO	NO	1.00
bey	w3_d102e4116	NO	NO	0.98
denen	w5_d102e4119	NO	NO	1.00
Jahren,	w7_d102e4122	NO	NO	0.99
daß	w9_d102e4125	NO	NO	1.00
Hoch=derselbe	w11_d102e4128	NO	NO	1.00
der	w1_d102e4133	NO	NO	1.00
weiblichen	w3_d102e4136	NO	NO	1.00
Aufsicht	w5_d102e4139	NO	NO	1.00
entzogen,	w7_d102e4142	NO	NO	1.00
und	w9_d102e4145	NO	NO	1.00
einem	w11_d102e4148	NO	NO	1.00
Gouverneur	w1_d102e4154	NO	NO	1.00
übergeben	w3_d102e4157	NO	NO	1.00
werden	w5_d102e4160	NO	NO	1.00
solle,	w7_d102e4163	NO	NO	1.00
so	w9_d102e4166	NO	NO	1.00
haben	w11_d102e4169	NO	NO	1.00
Se.	w1_d102e4174	NO	NO	1.00
Majestät	w3_d102e4177	NO	NO	0.99
der	w5_d102e4180	NO	NO	1.00
König,	w7_d102e4183	NO	NO	1.00
den	w9_d102e4186	NO	NO	1.00
Herzogen	w11_d102e4189	NO	NO	1.00
von	w13_d102e4193	NO	NO	1.00
Nivernois	w1_d102e4198	NO	NO	1.00
hiezu	w3_d102e4201	NO	NO	0.97
ausersehen,	w5_d102e4204	NO	NO	1.00
welcher	w7_d102e4207	NO	NO	0.92
auch	w9_d102e4210	NO	NO	1.00
al	w11_d102e4213	NO	NO	1.00
bereit	w1_d102e4218	NO	NO	1.00
die	w3_d102e4221	NO	NO	1.00
Glückwünschungem	w5_d102e4224	NO	NO	1.00
dazu	w7_d102e4227	NO	NO	0.92
annihmt,	w9_d102e4230	NO	NO	0.94
Die	w1_d102e4236	NO	NO	1.00
ganze	w3_d102e4239	NO	NO	1.00
Regimenter	w5_d102e4242	NO	NO	1.00
von	w7_d102e4245	NO	NO	1.00
Lothringen	w9_d102e4248	NO	NO	1.00
und	w11_d102e4251	NO	NO	1.00
Berri	w1_d102e4256	NO	NO	1.00
werden,	w3_d102e4259	NO	NO	1.00
nebst	w5_d102e4262	NO	NO	0.94
noch	w7_d102e4265	NO	NO	1.00
verschiedenen	w9_d102e4268	NO	NO	0.94
De	w11_d102e4271	NO	NO	1.00
taschementern,	w1_d102e4276	NO	NO	0.97
nach	w3_d102e4279	NO	NO	0.96
America	w5_d102e4282	NO	NO	0.97
eingeschiffet	w7_d102e4285	NO	NO	0.98
werden,	w1_d102e4290	NO	NO	1.00
um	w3_d102e4293	NO	NO	1.00
die	w5_d102e4296	NO	NO	1.00
dasige	w7_d102e4299	NO	NO	1.00
glückliche	w9_d102e4302	NO	NO	0.96
Unterneh	w11_d102e4305	NO	NO	1.00
mungen	w1_d102e4311	NO	NO	1.00
zu	w3_d102e4314	NO	NO	1.00
unterstützen.	w5_d102e4317	NO	NO	0.90
Der	w7_d102e4320	NO	NO	1.00
Ritter	w9_d102e4323	NO	NO	0.99
d'Estrees	w11_d102e4326	NO	NO	1.00
gehet	w1_d102e4331	NO	NO	1.00
allbereits	w3_d102e4334	NO	NO	1.00
morgen	w5_d102e4337	NO	NO	1.00
ab,	w7_d102e4340	NO	NO	1.00
um	w9_d102e4343	NO	NO	1.00
ins	w11_d102e4346	NO	NO	1.00
künf	w13_d102e4350	NO	NO	1.00
tige	w1_d102e4355	NO	NO	1.00
bey	w3_d102e4358	NO	NO	1.00
diesem	w5_d102e4361	NO	NO	0.89
Corpo	w7_d102e4364	NO	NO	1.00
als	w9_d102e4367	NO	NO	1.00
General=major	w11_d102e4370	NO	NO	0.98
zu	w1_d102e4375	NO	NO	1.00
dienen.	w3_d102e4378	NO	NO	0.91
</p>
<head id="h2_d102e4384">
Toulon	w1_d102e4388	NO	NO	1.00
20.	w3_d102e4391	NO	NO	0.87
November.	w5_d102e4394	NO	NO	0.99
</head>
<p id="p4_d102e4397">
Es	w1_d102e4401	NO	NO	1.00
wird	w3_d102e4404	NO	NO	1.00
mit	w5_d102e4407	NO	NO	1.00
Entwafnung	w7_d102e4410	NO	NO	0.98
derer	w9_d102e4413	NO	NO	0.91
zwölf	w11_d102e4416	NO	NO	0.96
Kriegs=schiffen,	w1_d102e4421	NO	NO	0.92
aus	w3_d102e4424	NO	NO	1.00
welchen	w5_d102e4427	NO	NO	0.95
die	w7_d102e4430	NO	NO	0.94
Flotte	w9_d102e4433	NO	NO	1.00
des	w11_d102e4436	NO	NO	1.00
Herrn	w1_d102e4441	NO	NO	1.00
de	w3_d102e4444	NO	NO	1.00
la	w5_d102e4447	NO	NO	1.00
Galissoniere	w7_d102e4450	NO	NO	1.00
bestanden,	w9_d102e4453	NO	NO	1.00
immer	w11_d102e4456	NO	NO	0.86
fortgefahren,	w1_d102e4462	NO	NO	0.96
die	w3_d102e4465	NO	NO	1.00
5.	w5_d102e4468	NO	NO	1.00
andern	w7_d102e4471	NO	NO	1.00
aber,	w9_d102e4474	NO	NO	1.00
die	w11_d102e4477	NO	NO	1.00
man	w13_d102e4481	NO	NO	1.00
auf	w1_d102e4486	NO	NO	1.00
der	w3_d102e4489	NO	NO	1.00
Rhede	w5_d102e4492	NO	NO	0.96
