<doc id="wr_1761-04-15" attrs="word id hi label cert" year="1761" month="04" day="15" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d552e3121	NO	NO	1.00
30.	w2_d552e3123	NO	NO	1.00
Mittwochs=anhang	w3_d552e3125	NO	NO	1.00
15.	w4_d552e3127	NO	NO	1.00
April	w5_d552e3129	NO	NO	1.00
1761.	w6_d552e3131	NO	NO	1.00
Wienerisches	w1_d552e3053	NO	NO	1.00
DIARIUM.	w3_d552e3056	NO	NO	0.93
</docTitle>
<imprimatur id="imp6_d552e3014">
Gedruckt	w1_d552e3064	NO	NO	1.00
in	w3_d552e3067	NO	NO	1.00
dem	w5_d552e3070	NO	NO	1.00
Kaiserl.	w7_d552e3073	NO	NO	1.00
Kön.	w9_d552e3076	NO	NO	1.00
privilegirten	w11_d552e3079	NO	NO	1.00
Zeitungs=verlag	w13_d552e3083	NO	NO	0.97
und	w15_d552e3086	NO	NO	1.00
Buch	w17_d552e3089	NO	NO	1.00
druckerey	w1_d552e3094	NO	NO	1.00
im	w3_d552e3097	NO	NO	1.00
neuen	w5_d552e3100	NO	NO	1.00
Michaeler=haus	w7_d552e3103	NO	NO	0.99
mit	w9_d552e3106	NO	NO	1.00
von	w11_d552e3109	NO	NO	1.00
Ghelischen	w13_d552e3113	NO	NO	0.98
Schriften	w15_d552e3116	NO	NO	1.00
</imprimatur>
<head id="h2_d552e3136">
Londen	w1_d552e3140	NO	NO	1.00
27.	w3_d552e3143	NO	NO	1.00
Martii.	w5_d552e3146	NO	NO	1.00
</head>
<p id="p4_d552e3149">
Orgestern	w1_d552e3153	NO	NO	1.00
hat	w3_d552e3156	NO	NO	1.00
der	w5_d552e3159	NO	NO	1.00
Graf	w7_d552e3162	NO	NO	1.00
von	w9_d552e3165	NO	NO	0.98
Bute	w11_d552e3168	NO	NO	1.00
von	w13_d552e3172	NO	NO	1.00
der	w1_d552e3177	NO	NO	1.00
Charge	w3_d552e3180	NO	NO	1.00
eines	w5_d552e3183	NO	NO	1.00
Staatssecreta	w7_d552e3186	NO	NO	0.98
rii	w1_d552e3191	NO	NO	1.00
der	w3_d552e3194	NO	NO	1.00
Nordlichen	w5_d552e3197	NO	NO	1.00
Angelegenheiten	w7_d552e3200	NO	NO	1.00
Besitz	w1_d552e3206	NO	NO	1.00
genommen,	w3_d552e3209	NO	NO	1.00
ingleichen	w5_d552e3212	NO	NO	1.00
der	w7_d552e3215	NO	NO	1.00
Duc	w9_d552e3218	NO	NO	0.73
de	w11_d552e3221	NO	NO	0.88
Rutland	w1_d552e3226	NO	NO	0.99
von	w3_d552e3229	NO	NO	1.00
der	w5_d552e3232	NO	NO	1.00
Ober=stallmeister=stelle.	w7_d552e3235	NO	NO	0.97
Der	w1_d552e3240	NO	NO	1.00
nach	w3_d552e3243	NO	NO	0.86
Madrid	w5_d552e3246	NO	NO	1.00
bestimmte	w7_d552e3249	NO	NO	1.00
Graf	w9_d552e3252	NO	NO	1.00
von	w11_d552e3255	NO	NO	1.00
Hun	w13_d552e3259	NO	NO	1.00
tington	w1_d552e3264	NO	NO	1.00
ist	w3_d552e3267	NO	NO	1.00
erster	w5_d552e3270	NO	NO	1.00
Cammer=herr,	w7_d552e3273	NO	NO	1.00
und	w9_d552e3276	NO	NO	1.00
der	w11_d552e3279	NO	NO	1.00
Graf	w1_d552e3285	NO	NO	0.99
von	w3_d552e3288	NO	NO	1.00
Talbot	w5_d552e3291	NO	NO	0.99
Königl.	w7_d552e3294	NO	NO	1.00
Haus=hofmeister	w9_d552e3297	NO	NO	0.98
geworden.	w1_d552e3302	NO	NO	1.00
Der	w3_d552e3305	NO	NO	1.00
Herr	w5_d552e3308	NO	NO	1.00
Georg	w7_d552e3311	NO	NO	1.00
Warren	w9_d552e3314	NO	NO	1.00
hat	w11_d552e3317	NO	NO	1.00
den	w1_d552e3322	NO	NO	1.00
Bad=orden	w3_d552e3325	NO	NO	0.96
erhalten,	w5_d552e3328	NO	NO	1.00
und	w7_d552e3331	NO	NO	1.00
der	w9_d552e3334	NO	NO	1.00
Graf	w11_d552e3337	NO	NO	1.00
von	w1_d552e3342	NO	NO	1.00
Pembrocke,	w3_d552e3345	NO	NO	1.00
und	w5_d552e3348	NO	NO	1.00
General	w7_d552e3351	NO	NO	1.00
Duglas	w9_d552e3354	NO	NO	1.00
sind	w11_d552e3357	NO	NO	0.99
zu	w1_d552e3363	NO	NO	1.00
General=majors	w3_d552e3366	NO	NO	0.99
der	w5_d552e3369	NO	NO	0.96
Cavallerie	w7_d552e3372	NO	NO	1.00
in	w9_d552e3375	NO	NO	1.00
Teutsch	w11_d552e3378	NO	NO	0.99
land	w1_d552e3383	NO	NO	1.00
ernannt	w3_d552e3386	NO	NO	1.00
worden.	w5_d552e3389	NO	NO	1.00
Die	w7_d552e3392	NO	NO	0.84
Wahlen	w9_d552e3395	NO	NO	1.00
der	w11_d552e3398	NO	NO	1.00
neuen	w1_d552e3403	NO	NO	1.00
Parlaments=glieder	w3_d552e3406	NO	NO	0.98
haben	w5_d552e3409	NO	NO	0.97
bereits	w7_d552e3412	NO	NO	1.00
ihren	w1_d552e3417	NO	NO	1.00
Anfang	w3_d552e3420	NO	NO	1.00
genommen.	w5_d552e3423	NO	NO	1.00
Der	w7_d552e3426	NO	NO	1.00
General	w9_d552e3429	NO	NO	0.99
Hobgson	w1_d552e3435	NO	NO	0.95
ist	w3_d552e3438	NO	NO	0.99
den	w5_d552e3441	NO	NO	1.00
24.	w7_d552e3444	NO	NO	1.00
nach	w9_d552e3447	NO	NO	0.86
Portsmouth	w11_d552e3450	NO	NO	1.00
ab	w13_d552e3454	NO	NO	1.00
gegangen,	w1_d552e3459	NO	NO	1.00
um	w3_d552e3462	NO	NO	1.00
das	w5_d552e3465	NO	NO	1.00
Commando	w7_d552e3468	NO	NO	1.00
über	w9_d552e3471	NO	NO	1.00
die	w11_d552e3474	NO	NO	1.00
Trupen	w1_d552e3479	NO	NO	1.00
zu	w3_d552e3482	NO	NO	1.00
übernehmen,	w5_d552e3485	NO	NO	1.00
so	w7_d552e3488	NO	NO	1.00
zu	w9_d552e3491	NO	NO	1.00
der	w11_d552e3494	NO	NO	1.00
grossen	w13_d552e3498	NO	NO	0.95
Unternehmung	w1_d552e3503	NO	NO	1.00
bestimmet	w3_d552e3506	NO	NO	1.00
sind,	w5_d552e3509	NO	NO	1.00
und	w7_d552e3512	NO	NO	1.00
deren	w9_d552e3515	NO	NO	0.97
</p>
<p id="p6_d552e3518">
Einschiffung	w1_d552e3522	NO	NO	0.97
zu	w3_d552e3525	NO	NO	1.00
Portsmouth,	w5_d552e3528	NO	NO	0.98
Gosport	w7_d552e3531	NO	NO	1.00
und	w9_d552e3534	NO	NO	1.00
andern	w1_d552e3539	NO	NO	1.00
benachbarten	w3_d552e3542	NO	NO	1.00
Hafen	w5_d552e3545	NO	NO	1.00
eifrig	w7_d552e3548	NO	NO	1.00
betrieben	w9_d552e3551	NO	NO	1.00
wird.	w1_d552e3556	NO	NO	1.00
Die	w3_d552e3559	NO	NO	1.00
Regimenter	w5_d552e3562	NO	NO	1.00
von	w7_d552e3565	NO	NO	1.00
Erskine,	w9_d552e3568	NO	NO	1.00
Wbit	w11_d552e3571	NO	NO	0.93
more,	w1_d552e3577	NO	NO	1.00
Colville,	w3_d552e3580	NO	NO	1.00
London,	w5_d552e3583	NO	NO	1.00
die	w7_d552e3586	NO	NO	1.00
2.	w9_d552e3589	NO	NO	1.00
Jrrländi	w11_d552e3592	NO	NO	1.00
sche	w1_d552e3597	NO	NO	1.00
Regimenter,	w3_d552e3600	NO	NO	0.97
die	w5_d552e3603	NO	NO	1.00
Frey=compagnien	w7_d552e3606	NO	NO	1.00
von	w9_d552e3609	NO	NO	1.00
Gray	w1_d552e3614	NO	NO	1.00
und	w3_d552e3617	NO	NO	1.00
die	w5_d552e3620	NO	NO	1.00
2.	w7_d552e3623	NO	NO	1.00
Artillerie=compagnien	w9_d552e3626	NO	NO	1.00
waren	w1_d552e3631	NO	NO	1.00
schon	w3_d552e3634	NO	NO	1.00
am	w5_d552e3637	NO	NO	1.00
23.	w7_d552e3640	NO	NO	1.00
eingeschift.	w9_d552e3643	NO	NO	0.91
Den	w11_d552e3646	NO	NO	1.00
