<doc id="wr_1760-02-02" attrs="word id hi label cert" year="1760" month="02" day="02" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d427e2529	NO	NO	1.00
10.	w2_d427e2531	NO	NO	1.00
Samstags=anhang	w3_d427e2533	NO	NO	1.00
2.	w4_d427e2535	NO	NO	1.00
Februarii.	w5_d427e2537	NO	NO	1.00
1760.	w6_d427e2539	NO	NO	1.00
Wienerisches	w1_d427e2449	NO	NO	1.00
DIARIUM	w2_d427e2449	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d427e2405">
Gedruckt	w1_d427e2471	NO	NO	1.00
in	w3_d427e2474	NO	NO	1.00
dem	w5_d427e2477	NO	NO	1.00
Kaiserl.	w7_d427e2480	NO	NO	1.00
Kön.	w9_d427e2483	NO	NO	1.00
privilegirten	w11_d427e2486	NO	NO	0.99
Zeitungs=verlag	w13_d427e2490	NO	NO	0.98
und	w15_d427e2493	NO	NO	1.00
Buch	w17_d427e2496	NO	NO	1.00
druckerey	w1_d427e2501	NO	NO	1.00
im	w3_d427e2504	NO	NO	1.00
neuen	w5_d427e2507	NO	NO	1.00
Michaeler=haus	w7_d427e2510	NO	NO	0.96
mit	w9_d427e2513	NO	NO	1.00
von	w11_d427e2516	NO	NO	1.00
Ghelischen	w13_d427e2520	NO	NO	0.99
Schriften.	w15_d427e2523	NO	NO	1.00
</imprimatur>
<head id="h2_d427e2544">
Erfurt	w1_d427e2548	NO	NO	1.00
20.	w3_d427e2551	NO	NO	1.00
Jan.	w5_d427e2554	NO	NO	0.99
</head>
<p id="p4_d427e2557">
M	w1_d427e2561	NO	NO	1.00
Freytag	w3_d427e2564	NO	NO	0.99
als	w5_d427e2567	NO	NO	1.00
den	w7_d427e2570	NO	NO	1.00
18.	w9_d427e2573	NO	NO	1.00
dieses	w11_d427e2576	NO	NO	0.87
ruckte	w13_d427e2580	NO	NO	1.00
ein	w1_d427e2585	NO	NO	1.00
Commando	w3_d427e2588	NO	NO	1.00
von	w5_d427e2591	NO	NO	1.00
50.	w7_d427e2594	NO	NO	1.00
Hussaren	w9_d427e2597	NO	NO	1.00
mit	w1_d427e2602	NO	NO	1.00
einem	w3_d427e2605	NO	NO	1.00
Leutenant	w5_d427e2608	NO	NO	1.00
hier	w7_d427e2611	NO	NO	1.00
ein,	w9_d427e2614	NO	NO	1.00
sie	w11_d427e2617	NO	NO	0.99
waren	w1_d427e2623	NO	NO	1.00
von	w3_d427e2626	NO	NO	1.00
Baronay,	w5_d427e2629	NO	NO	1.00
und	w7_d427e2632	NO	NO	1.00
seynd	w9_d427e2635	NO	NO	1.00
bloß	w11_d427e2638	NO	NO	1.00
zum	w13_d427e2642	NO	NO	1.00
recognosciren	w1_d427e2647	NO	NO	0.96
abgeschicket	w3_d427e2650	NO	NO	0.99
worden,	w5_d427e2653	NO	NO	1.00
und	w7_d427e2656	NO	NO	1.00
ha	w9_d427e2659	NO	NO	1.00
ben	w1_d427e2664	NO	NO	1.00
unter	w3_d427e2667	NO	NO	1.00
Weegs	w5_d427e2670	NO	NO	1.00
1.	w7_d427e2673	NO	NO	1.00
Preußischen	w9_d427e2676	NO	NO	0.97
Leutenant,	w11_d427e2679	NO	NO	0.93
1.	w1_d427e2684	NO	NO	0.91
Feldscherer,	w3_d427e2687	NO	NO	1.00
und	w5_d427e2690	NO	NO	1.00
3.	w7_d427e2693	NO	NO	1.00
Gemeine	w9_d427e2696	NO	NO	1.00
von	w11_d427e2699	NO	NO	1.00
der	w13_d427e2703	NO	NO	1.00
Frey	w1_d427e2709	NO	NO	1.00
parthey	w3_d427e2712	NO	NO	0.95
aufgehohen,	w5_d427e2715	NO	NO	0.96
und	w7_d427e2718	NO	NO	1.00
mit	w9_d427e2721	NO	NO	1.00
hie	w11_d427e2724	NO	NO	1.00
her	w1_d427e2729	NO	NO	1.00
gebracht,	w3_d427e2732	NO	NO	1.00
sie	w5_d427e2735	NO	NO	1.00
wurden	w7_d427e2738	NO	NO	0.99
in	w9_d427e2741	NO	NO	1.00
die	w11_d427e2744	NO	NO	1.00
Gast=höfe	w13_d427e2748	NO	NO	0.98
cinquartieret.	w1_d427e2753	NO	NO	0.98
Diesen	w3_d427e2756	NO	NO	1.00
Morgen	w5_d427e2759	NO	NO	0.96
seynd	w7_d427e2762	NO	NO	1.00
sie	w9_d427e2765	NO	NO	0.92
wieder	w1_d427e2770	NO	NO	1.00
aufgebrochen,	w3_d427e2773	NO	NO	1.00
vermutlich	w5_d427e2776	NO	NO	0.97
zu	w7_d427e2779	NO	NO	1.00
ihren	w9_d427e2782	NO	NO	0.90
Corps,	w1_d427e2788	NO	NO	1.00
das	w3_d427e2791	NO	NO	1.00
über	w5_d427e2794	NO	NO	0.92
400.	w7_d427e2797	NO	NO	0.99
Mann	w9_d427e2800	NO	NO	0.98
stark,	w11_d427e2803	NO	NO	1.00
und	w13_d427e2807	NO	NO	1.00
zwischen	w1_d427e2812	NO	NO	0.95
Naumburg	w3_d427e2815	NO	NO	1.00
und	w5_d427e2818	NO	NO	1.00
Zeitz	w7_d427e2821	NO	NO	1.00
stehet.	w9_d427e2824	NO	NO	1.00
Auch	w11_d427e2827	NO	NO	1.00
soll	w1_d427e2832	NO	NO	1.00
in	w3_d427e2835	NO	NO	1.00
hiesiger	w5_d427e2838	NO	NO	1.00
Nachbarschaft	w7_d427e2841	NO	NO	0.99
der	w9_d427e2844	NO	NO	1.00
Leutenant	w11_d427e2847	NO	NO	1.00
Otto	w1_d427e2852	NO	NO	1.00
mit	w3_d427e2855	NO	NO	0.83
seinem	w5_d427e2858	NO	NO	1.00
Jäger=corps	w7_d427e2861	NO	NO	1.00
dagegen	w9_d427e2864	NO	NO	1.00
auch	w11_d427e2867	NO	NO	0.83
per	w1_d427e2873	NO	NO	1.00
Commandos	w3_d427e2876	NO	NO	0.99
herum	w5_d427e2879	NO	NO	1.00
flanquiren.	w7_d427e2882	NO	NO	1.00
</p>
<head id="h2_d427e2888">
Aus	w1_d427e2892	NO	NO	1.00
Thüringen	w3_d427e2895	NO	NO	1.00
15	w5_d427e2898	NO	NO	1.00
Jan.	w7_d427e2901	NO	NO	0.97
</head>
<p id="p4_d427e2904">
Gestern	w1_d427e2908	NO	NO	1.00
Abends	w3_d427e2911	NO	NO	1.00
gegen	w5_d427e2914	NO	NO	1.00
5.	w7_d427e2917	NO	NO	1.00
Uhr	w9_d427e2920	NO	NO	1.00
ist	w11_d427e2923	NO	NO	1.00
ein	w13_d427e2927	NO	NO	1.00
Commando	w1_d427e2932	NO	NO	1.00
Königl.	w3_d427e2935	NO	NO	1.00
Preußischer	w5_d427e2938	NO	NO	1.00
Husfaren	w7_d427e2941	NO	NO	0.91
</p>
<p id="p6_d427e2944">
von	w1_d427e2948	NO	NO	1.00
verschiedenen	w3_d427e2951	NO	NO	1.00
Regimentern	w5_d427e2954	NO	NO	1.00
zu	w7_d427e2957	NO	NO	1.00
Sachsen	w9_d427e2960	NO	NO	1.00
burg	w1_d427e2965	NO	NO	1.00
angekommen.	w3_d427e2968	NO	NO	1.00
Der	w5_d427e2971	NO	NO	1.00
commandirende	w7_d427e2974	NO	NO	1.00
Of	w9_d427e2977	NO	NO	0.92
ficier	w1_d427e2982	NO	NO	1.00
hat	w3_d427e2985	NO	NO	0.99
sogleich	w5_d427e2988	NO	NO	1.00
bey	w7_d427e2991	NO	NO	1.00
der	w9_d427e2994	NO	NO	1.00
Einruckung	w11_d427e2997	NO	NO	0.96
etliche	w13_d427e3001	NO	NO	1.00
40.	w1_d427e3007	NO	NO	1.00
vier=spännige	w3_d427e3010	NO	NO	1.00
Wägen	w5_d427e3013	NO	NO	0.96
aus	w7_d427e3016	NO	NO	1.00
dem	w9_d427e3019	NO	NO	1.00
Amt	w11_d427e3022	NO	NO	1.00
Sachsenburg	w1_d427e3027	NO	NO	1.00
verlanget,	w3_d427e3030	NO	NO	1.00
und	w5_d427e3033	NO	NO	1.00
befohlen,	w7_d427e3036	NO	NO	1.00
daß	w9_d427e3039	NO	NO	1.00
jeder	w1_d427e3044	NO	NO	1.00
Wagen	w3_d427e3047	NO	NO	1.00
14.	w5_d427e3050	NO	NO	1.00
Säcke,	w7_d427e3053	NO	NO	0.95
und	w9_d427e3056	NO	NO	1.00
auf	w11_d427e3059	NO	NO	1.00
6.	w13_d427e3063	NO	NO	1.00
Tage	w15_d427e3066	NO	NO	1.00
Fourage	w1_d427e3071	NO	NO	0.94
mitbringen	w3_d427e3074	NO	NO	1.00
solle.	w5_d427e3077	NO	NO	0.94
Heute,	w7_d427e3080	NO	NO	1.00
mit	w9_d427e3083	NO	NO	0.86
dem	w1_d427e3089	NO	NO	1.00
Schlag	w3_d427e3092	NO	NO	1.00
9.	w5_d427e3095	NO	NO	1.00
Uhr	w7_d427e3098	NO	NO	1.00
müssen	w9_d427e3101	NO	NO	0.94
solche	w11_d427e3104	NO	NO	0.88
in	w13_d427e3108	NO	NO	1.00
Kin	w15_d427e3111	NO	NO	1.00
delbrück	w1_d427e3116	NO	NO	1.00
auf	w3_d427e3119	NO	NO	1.00
dem	w5_d427e3122	NO	NO	1.00
Markt	w7_d427e3125	NO	NO	1.00
erscheinen.	w9_d427e3128	NO	NO	1.00
Für	w11_d427e3131	NO	NO	0.99
jeden	w1_d427e3136	NO	NO	0.99
Wagen,	w3_d427e3139	NO	NO	1.00
der	w5_d427e3142	NO	NO	1.00
fehlet,	w7_d427e3145	NO	NO	1.00
sollen	w9_d427e3148	NO	NO	0.97
30.	w11_d427e3151	NO	NO	1.00
Rthlr.	w13_d427e3155	NO	NO	1.00
vermittelst	w1_d427e3160	NO	NO	1.00
militarischer	w3_d427e3163	NO	NO	0.95
Execution	w5_d427e3166	NO	NO	1.00
eingetrie	w7_d427e3169	NO	NO	1.00
ben	w1_d427e3175	NO	NO	1.00
werden.	w3_d427e3178	NO	NO	1.00
Die	w5_d427e3181	NO	NO	1.00
Verordnungen	w7_d427e3184	NO	NO	1.00
sind	w9_d427e3187	NO	NO	1.00
so	w11_d427e3190	NO	NO	1.00
gleich	w1_d427e3195	NO	NO	1.00
an	w3_d427e3198	NO	NO	1.00
die	w5_d427e3201	NO	NO	0.97
Gemeinheiten	w7_d427e3204	NO	NO	0.96
ergangen,	w9_d427e3207	NO	NO	1.00
un	w11_d427e3210	NO	NO	1.00
ter	w1_d427e3215	NO	NO	1.00
die	w3_d427e3218	NO	NO	1.00
