<doc id="wr_1762-01-30" attrs="word id hi label cert" year="1762" month="01" day="30" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Ver	w13_d635e3826	NO	NO	1.00
theidigung	w1_d635e3831	NO	NO	1.00
genugsam	w3_d635e3834	NO	NO	1.00
hinlängliche	w5_d635e3837	NO	NO	0.99
Macht	w7_d635e3840	NO	NO	1.00
ausmachen.	w1_d635e3845	NO	NO	1.00
Der	w3_d635e3848	NO	NO	1.00
Kriegs=secretarius	w5_d635e3851	NO	NO	0.99
Hr.	w7_d635e3854	NO	NO	1.00
Lownshend	w1_d635e3859	NO	NO	1.00
hat	w3_d635e3862	NO	NO	1.00
auf	w5_d635e3865	NO	NO	1.00
Ordre	w7_d635e3868	NO	NO	1.00
des	w9_d635e3871	NO	NO	1.00
Königs	w11_d635e3874	NO	NO	1.00
al	w13_d635e3878	NO	NO	1.00
len	w1_d635e3884	NO	NO	1.00
Officieren	w3_d635e3887	NO	NO	0.94
der	w5_d635e3890	NO	NO	1.00
auswärtigen	w7_d635e3893	NO	NO	0.99
Regimen	w9_d635e3896	NO	NO	0.97
</p>
<p id="p6_d635e3899">
tern	w1_d635e3903	NO	NO	1.00
den	w3_d635e3906	NO	NO	1.00
Befehl	w5_d635e3909	NO	NO	0.96
zugefertiget,	w7_d635e3912	NO	NO	1.00
unverzüglich	w9_d635e3915	NO	NO	0.99
nach	w1_d635e3920	NO	NO	0.88
ihren	w3_d635e3923	NO	NO	1.00
Corps	w5_d635e3926	NO	NO	1.00
abzugehen.	w7_d635e3929	NO	NO	1.00
Der	w9_d635e3932	NO	NO	1.00
Krieg	w11_d635e3935	NO	NO	1.00
gegen	w1_d635e3940	NO	NO	1.00
Spanien	w3_d635e3943	NO	NO	1.00
wird	w5_d635e3946	NO	NO	0.88
mit	w7_d635e3949	NO	NO	1.00
Nachdruck	w9_d635e3952	NO	NO	0.99
betrie	w11_d635e3955	NO	NO	1.00
ben	w1_d635e3961	NO	NO	0.98
werden.	w3_d635e3964	NO	NO	0.95
Alle	w5_d635e3967	NO	NO	1.00
grosse	w7_d635e3970	NO	NO	1.00
und	w9_d635e3973	NO	NO	1.00
kleine	w11_d635e3976	NO	NO	1.00
Kriegs	w13_d635e3980	NO	NO	0.98
schiffe	w1_d635e3985	NO	NO	0.93
rüsten	w3_d635e3988	NO	NO	1.00
sich	w5_d635e3991	NO	NO	0.97
zum	w7_d635e3994	NO	NO	1.00
Auslauffen,	w9_d635e3997	NO	NO	1.00
und	w11_d635e4000	NO	NO	1.00
die	w13_d635e4004	NO	NO	0.91
neue	w1_d635e4009	NO	NO	1.00
werden	w3_d635e4012	NO	NO	1.00
zeitig	w5_d635e4015	NO	NO	1.00
fertig	w7_d635e4018	NO	NO	1.00
werden.	w9_d635e4021	NO	NO	1.00
Alle	w11_d635e4024	NO	NO	0.89
Re	w13_d635e4028	NO	NO	1.00
gimenter	w1_d635e4033	NO	NO	0.98
sind	w3_d635e4036	NO	NO	1.00
bereits	w5_d635e4039	NO	NO	0.98
bey	w7_d635e4042	NO	NO	1.00
nahe	w9_d635e4045	NO	NO	1.00
complet,	w11_d635e4048	NO	NO	1.00
und	w1_d635e4054	NO	NO	1.00
eine	w3_d635e4057	NO	NO	1.00
Menge	w5_d635e4060	NO	NO	1.00
Capers	w7_d635e4063	NO	NO	1.00
werden	w9_d635e4066	NO	NO	1.00
equipirt.	w11_d635e4069	NO	NO	1.00
Die	w1_d635e4074	NO	NO	0.92
Stadt	w3_d635e4077	NO	NO	1.00
Londen	w5_d635e4080	NO	NO	1.00
all	w7_d635e4083	NO	NO	1.00
in	w9_d635e4086	NO	NO	1.00
liefert	w11_d635e4089	NO	NO	0.96
deren	w13_d635e4093	NO	NO	0.96
bey	w15_d635e4096	NO	NO	1.00
50.	w1_d635e4101	NO	NO	1.00
Gestern	w3_d635e4104	NO	NO	0.94
erhielt	w5_d635e4107	NO	NO	1.00
man	w7_d635e4110	NO	NO	1.00
Briefe	w9_d635e4113	NO	NO	1.00
vom	w11_d635e4116	NO	NO	1.00
Gra	w13_d635e4120	NO	NO	0.99
fen	w1_d635e4125	NO	NO	1.00
von	w3_d635e4128	NO	NO	1.00
Bristol	w5_d635e4131	NO	NO	1.00
aus	w7_d635e4134	NO	NO	1.00
Lissabon,	w9_d635e4137	NO	NO	1.00
wo	w11_d635e4140	NO	NO	1.00
das	w13_d635e4144	NO	NO	1.00
Pa	w15_d635e4147	NO	NO	0.97
quetbot	w1_d635e4153	NO	NO	1.00
am	w3_d635e4156	NO	NO	1.00
28.	w5_d635e4159	NO	NO	0.94
Dec.	w7_d635e4162	NO	NO	0.98
abgegangen.	w9_d635e4165	NO	NO	1.00
Ge	w11_d635e4168	NO	NO	1.00
dachter	w1_d635e4173	NO	NO	1.00
Gesandter	w3_d635e4176	NO	NO	0.94
kam	w5_d635e4179	NO	NO	1.00
den	w7_d635e4182	NO	NO	1.00
24.	w9_d635e4185	NO	NO	1.00
daselbst	w11_d635e4188	NO	NO	1.00
an.	w13_d635e4192	NO	NO	0.98
Er	w1_d635e4197	NO	NO	1.00
meldet,	w3_d635e4200	NO	NO	0.99
daß	w5_d635e4203	NO	NO	1.00
von	w7_d635e4206	NO	NO	1.00
19.	w9_d635e4209	NO	NO	1.00
Englischen	w11_d635e4212	NO	NO	1.00
Schif	w13_d635e4216	NO	NO	1.00
fen,	w1_d635e4221	NO	NO	1.00
so	w3_d635e4224	NO	NO	1.00
im	w5_d635e4227	NO	NO	1.00
Haven	w7_d635e4230	NO	NO	1.00
zu	w9_d635e4233	NO	NO	1.00
Cadix	w11_d635e4236	NO	NO	1.00
gewesen,	w13_d635e4240	NO	NO	1.00
des	w15_d635e4243	NO	NO	1.00
Spanischen	w1_d635e4249	NO	NO	1.00
Feuers	w3_d635e4252	NO	NO	1.00
von	w5_d635e4255	NO	NO	1.00
den	w7_d635e4258	NO	NO	1.00
Festungs	w9_d635e4261	NO	NO	0.95
wer	w11_d635e4264	NO	NO	1.00
ken	w1_d635e4269	NO	NO	1.00
ungeachtet,	w3_d635e4272	NO	NO	0.99
17.	w5_d635e4275	NO	NO	1.00
glücklich	w7_d635e4278	NO	NO	1.00
durchgekom	w9_d635e4281	NO	NO	0.98
men.	w1_d635e4286	NO	NO	1.00
Es	w3_d635e4289	NO	NO	1.00
heist,	w5_d635e4292	NO	NO	1.00
der	w7_d635e4295	NO	NO	1.00
Hof	w9_d635e4298	NO	NO	1.00
wolle	w11_d635e4301	NO	NO	1.00
10.	w13_d635e4305	NO	NO	1.00
Ba	w15_d635e4308	NO	NO	1.00
taillons	w1_d635e4313	NO	NO	1.00
unter	w3_d635e4316	NO	NO	1.00
dem	w5_d635e4319	NO	NO	1.00
Grafen	w7_d635e4322	NO	NO	1.00
von	w9_d635e4325	NO	NO	1.00
Albemarle,	w11_d635e4328	NO	NO	1.00
</p>
<p id="p12_d635e4342">
der	w1_d635e4346	NO	NO	1.00
zugleich	w3_d635e4349	NO	NO	1.00
den	w5_d635e4352	NO	NO	1.00
Caraeter	w7_d635e4355	NO	NO	0.99
als	w9_d635e4358	NO	NO	1.00
Ambassadeur	w11_d635e4361	NO	NO	0.99
extegordinaire	w1_d635e4366	NO	NO	1.00
bekommen	w3_d635e4369	NO	NO	0.98
solle,	w5_d635e4372	NO	NO	1.00
nach	w7_d635e4375	NO	NO	0.93
Portu	w9_d635e4378	NO	NO	1.00
gal	w1_d635e4383	NO	NO	1.00
senden.	w3_d635e4386	NO	NO	1.00
Die	w5_d635e4389	NO	NO	1.00
Königl.	w7_d635e4392	NO	NO	1.00
Schiffe,	w9_d635e4395	NO	NO	1.00
der	w11_d635e4398	NO	NO	0.95
Kö	w13_d635e4402	NO	NO	1.00
nigl.	w1_d635e4408	NO	NO	0.92
Wilhelm	w3_d635e4411	NO	NO	0.97
und	w5_d635e4414	NO	NO	1.00
der	w7_d635e4417	NO	NO	1.00
Hochmütige	w9_d635e4420	NO	NO	1.00
haben	w11_d635e4423	NO	NO	1.00
den	w1_d635e4428	NO	NO	1.00
9.	w3_d635e4431	NO	NO	1.00
verschiedene	w5_d635e4434	NO	NO	0.94
Transport=schiffe	w7_d635e4437	NO	NO	0.99
von	w9_d635e4440	NO	NO	1.00
der	w11_d635e4443	NO	NO	1.00
Belle	w1_d635e4448	NO	NO	1.00
isler=garnison	w3_d635e4451	NO	NO	1.00
nach	w5_d635e4454	NO	NO	1.00
Spithead	w7_d635e4457	NO	NO	1.00
gebracht.	w9_d635e4460	NO	NO	1.00
Die	w1_d635e4465	NO	NO	0.89
Fregatte	w3_d635e4468	NO	NO	1.00
Tweede	w5_d635e4471	NO	NO	1.00
hat	w7_d635e4474	NO	NO	1.00
den	w9_d635e4477	NO	NO	1.00
Dünkircher	w11_d635e4480	NO	NO	0.98
Caper,	w1_d635e4486	NO	NO	1.00
Duc	w3_d635e4489	NO	NO	1.00
d'Ayen	w5_d635e4492	NO	NO	0.99
von	w7_d635e4495	NO	NO	1.00
16.	w9_d635e4498	NO	NO	1.00
Canonen,	w11_d635e4501	NO	NO	1.00
und	w13_d635e4505	NO	NO	1.00
100.	w1_d635e4510	NO	NO	1.00
Mann,	w3_d635e4513	NO	NO	1.00
den	w5_d635e4516	NO	NO	1.00
sie	w7_d635e4519	NO	NO	1.00
den	w9_d635e4522	NO	NO	1.00
6.	w11_d635e4525	NO	NO	1.00
dieses	w13_d635e4529	NO	NO	0.96
erobert,	w15_d635e4532	NO	NO	1.00
nach	w1_d635e4537	NO	NO	1.00
Plymout	w3_d635e4540	NO	NO	1.00
eingebracht.	w5_d635e4543	NO	NO	0.94
Gestern	w7_d635e4546	NO	NO	1.00
war	w9_d635e4549	NO	NO	1.00
zu	w1_d635e4554	NO	NO	1.00
St.	w3_d635e4557	NO	NO	1.00
James	w5_d635e4560	NO	NO	1.00
wieder	w7_d635e4563	NO	NO	1.00
grosser	w9_d635e4566	NO	NO	0.88
Staats=raht,	w11_d635e4569	NO	NO	0.96
worinnen	w1_d635e4575	NO	NO	1.00
auch	w3_d635e4578	NO	NO	1.00
einige	w5_d635e4581	NO	NO	1.00
Depeschen	w7_d635e4584	NO	NO	0.94
aus	w9_d635e4587	NO	NO	1.00
Teutsch	w11_d635e4590	NO	NO	1.00
land	w1_d635e4595	NO	NO	1.00
untersucht	w3_d635e4598	NO	NO	0.98
worden.	w5_d635e4601	NO	NO	1.00
Man	w7_d635e4604	NO	NO	1.00
spricht	w9_d635e4607	NO	NO	1.00
von	w11_d635e4610	NO	NO	1.00
verschiedenen	w1_d635e4615	NO	NO	0.99
Veränderungen	w3_d635e4618	NO	NO	0.97
im	w5_d635e4621	NO	NO	1.00
Ministerio,	w7_d635e4624	NO	NO	1.00
und	w1_d635e4629	NO	NO	1.00
es	w3_d635e4632	NO	NO	1.00
wird	w5_d635e4635	NO	NO	1.00
noch	w7_d635e4638	NO	NO	1.00
behauptet,	w9_d635e4641	NO	NO	0.95
daß	w11_d635e4644	NO	NO	1.00
Hr.	w13_d635e4648	NO	NO	1.00
Pitt	w15_d635e4651	NO	NO	1.00
wieder	w1_d635e4657	NO	NO	1.00
zum	w3_d635e4660	NO	NO	1.00
Staats=secretariat	w5_d635e4663	NO	NO	1.00
gelangen	w7_d635e4666	NO	NO	0.94
werde.	w1_d635e4671	NO	NO	0.97
</p>
<head id="h2_d635e4677">
Nürnberg	w1_d635e4681	NO	NO	1.00
16.	w3_d635e4684	NO	NO	0.99
Jan.	w5_d635e4687	NO	NO	1.00
</head>
<p id="p4_d635e4690">
Es	w1_d635e4694	NO	NO	1.00
scheinet	w3_d635e4697	NO	NO	1.00
nunmehro	w5_d635e4700	NO	NO	1.00
in	w7_d635e4703	NO	NO	1.00
unseren	w9_d635e4706	NO	NO	0.94
Gegen	w11_d635e4709	NO	NO	1.00
den	w1_d635e4714	NO	NO	1.00
ziemlich	w3_d635e4717	NO	NO	0.95
unruhig	w5_d635e4720	NO	NO	1.00
und	w7_d635e4723	NO	NO	1.00
kriegerisch	w9_d635e4726	NO	NO	0.97
zu	w11_d635e4729	NO	NO	1.00
wer	w13_d635e4733	NO	NO	1.00
den,	w1_d635e4738	NO	NO	1.00
indem	w3_d635e4741	NO	NO	1.00
nicht	w5_d635e4744	NO	NO	0.94
nur	w7_d635e4747	NO	NO	1.00
ein	w9_d635e4750	NO	NO	1.00
Preußisches	w11_d635e4753	NO	NO	0.93
Corps	w1_d635e4759	NO	NO	1.00
aus	w3_d635e4762	NO	NO	1.00
dem	w5_d635e4765	NO	NO	0.96
Anhaltischen	w7_d635e4768	NO	NO	0.98
gegen	w9_d635e4771	NO	NO	1.00
das	w11_d635e4774	NO	NO	1.00
Mansfeldische	w1_d635e4779	NO	NO	0.87
und	w3_d635e4782	NO	NO	0.97
Thüringische	w5_d635e4785	NO	NO	0.98
sich	w7_d635e4788	NO	NO	0.98
beweget,	w9_d635e4791	NO	NO	1.00
sondern	w1_d635e4796	NO	NO	1.00
auch	w3_d635e4799	NO	NO	1.00
noch	w5_d635e4802	NO	NO	0.89
ein	w7_d635e4805	NO	NO	1.00
anders	w9_d635e4808	NO	NO	1.00
unter	w11_d635e4811	NO	NO	0.95
dem	w13_d635e4815	NO	NO	0.93
General	w1_d635e4820	NO	NO	0.95
Platen,	w3_d635e4823	NO	NO	1.00
welches	w5_d635e4826	NO	NO	1.00
man	w7_d635e4829	NO	NO	1.00
auf	w9_d635e4832	NO	NO	1.00
15000.	w11_d635e4835	NO	NO	1.00
Mann	w1_d635e4841	NO	NO	1.00
schätzet,	w3_d635e4844	NO	NO	0.96
gegen	w5_d635e4847	NO	NO	1.00
dem	w7_d635e4850	NO	NO	1.00
Cordon	w9_d635e4853	NO	NO	1.00
der	w11_d635e4856	NO	NO	1.00
Kaiserl.	w1_d635e4861	NO	NO	1.00
und	w3_d635e4864	NO	NO	1.00
Reichs=armee	w5_d635e4867	NO	NO	1.00
im	w7_d635e4870	NO	NO	1.00
Anmarsch	w9_d635e4873	NO	NO	0.97
ist.	w1_d635e4878	NO	NO	1.00
Derohalben	w3_d635e4881	NO	NO	1.00
sind	w5_d635e4884	NO	NO	0.94
sowol	w7_d635e4887	NO	NO	1.00
die	w9_d635e4890	NO	NO	1.00
Fran	w11_d635e4893	NO	NO	1.00
zosen	w1_d635e4898	NO	NO	0.95
als	w3_d635e4901	NO	NO	1.00
Reichs=trupen	w5_d635e4904	NO	NO	1.00
überall	w7_d635e4907	NO	NO	1.00
in	w9_d635e4910	NO	NO	1.00
Bewe	w11_d635e4913	NO	NO	1.00
gung;	w1_d635e4919	NO	NO	1.00
Erstere	w3_d635e4922	NO	NO	1.00
ziehen	w5_d635e4925	NO	NO	1.00
sich	w7_d635e4928	NO	NO	1.00
stark	w9_d635e4931	NO	NO	1.00
gegen	w11_d635e4934	NO	NO	1.00
Langensalz	w1_d635e4939	NO	NO	1.00
und	w3_d635e4942	NO	NO	1.00
Mühlhausen,	w5_d635e4945	NO	NO	1.00
und	w7_d635e4948	NO	NO	1.00
Letztere	w9_d635e4951	NO	NO	1.00
sollen	w1_d635e4956	NO	NO	0.96
sich	w3_d635e4959	NO	NO	1.00
theils	w5_d635e4962	NO	NO	1.00
bey	w7_d635e4965	NO	NO	1.00
Neustadt	w9_d635e4968	NO	NO	0.96
an	w11_d635e4971	NO	NO	1.00
der	w13_d635e4975	NO	NO	1.00
Orla,	w15_d635e4978	NO	NO	1.00
theils	w1_d635e4983	NO	NO	1.00
bey	w3_d635e4986	NO	NO	1.00
Armstadt	w5_d635e4989	NO	NO	1.00
versammlen.	w7_d635e4992	NO	NO	1.00
Es	w9_d635e4995	NO	NO	1.00
sind	w11_d635e4998	NO	NO	1.00
bereits	w1_d635e5004	NO	NO	1.00
einige	w3_d635e5007	NO	NO	1.00
Scharmützel	w5_d635e5010	NO	NO	1.00
mit	w7_d635e5013	NO	NO	1.00
dem	w9_d635e5016	NO	NO	1.00
Corps	w11_d635e5019	NO	NO	1.00
des	w1_d635e5024	NO	NO	1.00
General	w3_d635e5027	NO	NO	1.00
von	w5_d635e5030	NO	NO	1.00
Luzinsky	w7_d635e5033	NO	NO	0.95
vorgefallen.	w9_d635e5036	NO	NO	1.00
</p>
<head id="h2_d635e5042">
Auszug	w1_d635e5046	NO	NO	1.00
eines	w3_d635e5049	NO	NO	1.00
Schreibens	w5_d635e5052	NO	NO	1.00
aus	w7_d635e5055	NO	NO	1.00
Jena	w1_d635e5060	NO	NO	1.00
15.	w3_d635e5063	NO	NO	1.00
Jan.	w5_d635e5066	NO	NO	0.89
</head>
<p id="p4_d635e5069">
Nachdem	w1_d635e5073	NO	NO	1.00
der	w3_d635e5076	NO	NO	1.00
Prinz	w5_d635e5079	NO	NO	0.99
Heinrich	w7_d635e5082	NO	NO	1.00
sich	w9_d635e5085	NO	NO	0.90
mit	w11_d635e5088	NO	NO	1.00
et	w13_d635e5092	NO	NO	1.00
lichen	w1_d635e5097	NO	NO	1.00
Generals	w3_d635e5100	NO	NO	1.00
3.	w5_d635e5103	NO	NO	1.00
Täge	w7_d635e5106	NO	NO	1.00
in	w9_d635e5109	NO	NO	1.00
Leipzig	w11_d635e5112	NO	NO	1.00
befun	w13_d635e5116	NO	NO	1.00
den,	w1_d635e5121	NO	NO	0.97
gieng	w3_d635e5124	NO	NO	1.00
er	w5_d635e5127	NO	NO	1.00
den	w7_d635e5130	NO	NO	1.00
11.	w9_d635e5133	NO	NO	1.00
frühe	w11_d635e5136	NO	NO	0.98
um	w13_d635e5140	NO	NO	1.00
9.	w15_d635e5143	NO	NO	1.00
Uhr	w17_d635e5146	NO	NO	1.00
wieder	w1_d635e5152	NO	NO	1.00
nach	w3_d635e5155	NO	NO	1.00
den	w5_d635e5158	NO	NO	1.00
Katzen=häusern	w7_d635e5161	NO	NO	0.98
zuruck;	w9_d635e5164	NO	NO	1.00
zu	w11_d635e5167	NO	NO	1.00
gleicher	w1_d635e5172	NO	NO	1.00
Zeit	w3_d635e5175	NO	NO	1.00
marschirte	w5_d635e5178	NO	NO	1.00
der	w7_d635e5181	NO	NO	1.00
General	w9_d635e5184	NO	NO	1.00
Platen	w11_d635e5187	NO	NO	0.97
mit	w1_d635e5192	NO	NO	1.00
seinem	w3_d635e5195	NO	NO	0.96
unterhabenden	w5_d635e5198	NO	NO	0.99
Corps	w7_d635e5201	NO	NO	1.00
gegen	w9_d635e5204	NO	NO	0.97
un	w11_d635e5207	NO	NO	1.00
</p>
<p id="p6_d635e5210">
sere	w1_d635e5214	NO	NO	1.00
Vorposten,	w3_d635e5217	NO	NO	0.97
und	w5_d635e5220	NO	NO	1.00
besetzte	w7_d635e5223	NO	NO	1.00
mit	w9_d635e5226	NO	NO	1.00
der	w11_d635e5229	NO	NO	1.00
Jn	w13_d635e5233	NO	NO	1.00
fanterie	w1_d635e5238	NO	NO	0.97
Pegau,	w3_d635e5241	NO	NO	1.00
und	w5_d635e5244	NO	NO	0.97
mit	w7_d635e5247	NO	NO	0.90
der	w9_d635e5250	NO	NO	0.93
Cavallerie	w11_d635e5253	NO	NO	1.00
Lützen,	w1_d635e5258	NO	NO	0.95
daß	w3_d635e5261	NO	NO	1.00
also	w5_d635e5264	NO	NO	1.00
unsere	w7_d635e5267	NO	NO	1.00
Vorposten	w9_d635e5270	NO	NO	1.00
zu	w11_d635e5273	NO	NO	1.00
wei	w13_d635e5277	NO	NO	1.00
chen	w1_d635e5283	NO	NO	1.00
sich	w3_d635e5286	NO	NO	1.00
gezwungen	w5_d635e5289	NO	NO	0.91
sahen.	w7_d635e5292	NO	NO	1.00
Da	w9_d635e5295	NO	NO	1.00
man	w11_d635e5298	NO	NO	1.00
des	w13_d635e5302	NO	NO	1.00
Feindes	w1_d635e5307	NO	NO	1.00
Stärke	w3_d635e5310	NO	NO	1.00
so	w5_d635e5313	NO	NO	1.00
genau	w7_d635e5316	NO	NO	1.00
nicht	w9_d635e5319	NO	NO	1.00
wissen	w11_d635e5322	NO	NO	0.99
konte,	w13_d635e5326	NO	NO	1.00
wurde	w1_d635e5331	NO	NO	0.98
bey	w3_d635e5334	NO	NO	1.00
dem	w5_d635e5337	NO	NO	1.00
ganzen	w7_d635e5340	NO	NO	1.00
Corps	w9_d635e5343	NO	NO	1.00
Allarm,	w11_d635e5346	NO	NO	1.00
und	w13_d635e5350	NO	NO	1.00
wir	w1_d635e5355	NO	NO	1.00
blieben	w3_d635e5358	NO	NO	1.00
2.	w5_d635e5361	NO	NO	1.00
Tage	w7_d635e5364	NO	NO	1.00
unterm	w9_d635e5367	NO	NO	1.00
Gewehr,	w11_d635e5370	NO	NO	1.00
die	w13_d635e5374	NO	NO	1.00
Equipage	w1_d635e5380	NO	NO	1.00
wurde	w3_d635e5383	NO	NO	1.00
aber	w5_d635e5386	NO	NO	1.00
am	w7_d635e5389	NO	NO	1.00
12.	w9_d635e5392	NO	NO	1.00
nach	w11_d635e5395	NO	NO	1.00
Gera	w13_d635e5399	NO	NO	1.00
zuruck	w1_d635e5404	NO	NO	0.95
geschickt,	w3_d635e5407	NO	NO	0.99
wohin	w5_d635e5410	NO	NO	0.99
wir	w7_d635e5413	NO	NO	1.00
auch	w9_d635e5416	NO	NO	1.00
den	w11_d635e5419	NO	NO	1.00
13.	w13_d635e5423	NO	NO	0.96
mit	w1_d635e5428	NO	NO	1.00
unserm	w3_d635e5431	NO	NO	1.00
Corps	w5_d635e5434	NO	NO	1.00
aus	w7_d635e5437	NO	NO	1.00
Zeitz	w9_d635e5440	NO	NO	0.98
uns	w11_d635e5443	NO	NO	1.00
gezogen,	w13_d635e5447	NO	NO	1.00
als	w1_d635e5452	NO	NO	1.00
der	w3_d635e5455	NO	NO	1.00
Feind	w5_d635e5458	NO	NO	1.00
bis	w7_d635e5461	NO	NO	1.00
auf	w9_d635e5464	NO	NO	1.00
300.	w11_d635e5467	NO	NO	1.00
Schritte	w13_d635e5471	NO	NO	1.00
von	w15_d635e5474	NO	NO	1.00
der	w1_d635e5480	NO	NO	0.88
Stadt	w3_d635e5483	NO	NO	1.00
angerückt	w5_d635e5486	NO	NO	1.00
