<doc id="wr_1761-10-03" attrs="word id hi label cert" year="1761" month="10" day="03" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Audienz	w1_d601e2529	NO	NO	1.00
bey	w3_d601e2532	NO	NO	1.00
dem	w5_d601e2535	NO	NO	1.00
König,	w7_d601e2538	NO	NO	1.00
um	w9_d601e2541	NO	NO	1.00
Sr.	w11_d601e2544	NO	NO	1.00
Majest	w13_d601e2548	NO	NO	1.00
die	w1_d601e2553	NO	NO	1.00
Nachricht	w3_d601e2556	NO	NO	0.94
von	w5_d601e2559	NO	NO	1.00
der	w7_d601e2562	NO	NO	1.00
Geburt	w9_d601e2565	NO	NO	1.00
des	w11_d601e2568	NO	NO	1.00
Prinzen	w13_d601e2572	NO	NO	1.00
von	w1_d601e2577	NO	NO	1.00
Beira	w3_d601e2580	NO	NO	1.00
zu	w5_d601e2583	NO	NO	1.00
geben,	w7_d601e2586	NO	NO	1.00
mit	w9_d601e2589	NO	NO	0.94
welchem	w11_d601e2592	NO	NO	0.93
die	w13_d601e2596	NO	NO	0.95
Prin	w15_d601e2599	NO	NO	1.00
zeßin	w1_d601e2604	NO	NO	1.00
von	w3_d601e2607	NO	NO	1.00
Brasilien	w5_d601e2610	NO	NO	0.97
den	w7_d601e2613	NO	NO	1.00
19.	w9_d601e2616	NO	NO	1.00
vorigen	w11_d601e2619	NO	NO	0.98
Monats	w13_d601e2623	NO	NO	1.00
glücklich	w1_d601e2629	NO	NO	0.96
entbunden	w3_d601e2632	NO	NO	1.00
worden.	w5_d601e2635	NO	NO	1.00
Den	w7_d601e2638	NO	NO	1.00
10.	w9_d601e2641	NO	NO	1.00
hatte	w11_d601e2644	NO	NO	1.00
auch	w1_d601e2649	NO	NO	1.00
der	w3_d601e2652	NO	NO	1.00
allhier	w5_d601e2655	NO	NO	1.00
befindliche	w7_d601e2658	NO	NO	1.00
Gesandte	w9_d601e2661	NO	NO	0.97
des	w11_d601e2664	NO	NO	1.00
Herzogs	w1_d601e2669	NO	NO	1.00
von	w3_d601e2672	NO	NO	1.00
Mecklenburg	w5_d601e2675	NO	NO	1.00
Strelitz	w7_d601e2678	NO	NO	0.98
eine	w9_d601e2681	NO	NO	1.00
be	w11_d601e2684	NO	NO	0.96
sondere	w1_d601e2689	NO	NO	0.98
Audienz	w3_d601e2692	NO	NO	0.99
bey	w5_d601e2695	NO	NO	1.00
dem	w7_d601e2698	NO	NO	1.00
König	w9_d601e2701	NO	NO	1.00
und	w11_d601e2704	NO	NO	1.00
der	w13_d601e2708	NO	NO	1.00
Kö	w15_d601e2711	NO	NO	1.00
nigin,	w1_d601e2717	NO	NO	1.00
und	w3_d601e2720	NO	NO	1.00
wurde	w5_d601e2723	NO	NO	1.00
hierauf	w7_d601e2726	NO	NO	1.00
bey	w9_d601e2729	NO	NO	1.00
der	w11_d601e2732	NO	NO	0.92
ganzen	w13_d601e2736	NO	NO	1.00
Königl.	w1_d601e2741	NO	NO	1.00
Famille	w3_d601e2744	NO	NO	1.00
aufgeführet.	w5_d601e2747	NO	NO	0.96
</p>
<p id="p6_d601e2750">
Den	w1_d601e2754	NO	NO	1.00
12.	w3_d601e2757	NO	NO	0.91
wurde	w5_d601e2760	NO	NO	1.00
durch	w7_d601e2763	NO	NO	1.00
die	w9_d601e2766	NO	NO	1.00
Herolden	w11_d601e2769	NO	NO	0.95
un	w13_d601e2773	NO	NO	0.84
ter	w1_d601e2778	NO	NO	0.97
Trompeten	w3_d601e2781	NO	NO	1.00
und	w5_d601e2784	NO	NO	1.00
Paucken=schall	w7_d601e2787	NO	NO	1.00
bekannt	w9_d601e2790	NO	NO	1.00
gemacht,	w1_d601e2795	NO	NO	0.99
daß	w3_d601e2798	NO	NO	1.00
die	w5_d601e2801	NO	NO	0.84
Crönungs=ceremonien	w7_d601e2804	NO	NO	1.00
den	w1_d601e2810	NO	NO	0.99
22.	w3_d601e2813	NO	NO	0.87
zu	w5_d601e2816	NO	NO	1.00
Westmünster	w7_d601e2819	NO	NO	1.00
gehalten	w9_d601e2822	NO	NO	1.00
werden	w11_d601e2825	NO	NO	1.00
würden.	w1_d601e2830	NO	NO	0.99
Eben	w3_d601e2833	NO	NO	1.00
diesen	w5_d601e2836	NO	NO	1.00
Tag	w7_d601e2839	NO	NO	1.00
begaben	w9_d601e2842	NO	NO	0.95
sich	w11_d601e2845	NO	NO	0.91
der	w13_d601e2849	NO	NO	1.00
König	w1_d601e2854	NO	NO	1.00
und	w3_d601e2857	NO	NO	1.00
die	w5_d601e2860	NO	NO	1.00
Königin	w7_d601e2863	NO	NO	1.00
nach	w9_d601e2866	NO	NO	1.00
Kew,	w11_d601e2869	NO	NO	1.00
die	w13_d601e2873	NO	NO	1.00
an	w15_d601e2876	NO	NO	0.98
</p>
<p id="p8_d601e2879">
dere	w1_d601e2883	NO	NO	1.00
Königl.	w3_d601e2886	NO	NO	1.00
Palläste	w5_d601e2889	NO	NO	1.00
werden	w7_d601e2892	NO	NO	1.00
in	w9_d601e2895	NO	NO	1.00
kurzem	w11_d601e2898	NO	NO	1.00
von	w13_d601e2902	NO	NO	1.00
ihren	w1_d601e2907	NO	NO	0.94
Majestäten	w3_d601e2910	NO	NO	1.00
auch	w5_d601e2913	NO	NO	0.99
in	w7_d601e2916	NO	NO	1.00
Augenschein	w9_d601e2919	NO	NO	1.00
ge	w11_d601e2922	NO	NO	1.00
nommen	w1_d601e2927	NO	NO	1.00
werden.	w3_d601e2930	NO	NO	0.99
</p>
<p id="p10_d601e2933">
Gestern	w1_d601e2937	NO	NO	1.00
überreichten	w3_d601e2940	NO	NO	1.00
der	w5_d601e2943	NO	NO	0.99
Lord	w7_d601e2946	NO	NO	1.00
Maire,	w9_d601e2949	NO	NO	1.00
und	w1_d601e2954	NO	NO	1.00
die	w3_d601e2957	NO	NO	1.00
Burgerschaft	w5_d601e2960	NO	NO	0.98
dem	w7_d601e2963	NO	NO	1.00
König	w9_d601e2966	NO	NO	1.00
und	w11_d601e2969	NO	NO	1.00
der	w13_d601e2973	NO	NO	1.00
Kö	w15_d601e2976	NO	NO	1.00
nigin,	w1_d601e2981	NO	NO	1.00
wie	w3_d601e2984	NO	NO	1.00
auch	w5_d601e2987	NO	NO	1.00
der	w7_d601e2990	NO	NO	1.00
Prinzeßin	w9_d601e2993	NO	NO	0.97
von	w11_d601e2996	NO	NO	1.00
Galles,	w13_d601e3000	NO	NO	1.00
wegen	w1_d601e3006	NO	NO	1.00
der	w3_d601e3009	NO	NO	1.00
Vermählung	w5_d601e3012	NO	NO	1.00
ihrer	w7_d601e3015	NO	NO	0.93
Majestäten	w9_d601e3018	NO	NO	0.99
ihre	w1_d601e3023	NO	NO	1.00
Glückwünschungs=addresse,	w3_d601e3026	NO	NO	0.97
welches	w5_d601e3029	NO	NO	1.00
auch	w1_d601e3034	NO	NO	1.00
von	w3_d601e3037	NO	NO	1.00
dem	w5_d601e3040	NO	NO	1.00
Herzog	w7_d601e3043	NO	NO	1.00
von	w9_d601e3046	NO	NO	1.00
Neweastle,	w11_d601e3049	NO	NO	0.99
als	w13_d601e3053	NO	NO	1.00
Canzlern	w1_d601e3058	NO	NO	0.94
der	w3_d601e3061	NO	NO	1.00
Universität	w5_d601e3064	NO	NO	1.00
von	w7_d601e3067	NO	NO	1.00
Cambridge,	w9_d601e3070	NO	NO	1.00
denen	w1_d601e3076	NO	NO	1.00
Professoren,	w3_d601e3079	NO	NO	1.00
und	w5_d601e3082	NO	NO	1.00
übrigen	w7_d601e3085	NO	NO	1.00
Universi	w9_d601e3088	NO	NO	1.00
täts=gliedern	w1_d601e3093	NO	NO	0.99
eben	w3_d601e3096	NO	NO	1.00
dieses	w5_d601e3099	NO	NO	1.00
Tags	w7_d601e3102	NO	NO	1.00
beschehen.	w9_d601e3105	NO	NO	1.00
Heute	w1_d601e3110	NO	NO	0.93
wurde	w3_d601e3113	NO	NO	0.99
zu	w5_d601e3116	NO	NO	1.00
St.	w7_d601e3119	NO	NO	1.00
James	w9_d601e3122	NO	NO	1.00
Raht	w11_d601e3125	NO	NO	1.00
ge	w13_d601e3129	NO	NO	1.00
</p>
<p id="p12_d601e3133">
halten,	w1_d601e3137	NO	NO	0.93
worzu	w3_d601e3140	NO	NO	1.00
unter	w5_d601e3143	NO	NO	1.00
anderen	w7_d601e3146	NO	NO	0.97
die	w9_d601e3149	NO	NO	1.00
gestern	w11_d601e3152	NO	NO	1.00
aus	w13_d601e3156	NO	NO	1.00
Teutschland	w1_d601e3161	NO	NO	1.00
angekommene	w3_d601e3164	NO	NO	1.00
Briefschaften	w5_d601e3167	NO	NO	0.98
An	w7_d601e3170	NO	NO	1.00
laß	w1_d601e3175	NO	NO	1.00
gegeben.	w3_d601e3178	NO	NO	0.98
</p>
<p id="p14_d601e3181">
Die	w1_d601e3185	NO	NO	0.88
Werbungen	w3_d601e3188	NO	NO	1.00
für	w5_d601e3191	NO	NO	1.00
das	w7_d601e3194	NO	NO	1.00
See=wesen	w9_d601e3197	NO	NO	0.96
zu	w11_d601e3200	NO	NO	1.00
erleichteren,	w1_d601e3205	NO	NO	0.97
seynd	w3_d601e3208	NO	NO	1.00
die	w5_d601e3211	NO	NO	0.91
vorige	w7_d601e3214	NO	NO	1.00
Belohnungen	w9_d601e3217	NO	NO	0.97
und	w1_d601e3222	NO	NO	1.00
Begnadungen	w3_d601e3225	NO	NO	1.00
durch	w5_d601e3228	NO	NO	0.99
offentlichen	w7_d601e3231	NO	NO	0.95
Aus	w9_d601e3234	NO	NO	1.00
</p>
<p id="p20_d601e3247">
ruf	w1_d601e3251	NO	NO	1.00
neuerdings	w3_d601e3254	NO	NO	1.00
bis	w5_d601e3257	NO	NO	1.00
auf	w7_d601e3260	NO	NO	1.00
den	w9_d601e3263	NO	NO	1.00
31.	w11_d601e3266	NO	NO	1.00
künftigen	w13_d601e3270	NO	NO	0.98
Monats	w1_d601e3275	NO	NO	1.00
Octob.	w3_d601e3278	NO	NO	1.00
versprochen	w5_d601e3281	NO	NO	0.97
worden.	w7_d601e3284	NO	NO	0.97
Man	w9_d601e3287	NO	NO	1.00
denket	w1_d601e3292	NO	NO	0.94
auch	w3_d601e3295	NO	NO	1.00
mit	w5_d601e3298	NO	NO	1.00
allem	w7_d601e3301	NO	NO	1.00
Ernst	w9_d601e3304	NO	NO	1.00
auf	w11_d601e3307	NO	NO	1.00
die	w13_d601e3311	NO	NO	1.00
Mittel,	w15_d601e3314	NO	NO	1.00
die	w1_d601e3320	NO	NO	1.00
benöhtigte	w3_d601e3323	NO	NO	0.96
Geld=summen	w5_d601e3326	NO	NO	0.97
für	w7_d601e3329	NO	NO	1.00
das	w9_d601e3332	NO	NO	1.00
1762.	w11_d601e3335	NO	NO	1.00
Jahr	w1_d601e3340	NO	NO	1.00
aufzubringen.	w3_d601e3343	NO	NO	1.00
Das	w5_d601e3346	NO	NO	1.00
Ministerium	w7_d601e3349	NO	NO	0.96
schei	w9_d601e3352	NO	NO	0.93
net	w1_d601e3357	NO	NO	1.00
auf	w3_d601e3360	NO	NO	1.00
10.	w5_d601e3363	NO	NO	0.91
Millionen	w7_d601e3366	NO	NO	1.00
den	w9_d601e3369	NO	NO	1.00
Antrag	w11_d601e3372	NO	NO	1.00
zu	w13_d601e3376	NO	NO	0.73
machen,	w15_d601e3379	NO	NO	1.00
mit	w1_d601e3384	NO	NO	1.00
welchem	w3_d601e3387	NO	NO	0.97
ohne	w5_d601e3390	NO	NO	1.00
Vermehrung	w7_d601e3393	NO	NO	1.00
deren	w9_d601e3396	NO	NO	1.00
Lan	w11_d601e3399	NO	NO	1.00
des=schulden	w1_d601e3405	NO	NO	0.99
nur	w3_d601e3408	NO	NO	1.00
jene	w5_d601e3411	NO	NO	1.00
Leute	w7_d601e3414	NO	NO	1.00
beladen	w9_d601e3417	NO	NO	1.00
wer	w11_d601e3420	NO	NO	1.00
den	w1_d601e3425	NO	NO	1.00
sollen,	w3_d601e3428	NO	NO	1.00
deren	w5_d601e3431	NO	NO	1.00
Einkünften	w7_d601e3434	NO	NO	1.00
500.	w9_d601e3437	NO	NO	1.00
Pfund	w11_d601e3440	NO	NO	1.00
Sterling	w1_d601e3445	NO	NO	1.00
übersteigen.	w3_d601e3448	NO	NO	0.93
</p>
<p id="p22_d601e3451">
Man	w1_d601e3455	NO	NO	1.00
versichert,	w3_d601e3458	NO	NO	0.98
daß	w5_d601e3461	NO	NO	1.00
das	w7_d601e3464	NO	NO	1.00
Friedens=gee	w9_d601e3467	NO	NO	0.97
schäft	w1_d601e3472	NO	NO	1.00
zwischen	w3_d601e3475	NO	NO	0.98
den	w5_d601e3478	NO	NO	1.00
hiesigen	w7_d601e3481	NO	NO	0.95
und	w9_d601e3484	NO	NO	1.00
Französischen	w11_d601e3487	NO	NO	0.92
Hof	w1_d601e3492	NO	NO	1.00
gänzlich	w3_d601e3495	NO	NO	1.00
unterbrochen	w5_d601e3498	NO	NO	1.00
seye,	w7_d601e3501	NO	NO	0.97
wessentwe	w9_d601e3504	NO	NO	0.97
gen	w1_d601e3510	NO	NO	1.00
vorgestern	w3_d601e3513	NO	NO	0.99
grosser	w5_d601e3516	NO	NO	1.00
Raht	w7_d601e3519	NO	NO	1.00
zu	w9_d601e3522	NO	NO	1.00
St.	w11_d601e3525	NO	NO	1.00
James	w13_d601e3529	NO	NO	1.00
gehalten	w1_d601e3534	NO	NO	0.95
worden.	w3_d601e3537	NO	NO	0.94
</p>
<p id="p24_d601e3541">
Der	w1_d601e3545	NO	NO	1.00
Hof	w3_d601e3548	NO	NO	0.99
ist	w5_d601e3551	NO	NO	1.00
fest	w7_d601e3554	NO	NO	1.00
entschlossen,	w9_d601e3557	NO	NO	1.00
von	w11_d601e3560	NO	NO	1.00
denen	w13_d601e3564	NO	NO	1.00
Bedingnussen	w1_d601e3569	NO	NO	0.99
nicht	w3_d601e3572	NO	NO	0.98
abzugeben,	w5_d601e3575	NO	NO	0.99
welche	w7_d601e3578	NO	NO	1.00
Frank	w9_d601e3581	NO	NO	0.96
reich	w1_d601e3586	NO	NO	1.00
vorgetragen	w3_d601e3589	NO	NO	1.00
worden,	w5_d601e3592	NO	NO	1.00
und	w7_d601e3595	NO	NO	1.00
man	w9_d601e3598	NO	NO	1.00
ver	w11_d601e3601	NO	NO	1.00
sichert,	w1_d601e3607	NO	NO	1.00
daß	w3_d601e3610	NO	NO	1.00
der	w5_d601e3613	NO	NO	1.00
Befehl	w7_d601e3616	NO	NO	0.99
schon	w9_d601e3619	NO	NO	1.00
gegeben	w11_d601e3622	NO	NO	0.95
wor	w13_d601e3626	NO	NO	1.00
den,	w1_d601e3631	NO	NO	1.00
eine	w3_d601e3634	NO	NO	1.00
Chalupe	w5_d601e3637	NO	NO	0.95
abzuschicken,	w7_d601e3640	NO	NO	1.00
um	w9_d601e3643	NO	NO	1.00
den	w11_d601e3646	NO	NO	1.00
Hrn.	w1_d601e3651	NO	NO	1.00
Stanley	w3_d601e3654	NO	NO	1.00
in	w5_d601e3657	NO	NO	1.00
England	w7_d601e3660	NO	NO	1.00
zurück	w9_d601e3663	NO	NO	1.00
zu	w11_d601e3666	NO	NO	1.00
brin	w13_d601e3670	NO	NO	1.00
gen;	w1_d601e3675	NO	NO	0.97
auch	w3_d601e3678	NO	NO	1.00
daß	w5_d601e3681	NO	NO	1.00
der	w7_d601e3684	NO	NO	1.00
Herr	w9_d601e3687	NO	NO	1.00
von	w11_d601e3690	NO	NO	1.00
Bussy	w13_d601e3694	NO	NO	1.00
heut	w15_d601e3697	NO	NO	1.00
bey	w1_d601e3703	NO	NO	1.00
dem	w3_d601e3706	NO	NO	1.00
Hrn.	w5_d601e3709	NO	NO	1.00
Pitt	w7_d601e3712	NO	NO	1.00
Abschied	w9_d601e3715	NO	NO	0.98
nehmen	w11_d601e3718	NO	NO	1.00
werde,	w13_d601e3722	NO	NO	1.00
um	w1_d601e3727	NO	NO	1.00
nach	w3_d601e3730	NO	NO	0.85
Frankreich	w5_d601e3733	NO	NO	1.00
zurück	w7_d601e3736	NO	NO	1.00
zu	w9_d601e3739	NO	NO	1.00
kehren.	w11_d601e3742	NO	NO	1.00
Ob	w13_d601e3746	NO	NO	1.00
die	w1_d601e3751	NO	NO	1.00
Sache	w3_d601e3754	NO	NO	0.82
in	w5_d601e3757	NO	NO	1.00
der	w7_d601e3760	NO	NO	1.00
That	w9_d601e3763	NO	NO	1.00
so	w11_d601e3766	NO	NO	1.00
weit	w13_d601e3770	NO	NO	1.00
gekommen,	w15_d601e3773	NO	NO	0.99
wird	w1_d601e3778	NO	NO	1.00
sich	w3_d601e3781	NO	NO	0.99
bald	w5_d601e3784	NO	NO	1.00
erklären.	w7_d601e3787	NO	NO	0.96
</p>
<p id="p26_d601e3790">
Die	w1_d601e3794	NO	NO	1.00
Königl.	w3_d601e3797	NO	NO	0.93
Schiffe	w5_d601e3800	NO	NO	0.96
der	w7_d601e3803	NO	NO	1.00
Streitbare	w9_d601e3806	NO	NO	1.00
und	w11_d601e3809	NO	NO	1.00
der	w1_d601e3814	NO	NO	1.00
Gutthätige	w3_d601e3817	NO	NO	1.00
haben	w5_d601e3820	NO	NO	1.00
eine	w7_d601e3823	NO	NO	1.00
aus	w9_d601e3826	NO	NO	1.00
denen	w11_d601e3829	NO	NO	0.95
Jn	w13_d601e3833	NO	NO	0.90
suln	w1_d601e3838	NO	NO	0.97
Sous	w3_d601e3841	NO	NO	1.00
le	w5_d601e3844	NO	NO	1.00
vent	w7_d601e3847	NO	NO	1.00
angekommene	w9_d601e3850	NO	NO	1.00
Kauf	w11_d601e3853	NO	NO	1.00
manns=flotte	w1_d601e3859	NO	NO	1.00
von	w3_d601e3862	NO	NO	1.00
53.	w5_d601e3865	NO	NO	1.00
Segeln	w7_d601e3868	NO	NO	1.00
in	w9_d601e3871	NO	NO	1.00
Jrrland	w11_d601e3874	NO	NO	1.00
nach	w1_d601e3879	NO	NO	1.00
Bristol,	w3_d601e3882	NO	NO	1.00
und	w5_d601e3885	NO	NO	0.95
weiter	w7_d601e3888	NO	NO	0.94
begleitet;	w9_d601e3891	NO	NO	0.96
und	w11_d601e3894	NO	NO	1.00
aus	w1_d601e3899	NO	NO	1.00
Jamaiea	w3_d601e3902	NO	NO	0.98
erwartet	w5_d601e3905	NO	NO	1.00
man	w7_d601e3908	NO	NO	1.00
das	w9_d601e3911	NO	NO	1.00
Kriegs	w11_d601e3914	NO	NO	1.00
schif	w1_d601e3919	NO	NO	0.98
den	w3_d601e3922	NO	NO	0.91
Beruffenen	w5_d601e3925	NO	NO	1.00
mit	w7_d601e3928	NO	NO	1.00
50.	w9_d601e3931	NO	NO	1.00
Segeln.	w11_d601e3934	NO	NO	1.00
</p>
<p id="p28_d601e3937">
Gestern	w1_d601e3941	NO	NO	0.95
kamen	w3_d601e3944	NO	NO	1.00
Briefe	w5_d601e3947	NO	NO	1.00
aus	w7_d601e3950	NO	NO	1.00
Neu	w9_d601e3953	NO	NO	1.00
york	w11_d601e3956	NO	NO	1.00
an.	w13_d601e3960	NO	NO	0.98
Bey	w1_d601e3965	NO	NO	1.00
der	w3_d601e3968	NO	NO	0.95
Abreis	w5_d601e3971	NO	NO	0.98
des	w7_d601e3974	NO	NO	1.00
Paquet=bot	w9_d601e3977	NO	NO	1.00
hatte	w11_d601e3980	NO	NO	1.00
der	w13_d601e3984	NO	NO	1.00
General	w1_d601e3989	NO	NO	1.00
Amherst	w3_d601e3992	NO	NO	0.99
schon	w5_d601e3995	NO	NO	0.94
ein	w7_d601e3998	NO	NO	1.00
ziemliches	w9_d601e4001	NO	NO	0.97
Corps	w11_d601e4004	NO	NO	1.00
Trupen	w1_d601e4010	NO	NO	1.00
versammelt,	w3_d601e4013	NO	NO	0.99
und	w5_d601e4016	NO	NO	1.00
erwartete	w7_d601e4019	NO	NO	0.95
nichts,	w9_d601e4022	NO	NO	1.00
als	w1_d601e4027	NO	NO	1.00
das	w3_d601e4030	NO	NO	1.00
Kriegs=schif	w5_d601e4033	NO	NO	0.99
Alcides,	w7_d601e4036	NO	NO	0.95
welches	w9_d601e4039	NO	NO	0.99
50.	w11_d601e4042	NO	NO	0.85
Transport=schiffe	w1_d601e4047	NO	NO	0.97
mit	w3_d601e4050	NO	NO	0.95
Trupen	w5_d601e4053	NO	NO	1.00
und	w7_d601e4056	NO	NO	1.00
Muni	w9_d601e4059	NO	NO	1.00
tion	w1_d601e4064	NO	NO	1.00
rc.	w3_d601e4067	NO	NO	0.87
aus	w5_d601e4070	NO	NO	1.00
England	w7_d601e4073	NO	NO	1.00
dahin	w9_d601e4076	NO	NO	0.99
führet,	w11_d601e4079	NO	NO	1.00
um	w13_d601e4083	NO	NO	1.00
ei	w15_d601e4086	NO	NO	1.00
ne	w1_d601e4092	NO	NO	1.00
wichtige	w3_d601e4095	NO	NO	1.00
Unternehmung	w5_d601e4098	NO	NO	0.97
zu	w7_d601e4101	NO	NO	1.00
wagen,	w9_d601e4104	NO	NO	1.00
wel	w11_d601e4107	NO	NO	1.00
che	w1_d601e4112	NO	NO	1.00
die	w3_d601e4115	NO	NO	1.00
Eroberung	w5_d601e4118	NO	NO	1.00
von	w7_d601e4121	NO	NO	1.00
Martinique	w9_d601e4124	NO	NO	1.00
zu	w11_d601e4127	NO	NO	1.00
seyn	w13_d601e4131	NO	NO	1.00
gemu	w1_d601e4136	NO	NO	0.97
masset	w3_d601e4139	NO	NO	0.86
wird.	w5_d601e4142	NO	NO	0.94
</p>
<head id="h2_d601e4148">
Unter=rheinstrom	w1_d601e4152	NO	NO	0.98
15.	w3_d601e4155	NO	NO	1.00
Sept.	w5_d601e4158	NO	NO	1.00
</head>
<p id="p4_d601e4161">
Nach	w1_d601e4165	NO	NO	1.00
Jnhalt	w3_d601e4168	NO	NO	1.00
der	w5_d601e4171	NO	NO	1.00
Hamburger	w7_d601e4174	NO	NO	1.00
Briefe	w9_d601e4177	NO	NO	1.00
von	w11_d601e4180	NO	NO	1.00
8.	w1_d601e4185	NO	NO	0.82
haben	w3_d601e4188	NO	NO	1.00
einige	w5_d601e4191	NO	NO	0.93
von	w7_d601e4194	NO	NO	1.00
dem	w9_d601e4197	NO	NO	1.00
Königl.	w11_d601e4200	NO	NO	1.00
Dänischen	w13_d601e4204	NO	NO	1.00
Völkern	w1_d601e4209	NO	NO	1.00
gemachte	w3_d601e4212	NO	NO	1.00
Bewegungen	w5_d601e4215	NO	NO	1.00
veranlasset,	w7_d601e4218	NO	NO	1.00
daß	w1_d601e4224	NO	NO	1.00
eines	w3_d601e4227	NO	NO	1.00
Tags	w5_d601e4230	NO	NO	1.00
die	w7_d601e4233	NO	NO	0.84
Stadt=thor	w9_d601e4236	NO	NO	1.00
zu	w11_d601e4239	NO	NO	1.00
Hamburg	w13_d601e4243	NO	NO	1.00
von	w1_d601e4248	NO	NO	1.00
9.	w3_d601e4251	NO	NO	0.98
Uhren	w5_d601e4254	NO	NO	1.00
Morgens	w7_d601e4257	NO	NO	1.00
bis	w9_d601e4260	NO	NO	1.00
Abends	w11_d601e4263	NO	NO	1.00
um	w13_d601e4267	NO	NO	1.00
4.	w1_d601e4272	NO	NO	1.00
Uhren	w3_d601e4275	NO	NO	1.00
zugeschlossen	w5_d601e4278	NO	NO	1.00
worden;	w7_d601e4281	NO	NO	1.00
So	w9_d601e4284	NO	NO	1.00
bald	w11_d601e4287	NO	NO	0.99
sich	w1_d601e4292	NO	NO	0.99
die	w3_d601e4295	NO	NO	1.00
Zeitung	w5_d601e4298	NO	NO	1.00
von	w7_d601e4301	NO	NO	1.00
diesen	w9_d601e4304	NO	NO	1.00
Bewegungen	w11_d601e4307	NO	NO	0.97
aus	w13_d601e4311	NO	NO	1.00
gebreitet,	w1_d601e4317	NO	NO	1.00
sind	w3_d601e4320	NO	NO	1.00
von	w5_d601e4323	NO	NO	1.00
Kiel,	w7_d601e4326	NO	NO	1.00
als	w9_d601e4329	NO	NO	1.00
der	w11_d601e4332	NO	NO	1.00
Haupt	w13_d601e4336	NO	NO	1.00
stadt	w1_d601e4341	NO	NO	1.00
des	w3_d601e4344	NO	NO	1.00
Herzogtums	w5_d601e4347	NO	NO	1.00
Hollstein,	w7_d601e4350	NO	NO	0.95
das	w9_d601e4353	NO	NO	1.00
Geld	w11_d601e4356	NO	NO	1.00
und	w1_d601e4361	NO	NO	1.00
das	w3_d601e4364	NO	NO	1.00
Archiv	w5_d601e4367	NO	NO	0.95
weg	w7_d601e4370	NO	NO	0.92
und	w9_d601e4373	NO	NO	1.00
nach	w11_d601e4376	NO	NO	1.00
Hamburg	w13_d601e4380	NO	NO	1.00
geschaft	w1_d601e4385	NO	NO	0.95
worden,	w3_d601e4388	NO	NO	1.00
wovon	w5_d601e4391	NO	NO	1.00
würklich	w7_d601e4394	NO	NO	1.00
12.	w9_d601e4397	NO	NO	1.00
mit	w11_d601e4400	NO	NO	1.00
Küsten	w1_d601e4406	NO	NO	1.00
und	w3_d601e4409	NO	NO	1.00
Ballen	w5_d601e4412	NO	NO	1.00
beladene	w7_d601e4415	NO	NO	1.00
Wägen	w9_d601e4418	NO	NO	1.00
unter	w11_d601e4421	NO	NO	1.00
Begleitung	w1_d601e4426	NO	NO	1.00
zweyer	w3_d601e4429	NO	NO	0.99
Secretarien	w5_d601e4432	NO	NO	1.00
angelangt,	w7_d601e4435	NO	NO	0.95
und	w1_d601e4440	NO	NO	1.00
