<doc id="wr_1759-10-17" attrs="word id hi label cert" year="1759" month="10" day="17" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Nach	w7_d396e3494	NO	NO	1.00
richt.	w1_d396e3499	NO	NO	0.99
Der	w3_d396e3502	NO	NO	0.91
Tunische	w5_d396e3505	NO	NO	1.00
Bay,	w7_d396e3508	NO	NO	1.00
welcher	w9_d396e3511	NO	NO	0.95
in	w1_d396e3517	NO	NO	1.00
Forcht	w3_d396e3520	NO	NO	1.00
gestanden,	w5_d396e3523	NO	NO	1.00
von	w7_d396e3526	NO	NO	1.00
seines	w9_d396e3529	NO	NO	1.00
Bruders	w11_d396e3532	NO	NO	0.96
zweyten	w1_d396e3537	NO	NO	1.00
Sohn,	w3_d396e3540	NO	NO	1.00
der	w5_d396e3543	NO	NO	1.00
viele	w7_d396e3546	NO	NO	0.94
und	w9_d396e3549	NO	NO	1.00
vornehme	w11_d396e3552	NO	NO	1.00
Anhänger	w1_d396e3557	NO	NO	1.00
gehabt,	w3_d396e3560	NO	NO	1.00
abgesetzt	w5_d396e3563	NO	NO	0.98
zu	w7_d396e3566	NO	NO	1.00
werden,	w9_d396e3569	NO	NO	1.00
ist	w11_d396e3572	NO	NO	1.00
den	w1_d396e3577	NO	NO	1.00
15.	w3_d396e3580	NO	NO	1.00
und	w5_d396e3583	NO	NO	1.00
16.	w7_d396e3586	NO	NO	1.00
Julii	w9_d396e3589	NO	NO	1.00
mit	w11_d396e3592	NO	NO	1.00
13000.	w13_d396e3596	NO	NO	0.96
Mann	w15_d396e3599	NO	NO	1.00
zu	w1_d396e3605	NO	NO	1.00
Fuß	w3_d396e3608	NO	NO	1.00
und	w5_d396e3611	NO	NO	1.00
zu	w7_d396e3614	NO	NO	1.00
Pferd,	w9_d396e3617	NO	NO	0.92
auch	w11_d396e3620	NO	NO	1.00
verschiedenen	w13_d396e3624	NO	NO	0.98
Stücken	w1_d396e3629	NO	NO	0.95
und	w3_d396e3632	NO	NO	1.00
Mörsern	w5_d396e3635	NO	NO	1.00
nach	w7_d396e3638	NO	NO	1.00
Gimel	w9_d396e3641	NO	NO	0.93
aufge	w11_d396e3644	NO	NO	1.00
brochenen	w1_d396e3649	NO	NO	0.96
diese	w3_d396e3652	NO	NO	1.00
grosse	w5_d396e3655	NO	NO	0.99
und	w7_d396e3658	NO	NO	1.00
wolbehaltene	w9_d396e3661	NO	NO	1.00
Festuceinzuschliessen,	w1_d396e3666	NO	NO	0.94
woselbst	w3_d396e3669	NO	NO	0.97
der	w5_d396e3672	NO	NO	1.00
Prinz,	w7_d396e3675	NO	NO	0.99
der	w1_d396e3681	NO	NO	0.88
zur	w3_d396e3684	NO	NO	0.81
Regirung	w5_d396e3687	NO	NO	1.00
ein	w7_d396e3690	NO	NO	1.00
näheres	w9_d396e3693	NO	NO	1.00
Recht	w11_d396e3696	NO	NO	1.00
zu	w13_d396e3700	NO	NO	1.00
ha	w15_d396e3703	NO	NO	1.00
habeß	w1_d396e3708	NO	NO	0.89
vermeinte,	w3_d396e3711	NO	NO	1.00
wol	w5_d396e3714	NO	NO	1.00
verschanzt	w7_d396e3717	NO	NO	1.00
gelegen.	w9_d396e3720	NO	NO	0.98
Der	w1_d396e3725	NO	NO	0.95
en	w1_d396e3730	NO	NO	0.53
sey	w3_d396e3733	NO	NO	1.00
den	w5_d396e3736	NO	NO	1.00
17.	w7_d396e3739	NO	NO	1.00
persönlich	w9_d396e3742	NO	NO	0.97
seinem	w11_d396e3745	NO	NO	1.00
La	w13_d396e3749	NO	NO	1.00
gerolget,	w1_d396e3755	NO	NO	0.95
und	w3_d396e3758	NO	NO	1.00
habe	w5_d396e3761	NO	NO	1.00
die	w7_d396e3764	NO	NO	1.00
Festung	w9_d396e3767	NO	NO	1.00
bis	w11_d396e3770	NO	NO	1.00
den	w13_d396e3774	NO	NO	1.00
25.	w1_d396e3779	NO	NO	0.99
hestig,	w3_d396e3782	NO	NO	0.94
doch	w5_d396e3785	NO	NO	1.00
ohne	w7_d396e3788	NO	NO	0.99
Hofnung,	w9_d396e3791	NO	NO	0.94
selbige	w11_d396e3794	NO	NO	1.00
zu	w13_d396e3798	NO	NO	1.00
erobern,	w1_d396e3803	NO	NO	0.91
beschossen;	w3_d396e3806	NO	NO	0.99
allein	w5_d396e3809	NO	NO	1.00
folgende	w7_d396e3812	NO	NO	1.00
Nacht	w9_d396e3815	NO	NO	1.00
habe	w1_d396e3820	NO	NO	0.92
ein	w3_d396e3823	NO	NO	1.00
Arabischer	w5_d396e3826	NO	NO	1.00
Officier	w7_d396e3829	NO	NO	1.00
eines	w9_d396e3832	NO	NO	1.00
der	w11_d396e3835	NO	NO	1.00
Thö	w13_d396e3839	NO	NO	1.00
ren	w1_d396e3845	NO	NO	0.99
verrähterischer	w3_d396e3848	NO	NO	0.99
Weise	w5_d396e3851	NO	NO	1.00
übergeben,	w7_d396e3854	NO	NO	0.99
durch	w9_d396e3857	NO	NO	1.00
welches	w1_d396e3862	NO	NO	1.00
der	w3_d396e3865	NO	NO	1.00
Bay	w5_d396e3868	NO	NO	1.00
eingedrungen	w7_d396e3871	NO	NO	0.99
seye,	w9_d396e3874	NO	NO	0.91
und	w11_d396e3877	NO	NO	1.00
alles,	w13_d396e3881	NO	NO	1.00
</p>
<p id="p6_d396e3884">
was	w1_d396e3888	NO	NO	1.00
ihm	w3_d396e3891	NO	NO	0.91
vorgekommen,	w5_d396e3894	NO	NO	1.00
niedergesäbelt,	w7_d396e3897	NO	NO	0.96
ja	w9_d396e3900	NO	NO	1.00
auch	w1_d396e3905	NO	NO	1.00
der	w3_d396e3908	NO	NO	1.00
Kinder	w5_d396e3911	NO	NO	1.00
in	w7_d396e3914	NO	NO	1.00
der	w9_d396e3917	NO	NO	1.00
Wiege	w11_d396e3920	NO	NO	1.00
nicht	w13_d396e3924	NO	NO	0.98
ver	w15_d396e3927	NO	NO	1.00
schonet,	w1_d396e3932	NO	NO	1.00
und	w3_d396e3935	NO	NO	1.00
die	w5_d396e3938	NO	NO	1.00
ganze	w7_d396e3941	NO	NO	1.00
Stadt	w9_d396e3944	NO	NO	0.97
mit	w11_d396e3947	NO	NO	1.00
allen	w13_d396e3951	NO	NO	1.00
Schätzen	w1_d396e3957	NO	NO	0.98
und	w3_d396e3960	NO	NO	1.00
Gütern	w5_d396e3963	NO	NO	0.94
dem	w7_d396e3966	NO	NO	1.00
Raub	w9_d396e3969	NO	NO	1.00
seiner	w11_d396e3972	NO	NO	0.98
Sol	w13_d396e3976	NO	NO	1.00
daten	w1_d396e3981	NO	NO	0.92
Preis	w3_d396e3984	NO	NO	1.00
gegeben	w5_d396e3987	NO	NO	0.96
habe.	w7_d396e3990	NO	NO	1.00
Der	w9_d396e3993	NO	NO	0.93
unglück	w11_d396e3996	NO	NO	1.00
liche	w1_d396e4001	NO	NO	0.97
Prätendent	w3_d396e4004	NO	NO	1.00
sey	w5_d396e4007	NO	NO	1.00
der	w7_d396e4010	NO	NO	1.00
Lebens=gefahr	w9_d396e4013	NO	NO	1.00
in	w11_d396e4016	NO	NO	1.00
der	w1_d396e4021	NO	NO	1.00
Dunkelung	w3_d396e4024	NO	NO	1.00
der	w5_d396e4027	NO	NO	1.00
Nacht	w7_d396e4030	NO	NO	1.00
durch	w9_d396e4033	NO	NO	1.00
ein	w11_d396e4036	NO	NO	1.00
gegen	w13_d396e4040	NO	NO	0.94
das	w1_d396e4046	NO	NO	1.00
Gebürg	w3_d396e4049	NO	NO	1.00
gelegenes	w5_d396e4052	NO	NO	1.00
Thor	w7_d396e4055	NO	NO	1.00
entsprungen,	w9_d396e4058	NO	NO	1.00
aber	w1_d396e4063	NO	NO	1.00
durch	w3_d396e4066	NO	NO	1.00
die	w5_d396e4069	NO	NO	0.89
Araber	w7_d396e4072	NO	NO	1.00
mit	w9_d396e4075	NO	NO	1.00
ihren	w11_d396e4078	NO	NO	1.00
schnellen	w13_d396e4082	NO	NO	0.99
Pferden	w1_d396e4087	NO	NO	1.00
eingeholt,	w3_d396e4090	NO	NO	1.00
aus	w5_d396e4093	NO	NO	1.00
dem	w7_d396e4096	NO	NO	1.00
Morast,	w9_d396e4099	NO	NO	1.00
in	w11_d396e4102	NO	NO	1.00
den	w1_d396e4107	NO	NO	1.00
er	w3_d396e4110	NO	NO	1.00
sich	w5_d396e4113	NO	NO	1.00
versteckt,	w7_d396e4116	NO	NO	1.00
heraus	w9_d396e4119	NO	NO	1.00
gezogen,	w11_d396e4122	NO	NO	1.00
ihm	w13_d396e4126	NO	NO	1.00
der	w1_d396e4132	NO	NO	1.00
Kopf	w3_d396e4135	NO	NO	1.00
abgeschlagen,	w5_d396e4138	NO	NO	0.98
und	w7_d396e4141	NO	NO	1.00
selbiger	w9_d396e4144	NO	NO	1.00
auf	w11_d396e4147	NO	NO	1.00
eine	w1_d396e4152	NO	NO	1.00
Picke	w3_d396e4155	NO	NO	0.99
gesteckt	w5_d396e4158	NO	NO	1.00
dem	w7_d396e4161	NO	NO	0.85
Ueberwinder	w9_d396e4164	NO	NO	1.00
zu	w11_d396e4167	NO	NO	1.00
gebracht	w1_d396e4172	NO	NO	1.00
worden;	w3_d396e4175	NO	NO	0.98
worauf	w5_d396e4178	NO	NO	1.00
dieser	w7_d396e4181	NO	NO	0.99
alle	w9_d396e4184	NO	NO	1.00
Wer	w11_d396e4187	NO	NO	1.00
ker,	w1_d396e4192	NO	NO	1.00
Häuser,	w3_d396e4195	NO	NO	1.00
und	w5_d396e4198	NO	NO	1.00
Gebäude	w7_d396e4201	NO	NO	1.00
von	w9_d396e4204	NO	NO	1.00
Gimel	w11_d396e4207	NO	NO	1.00
nie	w13_d396e4211	NO	NO	1.00
der	w1_d396e4217	NO	NO	1.00
gerissen,	w3_d396e4220	NO	NO	1.00
und	w5_d396e4223	NO	NO	1.00
die	w7_d396e4226	NO	NO	0.98
ganze	w9_d396e4229	NO	NO	1.00
Stadt	w11_d396e4232	NO	NO	1.00
dem	w13_d396e4236	NO	NO	1.00
Erd	w15_d396e4239	NO	NO	1.00
boden	w1_d396e4244	NO	NO	0.96
gleich	w3_d396e4247	NO	NO	0.94
machen	w5_d396e4250	NO	NO	1.00
lassen.	w7_d396e4253	NO	NO	1.00
</p>
<head id="h2_d396e4259">
Nieder=rhein=strom	w1_d396e4263	NO	NO	0.97
6.	w3_d396e4266	NO	NO	0.80
Oct.	w5_d396e4269	NO	NO	0.97
</head>
<p id="p4_d396e4272">
Die	w1_d396e4276	NO	NO	1.00
Vorfallenheit,	w3_d396e4279	NO	NO	1.00
deren	w5_d396e4282	NO	NO	1.00
vorlängst	w7_d396e4285	NO	NO	1.00
Mel	w9_d396e4288	NO	NO	1.00
dung	w1_d396e4293	NO	NO	1.00
geschehen,	w3_d396e4296	NO	NO	0.99
da	w5_d396e4299	NO	NO	1.00
Jhre	w7_d396e4302	NO	NO	1.00
Königl.	w9_d396e4305	NO	NO	1.00
Hoheit,	w11_d396e4308	NO	NO	1.00
</p>
<p id="p10_d396e4321">
die	w1_d396e4325	NO	NO	1.00
verstorbene	w3_d396e4328	NO	NO	1.00
Prinzeßin	w5_d396e4331	NO	NO	1.00
Stat=thalterin	w7_d396e4334	NO	NO	1.00
der	w9_d396e4337	NO	NO	1.00
Stadt	w1_d396e4342	NO	NO	1.00
Harlem	w3_d396e4345	NO	NO	1.00
den	w5_d396e4348	NO	NO	1.00
Herrn	w7_d396e4351	NO	NO	1.00
Salomon	w9_d396e4354	NO	NO	1.00
von	w11_d396e4357	NO	NO	1.00
Echtern	w1_d396e4362	NO	NO	0.95
zum	w3_d396e4365	NO	NO	0.94
Burger=meister	w5_d396e4368	NO	NO	1.00
ernannt,	w7_d396e4371	NO	NO	0.97
da	w9_d396e4374	NO	NO	1.00
er	w1_d396e4380	NO	NO	1.00
doch	w3_d396e4383	NO	NO	1.00
von	w5_d396e4386	NO	NO	1.00
gedachter=Stadt	w7_d396e4389	NO	NO	0.97
dazu	w9_d396e4392	NO	NO	1.00
nicht	w11_d396e4395	NO	NO	1.00
in	w13_d396e4399	NO	NO	1.00
Vorschlag	w1_d396e4404	NO	NO	0.99
gebracht	w3_d396e4407	NO	NO	0.89
worden,	w5_d396e4410	NO	NO	1.00
ist	w7_d396e4413	NO	NO	1.00
von	w9_d396e4416	NO	NO	1.00
Jhren	w11_d396e4419	NO	NO	0.98
Hochmögenden	w1_d396e4424	NO	NO	1.00
dahin	w3_d396e4427	NO	NO	1.00
ausgemacht	w5_d396e4430	NO	NO	1.00
worden	w7_d396e4433	NO	NO	1.00
daß,	w1_d396e4438	NO	NO	1.00
obgleich	w3_d396e4441	NO	NO	1.00
keiner	w5_d396e4444	NO	NO	1.00
Stadt	w7_d396e4447	NO	NO	1.00
ihr	w9_d396e4450	NO	NO	1.00
wolherge	w11_d396e4453	NO	NO	0.97
brachtes	w1_d396e4459	NO	NO	0.98
Recht	w3_d396e4462	NO	NO	1.00
des	w5_d396e4465	NO	NO	0.99
Vorschlags	w7_d396e4468	NO	NO	1.00
genommen	w9_d396e4471	NO	NO	1.00
werden	w1_d396e4476	NO	NO	0.96
kan,	w3_d396e4479	NO	NO	1.00
dannoch	w5_d396e4482	NO	NO	1.00
dermalen,	w7_d396e4485	NO	NO	1.00
zu	w9_d396e4488	NO	NO	1.00
Ehren	w11_d396e4491	NO	NO	0.90
Hochgedachter	w1_d396e4496	NO	NO	0.93
Prinzeßin	w3_d396e4499	NO	NO	1.00
Statthalterin,	w5_d396e4502	NO	NO	1.00
die	w7_d396e4505	NO	NO	0.88
se	w1_d396e4510	NO	NO	1.00
Sache	w3_d396e4513	NO	NO	1.00
unentschieden	w5_d396e4516	NO	NO	1.00
gelassen	w7_d396e4519	NO	NO	1.00
werden	w9_d396e4522	NO	NO	0.95
solle,	w11_d396e4525	NO	NO	0.93
in	w1_d396e4531	NO	NO	1.00
der	w3_d396e4534	NO	NO	1.00
zuversichtlichen	w5_d396e4537	NO	NO	0.95
Hofnung,	w7_d396e4540	NO	NO	1.00
es	w9_d396e4543	NO	NO	1.00
werden	w11_d396e4546	NO	NO	0.97
die	w1_d396e4551	NO	NO	1.00
der	w3_d396e4554	NO	NO	1.00
Auferziehung	w5_d396e4557	NO	NO	1.00
des	w7_d396e4560	NO	NO	1.00
Prinzens	w9_d396e4563	NO	NO	1.00
Statt	w11_d396e4566	NO	NO	1.00
halters	w1_d396e4571	NO	NO	1.00
vorgesetzte	w3_d396e4574	NO	NO	1.00
Personen	w5_d396e4577	NO	NO	1.00
dahin	w7_d396e4580	NO	NO	1.00
trachten,	w9_d396e4583	NO	NO	1.00
demselben	w1_d396e4588	NO	NO	1.00
solche	w3_d396e4591	NO	NO	1.00
Lehr=sätze	w5_d396e4594	NO	NO	0.97
einzuflössen,	w7_d396e4597	NO	NO	0.97
da	w9_d396e4600	NO	NO	1.00
mit	w1_d396e4606	NO	NO	0.90
er	w3_d396e4609	NO	NO	1.00
sich	w5_d396e4612	NO	NO	1.00
angewöhne,	w7_d396e4615	NO	NO	1.00
von	w9_d396e4618	NO	NO	1.00
denen	w11_d396e4621	NO	NO	0.95
Fun	w13_d396e4625	NO	NO	1.00
dament=gesätzen,	w1_d396e4630	NO	NO	1.00
Vorrechten,	w3_d396e4633	NO	NO	0.96
und	w5_d396e4636	NO	NO	1.00
Privile	w7_d396e4639	NO	NO	1.00
gien	w1_d396e4644	NO	NO	1.00
derer	w3_d396e4647	NO	NO	1.00
Städten	w5_d396e4650	NO	NO	1.00
nicht	w7_d396e4653	NO	NO	1.00
abzuweichen.	w9_d396e4656	NO	NO	1.00
Nach	w11_d396e4659	NO	NO	1.00
deme	w1_d396e4664	NO	NO	1.00
der	w3_d396e4667	NO	NO	1.00
Königl.	w5_d396e4670	NO	NO	1.00
Französische	w7_d396e4673	NO	NO	0.94
Botschafter,	w9_d396e4676	NO	NO	0.96
Graf	w1_d396e4682	NO	NO	1.00
d'Affry,	w3_d396e4685	NO	NO	1.00
Befehl	w5_d396e4688	NO	NO	1.00
erhalten,	w7_d396e4691	NO	NO	1.00
in	w9_d396e4694	NO	NO	1.00
diesen	w11_d396e4697	NO	NO	1.00
Landen	w1_d396e4702	NO	NO	1.00
einen	w3_d396e4705	NO	NO	1.00
beträchtlichen	w5_d396e4708	NO	NO	0.96
Vorrat	w7_d396e4711	NO	NO	1.00
an	w9_d396e4714	NO	NO	1.00
Le	w11_d396e4717	NO	NO	1.00
bens=mitteln	w1_d396e4722	NO	NO	1.00
und	w3_d396e4725	NO	NO	1.00
Fourage	w5_d396e4728	NO	NO	1.00
aufzukauffen	w7_d396e4731	NO	NO	1.00
um	w1_d396e4736	NO	NO	1.00
selbige	w3_d396e4739	NO	NO	1.00
nach	w5_d396e4742	NO	NO	1.00
Cöln	w7_d396e4745	NO	NO	1.00
abführen	w9_d396e4748	NO	NO	1.00
zu	w11_d396e4751	NO	NO	1.00
lassen,	w13_d396e4755	NO	NO	1.00
und	w1_d396e4761	NO	NO	1.00
dazu	w3_d396e4764	NO	NO	1.00
die	w5_d396e4767	NO	NO	0.86
nöhtige	w7_d396e4770	NO	NO	0.99
Paßports	w9_d396e4773	NO	NO	1.00
verlanget,	w11_d396e4776	NO	NO	0.97
so	w1_d396e4781	NO	NO	1.00
sind	w3_d396e4784	NO	NO	1.00
ihm	w5_d396e4787	NO	NO	1.00
solche	w7_d396e4790	NO	NO	1.00
gleich	w9_d396e4793	NO	NO	0.96
bewilliget	w11_d396e4796	NO	NO	1.00
worden.	w13_d396e4800	NO	NO	1.00
Die	w1_d396e4805	NO	NO	1.00
Ost=indische	w3_d396e4808	NO	NO	0.91
Compagnie	w5_d396e4811	NO	NO	1.00
hat	w7_d396e4814	NO	NO	1.00
einige	w9_d396e4817	NO	NO	1.00
Deputirte	w1_d396e4822	NO	NO	1.00
nach	w3_d396e4825	NO	NO	0.98
dem	w5_d396e4828	NO	NO	1.00
Haag	w7_d396e4831	NO	NO	1.00
gesandt,	w9_d396e4834	NO	NO	1.00
allwo	w11_d396e4837	NO	NO	1.00
sie	w1_d396e4843	NO	NO	1.00
mit	w3_d396e4846	NO	NO	1.00
Jhren	w5_d396e4849	NO	NO	0.91
Hochmögenden	w7_d396e4852	NO	NO	0.96
sich	w9_d396e4855	NO	NO	0.93
unterre	w11_d396e4858	NO	NO	1.00
det,	w1_d396e4863	NO	NO	1.00
wegen	w3_d396e4866	NO	NO	1.00
eines	w5_d396e4869	NO	NO	1.00
dero	w7_d396e4872	NO	NO	1.00
Kauffardeyschif	w9_d396e4875	NO	NO	1.00
fen,	w1_d396e4880	NO	NO	1.00
welches	w3_d396e4883	NO	NO	1.00
die	w5_d396e4886	NO	NO	1.00
Franzosen	w7_d396e4889	NO	NO	1.00
ihnen	w9_d396e4892	NO	NO	1.00
in	w11_d396e4895	NO	NO	1.00
vori	w13_d396e4899	NO	NO	0.99
gem	w1_d396e4904	NO	NO	0.99
Jahr	w3_d396e4907	NO	NO	1.00
auf	w5_d396e4910	NO	NO	1.00
der	w7_d396e4913	NO	NO	1.00
Küste	w9_d396e4916	NO	NO	1.00
von	w11_d396e4919	NO	NO	1.00
Coromandel	w13_d396e4923	NO	NO	1.00
unter	w1_d396e4929	NO	NO	1.00
dem	w3_d396e4932	NO	NO	1.00
Vorwand	w5_d396e4935	NO	NO	1.00
weggenommen,	w7_d396e4938	NO	NO	1.00
daß	w9_d396e4941	NO	NO	1.00
sie	w1_d396e4946	NO	NO	1.00
sich	w3_d396e4949	NO	NO	0.99
nur	w5_d396e4952	NO	NO	1.00
gleiches	w7_d396e4955	NO	NO	0.99
Rechtes	w9_d396e4958	NO	NO	0.95
und	w11_d396e4961	NO	NO	1.00
zu	w13_d396e4965	NO	NO	0.82
Entschä	w15_d396e4968	NO	NO	1.00
digung	w1_d396e4973	NO	NO	1.00
desjenigen	w3_d396e4976	NO	NO	0.99
Schiffes,	w5_d396e4979	NO	NO	1.00
so	w7_d396e4982	NO	NO	1.00
ihnen	w9_d396e4985	NO	NO	1.00
von	w11_d396e4988	NO	NO	1.00
denen	w1_d396e4993	NO	NO	1.00
Engländern	w3_d396e4996	NO	NO	1.00
unter	w5_d396e4999	NO	NO	1.00
denen	w7_d396e5002	NO	NO	1.00
Stücken	w9_d396e5005	NO	NO	1.00
ei	w11_d396e5008	NO	NO	1.00
nes	w1_d396e5014	NO	NO	1.00
Holländischen	w3_d396e5017	NO	NO	0.98
Forts,	w5_d396e5020	NO	NO	1.00
ohne,	w7_d396e5023	NO	NO	1.00
daß	w9_d396e5026	NO	NO	1.00
der	w11_d396e5029	NO	NO	1.00
Commandant	w1_d396e5034	NO	NO	0.99
sich	w3_d396e5037	NO	NO	0.92
widersetzet,	w5_d396e5040	NO	NO	0.99
weggenom	w7_d396e5043	NO	NO	1.00
men,	w1_d396e5048	NO	NO	1.00
bedienet	w3_d396e5051	NO	NO	1.00
hätten;	w5_d396e5054	NO	NO	1.00
was	w7_d396e5057	NO	NO	1.00
darauf	w9_d396e5060	NO	NO	1.00
für	w11_d396e5063	NO	NO	1.00
ein	w13_d396e5067	NO	NO	1.00
Entschluß	w1_d396e5072	NO	NO	0.96
erfolget,	w3_d396e5075	NO	NO	1.00
ist	w5_d396e5078	NO	NO	1.00
unbekannt.	w7_d396e5081	NO	NO	1.00
Son	w9_d396e5084	NO	NO	1.00
sten	w1_d396e5090	NO	NO	1.00
kan	w3_d396e5093	NO	NO	1.00
man	w5_d396e5096	NO	NO	1.00
dasjenige,	w7_d396e5099	NO	NO	0.95
so	w9_d396e5102	NO	NO	1.00
in	w11_d396e5105	NO	NO	1.00
der	w13_d396e5109	NO	NO	0.86
Ver	w15_d396e5112	NO	NO	1.00
sammlung	w1_d396e5117	NO	NO	0.96
derer	w3_d396e5120	NO	NO	1.00
Herren	w5_d396e5123	NO	NO	1.00
Staaten	w7_d396e5126	NO	NO	1.00
vorgehet	w9_d396e5129	NO	NO	0.97
nicht	w1_d396e5134	NO	NO	0.91
ergründen,	w3_d396e5137	NO	NO	1.00
indem	w5_d396e5140	NO	NO	1.00
alles	w7_d396e5143	NO	NO	1.00
sehr	w9_d396e5146	NO	NO	1.00
geheim	w11_d396e5149	NO	NO	1.00
gehalten	w1_d396e5154	NO	NO	1.00
wird.	w3_d396e5157	NO	NO	1.00
Man	w5_d396e5160	NO	NO	1.00
glaubt	w7_d396e5163	NO	NO	1.00
aber,	w9_d396e5166	NO	NO	1.00
die	w11_d396e5169	NO	NO	1.00
</p>
<p id="p12_d396e5173">
Republick	w1_d396e5177	NO	NO	1.00
werde	w3_d396e5180	NO	NO	1.00
sich	w5_d396e5183	NO	NO	1.00
in	w7_d396e5186	NO	NO	1.00
einen	w9_d396e5189	NO	NO	1.00
forchtbaren	w11_d396e5192	NO	NO	1.00
Stand	w1_d396e5197	NO	NO	1.00
stellen,	w3_d396e5200	NO	NO	1.00
und	w5_d396e5203	NO	NO	1.00
sowol	w7_d396e5206	NO	NO	0.94
zu	w9_d396e5209	NO	NO	1.00
Wasser	w11_d396e5212	NO	NO	1.00
als	w13_d396e5216	NO	NO	1.00
zu	w1_d396e5221	NO	NO	1.00
Land	w3_d396e5224	NO	NO	1.00
die	w5_d396e5227	NO	NO	0.86
Macht	w7_d396e5230	NO	NO	1.00
vermehren,	w9_d396e5233	NO	NO	1.00
wie	w11_d396e5236	NO	NO	1.00
es	w13_d396e5240	NO	NO	1.00
dann	w15_d396e5243	NO	NO	1.00
auch	w1_d396e5249	NO	NO	0.97
heist,	w3_d396e5252	NO	NO	1.00
daß	w5_d396e5255	NO	NO	1.00
die	w7_d396e5258	NO	NO	1.00
Holländische	w9_d396e5261	NO	NO	0.98
Leibre	w11_d396e5264	NO	NO	1.00
gimenter	w1_d396e5269	NO	NO	1.00
mit	w3_d396e5272	NO	NO	1.00
18.	w5_d396e5275	NO	NO	1.00
Mann	w7_d396e5278	NO	NO	1.00
für	w9_d396e5281	NO	NO	1.00
eine	w11_d396e5284	NO	NO	0.96
jede	w13_d396e5288	NO	NO	1.00
Com	w15_d396e5291	NO	NO	1.00
pagnie	w1_d396e5296	NO	NO	1.00
vermehret	w3_d396e5299	NO	NO	0.98
werden	w5_d396e5302	NO	NO	1.00
sollen.	w7_d396e5305	NO	NO	1.00
Die	w9_d396e5308	NO	NO	1.00
Her	w11_d396e5311	NO	NO	1.00
ren	w1_d396e5316	NO	NO	0.85
Deputirte	w3_d396e5319	NO	NO	1.00
der	w5_d396e5322	NO	NO	0.99
Admiralität	w7_d396e5325	NO	NO	0.99
haben	w9_d396e5328	NO	NO	1.00
durch	w11_d396e5331	NO	NO	1.00
ein	w1_d396e5337	NO	NO	1.00
Memoire	w3_d396e5340	NO	NO	1.00
vorgestellet,	w5_d396e5343	NO	NO	1.00
wie	w7_d396e5346	NO	NO	1.00
daß	w9_d396e5349	NO	NO	1.00
an	w11_d396e5352	NO	NO	1.00
de	w13_d396e5356	NO	NO	0.99
nen	w1_d396e5361	NO	NO	1.00
25.	w3_d396e5364	NO	NO	1.00
Kriegs=schiffen,	w5_d396e5367	NO	NO	0.99
welche	w7_d396e5370	NO	NO	1.00
auszurü	w9_d396e5373	NO	NO	0.94
sten	w1_d396e5378	NO	NO	0.94
beschlossen	w3_d396e5381	NO	NO	0.94
worden,	w5_d396e5384	NO	NO	1.00
nur	w7_d396e5387	NO	NO	1.00
noch	w9_d396e5390	NO	NO	1.00
3.	w11_d396e5393	NO	NO	1.00
er	w13_d396e5397	NO	NO	1.00
manglen,	w1_d396e5402	NO	NO	0.99
welche	w3_d396e5405	NO	NO	0.99
darum	w5_d396e5408	NO	NO	1.00
nicht	w7_d396e5411	NO	NO	1.00
