<doc id="wr_1760-10-01" attrs="word id hi label cert" year="1760" month="10" day="01" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
des	w11_d496e2900	NO	NO	1.00
Herrn	w1_d496e2905	NO	NO	0.90
Rochemore,	w3_d496e2908	NO	NO	0.95
so	w5_d496e2911	NO	NO	1.00
Anfangs	w7_d496e2914	NO	NO	1.00
des	w9_d496e2917	NO	NO	1.00
May	w11_d496e2920	NO	NO	1.00
uldnats	w1_d496e2925	NO	NO	0.87
von	w3_d496e2928	NO	NO	1.00
Toulon	w5_d496e2931	NO	NO	1.00
unter	w7_d496e2934	NO	NO	1.00
Seegl	w9_d496e2937	NO	NO	1.00
gegangen	w11_d496e2940	NO	NO	1.00
um	w1_d496e2945	NO	NO	1.00
denen	w3_d496e2948	NO	NO	1.00
in	w5_d496e2951	NO	NO	1.00
dem	w7_d496e2954	NO	NO	0.98
Mitternächtlichen	w9_d496e2957	NO	NO	0.98
Ame	w11_d496e2960	NO	NO	1.00
rica	w1_d496e2966	NO	NO	0.93
befindlichen	w3_d496e2969	NO	NO	0.97
Französischen	w5_d496e2972	NO	NO	1.00
Trupen	w7_d496e2975	NO	NO	0.95
Mu	w9_d496e2978	NO	NO	1.00
nition	w1_d496e2983	NO	NO	0.96
und	w3_d496e2986	NO	NO	1.00
Provision	w5_d496e2989	NO	NO	1.00
zu	w7_d496e2992	NO	NO	1.00
überbringen	w9_d496e2995	NO	NO	1.00
auf	w11_d496e2998	NO	NO	0.99
folgende	w1_d496e3003	NO	NO	0.94
Art	w3_d496e3006	NO	NO	1.00
verunglücket	w5_d496e3009	NO	NO	1.00
seye:	w7_d496e3012	NO	NO	0.87
Diese	w9_d496e3015	NO	NO	1.00
Esca	w11_d496e3018	NO	NO	1.00
dere	w1_d496e3023	NO	NO	0.89
solle,	w3_d496e3026	NO	NO	0.92
da	w5_d496e3029	NO	NO	1.00
sie	w7_d496e3032	NO	NO	1.00
schon	w9_d496e3035	NO	NO	0.91
nicht	w11_d496e3038	NO	NO	1.00
weiter	w13_d496e3042	NO	NO	1.00
als	w15_d496e3045	NO	NO	1.00
3.	w17_d496e3048	NO	NO	0.95
Meilen	w1_d496e3054	NO	NO	0.99
von	w3_d496e3057	NO	NO	1.00
Montreal	w5_d496e3060	NO	NO	0.99
entfernet	w7_d496e3063	NO	NO	1.00
ware,	w9_d496e3066	NO	NO	1.00
von	w11_d496e3069	NO	NO	1.00
</p>
<p id="p6_d496e3072">
25.	w1_d496e3076	NO	NO	1.00
Engländischen	w3_d496e3079	NO	NO	0.98
Schiffen,	w5_d496e3082	NO	NO	1.00
worunter	w7_d496e3085	NO	NO	0.99
3.	w9_d496e3088	NO	NO	0.87
von	w1_d496e3093	NO	NO	1.00
der	w3_d496e3096	NO	NO	1.00
Linie,	w5_d496e3099	NO	NO	1.00
so	w7_d496e3102	NO	NO	1.00
der	w9_d496e3105	NO	NO	1.00
Gouverneur	w11_d496e3108	NO	NO	1.00
von	w13_d496e3112	NO	NO	1.00
Cap	w15_d496e3115	NO	NO	1.00
breton	w1_d496e3120	NO	NO	1.00
zu	w3_d496e3123	NO	NO	1.00
ihrer	w5_d496e3126	NO	NO	0.94
Verfolgung	w7_d496e3129	NO	NO	0.96
ausgeschicket	w9_d496e3132	NO	NO	0.93
hatte,	w1_d496e3138	NO	NO	1.00
sich	w3_d496e3141	NO	NO	0.99
befanden,	w5_d496e3144	NO	NO	1.00
umrungen,	w7_d496e3147	NO	NO	1.00
und	w9_d496e3150	NO	NO	1.00
nach	w11_d496e3153	NO	NO	0.96
einem	w1_d496e3158	NO	NO	1.00
scharfen	w3_d496e3161	NO	NO	1.00
und	w5_d496e3164	NO	NO	1.00
hartnäckigem	w7_d496e3167	NO	NO	1.00
Gefecht	w9_d496e3170	NO	NO	0.99
ein	w1_d496e3175	NO	NO	1.00
Theil	w3_d496e3178	NO	NO	1.00
davon	w5_d496e3181	NO	NO	1.00
in	w7_d496e3184	NO	NO	1.00
Grund	w9_d496e3187	NO	NO	1.00
gebohret,	w11_d496e3190	NO	NO	0.97
der	w13_d496e3194	NO	NO	1.00
andere	w1_d496e3199	NO	NO	0.98
Theil	w3_d496e3202	NO	NO	1.00
aber	w5_d496e3205	NO	NO	1.00
zur	w7_d496e3208	NO	NO	1.00
Uebergab	w9_d496e3211	NO	NO	1.00
gezwungen	w11_d496e3214	NO	NO	1.00
worden	w1_d496e3220	NO	NO	0.97
seyn.	w3_d496e3223	NO	NO	1.00
Man	w5_d496e3226	NO	NO	1.00
meldet	w7_d496e3229	NO	NO	1.00
nichts	w9_d496e3232	NO	NO	0.99
von	w11_d496e3235	NO	NO	1.00
wan	w13_d496e3239	NO	NO	1.00
nen	w1_d496e3244	NO	NO	1.00
diese	w3_d496e3247	NO	NO	0.92
Nachricht	w5_d496e3250	NO	NO	0.98
gekommen,	w7_d496e3253	NO	NO	0.95
noch	w9_d496e3256	NO	NO	0.92
wo	w11_d496e3259	NO	NO	1.00
diese	w1_d496e3264	NO	NO	1.00
Affaire	w3_d496e3267	NO	NO	1.00
vorgegangen	w5_d496e3270	NO	NO	0.99
seye,	w7_d496e3273	NO	NO	1.00
wann	w9_d496e3276	NO	NO	1.00
sie	w11_d496e3279	NO	NO	0.91
aber	w1_d496e3284	NO	NO	1.00
wahrhaft	w3_d496e3287	NO	NO	1.00
seyn	w5_d496e3290	NO	NO	1.00
sollte,	w7_d496e3293	NO	NO	1.00
so	w9_d496e3296	NO	NO	1.00
zweiflet	w11_d496e3299	NO	NO	0.94
man	w13_d496e3303	NO	NO	1.00
stark,	w1_d496e3309	NO	NO	0.95
daß	w3_d496e3312	NO	NO	1.00
sich	w5_d496e3315	NO	NO	1.00
Montreal,	w7_d496e3318	NO	NO	1.00
als	w9_d496e3321	NO	NO	1.00
die	w11_d496e3324	NO	NO	1.00
letzte	w13_d496e3328	NO	NO	1.00
Fe	w15_d496e3331	NO	NO	0.89
stung,	w1_d496e3336	NO	NO	1.00
so	w3_d496e3339	NO	NO	1.00
uns	w5_d496e3342	NO	NO	1.00
in	w7_d496e3345	NO	NO	1.00
Canada	w9_d496e3348	NO	NO	1.00
übergeblieben,	w11_d496e3351	NO	NO	0.97
ferners	w1_d496e3356	NO	NO	1.00
werde	w3_d496e3359	NO	NO	0.98
halten	w5_d496e3362	NO	NO	1.00
können.	w7_d496e3365	NO	NO	0.95
</p>
<head id="h2_d496e3371">
Aus	w1_d496e3375	NO	NO	1.00
dem	w3_d496e3378	NO	NO	0.98
Haupt=quartier	w5_d496e3381	NO	NO	1.00
der	w7_d496e3384	NO	NO	1.00
Kö	w9_d496e3387	NO	NO	0.99
nigl.	w1_d496e3392	NO	NO	0.93
Schwedischen	w3_d496e3395	NO	NO	0.96
Armee	w5_d496e3398	NO	NO	1.00
zu	w7_d496e3401	NO	NO	1.00
Prenzlow,	w1_d496e3406	NO	NO	1.00
den	w3_d496e3409	NO	NO	1.00
12.	w5_d496e3412	NO	NO	1.00
Sept.	w7_d496e3415	NO	NO	1.00
</head>
<p id="p4_d496e3418">
Den	w1_d496e3422	NO	NO	1.00
9.	w3_d496e3425	NO	NO	1.00
dieses	w5_d496e3428	NO	NO	0.97
ließ	w7_d496e3431	NO	NO	0.88
des	w9_d496e3434	NO	NO	1.00
Herrn	w11_d496e3437	NO	NO	1.00
Generals	w13_d496e3441	NO	NO	1.00
en	w1_d496e3446	NO	NO	0.97
Chef	w3_d496e3449	NO	NO	1.00
Excell.	w5_d496e3452	NO	NO	1.00
die	w7_d496e3455	NO	NO	1.00
ganze	w9_d496e3458	NO	NO	1.00
Armee	w11_d496e3461	NO	NO	1.00
in	w13_d496e3465	NO	NO	1.00
3.	w15_d496e3468	NO	NO	1.00
Co	w17_d496e3471	NO	NO	1.00
lonnen	w1_d496e3476	NO	NO	0.95
aufbrechen,	w3_d496e3479	NO	NO	1.00
um	w5_d496e3482	NO	NO	1.00
das	w7_d496e3485	NO	NO	1.00
Lager	w9_d496e3488	NO	NO	0.95
derselben	w11_d496e3491	NO	NO	1.00
</p>
<p id="p8_d496e3496">
von	w1_d496e3500	NO	NO	1.00
dem	w3_d496e3503	NO	NO	1.00
Dorf	w5_d496e3506	NO	NO	1.00
Klinkow	w7_d496e3509	NO	NO	1.00
nach	w9_d496e3512	NO	NO	1.00
der	w11_d496e3515	NO	NO	1.00
Gegend	w13_d496e3519	NO	NO	1.00
des	w1_d496e3524	NO	NO	1.00
Dorfs	w3_d496e3527	NO	NO	1.00
Reppersdorf	w5_d496e3530	NO	NO	0.96
an	w7_d496e3533	NO	NO	1.00
der	w9_d496e3536	NO	NO	1.00
linken	w11_d496e3539	NO	NO	0.98
Seite	w13_d496e3543	NO	NO	1.00
deß	w1_d496e3548	NO	NO	1.00
Ucker=sees	w3_d496e3551	NO	NO	1.00
zu	w5_d496e3554	NO	NO	1.00
verlegen.	w7_d496e3557	NO	NO	1.00
Unsere	w9_d496e3560	NO	NO	1.00
Avant	w11_d496e3563	NO	NO	1.00
garde	w1_d496e3569	NO	NO	1.00
ruckte	w3_d496e3572	NO	NO	1.00
dabey,	w5_d496e3575	NO	NO	1.00
unter	w7_d496e3578	NO	NO	1.00
dem	w9_d496e3581	NO	NO	0.97
Commando	w11_d496e3584	NO	NO	1.00
des	w1_d496e3589	NO	NO	1.00
General=majors	w3_d496e3592	NO	NO	1.00
Carpelan,	w5_d496e3595	NO	NO	1.00
bis	w7_d496e3598	NO	NO	0.93
Su	w9_d496e3601	NO	NO	0.86
cow	w1_d496e3606	NO	NO	1.00
vor,	w3_d496e3609	NO	NO	1.00
um	w5_d496e3612	NO	NO	1.00
von	w7_d496e3615	NO	NO	1.00
der	w9_d496e3618	NO	NO	1.00
Stellung	w11_d496e3621	NO	NO	1.00
des	w13_d496e3625	NO	NO	1.00
Fein	w15_d496e3628	NO	NO	1.00
des	w1_d496e3633	NO	NO	0.83
genaue	w3_d496e3636	NO	NO	1.00
Kundschaft	w5_d496e3639	NO	NO	0.97
einzuziehen,	w7_d496e3642	NO	NO	1.00
der,	w9_d496e3645	NO	NO	1.00
da	w1_d496e3651	NO	NO	1.00
er	w3_d496e3654	NO	NO	1.00
den	w5_d496e3657	NO	NO	1.00
Marsch	w7_d496e3660	NO	NO	1.00
unserer	w9_d496e3663	NO	NO	1.00
Armee	w11_d496e3666	NO	NO	1.00
gewahr	w13_d496e3670	NO	NO	1.00
worden,	w1_d496e3675	NO	NO	0.95
und	w3_d496e3678	NO	NO	1.00
desselben	w5_d496e3681	NO	NO	1.00
Absicht	w7_d496e3684	NO	NO	0.95
nicht	w9_d496e3687	NO	NO	0.94
errah	w11_d496e3690	NO	NO	1.00
ten	w1_d496e3695	NO	NO	1.00
konte,	w3_d496e3698	NO	NO	1.00
seine	w5_d496e3701	NO	NO	1.00
Stellung	w7_d496e3704	NO	NO	1.00
bey	w9_d496e3707	NO	NO	1.00
Greiffenberg	w11_d496e3710	NO	NO	1.00
verließ,	w1_d496e3715	NO	NO	1.00
und	w3_d496e3718	NO	NO	1.00
sich	w5_d496e3721	NO	NO	1.00
auf	w7_d496e3724	NO	NO	1.00
dem	w9_d496e3727	NO	NO	1.00
Weeg	w11_d496e3730	NO	NO	1.00
nach	w13_d496e3734	NO	NO	1.00
Ber	w15_d496e3737	NO	NO	1.00
lin	w1_d496e3743	NO	NO	0.87
gegen	w3_d496e3746	NO	NO	1.00
Zeldnick	w5_d496e3749	NO	NO	0.95
zog,	w7_d496e3752	NO	NO	1.00
nachdem	w9_d496e3755	NO	NO	0.97
seine	w11_d496e3758	NO	NO	0.95
Vor	w13_d496e3762	NO	NO	1.00
posten	w1_d496e3767	NO	NO	1.00
von	w3_d496e3770	NO	NO	1.00
Seelieb	w5_d496e3773	NO	NO	1.00
durch	w7_d496e3776	NO	NO	1.00
unsere	w9_d496e3779	NO	NO	0.98
leichte	w11_d496e3782	NO	NO	1.00
Tru	w13_d496e3786	NO	NO	1.00
pen	w1_d496e3791	NO	NO	1.00
zurückgetrieben	w3_d496e3794	NO	NO	0.98
worden.	w5_d496e3797	NO	NO	0.94
Wir	w7_d496e3800	NO	NO	1.00
haben	w9_d496e3803	NO	NO	1.00
durch	w1_d496e3808	NO	NO	1.00
dieses	w3_d496e3811	NO	NO	0.97
Manöuvre	w5_d496e3814	NO	NO	0.98
den	w7_d496e3817	NO	NO	1.00
Vortheil	w9_d496e3820	NO	NO	1.00
erhal	w11_d496e3823	NO	NO	1.00
ten,	w1_d496e3829	NO	NO	0.98
daß	w3_d496e3832	NO	NO	1.00
wir	w5_d496e3835	NO	NO	1.00
ohne	w7_d496e3838	NO	NO	1.00
Mühe	w9_d496e3841	NO	NO	1.00
den	w11_d496e3844	NO	NO	0.89
Feind	w13_d496e3848	NO	NO	1.00
von	w15_d496e3851	NO	NO	1.00
uns	w1_d496e3856	NO	NO	1.00
entfernet,	w3_d496e3859	NO	NO	0.97
und	w5_d496e3862	NO	NO	1.00
für	w7_d496e3865	NO	NO	0.99
uns	w9_d496e3868	NO	NO	1.00
mehr	w11_d496e3871	NO	NO	1.00
Luft	w13_d496e3875	NO	NO	1.00
be	w15_d496e3878	NO	NO	1.00
kommen	w1_d496e3883	NO	NO	1.00
haben.	w3_d496e3886	NO	NO	1.00
Das	w5_d496e3889	NO	NO	1.00
Haupt=quartier	w7_d496e3892	NO	NO	1.00
ist	w9_d496e3895	NO	NO	0.98
noch	w1_d496e3900	NO	NO	0.93
in	w3_d496e3903	NO	NO	1.00
dieser	w5_d496e3906	NO	NO	1.00
Stadt,	w7_d496e3909	NO	NO	1.00
zu	w9_d496e3912	NO	NO	1.00
deren	w11_d496e3915	NO	NO	1.00
Bedeckung	w13_d496e3919	NO	NO	0.95
auf	w1_d496e3925	NO	NO	1.00
der	w3_d496e3928	NO	NO	1.00
rechten	w5_d496e3931	NO	NO	1.00
Seite	w7_d496e3934	NO	NO	1.00
des	w9_d496e3937	NO	NO	1.00
Ucker=flusses	w11_d496e3940	NO	NO	1.00
6.	w13_d496e3944	NO	NO	0.98
Bataillons	w1_d496e3949	NO	NO	1.00
und	w3_d496e3952	NO	NO	1.00
8.	w5_d496e3955	NO	NO	1.00
Escadrons	w7_d496e3958	NO	NO	1.00
campiren.	w9_d496e3961	NO	NO	1.00
Man	w1_d496e3966	NO	NO	0.98
kan	w3_d496e3969	NO	NO	1.00
den	w5_d496e3972	NO	NO	1.00
Tag	w7_d496e3975	NO	NO	1.00
noch	w9_d496e3978	NO	NO	1.00
nicht	w11_d496e3981	NO	NO	1.00
bestimmen,	w13_d496e3985	NO	NO	0.95
wann	w1_d496e3990	NO	NO	1.00
die	w3_d496e3993	NO	NO	1.00
Armee	w5_d496e3996	NO	NO	1.00
sich	w7_d496e3999	NO	NO	0.92
weiter	w9_d496e4002	NO	NO	1.00
in	w11_d496e4005	NO	NO	1.00
Marsch	w13_d496e4009	NO	NO	0.98
se	w15_d496e4012	NO	NO	1.00
tzen,	w1_d496e4018	NO	NO	1.00
noch	w3_d496e4021	NO	NO	1.00
auch,	w5_d496e4024	NO	NO	1.00
wohin	w7_d496e4027	NO	NO	1.00
derselbe	w9_d496e4030	NO	NO	1.00
gerichtet	w11_d496e4033	NO	NO	1.00
seyn	w1_d496e4038	NO	NO	1.00
wird.	w3_d496e4041	NO	NO	0.98
Jnzwischen	w5_d496e4044	NO	NO	1.00
spricht	w7_d496e4047	NO	NO	1.00
man	w9_d496e4050	NO	NO	1.00
täglich	w11_d496e4053	NO	NO	0.96
von	w1_d496e4058	NO	NO	1.00
unserem	w3_d496e4061	NO	NO	1.00
Aufbruch.	w5_d496e4064	NO	NO	1.00
Da	w7_d496e4067	NO	NO	1.00
alle	w9_d496e4070	NO	NO	1.00
Land	w11_d496e4073	NO	NO	1.00
rähte	w1_d496e4078	NO	NO	1.00
und	w3_d496e4081	NO	NO	1.00
Collecteurs	w5_d496e4084	NO	NO	0.99
sich	w7_d496e4087	NO	NO	0.92
vor	w9_d496e4090	NO	NO	1.00
Ankunft	w11_d496e4093	NO	NO	1.00
der	w13_d496e4097	NO	NO	1.00
Armee	w1_d496e4103	NO	NO	0.98
von	w3_d496e4106	NO	NO	1.00
hier	w5_d496e4109	NO	NO	1.00
wegbegeben,	w7_d496e4112	NO	NO	1.00
und	w9_d496e4115	NO	NO	1.00
also	w11_d496e4118	NO	NO	1.00
keine	w13_d496e4122	NO	NO	1.00
ordentliche	w1_d496e4127	NO	NO	0.98
Ausschreibungen	w3_d496e4130	NO	NO	0.97
auf	w5_d496e4133	NO	NO	1.00
die	w7_d496e4136	NO	NO	1.00
Fourage	w9_d496e4139	NO	NO	1.00
und	w1_d496e4144	NO	NO	1.00
andere	w3_d496e4147	NO	NO	1.00
zum	w5_d496e4150	NO	NO	1.00
Behuf	w7_d496e4153	NO	NO	0.92
der	w9_d496e4156	NO	NO	1.00
Armee	w11_d496e4159	NO	NO	1.00
erforder	w13_d496e4163	NO	NO	0.98
liche	w1_d496e4168	NO	NO	0.92
Bedürfnüsse	w3_d496e4171	NO	NO	0.91
gemacht	w5_d496e4174	NO	NO	0.94
werden	w7_d496e4177	NO	NO	1.00
können;	w9_d496e4180	NO	NO	1.00
so	w1_d496e4186	NO	NO	1.00
sind	w3_d496e4189	NO	NO	1.00
wir,	w5_d496e4192	NO	NO	1.00
um	w7_d496e4195	NO	NO	1.00
die	w9_d496e4198	NO	NO	0.99
Subsistenz	w11_d496e4201	NO	NO	0.96
zu	w13_d496e4205	NO	NO	1.00
erhalten,	w15_d496e4208	NO	NO	1.00
zu	w1_d496e4213	NO	NO	1.00
Fouragirungen	w3_d496e4216	NO	NO	1.00
genöhtiget,	w5_d496e4219	NO	NO	1.00
welche	w7_d496e4222	NO	NO	1.00
für	w9_d496e4225	NO	NO	1.00
die	w1_d496e4230	NO	NO	1.00
Trupen	w3_d496e4233	NO	NO	1.00
zwar	w5_d496e4236	NO	NO	1.00
etwas	w7_d496e4239	NO	NO	1.00
lastig,	w9_d496e4242	NO	NO	0.98
für	w11_d496e4245	NO	NO	1.00
die	w13_d496e4249	NO	NO	1.00
Ein	w15_d496e4252	NO	NO	1.00
wohner	w1_d496e4257	NO	NO	1.00
aber	w3_d496e4260	NO	NO	1.00
noch	w5_d496e4263	NO	NO	1.00
weit	w7_d496e4266	NO	NO	1.00
nachtheiliger	w9_d496e4269	NO	NO	0.96
sind,	w11_d496e4272	NO	NO	0.92
indem	w1_d496e4278	NO	NO	1.00
sie	w3_d496e4281	NO	NO	1.00
dabey	w5_d496e4284	NO	NO	1.00
doppelt	w7_d496e4287	NO	NO	1.00
so	w9_d496e4290	NO	NO	1.00
viel	w11_d496e4293	NO	NO	1.00
einbüssen,	w13_d496e4297	NO	NO	1.00
als	w1_d496e4302	NO	NO	1.00
bey	w3_d496e4305	NO	NO	1.00
ordentlichen	w5_d496e4308	NO	NO	0.98
Ausschreibungen	w7_d496e4311	NO	NO	0.96
und	w9_d496e4314	NO	NO	1.00
Lieferungen	w1_d496e4319	NO	NO	1.00
geschehen	w3_d496e4322	NO	NO	0.97
würde.	w5_d496e4325	NO	NO	1.00
</p>
<head id="h2_d496e4331">
Frankfurt	w1_d496e4335	NO	NO	1.00
19.	w3_d496e4338	NO	NO	1.00
Sept.	w5_d496e4341	NO	NO	1.00
</head>
<p id="p4_d496e4344">
Das	w1_d496e4348	NO	NO	1.00
Corps	w3_d496e4351	NO	NO	1.00
der	w5_d496e4354	NO	NO	1.00
Alliirten,	w7_d496e4357	NO	NO	1.00
so	w9_d496e4360	NO	NO	1.00
unterhalb	w11_d496e4363	NO	NO	1.00
Corbach	w1_d496e4368	NO	NO	1.00
zwischen	w3_d496e4371	NO	NO	0.99
Halleyberg	w5_d496e4374	NO	NO	0.96
und	w7_d496e4377	NO	NO	1.00
Sachsen	w9_d496e4380	NO	NO	0.95
berg	w1_d496e4385	NO	NO	1.00
in	w3_d496e4388	NO	NO	1.00
der	w5_d496e4391	NO	NO	1.00
letzthin	w7_d496e4394	NO	NO	1.00
gemeldeten	w9_d496e4397	NO	NO	1.00
Rencontre,	w11_d496e4400	NO	NO	0.97
den	w1_d496e4406	NO	NO	0.99
Kürzern	w3_d496e4409	NO	NO	1.00
gezogen,	w5_d496e4412	NO	NO	1.00
solle	w7_d496e4415	NO	NO	1.00
in	w9_d496e4418	NO	NO	1.00
einem	w11_d496e4421	NO	NO	0.98
Deta	w13_d496e4425	NO	NO	1.00
</p>
<p id="p6_d496e4428">
schement	w1_d496e4432	NO	NO	0.94
von	w3_d496e4435	NO	NO	1.00
etlichen	w5_d496e4438	NO	NO	1.00
1000.	w7_d496e4441	NO	NO	1.00
Mann	w9_d496e4444	NO	NO	1.00
bestan	w11_d496e4447	NO	NO	0.99
den	w1_d496e4452	NO	NO	1.00
haben,	w3_d496e4455	NO	NO	1.00
und	w5_d496e4458	NO	NO	1.00
von	w7_d496e4461	NO	NO	1.00
des	w9_d496e4464	NO	NO	1.00
General	w11_d496e4467	NO	NO	1.00
Lukners	w13_d496e4471	NO	NO	1.00
Corpo	w1_d496e4476	NO	NO	1.00
gewest	w3_d496e4479	NO	NO	0.87
seyn,	w5_d496e4482	NO	NO	0.95
so	w7_d496e4485	NO	NO	1.00
im	w9_d496e4488	NO	NO	1.00
Zurückzug	w11_d496e4491	NO	NO	0.97
wie	w13_d496e4495	NO	NO	1.00
der	w1_d496e4501	NO	NO	1.00
begriffen	w3_d496e4504	NO	NO	0.98
ware.	w5_d496e4507	NO	NO	0.94
Dann	w7_d496e4510	NO	NO	1.00
dieses	w9_d496e4513	NO	NO	1.00
fligende	w11_d496e4516	NO	NO	1.00
Corpo	w1_d496e4521	NO	NO	1.00
hat	w3_d496e4524	NO	NO	1.00
sich	w5_d496e4527	NO	NO	0.99
in	w7_d496e4530	NO	NO	1.00
zerschiedene	w9_d496e4533	NO	NO	1.00
Detaschements	w11_d496e4536	NO	NO	0.96
je	w1_d496e4541	NO	NO	1.00
zu	w3_d496e4544	NO	NO	1.00
1000.	w5_d496e4547	NO	NO	1.00
2.	w7_d496e4550	NO	NO	1.00
bis	w9_d496e4553	NO	NO	1.00
3000.	w11_d496e4556	NO	NO	1.00
Mann	w13_d496e4560	NO	NO	1.00
zerthei	w15_d496e4563	NO	NO	0.98
let,	w1_d496e4568	NO	NO	0.88
und	w3_d496e4571	NO	NO	1.00
überall	w5_d496e4574	NO	NO	1.00
ravagirt,	w7_d496e4577	NO	NO	1.00
und	w9_d496e4580	NO	NO	1.00
zumal	w11_d496e4583	NO	NO	1.00
zu	w13_d496e4587	NO	NO	1.00
Butzbach,	w1_d496e4593	NO	NO	0.96
Marburg	w3_d496e4596	NO	NO	1.00
rc.	w5_d496e4599	NO	NO	1.00
Die	w7_d496e4602	NO	NO	1.00
Französische	w9_d496e4605	NO	NO	0.97
Postirungen	w1_d496e4610	NO	NO	1.00
