<doc id="wr_1762-02-10" attrs="word id hi label cert" year="1762" month="02" day="10" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Kaise	w9_d638e3200	NO	NO	0.85
rin	w1_d638e3205	NO	NO	1.00
Elisabeth	w3_d638e3208	NO	NO	1.00
Petrowna	w5_d638e3211	NO	NO	0.98
zum	w7_d638e3214	NO	NO	1.00
grö	w9_d638e3217	NO	NO	1.00
sten	w1_d638e3223	NO	NO	1.00
Leidwesen	w3_d638e3226	NO	NO	0.96
aller	w5_d638e3229	NO	NO	0.98
getreuer	w7_d638e3232	NO	NO	0.97
Reussen	w9_d638e3235	NO	NO	0.98
von	w11_d638e3238	NO	NO	1.00
jener	w1_d638e3243	NO	NO	1.00
in	w3_d638e3246	NO	NO	1.00
die	w5_d638e3249	NO	NO	0.89
bessere	w7_d638e3252	NO	NO	1.00
Welt	w9_d638e3255	NO	NO	1.00
abzuforderen,	w11_d638e3258	NO	NO	0.99
wur	w13_d638e3262	NO	NO	1.00
de	w1_d638e3267	NO	NO	1.00
dem	w3_d638e3270	NO	NO	1.00
Senat,	w5_d638e3273	NO	NO	1.00
Synod,	w7_d638e3276	NO	NO	1.00
und	w9_d638e3279	NO	NO	0.97
allen	w11_d638e3282	NO	NO	1.00
übrigen	w13_d638e3286	NO	NO	1.00
in	w1_d638e3291	NO	NO	0.91
Bedienung	w3_d638e3294	NO	NO	0.99
stehenden	w5_d638e3297	NO	NO	1.00
Personen	w7_d638e3300	NO	NO	1.00
angekün	w9_d638e3303	NO	NO	1.00
diget,	w1_d638e3309	NO	NO	1.00
bey	w3_d638e3312	NO	NO	1.00
Hofe	w5_d638e3315	NO	NO	0.95
zu	w7_d638e3318	NO	NO	1.00
erscheinen,	w9_d638e3321	NO	NO	0.93
die	w11_d638e3324	NO	NO	0.96
Leib	w13_d638e3328	NO	NO	1.00
compagnie	w1_d638e3333	NO	NO	1.00
bekame	w3_d638e3336	NO	NO	1.00
den	w5_d638e3339	NO	NO	1.00
Befehl,	w7_d638e3342	NO	NO	0.94
mit	w9_d638e3345	NO	NO	0.95
ihrer	w11_d638e3348	NO	NO	0.96
Standarte	w1_d638e3353	NO	NO	1.00
in	w3_d638e3356	NO	NO	1.00
dem	w5_d638e3359	NO	NO	1.00
Saal	w7_d638e3362	NO	NO	1.00
sich	w9_d638e3365	NO	NO	0.93
zu	w11_d638e3368	NO	NO	1.00
versamm	w13_d638e3372	NO	NO	1.00
len,	w1_d638e3377	NO	NO	1.00
und	w3_d638e3380	NO	NO	1.00
die	w5_d638e3383	NO	NO	1.00
Garden	w7_d638e3386	NO	NO	1.00
und	w9_d638e3389	NO	NO	1.00
Feld=regimenter	w11_d638e3392	NO	NO	1.00
wurden	w1_d638e3398	NO	NO	1.00
beorderet,	w3_d638e3401	NO	NO	1.00
mit	w5_d638e3404	NO	NO	1.00
ihren	w7_d638e3407	NO	NO	0.95
Fähnen	w9_d638e3410	NO	NO	0.99
vor	w11_d638e3413	NO	NO	1.00
dem	w1_d638e3418	NO	NO	1.00
Palleste	w3_d638e3421	NO	NO	0.99
sich	w5_d638e3424	NO	NO	1.00
in	w7_d638e3427	NO	NO	1.00
Ordnung	w9_d638e3430	NO	NO	1.00
zu	w11_d638e3433	NO	NO	1.00
stellen.	w13_d638e3437	NO	NO	1.00
Nachdeme	w1_d638e3442	NO	NO	1.00
sich	w3_d638e3445	NO	NO	1.00
alles	w5_d638e3448	NO	NO	1.00
bey	w7_d638e3451	NO	NO	1.00
Hofe	w9_d638e3454	NO	NO	1.00
versamm	w11_d638e3457	NO	NO	1.00
let	w1_d638e3462	NO	NO	0.84
hatte,	w3_d638e3465	NO	NO	0.99
und	w5_d638e3468	NO	NO	0.93
ein	w7_d638e3471	NO	NO	1.00
Manifest	w9_d638e3474	NO	NO	1.00
nebst	w11_d638e3477	NO	NO	1.00
der	w13_d638e3481	NO	NO	0.97
Ei	w15_d638e3484	NO	NO	1.00
des=formul	w1_d638e3490	NO	NO	1.00
sogleich	w3_d638e3493	NO	NO	0.94
entworfen	w5_d638e3496	NO	NO	0.95
worden,	w7_d638e3499	NO	NO	1.00
er	w9_d638e3502	NO	NO	1.00
huben	w1_d638e3507	NO	NO	1.00
sich	w3_d638e3510	NO	NO	0.97
Se	w5_d638e3513	NO	NO	1.00
jetzt	w7_d638e3516	NO	NO	1.00
regierende	w9_d638e3519	NO	NO	1.00
Kaiserl.	w11_d638e3522	NO	NO	0.98
Ma	w13_d638e3526	NO	NO	1.00
jest.	w1_d638e3531	NO	NO	0.95
in	w3_d638e3534	NO	NO	1.00
Gesellschaft	w5_d638e3537	NO	NO	0.98
Jhrer	w7_d638e3540	NO	NO	1.00
Majest.	w9_d638e3543	NO	NO	1.00
der	w11_d638e3546	NO	NO	0.91
Kai	w13_d638e3550	NO	NO	1.00
serin,	w1_d638e3555	NO	NO	0.91
und	w3_d638e3558	NO	NO	0.89
des	w5_d638e3561	NO	NO	0.84
ganzen	w7_d638e3564	NO	NO	1.00
Hofes	w9_d638e3567	NO	NO	0.99
nach	w11_d638e3570	NO	NO	0.91
der	w13_d638e3574	NO	NO	1.00
gros	w15_d638e3577	NO	NO	1.00
</p>
<p id="p6_d638e3580">
sen	w1_d638e3584	NO	NO	0.88
Hof=capelle,	w3_d638e3587	NO	NO	0.98
allwo	w5_d638e3590	NO	NO	1.00
die	w7_d638e3593	NO	NO	1.00
Hof=clerisen	w9_d638e3596	NO	NO	0.97
mit	w1_d638e3601	NO	NO	1.00
dem	w3_d638e3604	NO	NO	0.88
heiligen	w5_d638e3607	NO	NO	0.96
Creutze	w7_d638e3610	NO	NO	1.00
Allerhöchst	w9_d638e3613	NO	NO	1.00
denen	w11_d638e3616	NO	NO	1.00
selben	w1_d638e3621	NO	NO	1.00
entgegen	w3_d638e3624	NO	NO	1.00
tratte.	w5_d638e3627	NO	NO	1.00
</p>
<p id="p8_d638e3630">
Jn	w1_d638e3634	NO	NO	1.00
der	w3_d638e3637	NO	NO	0.95
Kirche	w5_d638e3640	NO	NO	1.00
wurde	w7_d638e3643	NO	NO	1.00
sämtlichen	w9_d638e3646	NO	NO	1.00
Unter	w11_d638e3649	NO	NO	1.00
thanen	w1_d638e3654	NO	NO	1.00
des	w3_d638e3657	NO	NO	1.00
Reichs	w5_d638e3660	NO	NO	0.88
sowol	w7_d638e3663	NO	NO	1.00
das	w9_d638e3666	NO	NO	1.00
Absterben	w11_d638e3669	NO	NO	0.98
der	w13_d638e3673	NO	NO	1.00
höchst=seeligen	w1_d638e3678	NO	NO	0.97
Kaiserin,	w3_d638e3681	NO	NO	0.95
als	w5_d638e3684	NO	NO	1.00
die	w7_d638e3687	NO	NO	1.00
Thron	w9_d638e3690	NO	NO	1.00
besteigung	w1_d638e3696	NO	NO	0.95
unseres	w3_d638e3699	NO	NO	0.93
jetzigen	w5_d638e3702	NO	NO	0.99
glorwürdigsten	w7_d638e3705	NO	NO	1.00
Monarchens	w1_d638e3710	NO	NO	1.00
durch	w3_d638e3713	NO	NO	1.00
hier	w5_d638e3716	NO	NO	1.00
nachfolgende	w7_d638e3719	NO	NO	1.00
Aus	w9_d638e3722	NO	NO	1.00
ruffung	w1_d638e3727	NO	NO	1.00
bekannt	w3_d638e3730	NO	NO	1.00
gemacht:	w5_d638e3733	NO	NO	1.00
</p>
<p id="p10_d638e3736">
Von	w1_d638e3740	NO	NO	1.00
GOttes	w3_d638e3743	NO	NO	1.00
Gnaden	w5_d638e3746	NO	NO	1.00
Wir	w7_d638e3749	NO	NO	0.99
Peter	w9_d638e3752	NO	NO	0.99
der	w11_d638e3755	NO	NO	1.00
Dritte,	w1_d638e3760	NO	NO	1.00
Kaiser	w3_d638e3763	NO	NO	0.99
und	w5_d638e3766	NO	NO	1.00
Selbstherrscher	w7_d638e3769	NO	NO	0.99
von	w9_d638e3772	NO	NO	1.00
al	w11_d638e3775	NO	NO	1.00
len	w1_d638e3780	NO	NO	1.00
Reussen	w3_d638e3783	NO	NO	1.00
rc.	w5_d638e3786	NO	NO	0.98
rc.	w7_d638e3789	NO	NO	0.92
rc.	w9_d638e3792	NO	NO	0.96
</p>
<p id="p12_d638e3796">
Thun	w1_d638e3800	NO	NO	1.00
hiemit	w3_d638e3803	NO	NO	0.99
allen	w5_d638e3806	NO	NO	1.00
und	w7_d638e3809	NO	NO	1.00
jeden	w9_d638e3812	NO	NO	1.00
kund	w11_d638e3815	NO	NO	1.00
und	w13_d638e3819	NO	NO	1.00
zu	w1_d638e3824	NO	NO	1.00
wissen,	w3_d638e3827	NO	NO	1.00
daß	w5_d638e3830	NO	NO	1.00
nach	w7_d638e3833	NO	NO	0.88
dem	w9_d638e3836	NO	NO	1.00
Willen	w11_d638e3839	NO	NO	1.00
des	w13_d638e3843	NO	NO	1.00
All	w15_d638e3846	NO	NO	1.00
mächtigen,	w1_d638e3851	NO	NO	0.95
unsere	w3_d638e3854	NO	NO	0.94
geliebteste	w5_d638e3857	NO	NO	1.00
Muhme,	w7_d638e3860	NO	NO	0.99
die	w9_d638e3863	NO	NO	1.00
grosse	w1_d638e3869	NO	NO	0.93
Frau	w3_d638e3872	NO	NO	1.00
und	w5_d638e3875	NO	NO	1.00
Kaiserin	w7_d638e3878	NO	NO	1.00
Elisabeth	w9_d638e3881	NO	NO	1.00
Pe	w11_d638e3884	NO	NO	1.00
trowna,	w1_d638e3889	NO	NO	1.00
Selbstherrscherin	w3_d638e3892	NO	NO	1.00
aller	w5_d638e3895	NO	NO	1.00
Reussen,	w7_d638e3898	NO	NO	0.97
nach	w1_d638e3903	NO	NO	0.87
ausgestandener	w3_d638e3906	NO	NO	1.00
schweren	w5_d638e3909	NO	NO	0.95
Krankheit	w7_d638e3912	NO	NO	0.90
den	w9_d638e3915	NO	NO	1.00
25.	w1_d638e3920	NO	NO	1.00
dieses	w3_d638e3923	NO	NO	1.00
December=monats	w5_d638e3926	NO	NO	1.00
das	w7_d638e3929	NO	NO	1.00
Zeitliche	w9_d638e3932	NO	NO	1.00
</p>
<p id="p18_d638e3945">
mit	w1_d638e3949	NO	NO	0.93
dem	w3_d638e3952	NO	NO	1.00
Ewigen	w5_d638e3955	NO	NO	1.00
verwechslet,	w7_d638e3958	NO	NO	1.00
und	w9_d638e3961	NO	NO	1.00
Uns,	w11_d638e3964	NO	NO	1.00
als	w1_d638e3969	NO	NO	1.00
dem	w3_d638e3972	NO	NO	1.00
wahren	w5_d638e3975	NO	NO	0.96
Erben,	w7_d638e3978	NO	NO	1.00
den	w9_d638e3981	NO	NO	1.00
nach	w11_d638e3984	NO	NO	1.00
den	w13_d638e3988	NO	NO	1.00
Rech	w15_d638e3991	NO	NO	1.00
ten,	w1_d638e3996	NO	NO	1.00
Prärogativen	w3_d638e3999	NO	NO	1.00
und	w5_d638e4002	NO	NO	1.00
Reichsverfassun	w7_d638e4005	NO	NO	1.00
gen	w1_d638e4011	NO	NO	1.00
Uns	w3_d638e4014	NO	NO	0.99
gebührenden	w5_d638e4017	NO	NO	1.00
Thron,	w7_d638e4020	NO	NO	1.00
nebst	w9_d638e4023	NO	NO	1.00
der	w11_d638e4026	NO	NO	1.00
sou	w13_d638e4030	NO	NO	0.98
verainen	w1_d638e4035	NO	NO	1.00
Regierung	w3_d638e4038	NO	NO	1.00
hinterlassen,	w5_d638e4041	NO	NO	1.00
worüber	w7_d638e4044	NO	NO	1.00
schon	w1_d638e4049	NO	NO	1.00
1742.	w3_d638e4052	NO	NO	1.00
alle	w5_d638e4055	NO	NO	1.00
Unsere	w7_d638e4058	NO	NO	1.00
getreue	w9_d638e4061	NO	NO	1.00
Untertha	w11_d638e4064	NO	NO	1.00
nen	w1_d638e4069	NO	NO	1.00
Uns,	w3_d638e4072	NO	NO	1.00
als	w5_d638e4075	NO	NO	1.00
dem	w7_d638e4078	NO	NO	1.00
rechtmäßigen	w9_d638e4081	NO	NO	1.00
Erbneh	w11_d638e4084	NO	NO	1.00
mer	w1_d638e4090	NO	NO	1.00
des	w3_d638e4093	NO	NO	1.00
Rußisch=Kaiserl.	w5_d638e4096	NO	NO	0.96
Throns	w7_d638e4099	NO	NO	1.00
den	w9_d638e4102	NO	NO	1.00
Eid	w11_d638e4105	NO	NO	1.00
geleistet.	w1_d638e4110	NO	NO	0.96
Da	w3_d638e4113	NO	NO	1.00
Wir	w5_d638e4116	NO	NO	1.00
nun,	w7_d638e4119	NO	NO	1.00
nach	w9_d638e4122	NO	NO	1.00
dem	w11_d638e4125	NO	NO	0.95
gerech	w13_d638e4129	NO	NO	1.00
ten	w1_d638e4134	NO	NO	1.00
Raht=schlusse	w3_d638e4137	NO	NO	1.00
GOttes,	w5_d638e4140	NO	NO	1.00
durch	w7_d638e4143	NO	NO	1.00
Vermit	w9_d638e4146	NO	NO	0.93
telung	w1_d638e4151	NO	NO	1.00
Unserer	w3_d638e4154	NO	NO	0.98
geliebtesten	w5_d638e4157	NO	NO	0.98
Muhme,	w7_d638e4160	NO	NO	0.99
der	w9_d638e4163	NO	NO	1.00
Kai	w11_d638e4166	NO	NO	1.00
serin	w1_d638e4172	NO	NO	1.00
Elisabeth	w3_d638e4175	NO	NO	0.96
Petrowna,	w5_d638e4178	NO	NO	1.00
zu	w7_d638e4181	NO	NO	1.00
dem	w9_d638e4184	NO	NO	1.00
Uns	w11_d638e4187	NO	NO	1.00
an	w13_d638e4191	NO	NO	1.00
ererbten	w1_d638e4196	NO	NO	1.00
Rußisch=Kaiserl.	w3_d638e4199	NO	NO	1.00
Thron	w5_d638e4202	NO	NO	1.00
gelanget,	w7_d638e4205	NO	NO	1.00
welchen	w1_d638e4210	NO	NO	0.95
Höchstdieselbe	w3_d638e4213	NO	NO	0.96
nach	w5_d638e4216	NO	NO	1.00
dem	w7_d638e4219	NO	NO	1.00
Tode	w9_d638e4222	NO	NO	1.00
der	w11_d638e4225	NO	NO	1.00
Kaiserin	w1_d638e4230	NO	NO	1.00
Anna	w3_d638e4233	NO	NO	1.00
Jvanowna	w5_d638e4236	NO	NO	1.00
usurpirt	w7_d638e4239	NO	NO	0.94
gesehen,	w9_d638e4242	NO	NO	1.00
und	w1_d638e4248	NO	NO	1.00
dahero	w3_d638e4251	NO	NO	1.00
mit	w5_d638e4254	NO	NO	1.00
Recht	w7_d638e4257	NO	NO	1.00
für	w9_d638e4260	NO	NO	1.00
nöhtig	w11_d638e4263	NO	NO	1.00
und	w13_d638e4267	NO	NO	1.00
schul	w15_d638e4270	NO	NO	1.00
dig	w1_d638e4275	NO	NO	1.00
erachtet,	w3_d638e4278	NO	NO	0.97
ihn	w5_d638e4281	NO	NO	1.00
durch	w7_d638e4284	NO	NO	0.92
Hülfe	w9_d638e4287	NO	NO	1.00
treuer	w11_d638e4290	NO	NO	1.00
Söh	w13_d638e4294	NO	NO	1.00
ne	w1_d638e4299	NO	NO	1.00
des	w3_d638e4302	NO	NO	1.00
Vatterlandes	w5_d638e4305	NO	NO	1.00
zu	w7_d638e4308	NO	NO	1.00
revindiciren,	w9_d638e4311	NO	NO	1.00
auch	w11_d638e4314	NO	NO	1.00
Uns	w1_d638e4319	NO	NO	1.00
nach	w3_d638e4322	NO	NO	1.00
Jhrem	w5_d638e4325	NO	NO	0.99
Ableben	w7_d638e4328	NO	NO	1.00
zu	w9_d638e4331	NO	NO	1.00
Jhrem	w11_d638e4334	NO	NO	0.91
Nach	w13_d638e4338	NO	NO	1.00
folger	w1_d638e4344	NO	NO	1.00
und	w3_d638e4347	NO	NO	1.00
wahren	w5_d638e4350	NO	NO	1.00
Erben	w7_d638e4353	NO	NO	0.99
bestätiget;	w9_d638e4356	NO	NO	1.00
So	w11_d638e4359	NO	NO	1.00
haben	w1_d638e4364	NO	NO	1.00
Wir	w3_d638e4367	NO	NO	1.00
bey	w5_d638e4370	NO	NO	1.00
Unserer	w7_d638e4373	NO	NO	1.00
nunmehrigen	w9_d638e4376	NO	NO	1.00
Be	w11_d638e4379	NO	NO	1.00
steigung	w1_d638e4384	NO	NO	1.00
des	w3_d638e4387	NO	NO	1.00
Rußisch=Kaiserl.	w5_d638e4390	NO	NO	0.97
Throns	w7_d638e4393	NO	NO	1.00
al	w9_d638e4396	NO	NO	1.00
lergnädigst	w1_d638e4401	NO	NO	0.94
befohlen,	w3_d638e4404	NO	NO	1.00
durch	w5_d638e4407	NO	NO	0.92
gegenwärtiges	w7_d638e4410	NO	NO	1.00
Manifest	w1_d638e4416	NO	NO	0.94
jedermänniglich	w3_d638e4419	NO	NO	0.93
bekannt	w5_d638e4422	NO	NO	1.00
zu	w7_d638e4425	NO	NO	1.00
ma	w9_d638e4428	NO	NO	1.00
chen,	w1_d638e4433	NO	NO	1.00
welchergestalt	w3_d638e4436	NO	NO	1.00
Wir,	w5_d638e4439	NO	NO	1.00
nach	w7_d638e4442	NO	NO	1.00
dem	w9_d638e4445	NO	NO	0.96
Bey	w11_d638e4448	NO	NO	1.00
spiel	w1_d638e4453	NO	NO	1.00
der	w3_d638e4456	NO	NO	1.00
von	w5_d638e4459	NO	NO	1.00
Jhrer	w7_d638e4462	NO	NO	1.00
höchstseel.	w9_d638e4465	NO	NO	0.99
Kaiserl.	w11_d638e4468	NO	NO	0.95
Ma	w13_d638e4472	NO	NO	1.00
jest.	w1_d638e4477	NO	NO	1.00
in	w3_d638e4480	NO	NO	1.00
der	w5_d638e4483	NO	NO	1.00
Regierung	w7_d638e4486	NO	NO	1.00
bewiesenen	w9_d638e4489	NO	NO	0.99
ausneh	w11_d638e4492	NO	NO	1.00
menden	w1_d638e4498	NO	NO	1.00
Großmut,	w3_d638e4501	NO	NO	1.00
Uns	w5_d638e4504	NO	NO	1.00
zur	w7_d638e4507	NO	NO	1.00
Haupt=regel	w9_d638e4510	NO	NO	1.00
fürgesetzt,	w1_d638e4515	NO	NO	0.96
bey	w3_d638e4518	NO	NO	0.91
Beherrschung	w5_d638e4521	NO	NO	1.00
des	w7_d638e4524	NO	NO	1.00
Rußischen	w9_d638e4527	NO	NO	1.00
Reichs	w1_d638e4532	NO	NO	1.00
sowol	w3_d638e4535	NO	NO	1.00
Jhre	w5_d638e4538	NO	NO	1.00
Huld	w7_d638e4541	NO	NO	1.00
und	w9_d638e4544	NO	NO	1.00
Gnade	w11_d638e4547	NO	NO	1.00
in	w13_d638e4551	NO	NO	1.00
gleicher	w1_d638e4556	NO	NO	0.95
Maasse	w3_d638e4559	NO	NO	1.00
nachzuahmen,	w5_d638e4562	NO	NO	0.96
als	w7_d638e4565	NO	NO	1.00
auch	w9_d638e4568	NO	NO	1.00
in	w11_d638e4571	NO	NO	1.00
allen	w1_d638e4577	NO	NO	1.00
Stücken	w3_d638e4580	NO	NO	1.00
in	w5_d638e4583	NO	NO	1.00
die	w7_d638e4586	NO	NO	0.93
Fußstapfen	w9_d638e4589	NO	NO	1.00
des	w11_d638e4592	NO	NO	1.00
weisen	w13_d638e4596	NO	NO	1.00
Monarchen,	w1_d638e4601	NO	NO	1.00
Unsers	w3_d638e4604	NO	NO	1.00
Groß=vatters,	w5_d638e4607	NO	NO	1.00
Pe	w7_d638e4610	NO	NO	1.00
ters	w1_d638e4615	NO	NO	1.00
des	w3_d638e4618	NO	NO	1.00
Grossen	w5_d638e4621	NO	NO	1.00
zu	w7_d638e4624	NO	NO	1.00
tretten,	w9_d638e4627	NO	NO	1.00
und	w11_d638e4630	NO	NO	1.00
solcherge	w13_d638e4634	NO	NO	1.00
stalt	w1_d638e4639	NO	NO	1.00
das	w3_d638e4642	NO	NO	1.00
Wohl	w5_d638e4645	NO	NO	1.00
Unserer	w7_d638e4648	NO	NO	1.00
getreuen	w9_d638e4651	NO	NO	1.00
Untertha	w11_d638e4654	NO	NO	1.00
nen	w1_d638e4660	NO	NO	1.00
und	w3_d638e4663	NO	NO	1.00
Söhne	w5_d638e4666	NO	NO	1.00
des	w7_d638e4669	NO	NO	1.00
Vatterlandes	w9_d638e4672	NO	NO	1.00
noch	w11_d638e4675	NO	NO	1.00
mehr	w13_d638e4679	NO	NO	1.00
empor	w1_d638e4684	NO	NO	1.00
zu	w3_d638e4687	NO	NO	1.00
bringen.	w5_d638e4690	NO	NO	1.00
Es	w7_d638e4693	NO	NO	1.00
werden	w9_d638e4696	NO	NO	1.00
demnach	w11_d638e4699	NO	NO	0.93
alle,	w1_d638e4704	NO	NO	0.96
sowol	w3_d638e4707	NO	NO	1.00
Geistliche	w5_d638e4710	NO	NO	0.95
als	w7_d638e4713	NO	NO	1.00
Weltliche	w9_d638e4716	NO	NO	0.98
sich	w11_d638e4719	NO	NO	1.00
hiernach	w1_d638e4724	NO	NO	1.00
richten,	w3_d638e4727	NO	NO	1.00
und	w5_d638e4730	NO	NO	1.00
Uns,	w7_d638e4733	NO	NO	1.00
als	w9_d638e4736	NO	NO	1.00
ihrem	w11_d638e4739	NO	NO	0.92
wah	w13_d638e4743	NO	NO	1.00
ren	w1_d638e4749	NO	NO	1.00
und	w3_d638e4752	NO	NO	1.00
angebornen	w5_d638e4755	NO	NO	0.99
Herrn	w7_d638e4758	NO	NO	1.00
und	w9_d638e4761	NO	NO	1.00
Kaiser	w11_d638e4764	NO	NO	1.00
treu	w13_d638e4768	NO	NO	1.00
und	w1_d638e4773	NO	NO	1.00
aufrichtig	w3_d638e4776	NO	NO	0.96
dienen,	w5_d638e4779	NO	NO	0.97
auch	w7_d638e4782	NO	NO	0.89
solches	w9_d638e4785	NO	NO	1.00
mit	w11_d638e4788	NO	NO	1.00
einem	w1_d638e4793	NO	NO	1.00
Eide	w3_d638e4796	NO	NO	0.89
bekräftigen.	w5_d638e4799	NO	NO	0.95
Gegeben	w7_d638e4802	NO	NO	1.00
St.	w9_d638e4805	NO	NO	0.90
Pe	w11_d638e4808	NO	NO	1.00
tersburg	w1_d638e4813	NO	NO	1.00
den	w3_d638e4816	NO	NO	1.00
25.	w5_d638e4819	NO	NO	1.00
Decemb.	w7_d638e4822	NO	NO	0.94
1761.	w9_d638e4825	NO	NO	1.00
</p>
<p id="p20_d638e4828">
Das	w1_d638e4832	NO	NO	1.00
Original	w3_d638e4835	NO	NO	1.00
ist	w5_d638e4838	NO	NO	1.00
von	w7_d638e4841	NO	NO	1.00
Sr.	w9_d638e4844	NO	NO	1.00
Kaiserlichen	w11_d638e4847	NO	NO	0.98
Majestät	w1_d638e4852	NO	NO	0.96
eigenhändig	w3_d638e4855	NO	NO	0.96
also	w5_d638e4858	NO	NO	1.00
unterschrieben:	w7_d638e4861	NO	NO	1.00
(L.	w1_d638e4866	NO	NO	0.99
S.)	w3_d638e4869	NO	NO	0.90
PETRE	w1_d638e4875	NO	NO	0.91
</p>
<head id="h2_d638e4881">
Gedruckt	w1_d638e4885	NO	NO	1.00
beym	w3_d638e4888	NO	NO	1.00
Senat,	w5_d638e4891	NO	NO	1.00
den	w7_d638e4894	NO	NO	1.00
25.	w9_d638e4897	NO	NO	1.00
Decemb.	w11_d638e4900	NO	NO	0.96
1761.	w1_d638e4905	NO	NO	1.00
</head>
<p id="p4_d638e4908">
Hierauf	w1_d638e4912	NO	NO	1.00
hat,	w3_d638e4915	NO	NO	0.97
der	w5_d638e4918	NO	NO	1.00
Herr	w7_d638e4921	NO	NO	1.00
Erz=bischof	w9_d638e4924	NO	NO	1.00
von	w1_d638e4929	NO	NO	1.00
Novgorod	w3_d638e4932	NO	NO	1.00
an	w5_d638e4935	NO	NO	1.00
Seine	w7_d638e4938	NO	NO	1.00
Kaiserliche	w9_d638e4941	NO	NO	0.96
Ma	w11_d638e4944	NO	NO	0.99
jestät	w1_d638e4949	NO	NO	1.00
folgende	w3_d638e4952	NO	NO	1.00
Glückwünschungs=rede	w5_d638e4955	NO	NO	0.96
ge	w7_d638e4958	NO	NO	1.00
halten.	w1_d638e4964	NO	NO	0.98
</p>
<p id="p6_d638e4967">
Wer	w1_d638e4971	NO	NO	1.00
ist	w3_d638e4974	NO	NO	1.00
vermögend	w5_d638e4977	NO	NO	1.00
die	w7_d638e4980	NO	NO	1.00
wunderbaren	w9_d638e4983	NO	NO	0.97
Führungen	w1_d638e4988	NO	NO	1.00
des	w3_d638e4991	NO	NO	1.00
HErrn	w5_d638e4994	NO	NO	1.00
auszusprechen?	w7_d638e4997	NO	NO	0.99
Wer	w9_d638e5000	NO	NO	1.00
kan	w1_d638e5005	NO	NO	1.00
seine	w3_d638e5008	NO	NO	1.00
unerforschliche	w5_d638e5011	NO	NO	1.00
Vorsicht	w7_d638e5014	NO	NO	1.00
ergründen	w9_d638e5017	NO	NO	0.98
Der	w1_d638e5023	NO	NO	1.00
neu	w3_d638e5026	NO	NO	1.00
geborne	w5_d638e5029	NO	NO	1.00
König	w7_d638e5032	NO	NO	1.00
aller	w9_d638e5035	NO	NO	1.00
Könige,	w11_d638e5038	NO	NO	0.95
JE	w13_d638e5042	NO	NO	1.00
sus	w1_d638e5047	NO	NO	1.00
Christus,	w3_d638e5050	NO	NO	1.00
hat	w5_d638e5053	NO	NO	1.00
an	w7_d638e5056	NO	NO	1.00
dem	w9_d638e5059	NO	NO	1.00
Tage	w11_d638e5062	NO	NO	1.00
der	w13_d638e5066	NO	NO	1.00
Freude,	w15_d638e5069	NO	NO	0.96
die	w1_d638e5074	NO	NO	1.00
er	w3_d638e5077	NO	NO	1.00
über	w5_d638e5080	NO	NO	1.00
die	w7_d638e5083	NO	NO	1.00
ganze	w9_d638e5086	NO	NO	1.00
Welt	w11_d638e5089	NO	NO	1.00
so	w13_d638e5093	NO	NO	1.00
reichlich	w15_d638e5096	NO	NO	1.00
aus	w17_d638e5099	NO	NO	1.00
gebreitet,	w1_d638e5104	NO	NO	1.00
