<doc id="wr_1763-02-19" attrs="word id hi label cert" year="1763" month="02" day="19" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d745e3298	NO	NO	1.00
15.	w2_d745e3300	NO	NO	1.00
Samstags=anhang	w3_d745e3302	NO	NO	1.00
den	w4_d745e3304	NO	NO	1.00
19.	w5_d745e3306	NO	NO	1.00
Februarii	w6_d745e3308	NO	NO	1.00
1763.	w7_d745e3310	NO	NO	1.00
Wienerisches	w1_d745e3218	NO	NO	1.00
DIARIUM	w2_d745e3218	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d745e3173">
Gedruckt	w1_d745e3240	NO	NO	0.96
in	w3_d745e3243	NO	NO	1.00
dem	w5_d745e3246	NO	NO	1.00
Kais.	w7_d745e3249	NO	NO	0.98
Kön.	w9_d745e3252	NO	NO	1.00
privileg.	w11_d745e3255	NO	NO	0.95
Zeitungs=verlag	w13_d745e3259	NO	NO	0.97
und	w15_d745e3262	NO	NO	1.00
Buch	w17_d745e3265	NO	NO	1.00
druckerey	w1_d745e3270	NO	NO	1.00
im	w3_d745e3273	NO	NO	1.00
neuen	w5_d745e3276	NO	NO	1.00
Michaeler=haus	w7_d745e3279	NO	NO	1.00
mit	w9_d745e3282	NO	NO	1.00
von	w11_d745e3285	NO	NO	1.00
Ghelischen	w13_d745e3289	NO	NO	1.00
Schriften.	w15_d745e3292	NO	NO	0.95
</imprimatur>
<head id="h2_d745e3315">
Fortsetzung	w1_d745e3319	NO	NO	1.00
der	w3_d745e3322	NO	NO	1.00
Königl.	w5_d745e3325	NO	NO	1.00
Französi	w7_d745e3328	NO	NO	1.00
schen	w1_d745e3333	NO	NO	0.99
Ordinanz	w3_d745e3336	NO	NO	1.00
wegen	w5_d745e3339	NO	NO	1.00
der	w7_d745e3342	NO	NO	1.00
Fran	w9_d745e3345	NO	NO	1.00
zösischen	w1_d745e3350	NO	NO	1.00
Jnfanterie	w3_d745e3353	NO	NO	0.96
rc.	w5_d745e3356	NO	NO	0.97
</head>
<p id="p4_d745e3359">
Art.	w1_d745e3363	NO	NO	1.00
61.	w3_d745e3366	NO	NO	1.00
e.	w5_d745e3369	NO	NO	0.99
Majestät	w7_d745e3372	NO	NO	0.97
befehlen,	w9_d745e3375	NO	NO	1.00
daß	w11_d745e3378	NO	NO	1.00
zu	w1_d745e3383	NO	NO	1.00
allen	w3_d745e3386	NO	NO	1.00
Zeiten	w5_d745e3389	NO	NO	1.00
die	w7_d745e3392	NO	NO	0.90
Haupt	w9_d745e3395	NO	NO	0.98
leute	w1_d745e3400	NO	NO	1.00
ihre	w3_d745e3403	NO	NO	1.00
Gage	w5_d745e3406	NO	NO	1.00
vollstän	w7_d745e3409	NO	NO	0.95
dig	w1_d745e3415	NO	NO	1.00
ziehen,	w3_d745e3418	NO	NO	0.93
bloß	w5_d745e3421	NO	NO	1.00
mit	w7_d745e3424	NO	NO	1.00
dem	w9_d745e3427	NO	NO	0.93
Abzug	w11_d745e3430	NO	NO	1.00
der	w13_d745e3434	NO	NO	1.00
