<doc id="wr_1756-08-25" attrs="word id hi label cert" year="1756" month="08" day="25" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d68e2650	NO	NO	1.00
68.	w2_d68e2652	NO	NO	1.00
Mittwochs=anhang	w3_d68e2654	NO	NO	1.00
25.	w4_d68e2656	NO	NO	1.00
Augusti	w5_d68e2658	NO	NO	1.00
17	w6_d68e2660	NO	NO	1.00
56.	w7_d68e2662	NO	NO	1.00
Wienerisches	w1_d68e3337	NO	NO	1.00
DIARIUM	w2_d68e3337	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d68e2557">
Gedruckt	w1_d68e2599	NO	NO	1.00
in	w3_d68e2602	NO	NO	1.00
der	w5_d68e2605	NO	NO	1.00
Kaiserl.	w7_d68e2608	NO	NO	1.00
Königl.	w9_d68e2611	NO	NO	1.00
privilegirten	w11_d68e2614	NO	NO	1.00
Zeitungs=buch	w13_d68e2618	NO	NO	1.00
druckerey	w1_d68e2623	NO	NO	1.00
im	w3_d68e2626	NO	NO	1.00
neuen	w5_d68e2629	NO	NO	1.00
Michaeler=haus	w7_d68e2632	NO	NO	1.00
mit	w9_d68e2635	NO	NO	1.00
von	w11_d68e2638	NO	NO	1.00
Ghelischen	w13_d68e2642	NO	NO	1.00
Schriften.	w15_d68e2645	NO	NO	1.00
</imprimatur>
<head id="h2_d68e2667">
Aus	w1_d68e2671	NO	NO	1.00
Spanien.	w3_d68e2674	NO	NO	1.00
Alicante	w1_d68e2679	NO	NO	1.00
16.	w3_d68e2682	NO	NO	1.00
Julii.	w5_d68e2685	NO	NO	1.00
</head>
<p id="p4_d68e2688">
DJe	w1_d68e2692	NO	NO	0.99
Transport=schiffe,	w3_d68e2695	NO	NO	1.00
auf	w5_d68e2698	NO	NO	1.00
welchen	w7_d68e2701	NO	NO	0.97
die	w9_d68e2704	NO	NO	0.99
Engländische	w1_d68e2709	NO	NO	0.96
Besatzung,	w3_d68e2712	NO	NO	0.98
so	w5_d68e2715	NO	NO	1.00
in	w7_d68e2718	NO	NO	1.00
dem	w9_d68e2721	NO	NO	1.00
Fort	w1_d68e2726	NO	NO	1.00
St.	w3_d68e2729	NO	NO	0.99
Philipp	w5_d68e2732	NO	NO	0.98
gelegen,	w7_d68e2735	NO	NO	1.00
nach	w9_d68e2738	NO	NO	1.00
Gib	w11_d68e2741	NO	NO	1.00
raltar	w1_d68e2747	NO	NO	0.99
gebracht	w3_d68e2750	NO	NO	1.00
werden,	w5_d68e2753	NO	NO	0.98
sind	w7_d68e2756	NO	NO	1.00
vorgestern	w9_d68e2759	NO	NO	0.94
auf	w11_d68e2762	NO	NO	0.99
der	w1_d68e2767	NO	NO	1.00
Höhe	w3_d68e2770	NO	NO	1.00
von	w5_d68e2773	NO	NO	1.00
Capo	w7_d68e2776	NO	NO	1.00
