<doc id="wr_1761-08-12" attrs="word id hi label cert" year="1761" month="08" day="12" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d586e3190	NO	NO	1.00
64.	w2_d586e3192	NO	NO	1.00
Mittwochs=anhang	w3_d586e3194	NO	NO	1.00
12.	w4_d586e3196	NO	NO	1.00
Aug	w5_d586e3198	NO	NO	1.00
1761.	w6_d586e3200	NO	NO	1.00
Wienerisches	w1_d586e3122	NO	NO	0.98
DIARIUM.	w3_d586e3125	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d586e3079">
Gedruckt	w1_d586e3133	NO	NO	0.90
in	w3_d586e3136	NO	NO	1.00
dem	w5_d586e3139	NO	NO	1.00
Kaiserl.	w7_d586e3142	NO	NO	1.00
Kön.	w9_d586e3145	NO	NO	1.00
privilegirten	w11_d586e3148	NO	NO	0.98
Zeitungs=verlag	w13_d586e3152	NO	NO	0.97
und	w15_d586e3155	NO	NO	1.00
Buch	w17_d586e3158	NO	NO	1.00
druckerey	w1_d586e3163	NO	NO	0.97
im	w3_d586e3166	NO	NO	1.00
neuen	w5_d586e3169	NO	NO	1.00
Michaeler=haus	w7_d586e3172	NO	NO	1.00
mit	w9_d586e3175	NO	NO	1.00
von	w11_d586e3178	NO	NO	1.00
Ghelischen	w13_d586e3182	NO	NO	1.00
Schriften	w15_d586e3185	NO	NO	0.95
</imprimatur>
<head id="h2_d586e3205">
Londen	w1_d586e3209	NO	NO	1.00
24.	w3_d586e3212	NO	NO	1.00
Julii.	w5_d586e3215	NO	NO	1.00
</head>
<head id="h2_d586e3221">
Die	w1_d586e3225	NO	NO	1.00
von	w3_d586e3228	NO	NO	1.00
dem	w5_d586e3231	NO	NO	1.00
Jesuiter=oberhaupt	w7_d586e3234	NO	NO	1.00
zu	w1_d586e3239	NO	NO	1.00
Pondichery	w3_d586e3242	NO	NO	1.00
dem	w5_d586e3245	NO	NO	1.00
Obristen	w7_d586e3248	NO	NO	1.00
Coote	w9_d586e3251	NO	NO	0.99
vorgelegte,	w1_d586e3256	NO	NO	0.98
und	w3_d586e3259	NO	NO	0.85
von	w5_d586e3262	NO	NO	1.00
demselben	w7_d586e3265	NO	NO	0.99
nicht	w9_d586e3268	NO	NO	1.00
beantwortete	w1_d586e3274	NO	NO	0.96
Articuln	w3_d586e3277	NO	NO	1.00
wegen	w5_d586e3280	NO	NO	1.00
der	w7_d586e3283	NO	NO	1.00
alldaselbst	w1_d586e3288	NO	NO	1.00
sich	w3_d586e3291	NO	NO	1.00
befindenden	w5_d586e3294	NO	NO	0.96
Jndia	w7_d586e3297	NO	NO	1.00
nischen	w1_d586e3302	NO	NO	0.95
Compagnie	w3_d586e3305	NO	NO	1.00
lauten	w5_d586e3308	NO	NO	1.00
fol	w7_d586e3311	NO	NO	0.89
gender	w1_d586e3316	NO	NO	1.00
Gestalten:	w3_d586e3319	NO	NO	0.97
</head>
<p id="p4_d586e3322">
DEr	w1_d586e3326	NO	NO	1.00
Ober=raht	w3_d586e3329	NO	NO	1.00
von	w5_d586e3332	NO	NO	1.00
Pondichery	w7_d586e3335	NO	NO	0.90
wel	w9_d586e3338	NO	NO	1.00
chen	w1_d586e3343	NO	NO	0.99
der	w3_d586e3346	NO	NO	1.00
Herr	w5_d586e3349	NO	NO	1.00
Graf	w7_d586e3352	NO	NO	1.00
von	w9_d586e3355	NO	NO	1.00
Lally,	w11_d586e3358	NO	NO	1.00
Ge	w13_d586e3362	NO	NO	1.00
neral=leutenant	w1_d586e3367	NO	NO	1.00
der	w3_d586e3370	NO	NO	0.93
Königl.	w5_d586e3373	NO	NO	1.00
Fran	w7_d586e3376	NO	NO	1.00
zösischen	w1_d586e3382	NO	NO	0.98
Armeen,	w3_d586e3385	NO	NO	1.00
und	w5_d586e3388	NO	NO	1.00
desselben	w7_d586e3391	NO	NO	1.00
Jndiani	w9_d586e3394	NO	NO	1.00
scher	w1_d586e3399	NO	NO	0.95
Commissarius	w3_d586e3402	NO	NO	0.96
zum	w5_d586e3405	NO	NO	1.00
Besten	w7_d586e3408	NO	NO	1.00
der	w9_d586e3411	NO	NO	1.00
Stadt	w11_d586e3414	NO	NO	0.94
und	w1_d586e3419	NO	NO	1.00
derselben	w3_d586e3422	NO	NO	1.00
Jnwohnere	w5_d586e3425	NO	NO	0.99
einen	w7_d586e3428	NO	NO	1.00
Vortrag	w9_d586e3431	NO	NO	1.00
mit	w11_d586e3434	NO	NO	0.95
denen	w1_d586e3439	NO	NO	1.00
Engländischen	w3_d586e3442	NO	NO	1.00
Trupen	w5_d586e3445	NO	NO	1.00
zu	w7_d586e3448	NO	NO	1.00
machen,	w9_d586e3451	NO	NO	0.90
bevollmächtiget,	w1_d586e3457	NO	NO	0.97
überreichet	w3_d586e3460	NO	NO	0.96
hiemit	w5_d586e3463	NO	NO	1.00
dem	w7_d586e3466	NO	NO	1.00
Hrn.	w9_d586e3469	NO	NO	0.98
Obristen	w1_d586e3474	NO	NO	0.99
Coote,	w3_d586e3477	NO	NO	0.98
Königl.	w5_d586e3480	NO	NO	1.00
Großbrittani	w7_d586e3483	NO	NO	1.00
schen	w1_d586e3488	NO	NO	1.00
Commandanten	w3_d586e3491	NO	NO	1.00
auf	w5_d586e3494	NO	NO	1.00
der	w7_d586e3497	NO	NO	0.87
Küste	w9_d586e3500	NO	NO	1.00
von	w11_d586e3503	NO	NO	1.00
Co	w13_d586e3507	NO	NO	1.00
romandel	w1_d586e3512	NO	NO	1.00
folgende	w3_d586e3515	NO	NO	0.96
Articuln:	w5_d586e3518	NO	NO	1.00
</p>
<p id="p6_d586e3521">
Art.	w1_d586e3525	NO	NO	1.00
1mus.	w3_d586e3528	NO	NO	1.00
Bey	w5_d586e3531	NO	NO	1.00
der	w7_d586e3534	NO	NO	1.00
Ubergabe	w9_d586e3537	NO	NO	1.00
dieses	w11_d586e3540	NO	NO	1.00
</p>
<p id="p8_d586e3543">
Platzes	w1_d586e3547	NO	NO	0.93
wird	w3_d586e3550	NO	NO	1.00
man	w5_d586e3553	NO	NO	1.00
denen	w7_d586e3556	NO	NO	1.00
Einwohnern	w9_d586e3559	NO	NO	1.00
dessel	w11_d586e3562	NO	NO	0.91
ben	w1_d586e3567	NO	NO	0.98
auf	w3_d586e3570	NO	NO	1.00
keinerley	w5_d586e3573	NO	NO	0.96
Weise	w7_d586e3576	NO	NO	1.00
schimpflich	w9_d586e3579	NO	NO	0.98
begeg	w11_d586e3582	NO	NO	1.00
nen;	w1_d586e3587	NO	NO	1.00
ihre	w3_d586e3590	NO	NO	0.99
Häuser	w5_d586e3593	NO	NO	1.00
sollen	w7_d586e3596	NO	NO	1.00
verschonet	w9_d586e3599	NO	NO	0.96
werden,	w11_d586e3602	NO	NO	1.00
sie	w1_d586e3608	NO	NO	1.00
selbst	w3_d586e3611	NO	NO	1.00
aber	w5_d586e3614	NO	NO	1.00
ihre	w7_d586e3617	NO	NO	1.00
Gerähte	w9_d586e3620	NO	NO	1.00
und	w11_d586e3623	NO	NO	1.00
Waaren	w13_d586e3627	NO	NO	1.00
mit	w1_d586e3632	NO	NO	1.00
der	w3_d586e3635	NO	NO	1.00
Freyheit,	w5_d586e3638	NO	NO	1.00
dieselbe	w7_d586e3641	NO	NO	0.96
wo	w9_d586e3644	NO	NO	1.00
immerhin	w11_d586e3647	NO	NO	0.95
bringen	w1_d586e3652	NO	NO	0.97
zu	w3_d586e3655	NO	NO	1.00
können,	w5_d586e3658	NO	NO	1.00
behalten,	w7_d586e3661	NO	NO	1.00
oder	w9_d586e3664	NO	NO	1.00
aber	w11_d586e3667	NO	NO	1.00
mit	w1_d586e3672	NO	NO	1.00
denenselben	w3_d586e3675	NO	NO	0.97
ihren	w5_d586e3678	NO	NO	1.00
Aufenthalt	w7_d586e3681	NO	NO	1.00
in	w9_d586e3684	NO	NO	1.00
gedach	w11_d586e3687	NO	NO	0.97
tem	w1_d586e3693	NO	NO	1.00
Platze	w3_d586e3696	NO	NO	0.96
als	w5_d586e3699	NO	NO	1.00
neue	w7_d586e3702	NO	NO	1.00
Unterthanen	w9_d586e3705	NO	NO	0.98
Sr.	w11_d586e3708	NO	NO	1.00
