<doc id="wr_1759-07-11" attrs="word id hi label cert" year="1759" month="07" day="11" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d368e3594	NO	NO	1.00
55.	w2_d368e3596	NO	NO	1.00
Mittwochs=anhang	w3_d368e3598	NO	NO	1.00
11.	w4_d368e3600	NO	NO	1.00
Julii	w5_d368e3602	NO	NO	1.00
1759.	w6_d368e3604	NO	NO	1.00
Wienerisches	w1_d368e3521	NO	NO	1.00
DIARIUM	w2_d368e3521	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d368e3335">
Gedruckt	w1_d368e3536	NO	NO	1.00
in	w3_d368e3539	NO	NO	1.00
dem	w5_d368e3542	NO	NO	0.84
Kaiserl.	w7_d368e3545	NO	NO	1.00
Kön.	w9_d368e3548	NO	NO	1.00
privilegirten	w11_d368e3551	NO	NO	1.00
Zeitungs=verlag	w13_d368e3555	NO	NO	1.00
und	w15_d368e3558	NO	NO	1.00
Buch	w17_d368e3561	NO	NO	0.93
druckerey	w1_d368e3566	NO	NO	0.96
im	w3_d368e3569	NO	NO	1.00
neuen	w5_d368e3572	NO	NO	1.00
Michaeler=haus	w7_d368e3575	NO	NO	0.98
mit	w9_d368e3578	NO	NO	1.00
von	w11_d368e3581	NO	NO	1.00
Ghelischen	w13_d368e3585	NO	NO	0.98
Schriften.	w15_d368e3588	NO	NO	0.91
</imprimatur>
<head id="h2_d368e3609">
Cöln	w1_d368e3613	NO	NO	1.00
2.	w3_d368e3616	NO	NO	1.00
Junii.	w5_d368e3619	NO	NO	0.95
</head>
<p id="p4_d368e3622">
J	w1_d368e3626	NO	NO	0.75
Er	w3_d368e3629	NO	NO	1.00
Aufbruch	w5_d368e3632	NO	NO	1.00
der	w7_d368e3635	NO	NO	0.88
Französischen	w9_d368e3638	NO	NO	0.98
Ar	w11_d368e3641	NO	NO	0.97
mee	w1_d368e3646	NO	NO	0.99
aus	w3_d368e3649	NO	NO	1.00
dem	w5_d368e3652	NO	NO	1.00
Lager	w7_d368e3655	NO	NO	1.00
bey	w9_d368e3658	NO	NO	1.00
Meerhof,	w11_d368e3661	NO	NO	1.00
ist	w1_d368e3666	NO	NO	1.00
den	w3_d368e3669	NO	NO	1.00
24.	w5_d368e3672	NO	NO	1.00
Junii	w7_d368e3675	NO	NO	1.00
vor	w9_d368e3678	NO	NO	1.00
sich	w11_d368e3681	NO	NO	0.94
gegangen.	w13_d368e3685	NO	NO	1.00
Abends	w1_d368e3691	NO	NO	0.96
rückten	w3_d368e3694	NO	NO	1.00
die	w5_d368e3697	NO	NO	1.00
Trupen	w7_d368e3700	NO	NO	1.00
in	w9_d368e3703	NO	NO	1.00
das	w11_d368e3706	NO	NO	1.00
Lager	w13_d368e3710	NO	NO	1.00
bey	w15_d368e3713	NO	NO	1.00
Paberborn	w1_d368e3718	NO	NO	0.94
ein,	w3_d368e3721	NO	NO	1.00
dessen	w5_d368e3724	NO	NO	1.00
rechter	w7_d368e3727	NO	NO	1.00
Flügel	w9_d368e3730	NO	NO	0.95
an	w11_d368e3733	NO	NO	1.00
die	w1_d368e3738	NO	NO	0.97
Stadt,	w3_d368e3741	NO	NO	1.00
und	w5_d368e3744	NO	NO	1.00
der	w7_d368e3747	NO	NO	1.00
linke	w9_d368e3750	NO	NO	1.00
an	w11_d368e3753	NO	NO	1.00
das	w13_d368e3757	NO	NO	1.00
Dorf	w15_d368e3760	NO	NO	1.00
Wever	w1_d368e3765	NO	NO	0.89
stost.	w3_d368e3768	NO	NO	0.94
Die	w5_d368e3771	NO	NO	1.00
schwere	w7_d368e3774	NO	NO	1.00
Artillerie	w9_d368e3777	NO	NO	1.00
und	w11_d368e3780	NO	NO	1.00
Tquspage	w1_d368e3786	NO	NO	0.92
kam	w3_d368e3789	NO	NO	1.00
erst	w5_d368e3792	NO	NO	1.00
den	w7_d368e3795	NO	NO	1.00
25.	w9_d368e3798	NO	NO	1.00
an,	w11_d368e3801	NO	NO	1.00
und	w13_d368e3805	NO	NO	1.00
das	w15_d368e3808	NO	NO	1.00
Corps,	w1_d368e3813	NO	NO	1.00
so	w3_d368e3816	NO	NO	1.00
unter	w5_d368e3819	NO	NO	1.00
dem	w7_d368e3822	NO	NO	1.00
Herzog	w9_d368e3825	NO	NO	1.00
von	w11_d368e3828	NO	NO	1.00
Chevreuse	w13_d368e3832	NO	NO	0.99
bey	w1_d368e3837	NO	NO	1.00
Fürstenberg	w3_d368e3840	NO	NO	1.00
stund,	w5_d368e3843	NO	NO	0.94
lagerte	w7_d368e3846	NO	NO	1.00
sich	w9_d368e3849	NO	NO	0.86
den	w11_d368e3852	NO	NO	1.00
24.	w13_d368e3856	NO	NO	0.87
bey	w1_d368e3861	NO	NO	1.00
Büren.	w3_d368e3864	NO	NO	1.00
Die	w5_d368e3867	NO	NO	1.00
leichte	w7_d368e3870	NO	NO	1.00
Trupen	w9_d368e3873	NO	NO	1.00
formiren	w11_d368e3876	NO	NO	0.97
enten	w1_d368e3882	NO	NO	0.84
Cordon	w3_d368e3885	NO	NO	1.00
von	w5_d368e3888	NO	NO	1.00
Gesecke	w7_d368e3891	NO	NO	1.00
bis	w9_d368e3894	NO	NO	0.96
Lippsprink,	w11_d368e3897	NO	NO	0.97
und	w1_d368e3902	NO	NO	1.00
wie	w3_d368e3905	NO	NO	1.00
versichert	w5_d368e3908	NO	NO	1.00
wird,	w7_d368e3911	NO	NO	1.00
soll	w9_d368e3914	NO	NO	1.00
ein	w11_d368e3917	NO	NO	1.00
Theil	w13_d368e3921	NO	NO	1.00
