<doc id="wr_1762-05-12" attrs="word id hi label cert" year="1762" month="05" day="12" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Leib	w11_d664e3560	NO	NO	0.99
wachten	w1_d664e3566	NO	NO	1.00
brachten	w3_d664e3569	NO	NO	0.98
den	w5_d664e3572	NO	NO	1.00
9.	w7_d664e3575	NO	NO	0.96
11.	w9_d664e3578	NO	NO	1.00
13.	w11_d664e3581	NO	NO	1.00
und	w13_d664e3585	NO	NO	1.00
15.	w15_d664e3588	NO	NO	1.00
nach	w1_d664e3593	NO	NO	1.00
dem	w3_d664e3596	NO	NO	1.00
Nieder	w5_d664e3599	NO	NO	1.00
rhein	w7_d664e3602	NO	NO	0.97
auf.	w9_d664e3605	NO	NO	1.00
Den	w11_d664e3608	NO	NO	1.00
17ten	w13_d664e3612	NO	NO	1.00
und	w1_d664e3617	NO	NO	1.00
19ten	w3_d664e3620	NO	NO	1.00
folgten	w5_d664e3623	NO	NO	0.97
ihnen	w7_d664e3626	NO	NO	1.00
auch	w9_d664e3629	NO	NO	1.00
die	w11_d664e3632	NO	NO	1.00
zwey	w13_d664e3636	NO	NO	1.00
Battaillons	w1_d664e3641	NO	NO	1.00
Schweitzer=garden	w3_d664e3644	NO	NO	1.00
zu	w5_d664e3647	NO	NO	1.00
unserer	w7_d664e3650	NO	NO	1.00
Nieder=theinischen	w1_d664e3656	NO	NO	0.96
Armee	w3_d664e3659	NO	NO	1.00
nach.	w5_d664e3662	NO	NO	0.99
Das	w1_d664e3667	NO	NO	1.00
unter	w1_d664e3672	NO	NO	1.00
dem	w3_d664e3675	NO	NO	1.00
Prinz	w5_d664e3678	NO	NO	0.98
von	w7_d664e3681	NO	NO	1.00
Beauorau	w9_d664e3684	NO	NO	0.88
aus	w11_d664e3687	NO	NO	1.00
7000.	w13_d664e3691	NO	NO	1.00
Mann	w1_d664e3696	NO	NO	1.00
nach	w3_d664e3699	NO	NO	1.00
Spanien	w5_d664e3702	NO	NO	0.96
bestimmte	w7_d664e3705	NO	NO	0.96
Hülfs	w9_d664e3708	NO	NO	1.00
corps	w1_d664e3714	NO	NO	0.97
wird	w3_d664e3717	NO	NO	0.92
würklich	w5_d664e3720	NO	NO	1.00
bis	w7_d664e3723	NO	NO	1.00
auf	w9_d664e3726	NO	NO	0.96
13000	w11_d664e3729	NO	NO	1.00
Mann	w13_d664e3733	NO	NO	1.00
verstärket,	w1_d664e3738	NO	NO	0.92
weil	w3_d664e3741	NO	NO	1.00
Großbrittannien	w5_d664e3744	NO	NO	1.00
Portugall	w7_d664e3747	NO	NO	1.00
mit	w1_d664e3752	NO	NO	1.00
14000.	w3_d664e3755	NO	NO	1.00
Mann	w5_d664e3758	NO	NO	1.00
beyspringen	w7_d664e3761	NO	NO	1.00
will.	w9_d664e3764	NO	NO	1.00
Der	w11_d664e3767	NO	NO	1.00
König	w1_d664e3772	NO	NO	0.97
von	w3_d664e3775	NO	NO	1.00
Spanien	w5_d664e3778	NO	NO	1.00
befahl,	w7_d664e3781	NO	NO	1.00
daß	w9_d664e3784	NO	NO	0.99
den	w11_d664e3787	NO	NO	1.00
6ten	w13_d664e3791	NO	NO	1.00
dieses	w1_d664e3797	NO	NO	1.00
eine	w3_d664e3800	NO	NO	1.00
Spanische	w5_d664e3803	NO	NO	1.00
Kriegs=schnar	w7_d664e3806	NO	NO	0.97
würk	w9_d664e3809	NO	NO	1.00
lich	w1_d664e3814	NO	NO	1.00
in	w3_d664e3817	NO	NO	1.00
das	w5_d664e3820	NO	NO	1.00
Königreich	w7_d664e3823	NO	NO	1.00
Portugall	w9_d664e3826	NO	NO	1.00
zwar	w11_d664e3829	NO	NO	1.00
ein	w13_d664e3833	NO	NO	1.00
rücken,	w1_d664e3838	NO	NO	0.97
jedoch	w3_d664e3841	NO	NO	1.00
sich	w5_d664e3844	NO	NO	1.00
erstlich	w7_d664e3847	NO	NO	0.99
aller	w9_d664e3850	NO	NO	1.00
Feindselig	w11_d664e3853	NO	NO	0.98
keiten	w1_d664e3858	NO	NO	1.00
enthalten,	w3_d664e3861	NO	NO	0.97
und	w5_d664e3864	NO	NO	1.00
alles	w7_d664e3867	NO	NO	1.00
sonder	w9_d664e3870	NO	NO	0.97
Anstand	w11_d664e3873	NO	NO	0.98
mit	w1_d664e3879	NO	NO	0.94
barem	w3_d664e3882	NO	NO	0.99
Geld	w5_d664e3885	NO	NO	0.89
bezahlen	w7_d664e3888	NO	NO	1.00
sollte.	w9_d664e3891	NO	NO	0.90
Se	w1_d664e3896	NO	NO	1.00
Ca	w3_d664e3899	NO	NO	1.00
</p>
<p id="p12_d664e3913">
tholische	w1_d664e3917	NO	NO	0.96
Majestät	w3_d664e3920	NO	NO	0.98
geruhen	w5_d664e3923	NO	NO	1.00
eben	w7_d664e3926	NO	NO	1.00
durch	w9_d664e3929	NO	NO	1.00
die	w11_d664e3932	NO	NO	1.00
se	w1_d664e3937	NO	NO	1.00
Großmuth	w3_d664e3940	NO	NO	1.00
dem	w5_d664e3943	NO	NO	0.95
König	w7_d664e3946	NO	NO	1.00
von	w9_d664e3949	NO	NO	1.00
Portugall	w11_d664e3952	NO	NO	1.00
Gelegenheit	w1_d664e3957	NO	NO	0.96
an	w3_d664e3960	NO	NO	1.00
Handen	w5_d664e3963	NO	NO	1.00
zu	w7_d664e3966	NO	NO	1.00
geben,	w9_d664e3969	NO	NO	0.98
den	w11_d664e3972	NO	NO	1.00
von	w13_d664e3976	NO	NO	1.00
Höchstdenselben	w1_d664e3982	NO	NO	1.00
gethanen	w3_d664e3985	NO	NO	1.00
Vorschlag	w5_d664e3988	NO	NO	1.00
zu	w7_d664e3991	NO	NO	1.00
dem	w9_d664e3994	NO	NO	0.99
Wol	w1_d664e3999	NO	NO	1.00
seines	w3_d664e4002	NO	NO	1.00
Staates	w5_d664e4005	NO	NO	1.00
anzunehmen.	w7_d664e4008	NO	NO	0.97
</p>
<head id="h2_d664e4014">
Haag	w1_d664e4018	NO	NO	1.00
28.	w3_d664e4021	NO	NO	1.00
April.	w5_d664e4024	NO	NO	1.00
</head>
<p id="p4_d664e4027">
So	w1_d664e4031	NO	NO	1.00
begierig	w3_d664e4034	NO	NO	1.00
man	w5_d664e4037	NO	NO	1.00
in	w7_d664e4040	NO	NO	1.00
hiesigen	w9_d664e4043	NO	NO	1.00
Landen	w11_d664e4046	NO	NO	1.00
ist,	w13_d664e4050	NO	NO	1.00
die	w1_d664e4055	NO	NO	1.00
wahre	w3_d664e4058	NO	NO	1.00
Umstände	w5_d664e4061	NO	NO	0.88
der	w7_d664e4064	NO	NO	1.00
Sachen	w9_d664e4067	NO	NO	1.00
in	w11_d664e4070	NO	NO	1.00
Portugall	w13_d664e4074	NO	NO	1.00
zu	w1_d664e4079	NO	NO	1.00
wissen,	w3_d664e4082	NO	NO	1.00
so	w5_d664e4085	NO	NO	1.00
wenig	w7_d664e4088	NO	NO	1.00
kan	w9_d664e4091	NO	NO	1.00
man	w11_d664e4094	NO	NO	1.00
davon	w13_d664e4098	NO	NO	1.00
mit	w15_d664e4101	NO	NO	1.00
eini	w17_d664e4104	NO	NO	1.00
ger	w1_d664e4110	NO	NO	1.00
Gewißheit	w3_d664e4113	NO	NO	1.00
melden.	w5_d664e4116	NO	NO	0.97
Währender	w7_d664e4119	NO	NO	0.95
Zeit	w9_d664e4122	NO	NO	1.00
man	w11_d664e4125	NO	NO	1.00
uns	w1_d664e4130	NO	NO	1.00
aus	w3_d664e4133	NO	NO	1.00
Frankreich	w5_d664e4136	NO	NO	1.00
versichert,	w7_d664e4139	NO	NO	1.00
daß	w9_d664e4142	NO	NO	1.00
der	w11_d664e4145	NO	NO	1.00
Spa	w13_d664e4149	NO	NO	1.00
nische	w1_d664e4154	NO	NO	0.99
Gesandte	w3_d664e4157	NO	NO	1.00
ohne	w5_d664e4160	NO	NO	1.00
Abschied	w7_d664e4163	NO	NO	1.00
den	w9_d664e4166	NO	NO	1.00
Portuge	w11_d664e4169	NO	NO	1.00
sischen	w1_d664e4174	NO	NO	0.98
Hof	w3_d664e4177	NO	NO	1.00
verlassen,	w5_d664e4180	NO	NO	1.00
und	w7_d664e4183	NO	NO	1.00
die	w9_d664e4186	NO	NO	1.00
Spanische	w11_d664e4189	NO	NO	1.00
Trupen	w1_d664e4195	NO	NO	1.00
am	w3_d664e4198	NO	NO	1.00
6.	w5_d664e4201	NO	NO	1.00
dieses	w7_d664e4204	NO	NO	1.00
an	w9_d664e4207	NO	NO	1.00
3.	w11_d664e4210	NO	NO	0.97
verschiedenen	w13_d664e4214	NO	NO	0.97
Or	w15_d664e4217	NO	NO	1.00
ten	w1_d664e4222	NO	NO	0.89
gegen	w3_d664e4225	NO	NO	1.00
Elvas,	w5_d664e4228	NO	NO	1.00
Braga	w7_d664e4231	NO	NO	1.00
und	w9_d664e4234	NO	NO	1.00
Oporto	w11_d664e4237	NO	NO	1.00
unter	w13_d664e4241	NO	NO	1.00
den	w1_d664e4246	NO	NO	0.85
General=leutenanten	w3_d664e4249	NO	NO	0.97
de	w5_d664e4252	NO	NO	1.00
la	w7_d664e4255	NO	NO	1.00
Croix	w9_d664e4258	NO	NO	1.00
und	w11_d664e4261	NO	NO	1.00
Marechal	w1_d664e4266	NO	NO	1.00
de	w3_d664e4269	NO	NO	1.00
Camp,	w5_d664e4272	NO	NO	1.00
Herr	w7_d664e4275	NO	NO	1.00
Dunant	w9_d664e4278	NO	NO	1.00
würklich	w11_d664e4281	NO	NO	0.94
in	w1_d664e4287	NO	NO	1.00
Portugal	w3_d664e4290	NO	NO	1.00
eingerückt,	w5_d664e4293	NO	NO	0.96
wiewol	w7_d664e4296	NO	NO	1.00
nach	w9_d664e4299	NO	NO	0.91
einigen	w11_d664e4302	NO	NO	1.00
Nachrichten	w1_d664e4307	NO	NO	1.00
noch	w3_d664e4310	NO	NO	0.98
zur	w5_d664e4313	NO	NO	1.00
Zeit	w7_d664e4316	NO	NO	1.00
ohne	w9_d664e4319	NO	NO	1.00
Ausübung	w11_d664e4322	NO	NO	1.00
einiger	w1_d664e4327	NO	NO	1.00
Feindseligkeiten;	w3_d664e4330	NO	NO	1.00
so	w5_d664e4333	NO	NO	1.00
melden	w7_d664e4336	NO	NO	1.00
doch	w9_d664e4339	NO	NO	1.00
die	w11_d664e4342	NO	NO	1.00
Madriter=briefe	w1_d664e4347	NO	NO	0.98
von	w3_d664e4350	NO	NO	0.95
gedachtem	w5_d664e4353	NO	NO	0.97
Dato,	w7_d664e4356	NO	NO	1.00
so	w9_d664e4359	NO	NO	1.00
we	w11_d664e4362	NO	NO	1.00
nig	w1_d664e4368	NO	NO	1.00
als	w3_d664e4371	NO	NO	1.00
die	w5_d664e4374	NO	NO	0.87
über	w7_d664e4377	NO	NO	1.00
England	w9_d664e4380	NO	NO	1.00
kommende	w11_d664e4383	NO	NO	1.00
Lissabo	w13_d664e4387	NO	NO	1.00
ner,	w1_d664e4392	NO	NO	1.00
die	w3_d664e4395	NO	NO	1.00
ebenfalls	w5_d664e4398	NO	NO	0.96
vom	w7_d664e4401	NO	NO	1.00
6.	w9_d664e4404	NO	NO	1.00
datirt,	w11_d664e4407	NO	NO	1.00
das	w13_d664e4411	NO	NO	1.00
aller	w15_d664e4414	NO	NO	0.91
geringste	w1_d664e4419	NO	NO	1.00
davon,	w3_d664e4422	NO	NO	1.00
ausser	w5_d664e4425	NO	NO	0.97
daß	w7_d664e4428	NO	NO	1.00
sich	w9_d664e4431	NO	NO	1.00
die	w11_d664e4434	NO	NO	1.00
meiste	w13_d664e4438	NO	NO	0.99
Portugesische	w1_d664e4443	NO	NO	0.99
Trupen	w3_d664e4446	NO	NO	1.00
gegen	w5_d664e4449	NO	NO	1.00
die	w7_d664e4452	NO	NO	0.91
Provinz	w9_d664e4455	NO	NO	0.94
Alentejo	w1_d664e4461	NO	NO	1.00
in	w3_d664e4464	NO	NO	1.00
Marsch	w5_d664e4467	NO	NO	1.00
gesetzt,	w7_d664e4470	NO	NO	1.00
und	w9_d664e4473	NO	NO	1.00
die	w11_d664e4476	NO	NO	1.00
Portu	w13_d664e4480	NO	NO	0.95
gesische	w1_d664e4485	NO	NO	0.95
Geschwader	w3_d664e4488	NO	NO	1.00
von	w5_d664e4491	NO	NO	1.00
Kriegs=schiffen	w7_d664e4494	NO	NO	1.00
aus	w9_d664e4497	NO	NO	1.00
dem	w1_d664e4502	NO	NO	1.00
Tago	w3_d664e4505	NO	NO	1.00
ausgeloffen,	w5_d664e4508	NO	NO	0.98
und	w7_d664e4511	NO	NO	1.00
in	w9_d664e4514	NO	NO	1.00
der	w11_d664e4517	NO	NO	1.00
Bay	w13_d664e4521	NO	NO	1.00
von	w15_d664e4524	NO	NO	1.00
St.	w1_d664e4529	NO	NO	1.00
Joseph	w3_d664e4532	NO	NO	1.00
bis	w5_d664e4535	NO	NO	1.00
auf	w7_d664e4538	NO	NO	1.00
weitere	w9_d664e4541	NO	NO	1.00
Ordre	w11_d664e4544	NO	NO	1.00
Anker	w13_d664e4548	NO	NO	1.00
ge	w15_d664e4551	NO	NO	1.00
worfen.	w1_d664e4557	NO	NO	0.99
Von	w3_d664e4560	NO	NO	1.00
der	w5_d664e4563	NO	NO	1.00
Abreise	w7_d664e4566	NO	NO	0.94
des	w9_d664e4569	NO	NO	1.00
Spanischen	w11_d664e4572	NO	NO	0.99
Gesandten,	w1_d664e4577	NO	NO	1.00
die	w3_d664e4580	NO	NO	0.95
doch	w5_d664e4583	NO	NO	1.00
schon	w7_d664e4586	NO	NO	1.00
den	w9_d664e4589	NO	NO	0.88
30.	w11_d664e4592	NO	NO	1.00
Merz	w13_d664e4596	NO	NO	0.89
er	w15_d664e4599	NO	NO	1.00
folgt	w1_d664e4604	NO	NO	1.00
seyn	w3_d664e4607	NO	NO	1.00
soll,	w5_d664e4610	NO	NO	1.00
melden	w7_d664e4613	NO	NO	1.00
diese	w9_d664e4616	NO	NO	1.00
Brief	w11_d664e4619	NO	NO	1.00
nicht	w13_d664e4623	NO	NO	1.00
das	w15_d664e4626	NO	NO	1.00
geringste.	w1_d664e4631	NO	NO	1.00
Jn	w3_d664e4634	NO	NO	1.00
nicht	w5_d664e4637	NO	NO	0.88
geringerer	w7_d664e4640	NO	NO	0.98
Ungewißheit	w9_d664e4643	NO	NO	1.00
sind	w1_d664e4649	NO	NO	1.00
wir	w3_d664e4652	NO	NO	1.00
auch	w5_d664e4655	NO	NO	0.99
wegen	w7_d664e4658	NO	NO	1.00
der	w9_d664e4661	NO	NO	1.00
wahren	w11_d664e4664	NO	NO	1.00
Beschaffen	w13_d664e4668	NO	NO	0.99
heit	w1_d664e4673	NO	NO	1.00
der	w3_d664e4676	NO	NO	0.99
angeblichen	w5_d664e4679	NO	NO	1.00
Rebellion	w7_d664e4682	NO	NO	1.00
in	w9_d664e4685	NO	NO	1.00
Jrrland.	w11_d664e4688	NO	NO	0.98
Die	w1_d664e4693	NO	NO	1.00
Londner=briefe	w3_d664e4696	NO	NO	1.00
geben	w5_d664e4699	NO	NO	1.00
solche	w7_d664e4702	NO	NO	1.00
für	w9_d664e4705	NO	NO	1.00
einen	w11_d664e4708	NO	NO	1.00
blossen	w1_d664e4713	NO	NO	1.00
Auflauf	w3_d664e4716	NO	NO	1.00
des	w5_d664e4719	NO	NO	1.00
unbändigen	w7_d664e4722	NO	NO	1.00
Pöbels,	w9_d664e4725	NO	NO	0.96
und	w1_d664e4731	NO	NO	1.00
einiger	w3_d664e4734	NO	NO	1.00
über	w5_d664e4737	NO	NO	1.00
die	w7_d664e4740	NO	NO	0.93
Bedruckungen	w9_d664e4743	NO	NO	1.00
der	w11_d664e4746	NO	NO	0.97
Land	w13_d664e4750	NO	NO	1.00
junker	w1_d664e4755	NO	NO	1.00
aufgebrachten	w3_d664e4758	NO	NO	1.00
Bauern=pursche	w5_d664e4761	NO	NO	0.95
aus.	w7_d664e4764	NO	NO	1.00
Selbst	w1_d664e4769	NO	NO	1.00
in	w3_d664e4772	NO	NO	1.00
unseren	w5_d664e4775	NO	NO	0.94
offentlichen	w7_d664e4778	NO	NO	0.96
Zeitungs	w9_d664e4781	NO	NO	1.00
blät	w11_d664e4784	NO	NO	1.00
tern	w1_d664e4789	NO	NO	1.00
lieset	w3_d664e4792	NO	NO	1.00
man	w5_d664e4795	NO	NO	1.00
eine	w7_d664e4798	NO	NO	1.00
dahin	w9_d664e4801	NO	NO	1.00
abzweckende	w11_d664e4804	NO	NO	1.00
Nach	w13_d664e4808	NO	NO	1.00
richt,	w1_d664e4814	NO	NO	0.99
die	w3_d664e4817	NO	NO	1.00
aber	w5_d664e4820	NO	NO	1.00
allem	w7_d664e4823	NO	NO	1.00
Vermuten	w9_d664e4826	NO	NO	1.00
nach	w11_d664e4829	NO	NO	1.00
auf	w13_d664e4833	NO	NO	1.00
hö	w15_d664e4836	NO	NO	1.00
heres	w1_d664e4841	NO	NO	1.00
Verlangen	w3_d664e4844	NO	NO	1.00
hinein	w5_d664e4847	NO	NO	1.00
gesetzt	w7_d664e4850	NO	NO	1.00
worden.	w9_d664e4853	NO	NO	0.95
Die	w11_d664e4856	NO	NO	0.73
</p>
<p id="p6_d664e4859">
Französische	w1_d664e4863	NO	NO	0.96
Berichte	w3_d664e4866	NO	NO	0.97
von	w5_d664e4869	NO	NO	1.00
der	w7_d664e4872	NO	NO	1.00
Sache	w9_d664e4875	NO	NO	1.00
lauten	w11_d664e4878	NO	NO	1.00
hingegen	w1_d664e4883	NO	NO	1.00
ganz	w3_d664e4886	NO	NO	0.97
anderst,	w5_d664e4889	NO	NO	1.00
und	w7_d664e4892	NO	NO	1.00
nach	w9_d664e4895	NO	NO	1.00
diesen	w11_d664e4898	NO	NO	0.98
soll	w13_d664e4902	NO	NO	1.00
sich	w1_d664e4907	NO	NO	1.00
am	w3_d664e4910	NO	NO	1.00
17.	w5_d664e4913	NO	NO	1.00
Merz,	w7_d664e4916	NO	NO	1.00
als	w9_d664e4919	NO	NO	1.00
dem	w11_d664e4922	NO	NO	0.93
Fest=tage	w13_d664e4926	NO	NO	0.99
des	w15_d664e4929	NO	NO	1.00
H.	w17_d664e4932	NO	NO	1.00
Patritii,	w1_d664e4938	NO	NO	1.00
Patrons	w3_d664e4941	NO	NO	1.00
von	w5_d664e4944	NO	NO	1.00
ganz	w7_d664e4947	NO	NO	1.00
Jrrland	w9_d664e4950	NO	NO	1.00
ein	w11_d664e4953	NO	NO	1.00
all	w13_d664e4957	NO	NO	1.00
gemeiner	w1_d664e4962	NO	NO	1.00
Aufstand	w3_d664e4965	NO	NO	0.96
an	w5_d664e4968	NO	NO	1.00
4.	w7_d664e4971	NO	NO	0.94
verschiedenen	w9_d664e4974	NO	NO	1.00
Orten	w11_d664e4977	NO	NO	1.00
des	w1_d664e4982	NO	NO	1.00
Königreichs	w3_d664e4985	NO	NO	0.97
zugleich	w5_d664e4988	NO	NO	1.00
geäussert,	w7_d664e4991	NO	NO	0.99
und	w9_d664e4994	NO	NO	1.00
seit	w11_d664e4997	NO	NO	1.00
der	w1_d664e5002	NO	NO	1.00
Zeit	w3_d664e5005	NO	NO	1.00
noch	w5_d664e5008	NO	NO	1.00
viel	w7_d664e5011	NO	NO	1.00
weiter	w9_d664e5014	NO	NO	1.00
um	w11_d664e5017	NO	NO	1.00
sich	w13_d664e5021	NO	NO	0.99
gegriffen	w15_d664e5024	NO	NO	0.98
haben.	w1_d664e5030	NO	NO	1.00
Die	w3_d664e5033	NO	NO	0.85
Aufrührer	w5_d664e5036	NO	NO	1.00
seyen	w7_d664e5039	NO	NO	1.00
über	w9_d664e5042	NO	NO	1.00
12000.	w11_d664e5045	NO	NO	0.86
Mann	w1_d664e5050	NO	NO	1.00
stark,	w3_d664e5053	NO	NO	1.00
wären	w5_d664e5056	NO	NO	0.91
meist	w7_d664e5059	NO	NO	1.00
bewafnet,	w9_d664e5062	NO	NO	1.00
und	w11_d664e5065	NO	NO	1.00
obwolen	w1_d664e5070	NO	NO	1.00
der	w3_d664e5073	NO	NO	1.00
Vice=könig	w5_d664e5076	NO	NO	0.99
Trupe	w7_d664e5079	NO	NO	0.97
gegen	w9_d664e5082	NO	NO	1.00
sie	w11_d664e5085	NO	NO	1.00
mar	w13_d664e5089	NO	NO	1.00
schiren	w1_d664e5094	NO	NO	1.00
lassen,	w3_d664e5097	NO	NO	1.00
sey	w5_d664e5100	NO	NO	1.00
