<doc id="wr_1760-01-23" attrs="word id hi label cert" year="1760" month="01" day="23" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Herr	w3_d424e3231	NO	NO	1.00
Marquis	w5_d424e3234	NO	NO	1.00
d'Auvet	w7_d424e3237	NO	NO	1.00
mit	w9_d424e3240	NO	NO	1.00
der	w11_d424e3243	NO	NO	1.00
Bri	w13_d424e3247	NO	NO	0.93
gade	w1_d424e3253	NO	NO	0.99
von	w3_d424e3256	NO	NO	1.00
Waldner	w5_d424e3259	NO	NO	1.00
und	w7_d424e3262	NO	NO	1.00
dem	w9_d424e3265	NO	NO	1.00
Fischerischen	w11_d424e3268	NO	NO	0.94
Corps	w1_d424e3273	NO	NO	1.00
von	w3_d424e3276	NO	NO	1.00
Dillenburg	w5_d424e3279	NO	NO	1.00
bemeistert,	w7_d424e3282	NO	NO	0.97
und	w9_d424e3285	NO	NO	1.00
die	w11_d424e3288	NO	NO	1.00
Back=öfen	w1_d424e3293	NO	NO	1.00
deren	w3_d424e3296	NO	NO	1.00
Alliirten	w5_d424e3299	NO	NO	0.98
daselbst	w7_d424e3302	NO	NO	0.99
zer	w9_d424e3305	NO	NO	1.00
störet.	w1_d424e3310	NO	NO	1.00
Das	w3_d424e3313	NO	NO	1.00
Regiment	w5_d424e3316	NO	NO	0.99
von	w7_d424e3319	NO	NO	1.00
Waldner	w9_d424e3322	NO	NO	1.00
wird	w11_d424e3325	NO	NO	1.00
heute	w1_d424e3331	NO	NO	1.00
daselbst	w3_d424e3334	NO	NO	0.98
cantoniren.	w5_d424e3337	NO	NO	0.95
Die	w7_d424e3340	NO	NO	1.00
Garnison	w9_d424e3343	NO	NO	1.00
hat	w1_d424e3348	NO	NO	1.00
sich	w3_d424e3351	NO	NO	0.94
in	w5_d424e3354	NO	NO	1.00
das	w7_d424e3357	NO	NO	1.00
Schloß	w9_d424e3360	NO	NO	1.00
retiriret,	w11_d424e3363	NO	NO	1.00
wo	w13_d424e3367	NO	NO	1.00
es	w15_d424e3370	NO	NO	1.00
nicht	w1_d424e3375	NO	NO	1.00
so	w3_d424e3378	NO	NO	1.00
leicht	w5_d424e3381	NO	NO	0.97
sich	w7_d424e3384	NO	NO	0.92
ihrer	w9_d424e3387	NO	NO	0.94
zu	w11_d424e3390	NO	NO	1.00
bemächtigen.	w13_d424e3394	NO	NO	0.97
Man	w1_d424e3399	NO	NO	1.00
hat	w3_d424e3402	NO	NO	1.00
den	w5_d424e3405	NO	NO	0.85
Commandanten	w7_d424e3408	NO	NO	1.00
aufforderen,	w9_d424e3411	NO	NO	0.96
und	w1_d424e3417	NO	NO	1.00
canoniren	w3_d424e3420	NO	NO	1.00
lassen,	w5_d424e3423	NO	NO	1.00
es	w7_d424e3426	NO	NO	1.00
scheinet	w9_d424e3429	NO	NO	1.00
aber,	w11_d424e3432	NO	NO	0.95
daß	w13_d424e3436	NO	NO	1.00
er	w1_d424e3441	NO	NO	1.00
von	w3_d424e3444	NO	NO	1.00
der	w5_d424e3447	NO	NO	0.98
Festigkeit	w7_d424e3450	NO	NO	1.00
seines	w9_d424e3453	NO	NO	0.97
Postens	w11_d424e3456	NO	NO	1.00
sehr	w13_d424e3460	NO	NO	1.00
wol	w1_d424e3465	NO	NO	1.00
vergewissert.	w3_d424e3468	NO	NO	0.99
Die	w5_d424e3471	NO	NO	1.00
Cantonirungsquar	w7_d424e3474	NO	NO	0.97
tiere	w1_d424e3479	NO	NO	1.00
deren	w3_d424e3482	NO	NO	1.00
verschiedenen	w5_d424e3485	NO	NO	0.95
Corps	w7_d424e3488	NO	NO	1.00
des	w9_d424e3491	NO	NO	1.00
Herrn	w11_d424e3494	NO	NO	1.00
Marquis	w1_d424e3500	NO	NO	1.00
du	w3_d424e3503	NO	NO	1.00
Voyer	w5_d424e3506	NO	NO	0.96
erstrecken	w7_d424e3509	NO	NO	1.00
sich	w9_d424e3512	NO	NO	1.00
längst	w11_d424e3515	NO	NO	0.98
der	w1_d424e3520	NO	NO	1.00
Dille.	w3_d424e3523	NO	NO	1.00
Jhr	w5_d424e3526	NO	NO	1.00
rechter	w7_d424e3529	NO	NO	1.00
Flügel	w9_d424e3532	NO	NO	1.00
ist	w11_d424e3535	NO	NO	1.00
zu	w13_d424e3539	NO	NO	1.00
Weil	w15_d424e3542	NO	NO	1.00
</p>
<p id="p6_d424e3545">
burg,	w1_d424e3549	NO	NO	1.00
und	w3_d424e3552	NO	NO	1.00
der	w5_d424e3555	NO	NO	1.00
linke	w7_d424e3558	NO	NO	0.97
obethalb	w9_d424e3561	NO	NO	1.00
Eyger	w11_d424e3564	NO	NO	1.00
an	w13_d424e3568	NO	NO	1.00
der	w15_d424e3571	NO	NO	1.00
Ober=dille.	w1_d424e3576	NO	NO	1.00
Diese	w3_d424e3579	NO	NO	1.00
Stellung	w5_d424e3582	NO	NO	1.00
muß	w7_d424e3585	NO	NO	1.00
den	w9_d424e3588	NO	NO	1.00
Prin	w11_d424e3591	NO	NO	1.00
zen	w1_d424e3596	NO	NO	1.00
Ferdinand	w3_d424e3599	NO	NO	1.00
nohtwendig	w5_d424e3602	NO	NO	1.00
einschränken,	w7_d424e3605	NO	NO	0.95
und	w9_d424e3608	NO	NO	1.00
die	w1_d424e3614	NO	NO	1.00
Zufuhr	w3_d424e3617	NO	NO	1.00
von	w5_d424e3620	NO	NO	1.00
Lebens=mitteln	w7_d424e3623	NO	NO	0.97
ungemein	w9_d424e3626	NO	NO	1.00
erschweren,	w1_d424e3631	NO	NO	0.95
wann	w3_d424e3634	NO	NO	1.00
man	w5_d424e3637	NO	NO	1.00
anderst	w7_d424e3640	NO	NO	0.99
im	w9_d424e3643	NO	NO	1.00
Stande	w11_d424e3646	NO	NO	1.00
ist,	w1_d424e3651	NO	NO	1.00
sich	w3_d424e3654	NO	NO	0.92
darinn	w5_d424e3657	NO	NO	1.00
zu	w7_d424e3660	NO	NO	0.89
erhalten.	w9_d424e3663	NO	NO	1.00
Die	w11_d424e3666	NO	NO	1.00
von	w13_d424e3670	NO	NO	1.00
dem	w15_d424e3673	NO	NO	1.00
General	w1_d424e3678	NO	NO	1.00
von	w3_d424e3681	NO	NO	1.00
Wangenheim	w5_d424e3684	NO	NO	0.99
abgeschickte	w7_d424e3687	NO	NO	0.98
De	w9_d424e3690	NO	NO	1.00
taschements	w1_d424e3696	NO	NO	1.00
zu	w3_d424e3699	NO	NO	1.00
Verstärkung	w5_d424e3702	NO	NO	1.00
deren	w7_d424e3705	NO	NO	0.95
Garniso	w9_d424e3708	NO	NO	1.00
nen	w1_d424e3713	NO	NO	1.00
von	w3_d424e3716	NO	NO	1.00
Herborn	w5_d424e3719	NO	NO	1.00
und	w7_d424e3722	NO	NO	1.00
Dillenburg	w9_d424e3725	NO	NO	1.00
sind	w11_d424e3728	NO	NO	1.00
zu	w13_d424e3732	NO	NO	1.00
spät	w1_d424e3737	NO	NO	1.00
gekommen.	w3_d424e3740	NO	NO	0.99
</p>
<head id="h2_d424e3746">
Genua	w1_d424e3750	NO	NO	1.00
5.	w3_d424e3753	NO	NO	1.00
Jan.	w5_d424e3756	NO	NO	1.00
</head>
<p id="p4_d424e3759">
Briefe	w1_d424e3763	NO	NO	1.00
von	w3_d424e3766	NO	NO	1.00
Madrid	w5_d424e3769	NO	NO	1.00
unterm	w7_d424e3772	NO	NO	0.94
18.	w9_d424e3775	NO	NO	1.00
vori	w11_d424e3778	NO	NO	1.00
gen	w1_d424e3783	NO	NO	1.00
Monats	w3_d424e3786	NO	NO	1.00
melden,	w5_d424e3789	NO	NO	1.00
daß	w7_d424e3792	NO	NO	1.00
Se.	w9_d424e3795	NO	NO	0.99
Catholische	w11_d424e3798	NO	NO	0.97
Majestät	w1_d424e3803	NO	NO	0.98
wegen	w3_d424e3806	NO	NO	1.00
den	w5_d424e3809	NO	NO	1.00
Tod=fall	w7_d424e3812	NO	NO	1.00
der	w9_d424e3815	NO	NO	1.00
Königl.	w11_d424e3818	NO	NO	0.99
Jnfantin	w1_d424e3824	NO	NO	1.00
und	w3_d424e3827	NO	NO	1.00
Herzogin	w5_d424e3830	NO	NO	1.00
von	w7_d424e3833	NO	NO	1.00
Parma	w9_d424e3836	NO	NO	1.00
die	w11_d424e3839	NO	NO	0.88
Trauer	w1_d424e3844	NO	NO	1.00
auf	w3_d424e3847	NO	NO	1.00
4.	w5_d424e3850	NO	NO	1.00
Monat	w7_d424e3853	NO	NO	1.00
angeordnet	w9_d424e3856	NO	NO	1.00
haben.	w11_d424e3859	NO	NO	0.92
Aus	w1_d424e3864	NO	NO	1.00
denen	w3_d424e3867	NO	NO	0.93
von	w5_d424e3870	NO	NO	1.00
Cadix	w7_d424e3873	NO	NO	1.00
gekommenen	w9_d424e3876	NO	NO	1.00
Berich	w11_d424e3879	NO	NO	1.00
ten	w1_d424e3884	NO	NO	1.00
hat	w3_d424e3887	NO	NO	1.00
man	w5_d424e3890	NO	NO	1.00
ersehen,	w7_d424e3893	NO	NO	0.93
daß	w9_d424e3896	NO	NO	1.00
der	w11_d424e3899	NO	NO	1.00
Engländi	w13_d424e3903	NO	NO	0.98
sche	w1_d424e3909	NO	NO	0.97
Admiral	w3_d424e3912	NO	NO	1.00
Broderick,	w5_d424e3915	NO	NO	1.00
nachdeme	w7_d424e3918	NO	NO	1.00
er	w9_d424e3921	NO	NO	1.00
ei	w11_d424e3924	NO	NO	1.00
nen	w1_d424e3929	NO	NO	1.00
starken	w3_d424e3932	NO	NO	1.00
Sturm	w5_d424e3935	NO	NO	1.00
in	w7_d424e3938	NO	NO	1.00
dasigem	w9_d424e3941	NO	NO	1.00
Gewässer	w11_d424e3944	NO	NO	1.00
</p>
<p id="p10_d424e3957">
ausgestanden,	w1_d424e3961	NO	NO	0.97
endlichen	w3_d424e3964	NO	NO	0.98
mit	w5_d424e3967	NO	NO	0.84
8.	w7_d424e3970	NO	NO	1.00
Schiffen,	w9_d424e3973	NO	NO	0.98
worunter	w1_d424e3978	NO	NO	0.95
2.	w3_d424e3981	NO	NO	0.86
ohne	w5_d424e3984	NO	NO	1.00
Mast=baum	w7_d424e3987	NO	NO	1.00
sich	w9_d424e3990	NO	NO	1.00
befin	w11_d424e3993	NO	NO	1.00
den,	w1_d424e3998	NO	NO	1.00
in	w3_d424e4001	NO	NO	1.00
dem	w5_d424e4004	NO	NO	1.00
dasigen	w7_d424e4007	NO	NO	0.97
Port	w9_d424e4010	NO	NO	1.00
angelanget,	w11_d424e4013	NO	NO	0.96
man	w1_d424e4019	NO	NO	1.00
glaubet	w3_d424e4022	NO	NO	1.00
dannenhero,	w5_d424e4025	NO	NO	1.00
daß	w7_d424e4028	NO	NO	0.97
die	w9_d424e4031	NO	NO	1.00
Fran	w11_d424e4034	NO	NO	1.00
zosen,	w1_d424e4039	NO	NO	0.96
welche	w3_d424e4042	NO	NO	1.00
schon	w5_d424e4045	NO	NO	1.00
einige	w7_d424e4048	NO	NO	0.98
Monat	w9_d424e4051	NO	NO	1.00
von	w11_d424e4054	NO	NO	1.00
ih	w13_d424e4058	NO	NO	0.99
me	w1_d424e4063	NO	NO	1.00
aufgehalten	w3_d424e4066	NO	NO	0.98
worden,	w5_d424e4069	NO	NO	0.95
durch	w7_d424e4072	NO	NO	1.00
dieses	w9_d424e4075	NO	NO	0.96
Un	w11_d424e4078	NO	NO	1.00
glück	w1_d424e4083	NO	NO	1.00
Gelegenheit	w3_d424e4086	NO	NO	1.00
bekommen	w5_d424e4089	NO	NO	0.96
haben,	w7_d424e4092	NO	NO	0.94
die	w9_d424e4095	NO	NO	1.00
Reise	w1_d424e4101	NO	NO	1.00
weiters,	w3_d424e4104	NO	NO	1.00
ihrem	w5_d424e4107	NO	NO	1.00
Vorhaben	w7_d424e4110	NO	NO	0.97
nach,	w9_d424e4113	NO	NO	0.92
fort	w11_d424e4116	NO	NO	1.00
zusetzen.	w1_d424e4121	NO	NO	1.00
Uebrigens	w3_d424e4124	NO	NO	1.00
seynd	w5_d424e4127	NO	NO	1.00
dieser	w7_d424e4130	NO	NO	1.00
Tägen	w9_d424e4133	NO	NO	1.00
viele	w1_d424e4138	NO	NO	1.00
Schiffe	w3_d424e4141	NO	NO	1.00
mit	w5_d424e4144	NO	NO	1.00
Haringen,	w7_d424e4147	NO	NO	1.00
Stocksischen	w9_d424e4150	NO	NO	0.99
und	w1_d424e4155	NO	NO	1.00
Zucker	w3_d424e4158	NO	NO	1.00
beladen	w5_d424e4161	NO	NO	1.00
alhier	w7_d424e4164	NO	NO	0.97
angelanget.	w9_d424e4167	NO	NO	1.00
</p>
<head id="h2_d424e4173">
Civitavechia	w1_d424e4177	NO	NO	1.00
5.	w3_d424e4180	NO	NO	1.00
Jan.	w5_d424e4183	NO	NO	1.00
</head>
<p id="p4_d424e4186">
Ein	w1_d424e4190	NO	NO	1.00
Transport	w3_d424e4193	NO	NO	1.00
einiger	w5_d424e4196	NO	NO	0.97
Patern	w7_d424e4199	NO	NO	1.00
Jesuiten,	w9_d424e4202	NO	NO	1.00
welche	w1_d424e4207	NO	NO	1.00
dahier	w3_d424e4210	NO	NO	1.00
hätten	w5_d424e4213	NO	NO	1.00
ausschiffen	w7_d424e4216	NO	NO	1.00
sollen,	w9_d424e4219	NO	NO	1.00
ka	w11_d424e4222	NO	NO	0.95
me	w1_d424e4227	NO	NO	1.00
endlich	w3_d424e4230	NO	NO	0.95
dieser	w5_d424e4233	NO	NO	1.00
Tagen	w7_d424e4236	NO	NO	1.00
vor	w9_d424e4239	NO	NO	1.00
dem	w11_d424e4242	NO	NO	1.00
hiesigen	w13_d424e4246	NO	NO	0.96
Hafen,	w1_d424e4252	NO	NO	1.00
und	w3_d424e4255	NO	NO	1.00
begehrten	w5_d424e4258	NO	NO	1.00
Hülfe,	w7_d424e4261	NO	NO	1.00
dann	w9_d424e4264	NO	NO	1.00
sie	w11_d424e4267	NO	NO	1.00
waren	w1_d424e4272	NO	NO	1.00
in	w3_d424e4275	NO	NO	1.00
Gefahr,	w5_d424e4278	NO	NO	0.98
vermög	w7_d424e4281	NO	NO	1.00
den	w9_d424e4284	NO	NO	1.00
heftigen	w11_d424e4287	NO	NO	1.00
Sturm=wind,	w1_d424e4292	NO	NO	1.00
gänzlichen	w3_d424e4295	NO	NO	0.96
verloren	w5_d424e4298	NO	NO	1.00
zu	w7_d424e4301	NO	NO	1.00
ge	w9_d424e4304	NO	NO	0.80
hen,	w1_d424e4309	NO	NO	0.89
man	w3_d424e4312	NO	NO	1.00
schickte	w5_d424e4315	NO	NO	0.91
derohalben	w7_d424e4318	NO	NO	0.96
eilends	w9_d424e4321	NO	NO	1.00
zwey	w11_d424e4324	NO	NO	1.00
Schiffe	w1_d424e4330	NO	NO	0.93
hinaus,	w3_d424e4333	NO	NO	1.00
um	w5_d424e4336	NO	NO	1.00
denenselben	w7_d424e4339	NO	NO	1.00
zu	w9_d424e4342	NO	NO	1.00
Hülfe	w11_d424e4345	NO	NO	1.00
zu	w1_d424e4350	NO	NO	1.00
kommen,	w3_d424e4353	NO	NO	1.00
so	w5_d424e4356	NO	NO	1.00
aber	w7_d424e4359	NO	NO	1.00
unverrichteter	w9_d424e4362	NO	NO	0.99
Sachen	w11_d424e4365	NO	NO	1.00
wiederum	w1_d424e4370	NO	NO	0.99
zuruck	w3_d424e4373	NO	NO	1.00
kehren	w5_d424e4376	NO	NO	0.99
musten,	w7_d424e4379	NO	NO	0.93
indem	w9_d424e4382	NO	NO	1.00
der	w11_d424e4385	NO	NO	1.00
Wind	w1_d424e4390	NO	NO	1.00
obbemeldten	w3_d424e4393	NO	NO	1.00
Transport,	w5_d424e4396	NO	NO	0.96
ehe	w7_d424e4399	NO	NO	1.00
sie	w9_d424e4402	NO	NO	1.00
sel	w11_d424e4405	NO	NO	0.98
ben	w1_d424e4411	NO	NO	1.00
erreichen	w3_d424e4414	NO	NO	1.00
konten,	w5_d424e4417	NO	NO	1.00
bis	w7_d424e4420	NO	NO	1.00
an	w9_d424e4423	NO	NO	1.00
das	w11_d424e4426	NO	NO	1.00
hohe	w13_d424e4430	NO	NO	1.00
Meer	w1_d424e4435	NO	NO	1.00
hinaus	w3_d424e4438	NO	NO	1.00
getrieben,	w5_d424e4441	NO	NO	0.96
daß	w7_d424e4444	NO	NO	1.00
man	w9_d424e4447	NO	NO	1.00
also	w11_d424e4450	NO	NO	1.00
nicht	w13_d424e4454	NO	NO	0.98
weiß,	w1_d424e4459	NO	NO	1.00
ob	w3_d424e4462	NO	NO	1.00
sie	w5_d424e4465	NO	NO	1.00
sich	w7_d424e4468	NO	NO	0.90
salviren	w9_d424e4471	NO	NO	1.00
können,	w11_d424e4474	NO	NO	1.00
oder	w13_d424e4478	NO	NO	1.00
nicht.	w1_d424e4483	NO	NO	1.00
</p>
<head id="h2_d424e4489">
Livorno	w1_d424e4493	NO	NO	1.00
31.	w3_d424e4496	NO	NO	0.84
Dec.	w5_d424e4499	NO	NO	1.00
1759.	w7_d424e4502	NO	NO	0.97
</head>
<p id="p4_d424e4505">
Einige	w1_d424e4509	NO	NO	1.00
dieser	w3_d424e4512	NO	NO	0.97
Tagen	w5_d424e4515	NO	NO	1.00
alhier	w7_d424e4518	NO	NO	1.00
angekommene	w9_d424e4521	NO	NO	0.99
Reisende	w1_d424e4526	NO	NO	1.00
berichteten,	w3_d424e4529	NO	NO	0.99
daß	w5_d424e4532	NO	NO	1.00
unlängst	w7_d424e4535	NO	NO	0.96
in	w9_d424e4538	NO	NO	1.00
dem	w11_d424e4541	NO	NO	1.00
Mittelländischen	w1_d424e4546	NO	NO	1.00
Meer	w3_d424e4549	NO	NO	1.00
ein	w5_d424e4552	NO	NO	1.00
Malthesisches	w7_d424e4555	NO	NO	0.98
mit	w1_d424e4561	NO	NO	0.89
64.	w3_d424e4564	NO	NO	1.00
Canonen	w5_d424e4567	NO	NO	1.00
versehenes	w7_d424e4570	NO	NO	1.00
Kriegs=schif	w9_d424e4573	NO	NO	0.97
von	w1_d424e4578	NO	NO	1.00
5.	w3_d424e4581	NO	NO	1.00
barbarischen	w5_d424e4584	NO	NO	1.00
Xebequen	w7_d424e4587	NO	NO	0.90
wäre	w9_d424e4590	NO	NO	1.00
aufge	w11_d424e4593	NO	NO	1.00
hoben	w1_d424e4598	NO	NO	1.00
worden.	w3_d424e4601	NO	NO	0.98
</p>
<head id="h2_d424e4608">
Hanau	w1_d424e4612	NO	NO	1.00
10.	w3_d424e4615	NO	NO	0.90
Jan.	w5_d424e4618	NO	NO	1.00
</head>
<p id="p4_d424e4621">
Die	w1_d424e4625	NO	NO	0.87
Sächsische	w3_d424e4628	NO	NO	0.97
Trupen	w5_d424e4631	NO	NO	1.00
beziehen	w7_d424e4634	NO	NO	0.97
nunmeh	w9_d424e4637	NO	NO	1.00
ro	w1_d424e4642	NO	NO	0.97
in	w3_d424e4645	NO	NO	1.00
dem	w5_d424e4648	NO	NO	1.00
Würzburgischen	w7_d424e4651	NO	NO	0.97
die	w9_d424e4654	NO	NO	1.00
Winterquar	w11_d424e4657	NO	NO	1.00
tiere.	w1_d424e4662	NO	NO	1.00
Gestern	w3_d424e4665	NO	NO	1.00
marschirten	w5_d424e4668	NO	NO	1.00
verschiedene	w7_d424e4671	NO	NO	0.96
Re	w9_d424e4674	NO	NO	0.88
gimenter	w1_d424e4680	NO	NO	1.00
von	w3_d424e4683	NO	NO	1.00
ihnen	w5_d424e4686	NO	NO	0.95
hier	w7_d424e4689	NO	NO	1.00
durch,	w9_d424e4692	NO	NO	1.00
und	w11_d424e4695	NO	NO	1.00
heut	w13_d424e4699	NO	NO	1.00
ist	w1_d424e4704	NO	NO	1.00
die	w3_d424e4707	NO	NO	1.00
hier	w5_d424e4710	NO	NO	0.91
in	w7_d424e4713	NO	NO	1.00
Besatzung	w9_d424e4716	NO	NO	0.97
gelegene	w11_d424e4719	NO	NO	0.97
Sächst	w13_d424e4723	NO	NO	0.96
sche	w1_d424e4728	NO	NO	1.00
Garde	w3_d424e4731	NO	NO	1.00
nebst	w5_d424e4734	NO	NO	1.00
denen	w7_d424e4737	NO	NO	1.00
Dragonern	w9_d424e4740	NO	NO	0.97
und	w11_d424e4743	NO	NO	1.00
übri	w13_d424e4747	NO	NO	1.00
gen	w1_d424e4752	NO	NO	1.00
Sächsischen	w3_d424e4755	NO	NO	1.00
Trupen	w5_d424e4758	NO	NO	1.00
ven	w7_d424e4761	NO	NO	0.99
hier	w9_d424e4764	NO	NO	1.00
ebenfalls	w11_d424e4767	NO	NO	1.00
</p>
<p id="p6_d424e4770">
nach	w1_d424e4774	NO	NO	1.00
Aschaffenburg	w3_d424e4777	NO	NO	0.99
aufgebrochen,	w5_d424e4780	NO	NO	0.96
wo	w7_d424e4783	NO	NO	0.99
sie	w9_d424e4786	NO	NO	1.00
morgen	w1_d424e4791	NO	NO	1.00
ihren	w3_d424e4794	NO	NO	1.00
Marsch	w5_d424e4797	NO	NO	1.00
weiter	w7_d424e4800	NO	NO	1.00
fortsetzen	w9_d424e4803	NO	NO	1.00
wer	w11_d424e4806	NO	NO	1.00
den	w1_d424e4811	NO	NO	0.78
</p>
<head id="h2_d424e4817">
Amsterdam	w1_d424e4821	NO	NO	1.00
4.	w3_d424e4824	NO	NO	0.97
Jan.	w5_d424e4827	NO	NO	0.92
</head>
<p id="p4_d424e4830">
Nachrichten	w1_d424e4834	NO	NO	0.96
aus	w3_d424e4837	NO	NO	1.00
Cadix	w5_d424e4840	NO	NO	1.00
vom	w7_d424e4843	NO	NO	1.00
11.	w9_d424e4846	NO	NO	1.00
verwi	w11_d424e4849	NO	NO	1.00
chenen	w1_d424e4854	NO	NO	1.00
Monats	w3_d424e4857	NO	NO	1.00
Decemb.	w5_d424e4860	NO	NO	0.98
melden:	w7_d424e4863	NO	NO	1.00
daß	w9_d424e4866	NO	NO	1.00
die	w11_d424e4869	NO	NO	1.00
Engländische	w1_d424e4874	NO	NO	0.96
Escadre	w3_d424e4877	NO	NO	1.00
unter	w5_d424e4880	NO	NO	1.00
Commando	w7_d424e4883	NO	NO	1.00
des	w9_d424e4886	NO	NO	1.00
Admirals	w1_d424e4892	NO	NO	1.00
Broderik,	w3_d424e4895	NO	NO	1.00
welche	w5_d424e4898	NO	NO	1.00
einige	w7_d424e4901	NO	NO	1.00
Zeit	w9_d424e4904	NO	NO	1.00
auf	w11_d424e4907	NO	NO	1.00
denen	w1_d424e4912	NO	NO	0.91
Anhöhen	w3_d424e4915	NO	NO	0.94
dieses	w5_d424e4918	NO	NO	1.00
Hafens	w7_d424e4921	NO	NO	1.00
gekreutzet,	w9_d424e4924	NO	NO	1.00
und	w1_d424e4929	NO	NO	1.00
den	w3_d424e4932	NO	NO	1.00
Rest	w5_d424e4935	NO	NO	0.98
der	w7_d424e4938	NO	NO	1.00
Französischen	w9_d424e4941	NO	NO	0.95
Escadre	w11_d424e4944	NO	NO	0.90
des	w13_d424e4948	NO	NO	1.00
Herrn	w1_d424e4953	NO	NO	1.00
de	w3_d424e4956	NO	NO	1.00
la	w5_d424e4959	NO	NO	1.00
Clüe	w7_d424e4962	NO	NO	0.99
gleichsam	w9_d424e4965	NO	NO	0.97
eingeschlossen	w11_d424e4968	NO	NO	1.00
hielte,	w1_d424e4974	NO	NO	1.00
sonderheitlich	w3_d424e4977	NO	NO	1.00
von	w5_d424e4980	NO	NO	1.00
dem	w7_d424e4983	NO	NO	1.00
6.	w9_d424e4986	NO	NO	1.00
auf	w11_d424e4989	NO	NO	1.00
den	w13_d424e4993	NO	NO	0.92
7.	w1_d424e4998	NO	NO	1.00
Decemb.	w3_d424e5001	NO	NO	0.95
so	w5_d424e5004	NO	NO	1.00
heftige	w7_d424e5007	NO	NO	1.00
Stürme	w9_d424e5010	NO	NO	1.00
ausgestan	w11_d424e5013	NO	NO	0.96
den,	w1_d424e5018	NO	NO	1.00
daß	w3_d424e5021	NO	NO	1.00
zu	w5_d424e5024	NO	NO	1.00
ihrer	w7_d424e5027	NO	NO	1.00
Rettung	w9_d424e5030	NO	NO	1.00
kein	w11_d424e5033	NO	NO	1.00
anderes	w13_d424e5037	NO	NO	0.96
Mittel	w1_d424e5042	NO	NO	1.00
übrig	w3_d424e5045	NO	NO	1.00
ware,	w5_d424e5048	NO	NO	0.97
dann	w7_d424e5051	NO	NO	1.00
mit	w9_d424e5054	NO	NO	1.00
denen	w11_d424e5057	NO	NO	1.00
Schif	w13_d424e5061	NO	NO	1.00
fen,	w1_d424e5067	NO	NO	0.93
der	w3_d424e5070	NO	NO	1.00
Prinz,	w5_d424e5073	NO	NO	1.00
der	w7_d424e5076	NO	NO	0.98
Newark,	w9_d424e5079	NO	NO	0.93
