<doc id="wr_1762-11-27" attrs="word id hi label cert" year="1762" month="11" day="27" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d721e3080	NO	NO	1.00
95.	w2_d721e3082	NO	NO	1.00
Samstags=anhang	w3_d721e3084	NO	NO	1.00
den	w4_d721e3086	NO	NO	1.00
27.	w5_d721e3088	NO	NO	1.00
Novemb.	w6_d721e3090	NO	NO	1.00
1762.	w7_d721e3092	NO	NO	1.00
A	w8_d721e3094	NO	NO	1.00
Wienerisches	w1_d721e2999	NO	NO	1.00
DIARIUM	w2_d721e2999	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d721e2956">
Gedruckt	w1_d721e3014	NO	NO	1.00
in	w3_d721e3017	NO	NO	1.00
dem	w5_d721e3020	NO	NO	1.00
Kaiserl.	w7_d721e3023	NO	NO	1.00
Kön.	w9_d721e3026	NO	NO	0.99
privilegirten	w11_d721e3029	NO	NO	0.97
Zeitungs=verlag	w13_d721e3033	NO	NO	0.94
und	w15_d721e3036	NO	NO	1.00
Buch	w17_d721e3039	NO	NO	1.00
druckerey	w1_d721e3044	NO	NO	1.00
im	w3_d721e3047	NO	NO	1.00
neuen	w5_d721e3050	NO	NO	1.00
Michaeler=haus	w7_d721e3053	NO	NO	1.00
mit	w9_d721e3056	NO	NO	0.85
von	w11_d721e3059	NO	NO	1.00
Ghelischen	w13_d721e3063	NO	NO	0.98
Schriften.	w15_d721e3066	NO	NO	0.95
</imprimatur>
<head id="h2_d721e3099">
Fortsetzung	w1_d721e3103	NO	NO	1.00
des	w3_d721e3106	NO	NO	1.00
neulich	w5_d721e3109	NO	NO	1.00
abgebroche	w7_d721e3112	NO	NO	1.00
nen	w1_d721e3117	NO	NO	1.00
Articuls	w3_d721e3120	NO	NO	0.96
von	w5_d721e3123	NO	NO	1.00
Moscau.	w7_d721e3126	NO	NO	0.98
</head>
<p id="p4_d721e3129">
eine	w1_d721e3133	NO	NO	0.98
Eminenz	w3_d721e3136	NO	NO	1.00
der	w5_d721e3139	NO	NO	1.00
Erzbischof	w7_d721e3142	NO	NO	0.99
von	w9_d721e3145	NO	NO	1.00
ow	w11_d721e3148	NO	NO	1.00
6	w1_d721e3153	NO	NO	0.21
gorod	w1_d721e3158	NO	NO	1.00
verrichtete	w3_d721e3161	NO	NO	0.98
hierauf	w5_d721e3164	NO	NO	0.98
unter	w7_d721e3167	NO	NO	1.00
Aßi	w9_d721e3170	NO	NO	0.99
)	w1_d721e3176	NO	NO	0.48
stenz	w1_d721e3181	NO	NO	0.99
der	w3_d721e3184	NO	NO	1.00
übrigen	w5_d721e3187	NO	NO	1.00
Geistlichkeit,	w7_d721e3190	NO	NO	1.00
die	w9_d721e3193	NO	NO	0.89
Krönungs=ceremonie.	w1_d721e3198	NO	NO	0.97
Nachdem	w3_d721e3201	NO	NO	0.99
Jhre	w5_d721e3204	NO	NO	0.90
Ma	w7_d721e3207	NO	NO	1.00
jest.	w1_d721e3212	NO	NO	0.92
sich	w3_d721e3215	NO	NO	1.00
zuerst	w5_d721e3218	NO	NO	0.99
den	w7_d721e3221	NO	NO	1.00
Kaiserl.	w9_d721e3224	NO	NO	1.00
Mantel	w11_d721e3227	NO	NO	0.99
ansegen	w13_d721e3231	NO	NO	0.88
lassen,	w1_d721e3237	NO	NO	0.94
welches	w3_d721e3240	NO	NO	0.97
sowol,	w5_d721e3243	NO	NO	1.00
als	w7_d721e3246	NO	NO	1.00
die	w9_d721e3249	NO	NO	1.00
Umbangung	w11_d721e3252	NO	NO	0.97
des	w1_d721e3257	NO	NO	1.00
Andreas=ordens,	w3_d721e3260	NO	NO	0.99
von	w5_d721e3263	NO	NO	1.00
der	w7_d721e3266	NO	NO	1.00
Oberhofmei	w9_d721e3269	NO	NO	1.00
sterin,	w1_d721e3274	NO	NO	1.00
Gräfin	w3_d721e3277	NO	NO	1.00
von	w5_d721e3280	NO	NO	1.00
Woromow,	w7_d721e3283	NO	NO	0.97
und	w9_d721e3286	NO	NO	1.00
der	w11_d721e3289	NO	NO	1.00
Hof	w13_d721e3293	NO	NO	1.00
meisterin	w1_d721e3298	NO	NO	1.00
Narischkin	w3_d721e3301	NO	NO	1.00
geschahe)	w5_d721e3304	NO	NO	0.99
und	w7_d721e3307	NO	NO	1.00
sodann	w9_d721e3310	NO	NO	1.00
selbst	w1_d721e3316	NO	NO	0.96
die	w3_d721e3319	NO	NO	1.00
Krone	w5_d721e3322	NO	NO	1.00
sich	w7_d721e3325	NO	NO	0.94
aufgesetzt	w9_d721e3328	NO	NO	1.00
hatten,	w11_d721e3331	NO	NO	1.00
wur	w13_d721e3335	NO	NO	1.00
den	w1_d721e3340	NO	NO	0.93
sogleich	w3_d721e3343	NO	NO	1.00
auf	w5_d721e3346	NO	NO	1.00
dem	w7_d721e3349	NO	NO	1.00
rohten	w9_d721e3352	NO	NO	1.00
Markte	w11_d721e3355	NO	NO	1.00
die	w13_d721e3359	NO	NO	1.00
Ca	w15_d721e3362	NO	NO	0.84
nonen	w1_d721e3367	NO	NO	1.00
abgefeuert,	w3_d721e3370	NO	NO	0.97
und	w5_d721e3373	NO	NO	1.00
die	w7_d721e3376	NO	NO	1.00
im	w9_d721e3379	NO	NO	1.00
Kremlin	w11_d721e3382	NO	NO	1.00
in	w13_d721e3386	NO	NO	1.00
Parade	w1_d721e3391	NO	NO	1.00
aufgestellte	w3_d721e3394	NO	NO	1.00
Regimenter	w5_d721e3397	NO	NO	1.00
machten	w7_d721e3400	NO	NO	0.99
das	w1_d721e3406	NO	NO	1.00
erste	w3_d721e3409	NO	NO	1.00
Lauf=feuer.	w5_d721e3412	NO	NO	0.96
Alle	w7_d721e3415	NO	NO	1.00
in	w9_d721e3418	NO	NO	1.00
der	w11_d721e3421	NO	NO	0.92
Nähe	w13_d721e3425	NO	NO	0.99
des	w15_d721e3428	NO	NO	1.00
Throns	w1_d721e3433	NO	NO	1.00
befindliche	w3_d721e3436	NO	NO	0.91
Personen	w5_d721e3439	NO	NO	0.99
brachten	w7_d721e3442	NO	NO	1.00
zu	w9_d721e3445	NO	NO	1.00
gleicher	w1_d721e3450	NO	NO	1.00
Zeit	w3_d721e3453	NO	NO	0.88
Jhrer	w5_d721e3456	NO	NO	1.00
Kaiserl.	w7_d721e3459	NO	NO	0.99
Majest.	w9_d721e3462	NO	NO	1.00
ihre	w11_d721e3465	NO	NO	1.00
al	w13_d721e3469	NO	NO	1.00
lerunterthänigste	w1_d721e3474	NO	NO	0.98
Glückwünsche	w3_d721e3477	NO	NO	0.97
dar,	w5_d721e3480	NO	NO	1.00
und	w7_d721e3483	NO	NO	1.00
die	w1_d721e3489	NO	NO	1.00
Krönungs=ceremonie	w3_d721e3492	NO	NO	0.96
wurde	w5_d721e3495	NO	NO	1.00
von	w7_d721e3498	NO	NO	1.00
dem	w9_d721e3501	NO	NO	1.00
</p>
<p id="p6_d721e3504">
Erz=bischofe	w1_d721e3508	NO	NO	1.00
von	w3_d721e3511	NO	NO	1.00
Nowgorod	w5_d721e3514	NO	NO	0.99
mit	w7_d721e3517	NO	NO	1.00
einer	w9_d721e3520	NO	NO	1.00
Glück	w11_d721e3523	NO	NO	0.99
wünschungs=rede	w1_d721e3528	NO	NO	1.00
im	w3_d721e3531	NO	NO	1.00
Namen	w5_d721e3534	NO	NO	1.00
des	w7_d721e3537	NO	NO	1.00
ganzen	w9_d721e3540	NO	NO	0.97
Rußischen	w1_d721e3545	NO	NO	0.95
Vaterlandes	w3_d721e3548	NO	NO	1.00
beschlossen.	w5_d721e3551	NO	NO	0.95
Jhre	w7_d721e3554	NO	NO	1.00
Kaiserl.	w1_d721e3560	NO	NO	0.92
Majestät	w3_d721e3563	NO	NO	0.94
blieben	w5_d721e3566	NO	NO	1.00
während	w7_d721e3569	NO	NO	1.00
der	w9_d721e3572	NO	NO	1.00
Li	w11_d721e3575	NO	NO	1.00
turgie	w1_d721e3580	NO	NO	1.00
auf	w3_d721e3583	NO	NO	1.00
dem	w5_d721e3586	NO	NO	1.00
Throne,	w7_d721e3589	NO	NO	1.00
im	w9_d721e3592	NO	NO	1.00
Kaiserl.	w11_d721e3595	NO	NO	0.99
Ornate,	w13_d721e3599	NO	NO	1.00
mit	w1_d721e3604	NO	NO	1.00
der	w3_d721e3607	NO	NO	1.00
Krone	w5_d721e3610	NO	NO	1.00
auf	w7_d721e3613	NO	NO	1.00
dem	w9_d721e3616	NO	NO	1.00
Haupte,	w11_d721e3619	NO	NO	1.00
und	w13_d721e3623	NO	NO	1.00
den	w15_d721e3626	NO	NO	0.93
Scepter	w1_d721e3631	NO	NO	0.92
in	w3_d721e3634	NO	NO	1.00
der	w5_d721e3637	NO	NO	1.00
rechten,	w7_d721e3640	NO	NO	1.00
den	w9_d721e3643	NO	NO	1.00
Reichs=apfel	w11_d721e3646	NO	NO	1.00
aber	w1_d721e3652	NO	NO	1.00
in	w3_d721e3655	NO	NO	1.00
der	w5_d721e3658	NO	NO	1.00
linken	w7_d721e3661	NO	NO	1.00
Hand	w9_d721e3664	NO	NO	1.00
haltend,	w11_d721e3667	NO	NO	0.99
siehen,	w13_d721e3671	NO	NO	0.98
und	w15_d721e3674	NO	NO	1.00
gaben	w1_d721e3679	NO	NO	1.00
solche	w3_d721e3682	NO	NO	1.00
nur	w5_d721e3685	NO	NO	1.00
während	w7_d721e3688	NO	NO	1.00
des	w9_d721e3691	NO	NO	1.00
hohen	w11_d721e3694	NO	NO	1.00
Amts	w13_d721e3698	NO	NO	1.00
zu	w1_d721e3703	NO	NO	0.83
verschiedenen	w3_d721e3706	NO	NO	0.98
malen	w5_d721e3709	NO	NO	1.00
an	w7_d721e3712	NO	NO	1.00
die	w9_d721e3715	NO	NO	0.88
jenigen	w11_d721e3718	NO	NO	1.00
ab,	w13_d721e3722	NO	NO	0.99
die	w1_d721e3727	NO	NO	1.00
solche	w3_d721e3730	NO	NO	1.00
auf	w5_d721e3733	NO	NO	1.00
dem	w7_d721e3736	NO	NO	1.00
Throne	w9_d721e3739	NO	NO	1.00
gehalten,	w11_d721e3742	NO	NO	0.94
und	w13_d721e3746	NO	NO	1.00
in	w15_d721e3749	NO	NO	1.00
eben	w1_d721e3755	NO	NO	1.00
derselben	w3_d721e3758	NO	NO	1.00
Ordnung	w5_d721e3761	NO	NO	1.00
zur	w7_d721e3764	NO	NO	1.00
Seite	w9_d721e3767	NO	NO	1.00
standen.	w11_d721e3770	NO	NO	0.95
Nachdem	w1_d721e3775	NO	NO	1.00
das	w3_d721e3778	NO	NO	1.00
Communton=lieb	w5_d721e3781	NO	NO	0.97
gesungen	w7_d721e3784	NO	NO	1.00
war,	w1_d721e3789	NO	NO	1.00
wurde	w3_d721e3792	NO	NO	0.99
Jhrer	w5_d721e3795	NO	NO	1.00
Kaiserl.	w7_d721e3798	NO	NO	1.00
Majest	w9_d721e3801	NO	NO	1.00
von	w11_d721e3804	NO	NO	1.00
2.	w13_d721e3808	NO	NO	0.81
Erzbischöfen	w1_d721e3813	NO	NO	1.00
angekündiget	w3_d721e3816	NO	NO	0.93
daß	w5_d721e3819	NO	NO	1.00
zur	w7_d721e3822	NO	NO	0.95
Salbung	w9_d721e3825	NO	NO	0.93
alles	w1_d721e3831	NO	NO	1.00
bereit	w3_d721e3834	NO	NO	0.99
wäre.	w5_d721e3837	NO	NO	1.00
Jhre	w7_d721e3840	NO	NO	1.00
Majest.	w9_d721e3843	NO	NO	1.00
nahmen	w11_d721e3846	NO	NO	1.00
hierauf	w1_d721e3851	NO	NO	1.00
die	w3_d721e3854	NO	NO	1.00
Krone	w5_d721e3857	NO	NO	1.00
ab,	w7_d721e3860	NO	NO	1.00
und	w9_d721e3863	NO	NO	1.00
gaben	w11_d721e3866	NO	NO	1.00
dieselbe	w13_d721e3870	NO	NO	1.00
sowol	w1_d721e3875	NO	NO	1.00
als	w3_d721e3878	NO	NO	1.00
den	w5_d721e3881	NO	NO	1.00
Scepter	w7_d721e3884	NO	NO	1.00
und	w9_d721e3887	NO	NO	1.00
Reichs=apfel	w11_d721e3890	NO	NO	0.96
an	w13_d721e3894	NO	NO	0.99
diejenigen,	w1_d721e3899	NO	NO	0.99
die	w3_d721e3902	NO	NO	0.84
solche	w5_d721e3905	NO	NO	1.00
vorher	w7_d721e3908	NO	NO	1.00
gehalten,	w9_d721e3911	NO	NO	1.00
und	w11_d721e3914	NO	NO	0.96
mit	w1_d721e3920	NO	NO	1.00
</p>
<p id="p10_d721e3925">
nel	w1_d721e3929	NO	NO	0.62
denselben	w3_d721e3932	NO	NO	0.98
bis	w5_d721e3935	NO	NO	1.00
zum	w7_d721e3938	NO	NO	1.00
Altare	w9_d721e3941	NO	NO	1.00
vortraten.	w11_d721e3944	NO	NO	0.96
Selbst	w1_d721e3949	NO	NO	1.00
aber	w3_d721e3952	NO	NO	0.99
näberten	w5_d721e3955	NO	NO	0.94
Sie	w7_d721e3958	NO	NO	1.00
sich	w9_d721e3961	NO	NO	1.00
mit	w11_d721e3964	NO	NO	0.91
der	w13_d721e3968	NO	NO	1.00
grö	w15_d721e3971	NO	NO	1.00
sten	w1_d721e3976	NO	NO	0.98
Andacht	w3_d721e3979	NO	NO	1.00
zur	w5_d721e3982	NO	NO	1.00
Salbung,	w7_d721e3985	NO	NO	1.00
welche	w9_d721e3988	NO	NO	1.00
der	w11_d721e3991	NO	NO	1.00
Erz	w13_d721e3995	NO	NO	1.00
bischof	w1_d721e4001	NO	NO	1.00
von	w3_d721e4004	NO	NO	1.00
Nowgorod	w5_d721e4007	NO	NO	1.00
verrichtete.	w7_d721e4010	NO	NO	1.00
Jn	w9_d721e4013	NO	NO	1.00
die	w11_d721e4016	NO	NO	0.91
sem	w1_d721e4021	NO	NO	1.00
Augenblicke	w3_d721e4024	NO	NO	1.00
wurde	w5_d721e4027	NO	NO	0.98
abermal	w7_d721e4030	NO	NO	1.00
in	w9_d721e4033	NO	NO	1.00
der	w11_d721e4036	NO	NO	1.00
gan	w13_d721e4040	NO	NO	1.00
zen	w1_d721e4045	NO	NO	1.00
Stadt	w3_d721e4048	NO	NO	0.95
mit	w5_d721e4051	NO	NO	1.00
allen	w7_d721e4054	NO	NO	1.00
Glocken	w9_d721e4057	NO	NO	1.00
geläutet,	w11_d721e4060	NO	NO	0.95
auch	w13_d721e4064	NO	NO	0.99
zum	w1_d721e4069	NO	NO	1.00
zweytenmale,	w3_d721e4072	NO	NO	1.00
nach	w5_d721e4075	NO	NO	1.00
Abfeurung	w7_d721e4078	NO	NO	1.00
der	w9_d721e4081	NO	NO	0.79
Canonen,	w1_d721e4087	NO	NO	1.00
von	w3_d721e4090	NO	NO	1.00
denen	w5_d721e4093	NO	NO	0.98
Trupen	w7_d721e4096	NO	NO	1.00
ein	w9_d721e4099	NO	NO	1.00
Lauf	w11_d721e4102	NO	NO	1.00
feuer	w1_d721e4107	NO	NO	1.00
gemacht.	w3_d721e4110	NO	NO	0.98
Sodann	w5_d721e4113	NO	NO	1.00
tratien	w7_d721e4116	NO	NO	0.99
Jhro	w9_d721e4119	NO	NO	0.99
Kaiserliche	w1_d721e4124	NO	NO	1.00
Majestät	w3_d721e4127	NO	NO	1.00
ganz	w5_d721e4130	NO	NO	1.00
allein	w7_d721e4133	NO	NO	1.00
in	w9_d721e4136	NO	NO	1.00
das	w11_d721e4139	NO	NO	1.00
Allerheiligst,	w1_d721e4144	NO	NO	0.99
empfiengen	w3_d721e4147	NO	NO	1.00
daselbst	w5_d721e4150	NO	NO	1.00
als	w7_d721e4153	NO	NO	1.00
