<doc id="wr_1760-12-06" attrs="word id hi label cert" year="1760" month="12" day="06" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Majest.	w1_d515e3316	NO	NO	1.00
sein	w3_d515e3319	NO	NO	1.00
Vergnügen	w5_d515e3322	NO	NO	1.00
über	w7_d515e3325	NO	NO	1.00
desselben	w9_d515e3328	NO	NO	1.00
Be	w11_d515e3331	NO	NO	1.00
tragen	w1_d515e3336	NO	NO	0.99
zu	w3_d515e3339	NO	NO	1.00
bezeigen,	w5_d515e3342	NO	NO	1.00
mit	w7_d515e3345	NO	NO	0.86
einer	w9_d515e3348	NO	NO	1.00
goldenen	w11_d515e3351	NO	NO	0.99
Ta	w13_d515e3355	NO	NO	1.00
batiere,	w1_d515e3361	NO	NO	0.96
worinnen	w3_d515e3364	NO	NO	1.00
sich	w5_d515e3367	NO	NO	0.99
ein	w7_d515e3370	NO	NO	1.00
kostbarer	w9_d515e3373	NO	NO	1.00
Bril	w11_d515e3376	NO	NO	1.00
lant	w1_d515e3381	NO	NO	1.00
befande,	w3_d515e3384	NO	NO	1.00
ein	w5_d515e3387	NO	NO	1.00
Geschenke	w7_d515e3390	NO	NO	0.95
gemacht.	w9_d515e3393	NO	NO	1.00
Den	w11_d515e3396	NO	NO	1.00
nämlichen	w1_d515e3401	NO	NO	1.00
Tag	w3_d515e3404	NO	NO	1.00
ist	w5_d515e3407	NO	NO	1.00
der	w7_d515e3410	NO	NO	1.00
Don	w9_d515e3413	NO	NO	1.00
Joseph	w11_d515e3416	NO	NO	0.93
Torrero,	w13_d515e3420	NO	NO	0.98
als	w1_d515e3425	NO	NO	1.00
neuer	w3_d515e3428	NO	NO	1.00
Abgesandter	w5_d515e3431	NO	NO	0.99
des	w7_d515e3434	NO	NO	1.00
Königs	w9_d515e3437	NO	NO	1.00
von	w11_d515e3440	NO	NO	1.00
Spa	w13_d515e3444	NO	NO	1.00
nen	w1_d515e3450	NO	NO	0.83
allhier	w3_d515e3453	NO	NO	1.00
eingetroffen.	w5_d515e3456	NO	NO	1.00
Wir	w7_d515e3459	NO	NO	1.00
fangen	w9_d515e3462	NO	NO	1.00
wie	w11_d515e3465	NO	NO	1.00
derum	w1_d515e3470	NO	NO	1.00
an,	w3_d515e3473	NO	NO	1.00
oder	w5_d515e3476	NO	NO	0.98
bessey	w7_d515e3479	NO	NO	0.91
zu	w9_d515e3482	NO	NO	1.00
sagen,	w11_d515e3485	NO	NO	1.00
wie	w13_d515e3489	NO	NO	0.88
fah	w15_d515e3492	NO	NO	1.00
ren	w1_d515e3497	NO	NO	1.00
fort	w3_d515e3500	NO	NO	1.00
unsere	w5_d515e3503	NO	NO	1.00
eingestürzte	w7_d515e3506	NO	NO	1.00
Häuser	w9_d515e3509	NO	NO	0.99
wieder	w11_d515e3512	NO	NO	1.00
aufzubauen,	w1_d515e3517	NO	NO	0.96
es	w3_d515e3520	NO	NO	1.00
gehet	w5_d515e3523	NO	NO	1.00
aber	w7_d515e3526	NO	NO	0.98
sehr	w9_d515e3529	NO	NO	1.00
langsam	w11_d515e3532	NO	NO	1.00
dabey	w1_d515e3538	NO	NO	1.00
zu,	w3_d515e3541	NO	NO	1.00
indeme	w5_d515e3544	NO	NO	0.90
man	w7_d515e3547	NO	NO	1.00
alle	w9_d515e3550	NO	NO	1.00
Tage	w11_d515e3553	NO	NO	0.90
an	w13_d515e3557	NO	NO	1.00
dem	w15_d515e3560	NO	NO	1.00
ersteren	w1_d515e3565	NO	NO	1.00
Plan	w3_d515e3568	NO	NO	1.00
etwas	w5_d515e3571	NO	NO	1.00
abzuänderen	w7_d515e3574	NO	NO	1.00
findet.	w9_d515e3577	NO	NO	0.94
Gleichwir	w1_d515e3582	NO	NO	0.94
dann	w3_d515e3585	NO	NO	0.88
erst	w5_d515e3588	NO	NO	0.98
vor	w7_d515e3591	NO	NO	1.00
kurzem	w9_d515e3594	NO	NO	1.00
ein	w11_d515e3597	NO	NO	1.00
neurr	w13_d515e3601	NO	NO	0.85
Fehler	w1_d515e3606	NO	NO	0.97
entdecket	w3_d515e3609	NO	NO	1.00
worden,	w5_d515e3612	NO	NO	0.97
indeme	w7_d515e3615	NO	NO	0.89
man	w9_d515e3618	NO	NO	1.00
ge	w11_d515e3621	NO	NO	0.91
funden,	w1_d515e3627	NO	NO	0.93
daß	w3_d515e3630	NO	NO	1.00
das	w5_d515e3633	NO	NO	1.00
Erdreich	w7_d515e3636	NO	NO	1.00
des	w9_d515e3639	NO	NO	1.00
Platzes	w11_d515e3642	NO	NO	1.00
Roß	w13_d515e3646	NO	NO	1.00
</p>
<p id="p6_d515e3649">
sio	w1_d515e3653	NO	NO	0.95
noch	w3_d515e3656	NO	NO	0.88
5.	w5_d515e3659	NO	NO	1.00
Fuß	w7_d515e3662	NO	NO	1.00
hoch	w9_d515e3665	NO	NO	1.00
anzuschütten	w11_d515e3668	NO	NO	0.99
ist.	w13_d515e3672	NO	NO	1.00
Die	w15_d515e3675	NO	NO	1.00
Häuser	w1_d515e3680	NO	NO	1.00
der	w3_d515e3683	NO	NO	0.98
Haupt=strasse,	w5_d515e3686	NO	NO	0.96
als	w7_d515e3689	NO	NO	1.00
welche	w9_d515e3692	NO	NO	1.00
die	w11_d515e3695	NO	NO	0.84
erste	w1_d515e3700	NO	NO	0.99
abgezeichnet	w3_d515e3703	NO	NO	0.96
worden,	w5_d515e3706	NO	NO	1.00
siehet	w7_d515e3709	NO	NO	0.93
man	w9_d515e3712	NO	NO	1.00
ganz	w11_d515e3715	NO	NO	0.97
langsam	w1_d515e3721	NO	NO	1.00
aufwachsen,	w3_d515e3724	NO	NO	0.98
wohingegen	w5_d515e3727	NO	NO	1.00
die	w7_d515e3730	NO	NO	1.00
dem	w9_d515e3733	NO	NO	1.00
Pallast	w1_d515e3738	NO	NO	0.93
des	w3_d515e3741	NO	NO	1.00
Grafens	w5_d515e3744	NO	NO	1.00
von	w7_d515e3747	NO	NO	1.00
Oeyras	w9_d515e3750	NO	NO	1.00
gegen	w11_d515e3753	NO	NO	1.00
über	w13_d515e3757	NO	NO	1.00
gelegene	w1_d515e3762	NO	NO	0.97
Häuser	w3_d515e3765	NO	NO	0.94
wieder	w5_d515e3768	NO	NO	1.00
abgebrochen	w7_d515e3771	NO	NO	0.96
werden,	w9_d515e3774	NO	NO	1.00
um	w1_d515e3779	NO	NO	1.00
alldorten	w3_d515e3782	NO	NO	1.00
auf	w5_d515e3785	NO	NO	1.00
die	w7_d515e3788	NO	NO	1.00
Art	w9_d515e3791	NO	NO	1.00
der	w11_d515e3794	NO	NO	1.00
schönen	w13_d515e3798	NO	NO	1.00
Plätze	w15_d515e3801	NO	NO	1.00
zu	w1_d515e3807	NO	NO	1.00
Rom	w3_d515e3810	NO	NO	1.00
einen	w5_d515e3813	NO	NO	1.00
Spring=brunnen	w7_d515e3816	NO	NO	1.00
zu	w9_d515e3819	NO	NO	1.00
errichten.	w11_d515e3822	NO	NO	0.97
Der	w1_d515e3827	NO	NO	1.00
König	w3_d515e3830	NO	NO	1.00
hat	w5_d515e3833	NO	NO	1.00
dieser	w7_d515e3836	NO	NO	0.95
Tagen	w9_d515e3839	NO	NO	1.00
eine	w11_d515e3842	NO	NO	1.00
Verord	w13_d515e3846	NO	NO	1.00
nung	w1_d515e3851	NO	NO	1.00
an	w3_d515e3854	NO	NO	1.00
denen	w5_d515e3857	NO	NO	0.93
hierzu	w7_d515e3860	NO	NO	1.00
gewöhnlichen	w9_d515e3863	NO	NO	0.96
Orten	w11_d515e3866	NO	NO	0.93
anschlagen	w1_d515e3871	NO	NO	0.95
lassen,	w3_d515e3874	NO	NO	1.00
worinnen	w5_d515e3877	NO	NO	1.00
ausdrücklich	w7_d515e3880	NO	NO	1.00
be	w9_d515e3883	NO	NO	1.00
fohlen	w1_d515e3889	NO	NO	1.00
wird,	w3_d515e3892	NO	NO	1.00
daß	w5_d515e3895	NO	NO	1.00
alle	w7_d515e3898	NO	NO	1.00
auf	w9_d515e3901	NO	NO	1.00
denen	w11_d515e3904	NO	NO	1.00
offentli	w13_d515e3908	NO	NO	0.99
chen	w1_d515e3913	NO	NO	0.90
Plätzen	w3_d515e3916	NO	NO	0.99
aufgebaute	w5_d515e3919	NO	NO	1.00
kleine	w7_d515e3922	NO	NO	1.00
Hüten	w9_d515e3925	NO	NO	1.00
sollen	w11_d515e3928	NO	NO	1.00
abgebrochen	w1_d515e3933	NO	NO	1.00
werden	w3_d515e3936	NO	NO	1.00
</p>
<head id="h2_d515e3942">
Ostende	w1_d515e3946	NO	NO	0.92
11.	w3_d515e3949	NO	NO	1.00
Nov.	w5_d515e3952	NO	NO	0.99
</head>
<p id="p4_d515e3955">
Das	w1_d515e3959	NO	NO	1.00
Engländische	w3_d515e3962	NO	NO	1.00
Kriegs=schif	w5_d515e3965	NO	NO	0.92
der	w7_d515e3968	NO	NO	0.87
Ue	w9_d515e3971	NO	NO	0.85
berwinder,	w1_d515e3976	NO	NO	1.00
von	w3_d515e3979	NO	NO	1.00
74.	w5_d515e3982	NO	NO	1.00
Canonen,	w7_d515e3985	NO	NO	1.00
ist	w9_d515e3988	NO	NO	0.97
im	w11_d515e3991	NO	NO	0.99
Ge	w13_d515e3995	NO	NO	1.00
sichte	w1_d515e4000	NO	NO	0.95
von	w3_d515e4003	NO	NO	1.00
Plymouth	w5_d515e4006	NO	NO	1.00
durch	w7_d515e4009	NO	NO	1.00
einen	w9_d515e4012	NO	NO	1.00
hestigen	w11_d515e4015	NO	NO	0.96
Sturm	w1_d515e4021	NO	NO	1.00
untergegangen.	w3_d515e4024	NO	NO	1.00
Unsere	w5_d515e4027	NO	NO	1.00
Nachrich	w7_d515e4030	NO	NO	1.00
ten	w1_d515e4035	NO	NO	1.00
aus	w3_d515e4038	NO	NO	0.97
England	w5_d515e4041	NO	NO	1.00
wollen	w7_d515e4044	NO	NO	1.00
versichern,	w9_d515e4047	NO	NO	0.97
daß	w11_d515e4050	NO	NO	1.00
</p>
<p id="p8_d515e4055">
die	w1_d515e4059	NO	NO	1.00
zur	w3_d515e4062	NO	NO	1.00
geheimen	w5_d515e4065	NO	NO	1.00
Expedition	w7_d515e4068	NO	NO	1.00
bestimmte	w9_d515e4071	NO	NO	0.95
grosse	w11_d515e4074	NO	NO	0.99
Flotte,	w1_d515e4079	NO	NO	0.95
in	w3_d515e4082	NO	NO	1.00
Ansehung	w5_d515e4085	NO	NO	1.00
der	w7_d515e4088	NO	NO	1.00
gefährlichen	w9_d515e4091	NO	NO	1.00
Wit	w11_d515e4094	NO	NO	1.00
terung	w1_d515e4099	NO	NO	1.00
und	w3_d515e4102	NO	NO	1.00
Jahrs=zeit	w5_d515e4105	NO	NO	1.00
diesen	w7_d515e4108	NO	NO	0.99
Winter	w9_d515e4111	NO	NO	1.00
nicht	w11_d515e4114	NO	NO	1.00
auslauffen	w1_d515e4120	NO	NO	1.00
werde;	w3_d515e4123	NO	NO	1.00
und	w5_d515e4126	NO	NO	1.00
daß	w7_d515e4129	NO	NO	1.00
die	w9_d515e4132	NO	NO	1.00
mehresten	w11_d515e4135	NO	NO	1.00
Officiers,	w1_d515e4140	NO	NO	1.00
welche	w3_d515e4143	NO	NO	1.00
die	w5_d515e4146	NO	NO	0.86
Trupen	w7_d515e4149	NO	NO	1.00
darauf	w9_d515e4152	NO	NO	0.92
com	w11_d515e4155	NO	NO	0.99
mandiren	w1_d515e4160	NO	NO	1.00
sollen,	w3_d515e4163	NO	NO	1.00
sich	w5_d515e4166	NO	NO	1.00
zu	w7_d515e4169	NO	NO	1.00
Anfang	w9_d515e4172	NO	NO	1.00
dieses	w11_d515e4175	NO	NO	0.92
Mo	w13_d515e4179	NO	NO	1.00
nats	w1_d515e4184	NO	NO	1.00
noch	w3_d515e4187	NO	NO	1.00
in	w5_d515e4190	NO	NO	1.00
Leuden	w7_d515e4193	NO	NO	0.86
befunden	w9_d515e4196	NO	NO	1.00
haben.	w11_d515e4199	NO	NO	1.00
</p>
<head id="h2_d515e4205">
Northeim	w1_d515e4209	NO	NO	1.00
im	w3_d515e4212	NO	NO	1.00
Hanövrischen	w5_d515e4215	NO	NO	1.00
den	w7_d515e4218	NO	NO	1.00
15.	w1_d515e4223	NO	NO	1.00
Nov.	w3_d515e4226	NO	NO	1.00
</head>
<p id="p4_d515e4229">
Zwanzig	w1_d515e4233	NO	NO	0.99
tausend	w3_d515e4236	NO	NO	0.98
Franzosen	w5_d515e4239	NO	NO	1.00
haben	w7_d515e4242	NO	NO	1.00
sich	w9_d515e4245	NO	NO	1.00
zwischen	w1_d515e4250	NO	NO	0.99
Cassel	w3_d515e4253	NO	NO	1.00
und	w5_d515e4256	NO	NO	1.00
Münden	w7_d515e4259	NO	NO	1.00
bis	w9_d515e4262	NO	NO	1.00
an	w11_d515e4265	NO	NO	1.00
die	w13_d515e4269	NO	NO	0.89
Zähne	w1_d515e4274	NO	NO	1.00
verschanzet,	w3_d515e4277	NO	NO	0.98
und	w5_d515e4280	NO	NO	1.00
haben	w7_d515e4283	NO	NO	1.00
alldaselbsten	w9_d515e4286	NO	NO	0.97
viele	w1_d515e4292	NO	NO	1.00
grosse	w3_d515e4295	NO	NO	1.00
mit	w5_d515e4298	NO	NO	1.00
Schorn=steinen	w7_d515e4301	NO	NO	0.99
versehene	w9_d515e4304	NO	NO	0.96
Hüten	w1_d515e4309	NO	NO	0.90
aufgebauet.	w3_d515e4312	NO	NO	0.97
</p>
<head id="h2_d515e4318">
Hanover	w1_d515e4322	NO	NO	0.99
18.	w3_d515e4325	NO	NO	1.00
Nov.	w5_d515e4328	NO	NO	1.00
</head>
<p id="p4_d515e4331">
Da	w1_d515e4335	NO	NO	1.00
der	w3_d515e4338	NO	NO	1.00
Feind	w5_d515e4341	NO	NO	1.00
noch	w7_d515e4344	NO	NO	1.00
viele	w9_d515e4347	NO	NO	1.00
Ortschaften,	w11_d515e4350	NO	NO	0.95
sowol	w1_d515e4355	NO	NO	1.00
in	w3_d515e4358	NO	NO	1.00
diesem	w5_d515e4361	NO	NO	0.96
Chur=fürstentum	w7_d515e4364	NO	NO	1.00
als	w9_d515e4367	NO	NO	1.00
in	w11_d515e4370	NO	NO	1.00
dem	w13_d515e4374	NO	NO	1.00
Heßischen	w1_d515e4379	NO	NO	0.98
besitzet,	w3_d515e4382	NO	NO	1.00
und	w5_d515e4385	NO	NO	1.00
Mine	w7_d515e4388	NO	NO	0.99
machet	w9_d515e4391	NO	NO	1.00
die	w11_d515e4394	NO	NO	0.95
Winter=quartiere	w1_d515e4400	NO	NO	0.99
alldaselbsten	w3_d515e4403	NO	NO	1.00
aufzuschla	w5_d515e4406	NO	NO	0.98
gen,	w1_d515e4411	NO	NO	1.00
wir	w3_d515e4414	NO	NO	1.00
aber	w5_d515e4417	NO	NO	0.92
unserer	w7_d515e4420	NO	NO	1.00
Seits	w9_d515e4423	NO	NO	1.00
mit	w11_d515e4426	NO	NO	1.00
aller	w13_d515e4430	NO	NO	1.00
Macht	w15_d515e4433	NO	NO	0.91
suchen	w1_d515e4438	NO	NO	0.98
dessen	w3_d515e4441	NO	NO	1.00
Vorhaben	w5_d515e4444	NO	NO	1.00
zu	w7_d515e4447	NO	NO	1.00
vereitlen,	w9_d515e4450	NO	NO	1.00
so	w11_d515e4453	NO	NO	1.00
ge	w13_d515e4457	NO	NO	1.00
ben	w1_d515e4462	NO	NO	1.00
die	w3_d515e4465	NO	NO	0.98
hierzu	w5_d515e4468	NO	NO	1.00
nöhtige	w7_d515e4471	NO	NO	0.97
Vorkehrungen	w9_d515e4474	NO	NO	1.00
von	w11_d515e4477	NO	NO	1.00
Zeit	w1_d515e4483	NO	NO	1.00
zu	w3_d515e4486	NO	NO	1.00
Zeit	w5_d515e4489	NO	NO	1.00
zu	w7_d515e4492	NO	NO	1.00
Hitzigen	w9_d515e4495	NO	NO	1.00
Scharmützein	w11_d515e4498	NO	NO	0.97
Ge	w13_d515e4502	NO	NO	1.00
legenheit,	w1_d515e4507	NO	NO	1.00
wobey	w3_d515e4510	NO	NO	1.00
von	w5_d515e4513	NO	NO	1.00
beyden	w7_d515e4516	NO	NO	1.00
Seiten	w9_d515e4519	NO	NO	1.00
vie	w11_d515e4522	NO	NO	1.00
les	w1_d515e4527	NO	NO	1.00
Blut	w3_d515e4530	NO	NO	1.00
vergossen	w5_d515e4533	NO	NO	0.99
wird.	w7_d515e4536	NO	NO	0.94
Ein	w9_d515e4539	NO	NO	1.00
guter	w11_d515e4542	NO	NO	1.00
Theil	w13_d515e4546	NO	NO	1.00
des	w1_d515e4551	NO	NO	1.00
Eichsfeldischen	w3_d515e4554	NO	NO	0.99
ist	w5_d515e4557	NO	NO	0.99
noch	w7_d515e4560	NO	NO	0.96
immer	w9_d515e4563	NO	NO	1.00
denen	w11_d515e4566	NO	NO	1.00
feindlichen	w1_d515e4572	NO	NO	0.98
Streiffereyen	w3_d515e4575	NO	NO	0.98
unterworfen,	w5_d515e4578	NO	NO	1.00
wel	w7_d515e4581	NO	NO	1.00
ches	w1_d515e4586	NO	NO	0.99
nicht	w3_d515e4589	NO	NO	0.99
nur	w5_d515e4592	NO	NO	1.00
allein	w7_d515e4595	NO	NO	1.00
denen	w9_d515e4598	NO	NO	1.00
Jnnwohnern	w11_d515e4601	NO	NO	1.00
von	w1_d515e4606	NO	NO	1.00
Harz	w3_d515e4609	NO	NO	1.00
vielen	w5_d515e4612	NO	NO	1.00
Schröcken	w7_d515e4615	NO	NO	1.00
verursachet,	w9_d515e4618	NO	NO	1.00
son	w11_d515e4621	NO	NO	1.00
dern	w1_d515e4626	NO	NO	1.00
auch	w3_d515e4629	NO	NO	1.00
die	w5_d515e4632	NO	NO	1.00
Leute,	w7_d515e4635	NO	NO	1.00
so	w9_d515e4638	NO	NO	1.00
an	w11_d515e4641	NO	NO	1.00
denen	w13_d515e4645	NO	NO	1.00
Minen	w15_d515e4648	NO	NO	1.00
arbeiten,	w1_d515e4654	NO	NO	1.00
sehr	w3_d515e4657	NO	NO	1.00
viel	w5_d515e4660	NO	NO	1.00
in	w7_d515e4663	NO	NO	1.00
ihren	w9_d515e4666	NO	NO	1.00
Unternehmun	w11_d515e4669	NO	NO	1.00
gen	w1_d515e4674	NO	NO	1.00
hinderet.	w3_d515e4677	NO	NO	1.00
Der	w5_d515e4680	NO	NO	1.00
General	w7_d515e4683	NO	NO	1.00
Luckner	w9_d515e4686	NO	NO	1.00
hat	w11_d515e4689	NO	NO	1.00
de	w13_d515e4693	NO	NO	1.00
rohablen	w1_d515e4698	NO	NO	1.00
mit	w3_d515e4701	NO	NO	0.93
einem	w5_d515e4704	NO	NO	0.94
beträchtigen	w7_d515e4707	NO	NO	0.99
Detasche	w9_d515e4710	NO	NO	0.95
ment	w1_d515e4715	NO	NO	1.00
von	w3_d515e4718	NO	NO	1.00
Hussaren	w5_d515e4721	NO	NO	1.00
und	w7_d515e4724	NO	NO	1.00
Jägern	w9_d515e4727	NO	NO	1.00
aufbrechen	w11_d515e4730	NO	NO	1.00
müssen,	w1_d515e4736	NO	NO	1.00
diesen	w3_d515e4739	NO	NO	1.00
feindlichen	w5_d515e4742	NO	NO	0.99
Streiffereyen	w7_d515e4745	NO	NO	0.96
Ein	w9_d515e4748	NO	NO	1.00
halt	w1_d515e4753	NO	NO	1.00
zu	w3_d515e4756	NO	NO	1.00
machen.	w5_d515e4759	NO	NO	1.00
Den	w7_d515e4762	NO	NO	1.00
9.	w9_d515e4765	NO	NO	1.00
vorigen	w11_d515e4768	NO	NO	1.00
Monats	w13_d515e4772	NO	NO	0.99
sind	w1_d515e4777	NO	NO	1.00
24.	w3_d515e4780	NO	NO	1.00
Mann	w5_d515e4783	NO	NO	1.00
von	w7_d515e4786	NO	NO	1.00
der	w9_d515e4789	NO	NO	1.00
Französischen	w11_d515e4792	NO	NO	0.94
Ea	w13_d515e4796	NO	NO	1.00
vallerie	w1_d515e4801	NO	NO	1.00
zu	w3_d515e4804	NO	NO	1.00
Pölden,	w5_d515e4807	NO	NO	0.94
eben	w7_d515e4810	NO	NO	1.00
zur	w9_d515e4813	NO	NO	1.00
Zeit	w11_d515e4816	NO	NO	0.94
des	w13_d515e4820	NO	NO	1.00
ge	w15_d515e4823	NO	NO	1.00
wöhnlichen	w1_d515e4829	NO	NO	0.96
GOttes=dienstes	w3_d515e4832	NO	NO	0.99
in	w5_d515e4835	NO	NO	1.00
die	w7_d515e4838	NO	NO	1.00
Kirche	w9_d515e4841	NO	NO	1.00
gekommen,	w1_d515e4846	NO	NO	1.00
Willens	w3_d515e4849	NO	NO	1.00
den	w5_d515e4852	NO	NO	1.00
alldasigen	w7_d515e4855	NO	NO	0.98
Schult	w9_d515e4858	NO	NO	0.98
heissen	w1_d515e4863	NO	NO	1.00
aufzuheben.	w3_d515e4866	NO	NO	0.96
Da	w5_d515e4869	NO	NO	1.00
sich	w7_d515e4872	NO	NO	0.93
aber	w9_d515e4875	NO	NO	1.00
dieser	w11_d515e4878	NO	NO	1.00
bey	w1_d515e4883	NO	NO	1.00
Zeiten	w3_d515e4886	NO	NO	1.00
aus	w5_d515e4889	NO	NO	1.00
dem	w7_d515e4892	NO	NO	1.00
Staub	w9_d515e4895	NO	NO	1.00
gemacht,	w11_d515e4898	NO	NO	1.00
so	w13_d515e4902	NO	NO	1.00
</p>
<p id="p6_d515e4905">
nahmen	w1_d515e4909	NO	NO	1.00
sie	w3_d515e4912	NO	NO	1.00
desselben	w5_d515e4915	NO	NO	0.96
Frau	w7_d515e4918	NO	NO	1.00
mit	w9_d515e4921	NO	NO	0.95
sich	w11_d515e4924	NO	NO	0.93
fort,	w13_d515e4928	NO	NO	1.00
und	w1_d515e4933	NO	NO	1.00
zwangen	w3_d515e4936	NO	NO	1.00
sie	w5_d515e4939	NO	NO	1.00
zu	w7_d515e4942	NO	NO	1.00
Fuß	w9_d515e4945	NO	NO	1.00
bis	w11_d515e4948	NO	NO	1.00
auf	w13_d515e4952	NO	NO	1.00
eine	w15_d515e4955	NO	NO	1.00
ge	w17_d515e4958	NO	NO	0.99
wisse	w1_d515e4963	NO	NO	0.94
Weite	w3_d515e4966	NO	NO	1.00
mit	w5_d515e4969	NO	NO	0.92
zu	w7_d515e4972	NO	NO	1.00
gehen,	w9_d515e4975	NO	NO	0.92
nachdeme	w11_d515e4978	NO	NO	0.96
sie	w13_d515e4982	NO	NO	1.00
aber	w15_d515e4985	NO	NO	1.00
gesehen,	w1_d515e4991	NO	NO	1.00
daß	w3_d515e4994	NO	NO	1.00
der	w5_d515e4997	NO	NO	0.97
Mann	w7_d515e5000	NO	NO	1.00
nicht	w9_d515e5003	NO	NO	1.00
nachkomme,	w11_d515e5006	NO	NO	0.99
und	w1_d515e5011	NO	NO	1.00
folglich	w3_d515e5014	NO	NO	1.00
sich	w5_d515e5017	NO	NO	1.00
nicht	w7_d515e5020	NO	NO	1.00
viel	w9_d515e5023	NO	NO	1.00
um	w11_d515e5026	NO	NO	1.00
derselben	w13_d515e5030	NO	NO	1.00
Schicksal	w1_d515e5035	NO	NO	0.99
kümmere,	w3_d515e5038	NO	NO	1.00
so	w5_d515e5041	NO	NO	1.00
liessen	w7_d515e5044	NO	NO	0.93
sie	w9_d515e5047	NO	NO	0.99
selbe	w11_d515e5050	NO	NO	1.00
wie	w13_d515e5054	NO	NO	1.00
derum	w1_d515e5059	NO	NO	1.00
ungehinderet	w3_d515e5062	NO	NO	0.97
nach	w5_d515e5065	NO	NO	1.00
Hause	w7_d515e5068	NO	NO	0.94
gehen.	w9_d515e5071	NO	NO	1.00
</p>
<p id="p8_d515e5074">
Da	w1_d515e5078	NO	NO	0.98
sich	w3_d515e5081	NO	NO	1.00
verschiedene	w5_d515e5084	NO	NO	0.98
alliirte	w7_d515e5087	NO	NO	0.99
Corps	w9_d515e5090	NO	NO	1.00
im	w11_d515e5093	NO	NO	1.00
Göttingischen	w1_d515e5098	NO	NO	1.00
zufammenziehen,	w3_d515e5101	NO	NO	0.92
so	w5_d515e5104	NO	NO	1.00
vermu	w7_d515e5107	NO	NO	1.00
tet	w1_d515e5112	NO	NO	1.00
man	w3_d515e5115	NO	NO	1.00
stündlich	w5_d515e5118	NO	NO	1.00
aus	w7_d515e5121	NO	NO	1.00
derselben	w9_d515e5124	NO	NO	1.00
Gegend	w11_d515e5127	NO	NO	0.95
ei	w13_d515e5131	NO	NO	0.85
was	w1_d515e5137	NO	NO	1.00
Wichtiges	w3_d515e5140	NO	NO	1.00
zu	w5_d515e5143	NO	NO	1.00
vernehmen.	w7_d515e5146	NO	NO	1.00
Des	w9_d515e5149	NO	NO	1.00
Herrn	w11_d515e5152	NO	NO	1.00
Herzogs	w1_d515e5157	NO	NO	1.00
Ferdinand	w3_d515e5160	NO	NO	1.00
Durchl.	w5_d515e5163	NO	NO	1.00
sind	w7_d515e5166	NO	NO	1.00
den	w9_d515e5169	NO	NO	1.00
