<doc id="wr_1756-02-11" attrs="word id hi label cert" year="1756" month="02" day="11" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d12e2672	NO	NO	1.00
12.	w2_d12e2674	NO	NO	1.00
Mittwochs=anhang	w3_d12e2676	NO	NO	1.00
11.	w4_d12e2678	NO	NO	1.00
Februarii.	w5_d12e2680	NO	NO	1.00
1756.	w6_d12e2682	NO	NO	1.00
Wienerisches	w1_d12e3376	NO	NO	0.98
DIARIUM.	w1_d12e3381	NO	NO	0.94
</docTitle>
<imprimatur id="imp6_d12e2579">
Gedruckt	w1_d12e2621	NO	NO	1.00
in	w3_d12e2624	NO	NO	1.00
der	w5_d12e2627	NO	NO	1.00
Kaiserl.	w7_d12e2630	NO	NO	1.00
Königl.	w9_d12e2633	NO	NO	0.99
privilegirten	w11_d12e2636	NO	NO	1.00
Zeitungs=buch	w13_d12e2640	NO	NO	1.00
druckerey	w1_d12e2645	NO	NO	1.00
im	w3_d12e2648	NO	NO	1.00
neuen	w5_d12e2651	NO	NO	1.00
Michaeler=haus	w7_d12e2654	NO	NO	0.98
mit	w9_d12e2657	NO	NO	1.00
von	w11_d12e2660	NO	NO	1.00
Ghelischen	w13_d12e2664	NO	NO	1.00
Schriften.	w15_d12e2667	NO	NO	1.00
</imprimatur>
<head id="h2_d12e2687">
Aus	w1_d12e2691	NO	NO	1.00
America.	w3_d12e2694	NO	NO	1.00
</head>
<head id="h2_d12e2700">
Philadelphia	w1_d12e2704	NO	NO	1.00
28.	w3_d12e2707	NO	NO	0.99
Nov.	w5_d12e2710	NO	NO	0.98
1755.	w7_d12e2713	NO	NO	1.00
</head>
<p id="p4_d12e2716">
Je	w1_d12e2720	NO	NO	1.00
Unruhe	w3_d12e2723	NO	NO	0.96
unserer	w5_d12e2726	NO	NO	1.00
Colonisten	w7_d12e2729	NO	NO	1.00
auf	w9_d12e2732	NO	NO	1.00
denen	w11_d12e2735	NO	NO	1.00
Gränzen	w1_d12e2740	NO	NO	0.99
hat	w3_d12e2743	NO	NO	1.00
sehr	w5_d12e2746	NO	NO	1.00
zugenommen,	w7_d12e2749	NO	NO	0.97
seit	w9_d12e2752	NO	NO	0.91
dem	w1_d12e2757	NO	NO	1.00
die	w3_d12e2760	NO	NO	1.00
Jndianer	w5_d12e2763	NO	NO	1.00
häuffiger	w7_d12e2766	NO	NO	0.99
und	w9_d12e2769	NO	NO	1.00
er	w11_d12e2772	NO	NO	1.00
bitterter	w1_d12e2778	NO	NO	1.00
als	w3_d12e2781	NO	NO	1.00
jemals	w5_d12e2784	NO	NO	1.00
herumstreiffen.	w7_d12e2787	NO	NO	0.99
Viele	w9_d12e2790	NO	NO	0.95
Famillen	w1_d12e2795	NO	NO	1.00
haben	w3_d12e2798	NO	NO	1.00
unendlichen	w5_d12e2801	NO	NO	0.93
Schaden	w7_d12e2804	NO	NO	1.00
gelitten,	w9_d12e2807	NO	NO	1.00
und	w1_d12e2812	NO	NO	1.00
es	w3_d12e2815	NO	NO	1.00
wagen	w5_d12e2818	NO	NO	1.00
diese	w7_d12e2821	NO	NO	0.95
Wilden	w9_d12e2824	NO	NO	1.00
ihre	w11_d12e2827	NO	NO	1.00
Grausam	w13_d12e2831	NO	NO	0.98
keiten	w1_d12e2836	NO	NO	1.00
bis	w3_d12e2839	NO	NO	1.00
60.	w5_d12e2842	NO	NO	1.00
Engländische	w7_d12e2845	NO	NO	1.00
Meilen	w9_d12e2848	NO	NO	1.00
von	w11_d12e2851	NO	NO	1.00
hie	w13_d12e2855	NO	NO	1.00
siger	w1_d12e2861	NO	NO	1.00
Haupt=stadt.	w3_d12e2864	NO	NO	0.98
Die	w5_d12e2867	NO	NO	1.00
vornehmste	w7_d12e2870	NO	NO	1.00
Einwoh	w9_d12e2873	NO	NO	1.00
ner	w1_d12e2878	NO	NO	1.00
des	w3_d12e2881	NO	NO	1.00
