<doc id="wr_1759-08-01" attrs="word id hi label cert" year="1759" month="08" day="01" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
dem	w3_d374e4768	NO	NO	1.00
14.	w5_d374e4771	NO	NO	1.00
dieses	w7_d374e4774	NO	NO	1.00
ist	w9_d374e4777	NO	NO	1.00
das	w11_d374e4780	NO	NO	1.00
Franzö	w13_d374e4784	NO	NO	1.00
sische	w1_d374e4789	NO	NO	0.91
Haupt=quartier	w3_d374e4792	NO	NO	1.00
zu	w5_d374e4795	NO	NO	1.00
Minden,	w7_d374e4798	NO	NO	0.96
und	w9_d374e4801	NO	NO	1.00
an	w11_d374e4804	NO	NO	1.00
eben	w1_d374e4809	NO	NO	0.94
diesen	w3_d374e4812	NO	NO	0.96
Tage	w5_d374e4815	NO	NO	1.00
paßirte	w7_d374e4818	NO	NO	1.00
der	w9_d374e4821	NO	NO	1.00
Herr	w11_d374e4824	NO	NO	1.00
Herzog	w13_d374e4828	NO	NO	1.00
von	w1_d374e4834	NO	NO	1.00
Broglie	w3_d374e4837	NO	NO	1.00
die	w5_d374e4840	NO	NO	1.00
Weser,	w7_d374e4843	NO	NO	0.95
um	w9_d374e4846	NO	NO	1.00
das	w11_d374e4849	NO	NO	1.00
bey	w13_d374e4853	NO	NO	1.00
Bü	w15_d374e4856	NO	NO	0.99
</p>
<p id="p10_d374e4869">
ckeburg	w1_d374e4873	NO	NO	1.00
abgestochene	w3_d374e4876	NO	NO	1.00
Lager	w5_d374e4879	NO	NO	1.00
zu	w7_d374e4882	NO	NO	1.00
beziehen.	w9_d374e4885	NO	NO	1.00
Den	w1_d374e4890	NO	NO	1.00
16.	w3_d374e4893	NO	NO	1.00
um	w5_d374e4896	NO	NO	1.00
Mitternacht	w7_d374e4899	NO	NO	0.98
kam	w9_d374e4902	NO	NO	1.00
die	w11_d374e4905	NO	NO	1.00
Reser	w13_d374e4909	NO	NO	1.00
ve	w1_d374e4914	NO	NO	0.99
wieder	w3_d374e4917	NO	NO	1.00
zurück,	w5_d374e4920	NO	NO	1.00
und	w7_d374e4923	NO	NO	1.00
vereinigte	w9_d374e4926	NO	NO	1.00
sich	w11_d374e4929	NO	NO	0.97
mit	w13_d374e4933	NO	NO	0.92
der	w1_d374e4939	NO	NO	1.00
Haupt=armee,	w3_d374e4942	NO	NO	1.00
welche	w5_d374e4945	NO	NO	1.00
sich	w7_d374e4948	NO	NO	0.94
wegen	w9_d374e4951	NO	NO	1.00
ei	w11_d374e4954	NO	NO	0.91
nes	w1_d374e4959	NO	NO	1.00
besorglichen	w3_d374e4962	NO	NO	0.98
Angrifs	w5_d374e4965	NO	NO	1.00
in	w7_d374e4968	NO	NO	0.80
Schlachtord	w9_d374e4971	NO	NO	1.00
nung	w1_d374e4976	NO	NO	1.00
stellte.	w3_d374e4979	NO	NO	1.00
Sie	w5_d374e4982	NO	NO	1.00
blieb	w7_d374e4985	NO	NO	0.92
in	w9_d374e4988	NO	NO	1.00
dieser	w11_d374e4991	NO	NO	0.94
Position	w13_d374e4995	NO	NO	1.00
den	w1_d374e5000	NO	NO	1.00
ganzen	w3_d374e5003	NO	NO	1.00
Tag,	w5_d374e5006	NO	NO	1.00
allein	w7_d374e5009	NO	NO	1.00
man	w9_d374e5012	NO	NO	1.00
bemerkte	w11_d374e5015	NO	NO	0.98
nichts	w13_d374e5019	NO	NO	1.00
als	w1_d374e5025	NO	NO	1.00
12.	w3_d374e5028	NO	NO	1.00
bis	w5_d374e5031	NO	NO	1.00
1400.	w7_d374e5034	NO	NO	1.00
Mann,	w9_d374e5037	NO	NO	1.00
welche	w11_d374e5040	NO	NO	1.00
auf	w13_d374e5044	NO	NO	1.00
die	w1_d374e5049	NO	NO	1.00
Vor=posten	w3_d374e5052	NO	NO	1.00
einige	w5_d374e5055	NO	NO	0.95
Canonen	w7_d374e5058	NO	NO	1.00
abfeuerten.	w9_d374e5061	NO	NO	1.00
Gleich	w1_d374e5066	NO	NO	1.00
nach	w3_d374e5069	NO	NO	0.99
der	w5_d374e5072	NO	NO	1.00
Eroberung	w7_d374e5075	NO	NO	0.96
von	w9_d374e5078	NO	NO	1.00
Minden,	w11_d374e5081	NO	NO	0.94
hat	w1_d374e5086	NO	NO	1.00
sich	w3_d374e5089	NO	NO	1.00
auch	w5_d374e5092	NO	NO	1.00
die	w7_d374e5095	NO	NO	1.00
Alliirte	w9_d374e5098	NO	NO	1.00
Armee	w11_d374e5101	NO	NO	1.00
in	w13_d374e5105	NO	NO	1.00
Bewe	w15_d374e5108	NO	NO	0.99
gung	w1_d374e5114	NO	NO	1.00
gesetzet,	w3_d374e5117	NO	NO	1.00
sie	w5_d374e5120	NO	NO	0.89
marschirte	w7_d374e5123	NO	NO	1.00
gegen	w9_d374e5126	NO	NO	1.00
Nien	w11_d374e5129	NO	NO	1.00
burg	w1_d374e5134	NO	NO	1.00
und	w3_d374e5137	NO	NO	1.00
die	w5_d374e5140	NO	NO	1.00
Avant=garde,	w7_d374e5143	NO	NO	1.00
welche	w9_d374e5146	NO	NO	0.94
aus	w11_d374e5149	NO	NO	1.00
10.	w1_d374e5154	NO	NO	1.00
bis	w3_d374e5157	NO	NO	1.00
12000.	w5_d374e5160	NO	NO	1.00
Mann	w7_d374e5163	NO	NO	1.00
und	w9_d374e5166	NO	NO	1.00
allen	w11_d374e5169	NO	NO	1.00
leichten	w13_d374e5173	NO	NO	1.00
Trupen	w1_d374e5178	NO	NO	1.00
bestund,	w3_d374e5181	NO	NO	1.00
führte	w5_d374e5184	NO	NO	0.99
der	w7_d374e5187	NO	NO	1.00
Erb=prinz	w9_d374e5190	NO	NO	1.00
von	w11_d374e5193	NO	NO	1.00
Braunschweig.	w1_d374e5199	NO	NO	1.00
Das	w3_d374e5202	NO	NO	1.00
Fischerische	w5_d374e5205	NO	NO	0.98
Corps	w7_d374e5208	NO	NO	1.00
dehnt	w1_d374e5213	NO	NO	1.00
sich	w3_d374e5216	NO	NO	1.00
gegen	w5_d374e5219	NO	NO	1.00
das	w7_d374e5222	NO	NO	1.00
Hanövrische	w9_d374e5225	NO	NO	1.00
aus,	w11_d374e5228	NO	NO	1.00
und	w13_d374e5232	NO	NO	1.00
da	w1_d374e5237	NO	NO	1.00
der	w3_d374e5240	NO	NO	1.00
Herr	w5_d374e5243	NO	NO	1.00
von	w7_d374e5246	NO	NO	1.00
Besenwalde	w9_d374e5249	NO	NO	1.00
mit	w11_d374e5252	NO	NO	1.00
einer	w13_d374e5256	NO	NO	1.00
Bri	w15_d374e5259	NO	NO	1.00
gade	w1_d374e5264	NO	NO	0.99
Jnfanterie	w3_d374e5267	NO	NO	1.00
den	w5_d374e5270	NO	NO	1.00
14.	w7_d374e5273	NO	NO	1.00
zu	w9_d374e5276	NO	NO	1.00
Cassel	w11_d374e5279	NO	NO	1.00
ange	w13_d374e5283	NO	NO	1.00
kommen,	w1_d374e5289	NO	NO	0.99
so	w3_d374e5292	NO	NO	1.00
ist	w5_d374e5295	NO	NO	1.00
in	w7_d374e5298	NO	NO	1.00
dieser	w9_d374e5301	NO	NO	1.00
Gegend	w11_d374e5304	NO	NO	1.00
die	w13_d374e5308	NO	NO	1.00
Ruh,	w15_d374e5311	NO	NO	0.99
welche	w1_d374e5316	NO	NO	1.00
der	w3_d374e5319	NO	NO	0.94
General	w5_d374e5322	NO	NO	1.00
Jmhof	w7_d374e5325	NO	NO	1.00
unterbrechen	w9_d374e5328	NO	NO	0.98
wollen,	w1_d374e5333	NO	NO	1.00
wieder	w3_d374e5336	NO	NO	1.00
hergestellet.	w5_d374e5339	NO	NO	0.96
Die	w7_d374e5342	NO	NO	1.00
Alliirte	w9_d374e5345	NO	NO	1.00
Armee	w1_d374e5350	NO	NO	1.00
stund	w3_d374e5353	NO	NO	1.00
den	w5_d374e5356	NO	NO	1.00
15.	w7_d374e5359	NO	NO	1.00
dieses	w9_d374e5362	NO	NO	0.90
noch	w11_d374e5365	NO	NO	0.92
zu	w13_d374e5369	NO	NO	1.00
Stol	w15_d374e5372	NO	NO	1.00
zenau,	w1_d374e5378	NO	NO	1.00
und	w3_d374e5381	NO	NO	1.00
denen	w5_d374e5384	NO	NO	0.99
Nachrichten	w7_d374e5387	NO	NO	1.00
zufolge,	w9_d374e5390	NO	NO	0.95
welche	w1_d374e5395	NO	NO	1.00
aus	w3_d374e5398	NO	NO	1.00
dem	w5_d374e5401	NO	NO	1.00
Haupt=quartier	w7_d374e5404	NO	NO	0.97
derselben	w9_d374e5407	NO	NO	1.00
vom	w1_d374e5412	NO	NO	1.00
16.	w3_d374e5415	NO	NO	0.95
datirt	w5_d374e5418	NO	NO	1.00
sind,	w7_d374e5421	NO	NO	1.00
wird	w9_d374e5424	NO	NO	1.00
der	w11_d374e5427	NO	NO	1.00
Prinz	w13_d374e5431	NO	NO	1.00
Fer	w15_d374e5434	NO	NO	1.00
dinand	w1_d374e5439	NO	NO	1.00
allda	w3_d374e5442	NO	NO	1.00
so	w5_d374e5445	NO	NO	1.00
lang	w7_d374e5448	NO	NO	1.00
stehen	w9_d374e5451	NO	NO	1.00
bleiben,	w11_d374e5454	NO	NO	1.00
bis	w13_d374e5458	NO	NO	1.00
er	w1_d374e5464	NO	NO	0.79
alle	w3_d374e5467	NO	NO	0.90
detaschirte	w5_d374e5470	NO	NO	1.00
Corps	w7_d374e5473	NO	NO	1.00
an	w9_d374e5476	NO	NO	1.00
sich	w11_d374e5479	NO	NO	0.96
gezogen.	w13_d374e5483	NO	NO	1.00
Allem	w1_d374e5488	NO	NO	1.00
Ansehen	w3_d374e5491	NO	NO	1.00
nach,	w5_d374e5494	NO	NO	0.96
dörfte	w7_d374e5497	NO	NO	0.96
es	w9_d374e5500	NO	NO	1.00
noch	w11_d374e5503	NO	NO	1.00
vor	w13_d374e5507	NO	NO	1.00
Paßirung	w1_d374e5512	NO	NO	0.96
der	w3_d374e5515	NO	NO	1.00
Weser	w5_d374e5518	NO	NO	1.00
zu	w7_d374e5521	NO	NO	1.00
einem	w9_d374e5524	NO	NO	1.00
Treffen	w11_d374e5527	NO	NO	1.00
kom	w13_d374e5531	NO	NO	1.00
men.	w1_d374e5536	NO	NO	1.00
So	w3_d374e5539	NO	NO	1.00
viel	w5_d374e5542	NO	NO	1.00
ist	w7_d374e5545	NO	NO	1.00
gewiß,	w9_d374e5548	NO	NO	1.00
daß	w11_d374e5551	NO	NO	1.00
alle	w13_d374e5555	NO	NO	1.00
schwere	w15_d374e5558	NO	NO	1.00
und	w1_d374e5564	NO	NO	1.00
überflüßige	w3_d374e5567	NO	NO	0.96
Bagage	w5_d374e5570	NO	NO	1.00
von	w7_d374e5573	NO	NO	1.00
der	w9_d374e5576	NO	NO	1.00
Armee	w11_d374e5579	NO	NO	1.00
auf	w1_d374e5584	NO	NO	1.00
Nienburg,	w3_d374e5587	NO	NO	1.00
Hoya,	w5_d374e5590	NO	NO	1.00
und	w7_d374e5593	NO	NO	1.00
Verden	w9_d374e5596	NO	NO	1.00
geschickt	w11_d374e5599	NO	NO	1.00
worden.	w1_d374e5604	NO	NO	1.00
Jn	w3_d374e5607	NO	NO	1.00
der	w5_d374e5610	NO	NO	1.00
Nähe	w7_d374e5613	NO	NO	1.00
von	w9_d374e5616	NO	NO	1.00
Lippstadt	w11_d374e5619	NO	NO	1.00
las	w13_d374e5623	NO	NO	1.00
sen	w1_d374e5628	NO	NO	1.00
sich	w3_d374e5631	NO	NO	1.00
noch	w5_d374e5634	NO	NO	1.00
immer	w7_d374e5637	NO	NO	0.94
Französische	w9_d374e5640	NO	NO	0.98
Partheyen	w11_d374e5643	NO	NO	1.00
zu	w1_d374e5649	NO	NO	1.00
Pferd	w3_d374e5652	NO	NO	1.00
und	w5_d374e5655	NO	NO	1.00
zu	w7_d374e5658	NO	NO	1.00
Fuß	w9_d374e5661	NO	NO	1.00
sehen,	w11_d374e5664	NO	NO	0.95
mit	w13_d374e5668	NO	NO	0.84
welchen	w15_d374e5671	NO	NO	0.94
die	w1_d374e5676	NO	NO	1.00
Gräfl.	w3_d374e5679	NO	NO	1.00
Bückeburgische	w5_d374e5682	NO	NO	0.99
Carabiniers	w7_d374e5685	NO	NO	1.00
und	w9_d374e5688	NO	NO	1.00
Fuß=jäger	w1_d374e5693	NO	NO	1.00
fast	w3_d374e5696	NO	NO	1.00
täglich	w5_d374e5699	NO	NO	1.00
scharmutziren,	w7_d374e5702	NO	NO	1.00
wie	w9_d374e5705	NO	NO	1.00
dann	w1_d374e5710	NO	NO	1.00
den	w3_d374e5713	NO	NO	1.00
14.	w5_d374e5716	NO	NO	1.00
dieses	w7_d374e5719	NO	NO	1.00
in	w9_d374e5722	NO	NO	1.00
aller	w11_d374e5725	NO	NO	1.00
früh	w13_d374e5729	NO	NO	1.00
ein	w15_d374e5732	NO	NO	1.00
von	w17_d374e5735	NO	NO	1.00
da	w1_d374e5741	NO	NO	1.00
aus	w3_d374e5744	NO	NO	1.00
detaschirtes	w5_d374e5747	NO	NO	0.98
Commando	w7_d374e5750	NO	NO	1.00
Jnfanterie	w9_d374e5753	NO	NO	1.00
und	w1_d374e5758	NO	NO	1.00
Cavallerie	w3_d374e5761	NO	NO	0.99
die	w5_d374e5764	NO	NO	0.95
in	w7_d374e5767	NO	NO	1.00
Lipperode	w9_d374e5770	NO	NO	0.98
gestandene	w11_d374e5773	NO	NO	1.00
Patrouille	w1_d374e5778	NO	NO	1.00
angegriffen,	w3_d374e5781	NO	NO	1.00
und	w5_d374e5784	NO	NO	1.00
5.	w7_d374e5787	NO	NO	1.00
Mann	w9_d374e5790	NO	NO	1.00
Dra	w11_d374e5793	NO	NO	1.00
goner	w1_d374e5798	NO	NO	1.00
nebst	w3_d374e5801	NO	NO	1.00
denen	w5_d374e5804	NO	NO	0.93
Pferden	w7_d374e5807	NO	NO	1.00
gefangen	w9_d374e5810	NO	NO	1.00
dahin	w11_d374e5813	NO	NO	1.00
</p>
<p id="p12_d374e5817">
zurück	w1_d374e5821	NO	NO	1.00
brachte.	w3_d374e5824	NO	NO	0.99
Jnzwischen	w5_d374e5827	NO	NO	0.95
fähret	w7_d374e5830	NO	NO	1.00
man	w9_d374e5833	NO	NO	1.00
an	w11_d374e5836	NO	NO	1.00
dem	w1_d374e5841	NO	NO	0.96
Festungs=bau	w3_d374e5844	NO	NO	1.00
unermüdet	w5_d374e5847	NO	NO	1.00
fort,	w7_d374e5850	NO	NO	1.00
und	w9_d374e5853	NO	NO	1.00
die	w11_d374e5856	NO	NO	0.88
beyde	w1_d374e5861	NO	NO	1.00
Artillerie=haupt=leute	w3_d374e5864	NO	NO	1.00
Busmann	w5_d374e5867	NO	NO	1.00
und	w1_d374e5873	NO	NO	0.94
Kolhard	w3_d374e5876	NO	NO	1.00
beschäftigen	w5_d374e5879	NO	NO	0.95
sich	w7_d374e5882	NO	NO	0.99
noch	w9_d374e5885	NO	NO	1.00
unauf	w11_d374e5888	NO	NO	1.00
hörlich,	w1_d374e5893	NO	NO	0.99
die	w3_d374e5896	NO	NO	1.00
Artillerie	w5_d374e5899	NO	NO	0.98
auf	w7_d374e5902	NO	NO	1.00
denen	w9_d374e5905	NO	NO	1.00
neuen	w11_d374e5908	NO	NO	1.00
Ba	w13_d374e5912	NO	NO	1.00
terien	w1_d374e5917	NO	NO	1.00
je	w3_d374e5920	NO	NO	1.00
länger,	w5_d374e5923	NO	NO	1.00
je	w7_d374e5926	NO	NO	0.94
besser	w9_d374e5929	NO	NO	0.98
zu	w11_d374e5932	NO	NO	1.00
reguliren,	w13_d374e5936	NO	NO	0.98
auch	w1_d374e5941	NO	NO	1.00
ausser	w3_d374e5944	NO	NO	1.00
dem	w5_d374e5947	NO	NO	0.88
allbereits	w7_d374e5950	NO	NO	1.00
grossen	w9_d374e5953	NO	NO	1.00
Vorrat	w11_d374e5956	NO	NO	1.00
mehr	w1_d374e5962	NO	NO	1.00
und	w3_d374e5965	NO	NO	1.00
mehr	w5_d374e5968	NO	NO	0.99
Munition	w7_d374e5971	NO	NO	1.00
in	w9_d374e5974	NO	NO	1.00
denen	w11_d374e5977	NO	NO	1.00
Labo	w13_d374e5981	NO	NO	1.00
ratoriis	w1_d374e5986	NO	NO	1.00
zu	w3_d374e5989	NO	NO	1.00
