<doc id="wr_1763-07-02" attrs="word id hi label cert" year="1763" month="07" day="02" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
auf	w7_d783e3796	NO	NO	1.00
die	w9_d783e3799	NO	NO	0.96
andere,	w11_d783e3802	NO	NO	1.00
und	w1_d783e3807	NO	NO	1.00
die	w3_d783e3810	NO	NO	1.00
verschiedene	w5_d783e3813	NO	NO	0.97
Vorfallenheiten	w7_d783e3816	NO	NO	0.98
erfor	w9_d783e3819	NO	NO	1.00
dern	w1_d783e3825	NO	NO	1.00
die	w3_d783e3828	NO	NO	0.74
ganze	w5_d783e3831	NO	NO	1.00
Aufmerksamkeit	w7_d783e3834	NO	NO	0.97
des	w9_d783e3837	NO	NO	0.85
Könige	w11_d783e3840	NO	NO	0.93
und	w1_d783e3845	NO	NO	1.00
der	w3_d783e3848	NO	NO	1.00
Ministern.	w5_d783e3851	NO	NO	0.89
Se.	w7_d783e3854	NO	NO	1.00
Majestät	w9_d783e3857	NO	NO	1.00
lassen	w11_d783e3860	NO	NO	1.00
sich	w1_d783e3865	NO	NO	1.00
nicht	w3_d783e3868	NO	NO	0.98
nur	w5_d783e3871	NO	NO	0.99
die	w7_d783e3874	NO	NO	1.00
innerliche	w9_d783e3877	NO	NO	0.98
Ruhe	w11_d783e3880	NO	NO	1.00
Dere	w13_d783e3884	NO	NO	0.89
Staaten	w1_d783e3889	NO	NO	0.93
sorgfältigst	w3_d783e3892	NO	NO	1.00
angelegen	w5_d783e3895	NO	NO	0.96
seyn,	w7_d783e3898	NO	NO	1.00
son	w9_d783e3901	NO	NO	1.00
dern	w1_d783e3907	NO	NO	1.00
auch	w3_d783e3910	NO	NO	1.00
zugleich	w5_d783e3913	NO	NO	1.00
den	w7_d783e3916	NO	NO	1.00
allgemeinen	w9_d783e3919	NO	NO	1.00
Ruhe	w11_d783e3922	NO	NO	1.00
stand	w1_d783e3927	NO	NO	1.00
in	w3_d783e3930	NO	NO	0.92
ganz	w5_d783e3933	NO	NO	0.95
Europa	w7_d783e3936	NO	NO	0.99
zu	w9_d783e3939	NO	NO	1.00
befestigen	w11_d783e3942	NO	NO	0.96
</p>
<p id="p6_d783e3945">
Man	w1_d783e3949	NO	NO	1.00
war	w3_d783e3952	NO	NO	1.00
bisher	w5_d783e3955	NO	NO	1.00
immer	w7_d783e3958	NO	NO	1.00
in	w9_d783e3961	NO	NO	1.00
der	w11_d783e3964	NO	NO	0.86
Mei	w13_d783e3968	NO	NO	1.00
nung	w1_d783e3973	NO	NO	1.00
gewesen,	w3_d783e3976	NO	NO	1.00
daß	w5_d783e3979	NO	NO	1.00
bey	w7_d783e3982	NO	NO	1.00
dem	w9_d783e3985	NO	NO	1.00
erschröcklichen	w11_d783e3988	NO	NO	0.98
Brande,	w1_d783e3993	NO	NO	1.00
durch	w3_d783e3996	NO	NO	0.97
welchen	w5_d783e3999	NO	NO	0.99
hier	w7_d783e4002	NO	NO	0.95
neulich	w9_d783e4005	NO	NO	0.96
das	w11_d783e4008	NO	NO	1.00
Haus	w1_d783e4014	NO	NO	1.00
der	w3_d783e4017	NO	NO	1.00
Gräfin	w5_d783e4020	NO	NO	1.00
von	w7_d783e4023	NO	NO	1.00
Molesworth	w9_d783e4026	NO	NO	1.00
bis	w11_d783e4029	NO	NO	1.00
auf	w13_d783e4033	NO	NO	0.96
den	w1_d783e4038	NO	NO	1.00
Grund	w3_d783e4041	NO	NO	1.00
eingeäschert	w5_d783e4044	NO	NO	1.00
ward,	w7_d783e4047	NO	NO	1.00
und	w9_d783e4050	NO	NO	1.00
die	w11_d783e4053	NO	NO	1.00
Grä	w13_d783e4057	NO	NO	1.00
fin	w1_d783e4062	NO	NO	1.00
selbst,	w3_d783e4065	NO	NO	0.99
nebst	w5_d783e4068	NO	NO	0.94
so	w7_d783e4071	NO	NO	1.00
vielen	w9_d783e4074	NO	NO	1.00
von	w11_d783e4077	NO	NO	1.00
ihren	w13_d783e4081	NO	NO	1.00
Ver	w15_d783e4084	NO	NO	0.99
wandten	w1_d783e4089	NO	NO	1.00
und	w3_d783e4092	NO	NO	1.00
Haus=genossen,	w5_d783e4095	NO	NO	1.00
so	w7_d783e4098	NO	NO	1.00
elendig	w9_d783e4101	NO	NO	1.00
</p>
<p id="p8_d783e4104">
lich	w1_d783e4108	NO	NO	1.00
verbrennen	w3_d783e4111	NO	NO	0.95
muste,	w5_d783e4114	NO	NO	1.00
auch	w7_d783e4117	NO	NO	0.97
2.	w9_d783e4120	NO	NO	0.99
schwarze	w11_d783e4123	NO	NO	1.00
Domestiquen	w1_d783e4128	NO	NO	1.00
mit	w3_d783e4131	NO	NO	1.00
umgekommen	w5_d783e4134	NO	NO	0.98
wären.	w7_d783e4137	NO	NO	0.99
Je	w9_d783e4140	NO	NO	1.00
doch	w1_d783e4145	NO	NO	1.00
vor	w3_d783e4148	NO	NO	1.00
wenigen	w5_d783e4151	NO	NO	0.97
Tagen	w7_d783e4154	NO	NO	1.00
ward	w9_d783e4157	NO	NO	1.00
in	w11_d783e4160	NO	NO	1.00
Erfah	w13_d783e4164	NO	NO	0.99
rung	w1_d783e4170	NO	NO	1.00
gebracht,	w3_d783e4173	NO	NO	0.95
daß	w5_d783e4176	NO	NO	1.00
diese	w7_d783e4179	NO	NO	0.90
Schwarzen	w9_d783e4182	NO	NO	1.00
sich	w11_d783e4185	NO	NO	1.00
in	w1_d783e4190	NO	NO	1.00
einem	w3_d783e4193	NO	NO	1.00
abgelegenen	w5_d783e4196	NO	NO	0.97
Winkel	w7_d783e4199	NO	NO	1.00
der	w9_d783e4202	NO	NO	1.00
Stadt	w11_d783e4205	NO	NO	0.91
auf	w13_d783e4209	NO	NO	1.00
hielten.	w1_d783e4214	NO	NO	0.95
Man	w3_d783e4217	NO	NO	1.00
ist	w5_d783e4220	NO	NO	0.98
hierauf	w7_d783e4223	NO	NO	1.00
natürlich	w9_d783e4226	NO	NO	1.00
auf	w11_d783e4229	NO	NO	1.00
den	w13_d783e4233	NO	NO	1.00
Verdacht	w1_d783e4238	NO	NO	0.99
gerathen,	w3_d783e4241	NO	NO	0.97
daß	w5_d783e4244	NO	NO	1.00
dieselben	w7_d783e4247	NO	NO	1.00
die	w9_d783e4250	NO	NO	1.00
Stif	w11_d783e4253	NO	NO	1.00
ter	w1_d783e4259	NO	NO	1.00
des	w3_d783e4262	NO	NO	1.00
Brandes	w5_d783e4265	NO	NO	1.00
seyn	w7_d783e4268	NO	NO	1.00
mögen,	w9_d783e4271	NO	NO	1.00
und	w11_d783e4274	NO	NO	1.00
dadurch	w13_d783e4278	NO	NO	1.00
vielleicht	w1_d783e4283	NO	NO	1.00
einen	w3_d783e4286	NO	NO	1.00
vorher	w5_d783e4289	NO	NO	1.00
im	w7_d783e4292	NO	NO	1.00
Hause	w9_d783e4295	NO	NO	0.88
begange	w11_d783e4298	NO	NO	0.99
nen	w1_d783e4303	NO	NO	1.00
Diebstahl	w3_d783e4306	NO	NO	0.98
zu	w5_d783e4309	NO	NO	1.00
verbergen	w7_d783e4312	NO	NO	1.00
gesucht	w9_d783e4315	NO	NO	0.98
haben.	w11_d783e4318	NO	NO	1.00
Sie	w1_d783e4323	NO	NO	1.00
sind	w3_d783e4326	NO	NO	1.00
sofort	w5_d783e4329	NO	NO	1.00
eingezogen	w7_d783e4332	NO	NO	1.00
worden,	w9_d783e4335	NO	NO	1.00
und	w11_d783e4338	NO	NO	1.00
es	w13_d783e4342	NO	NO	1.00
wird	w1_d783e4348	NO	NO	1.00
sich	w3_d783e4351	NO	NO	1.00
das	w5_d783e4354	NO	NO	1.00
Nähere	w7_d783e4357	NO	NO	1.00
bald	w9_d783e4360	NO	NO	0.92
zeigen	w11_d783e4363	NO	NO	1.00
müssen.	w13_d783e4367	NO	NO	1.00
Vorgestern	w1_d783e4372	NO	NO	0.97
ward	w3_d783e4375	NO	NO	1.00
endlich	w5_d783e4378	NO	NO	0.98
das	w7_d783e4381	NO	NO	1.00
prächtige	w9_d783e4384	NO	NO	1.00
und	w11_d783e4387	NO	NO	0.90
von	w1_d783e4392	NO	NO	1.00
dem	w3_d783e4395	NO	NO	1.00
schönsten	w5_d783e4398	NO	NO	0.99
Marmor	w7_d783e4401	NO	NO	1.00
zusammen	w9_d783e4404	NO	NO	1.00
ge	w11_d783e4407	NO	NO	0.98
setzte	w1_d783e4412	NO	NO	1.00
Monument,	w3_d783e4415	NO	NO	1.00
welches	w5_d783e4418	NO	NO	1.00
zum	w7_d783e4421	NO	NO	1.00
Gedächt	w9_d783e4424	NO	NO	0.97
nisse	w1_d783e4430	NO	NO	0.98
des	w3_d783e4433	NO	NO	1.00
Admirals	w5_d783e4436	NO	NO	1.00
Vernon	w7_d783e4439	NO	NO	0.99
in	w9_d783e4442	NO	NO	1.00
der	w11_d783e4445	NO	NO	1.00
Abtey	w13_d783e4449	NO	NO	0.94
kirche	w1_d783e4454	NO	NO	1.00
zu	w3_d783e4457	NO	NO	1.00
Westmünster	w5_d783e4460	NO	NO	1.00
aufgerichtet	w7_d783e4463	NO	NO	1.00
worden	w9_d783e4466	NO	NO	1.00
ist,	w1_d783e4471	NO	NO	0.95
von	w3_d783e4474	NO	NO	1.00
dem	w5_d783e4477	NO	NO	0.84
Gerüste,	w7_d783e4480	NO	NO	1.00
welches	w9_d783e4483	NO	NO	1.00
dieses	w11_d783e4486	NO	NO	1.00
kost	w13_d783e4490	NO	NO	1.00
bare	w1_d783e4495	NO	NO	1.00
Werk	w3_d783e4498	NO	NO	1.00
während	w5_d783e4501	NO	NO	1.00
der	w7_d783e4504	NO	NO	1.00
Arbeit	w9_d783e4507	NO	NO	0.94
bedeckte,	w11_d783e4510	NO	NO	0.96
</p>
<p id="p14_d783e4524">
entblösset,	w1_d783e4528	NO	NO	0.99
und	w3_d783e4531	NO	NO	1.00
zu	w5_d783e4534	NO	NO	1.00
jedermanns	w7_d783e4537	NO	NO	1.00
Anschauen	w9_d783e4540	NO	NO	1.00
dargestellet.	w1_d783e4545	NO	NO	0.94
</p>
<p id="p16_d783e4548">
Unter	w1_d783e4552	NO	NO	1.00
allen	w3_d783e4555	NO	NO	1.00
Glückwünschungs=addressen,	w5_d783e4558	NO	NO	0.97
welche	w1_d783e4563	NO	NO	0.96
der	w3_d783e4566	NO	NO	1.00
König	w5_d783e4569	NO	NO	1.00
wegen	w7_d783e4572	NO	NO	1.00
des	w9_d783e4575	NO	NO	1.00
Friedens	w11_d783e4578	NO	NO	1.00
em	w13_d783e4582	NO	NO	1.00
pfangen	w1_d783e4587	NO	NO	1.00
hat,	w3_d783e4590	NO	NO	1.00
ist,	w5_d783e4593	NO	NO	1.00
in	w7_d783e4596	NO	NO	1.00
Betracht	w9_d783e4599	NO	NO	1.00
gewisser	w11_d783e4602	NO	NO	1.00
Um	w13_d783e4606	NO	NO	1.00
stände,	w1_d783e4612	NO	NO	1.00
vielleicht	w3_d783e4615	NO	NO	1.00
keine	w5_d783e4618	NO	NO	1.00
beträchtlicher,	w7_d783e4621	NO	NO	0.97
oder	w9_d783e4624	NO	NO	0.95
wenigstens	w1_d783e4629	NO	NO	1.00
wird	w3_d783e4632	NO	NO	1.00
keine	w5_d783e4635	NO	NO	0.91
die	w7_d783e4638	NO	NO	0.93
Neubegierde	w9_d783e4641	NO	NO	0.97
mehr	w11_d783e4644	NO	NO	0.98
reizen,	w1_d783e4649	NO	NO	0.99
als	w3_d783e4652	NO	NO	1.00
folgende	w5_d783e4655	NO	NO	1.00
von	w7_d783e4658	NO	NO	1.00
den	w9_d783e4661	NO	NO	1.00
Quakern	w11_d783e4664	NO	NO	0.97
über	w13_d783e4668	NO	NO	1.00
reichte:	w1_d783e4673	NO	NO	0.97
</p>
<head id="h2_d783e4679">
An	w1_d783e4683	NO	NO	1.00
den	w3_d783e4686	NO	NO	1.00
König	w5_d783e4689	NO	NO	1.00
von	w7_d783e4692	NO	NO	1.00
Großbritannien,	w9_d783e4695	NO	NO	1.00
und	w1_d783e4700	NO	NO	1.00
dazu	w3_d783e4703	NO	NO	1.00
gehörigen	w5_d783e4706	NO	NO	0.96
Staaten,	w7_d783e4709	NO	NO	1.00
Geor	w9_d783e4712	NO	NO	0.88
den	w1_d783e4717	NO	NO	1.00
Driiten,	w3_d783e4720	NO	NO	0.98
überreichen	w5_d783e4723	NO	NO	1.00
seine	w7_d783e4726	NO	NO	1.00
pro	w9_d783e4729	NO	NO	0.92
testantischen	w1_d783e4735	NO	NO	0.98
unterthanen,	w3_d783e4738	NO	NO	0.98
die	w5_d783e4741	NO	NO	0.87
Qua	w7_d783e4744	NO	NO	0.95
ker	w1_d783e4749	NO	NO	0.98
genannt,	w3_d783e4752	NO	NO	1.00
ihre	w5_d783e4755	NO	NO	1.00
unterthänigste	w7_d783e4758	NO	NO	0.97
Addresse.	w1_d783e4763	NO	NO	1.00
</head>
<head id="h2_d783e4769">
Der	w1_d783e4773	NO	NO	1.00
König	w3_d783e4776	NO	NO	1.00
wolle	w5_d783e4779	NO	NO	1.00
erlauben!	w7_d783e4782	NO	NO	0.93
</head>
<p id="p4_d783e4785">
„Da	w1_d783e4789	NO	NO	0.98
wir	w3_d783e4792	NO	NO	1.00
uns	w5_d783e4795	NO	NO	1.00
zu	w7_d783e4798	NO	NO	1.00
dieser	w9_d783e4801	NO	NO	1.00
unserer	w11_d783e4804	NO	NO	1.00
jährli	w13_d783e4808	NO	NO	1.00
chen	w1_d783e4813	NO	NO	1.00
Versammlung	w3_d783e4816	NO	NO	1.00
von	w5_d783e4819	NO	NO	1.00
verschiedenen	w7_d783e4822	NO	NO	0.96
Thei	w9_d783e4825	NO	NO	1.00
len	w1_d783e4830	NO	NO	1.00
Großbritanniens	w3_d783e4833	NO	NO	1.00
und	w5_d783e4836	NO	NO	1.00
Jrlands,	w7_d783e4839	NO	NO	0.97
zu	w9_d783e4842	NO	NO	1.00
Ve	w11_d783e4845	NO	NO	0.90
|	w13_d783e4849	NO	NO	1.00
|	w15_d783e4852	NO	NO	1.00
ehrung	w1_d783e4858	NO	NO	1.00
GOttes	w3_d783e4861	NO	NO	1.00
und	w5_d783e4864	NO	NO	1.00
Ausbreitung	w7_d783e4867	NO	NO	0.99
der	w9_d783e4870	NO	NO	1.00
Fröm.	w11_d783e4873	NO	NO	0.88
migkeit	w1_d783e4878	NO	NO	0.92
und	w3_d783e4881	NO	NO	1.00
Tugend	w5_d783e4884	NO	NO	1.00
eingefunden,	w7_d783e4887	NO	NO	0.97
so	w9_d783e4890	NO	NO	1.00
ergrei	w11_d783e4893	NO	NO	1.00
fen	w1_d783e4898	NO	NO	1.00
wir	w3_d783e4901	NO	NO	1.00
die	w5_d783e4904	NO	NO	1.00
Gelegenheit,	w7_d783e4907	NO	NO	1.00
welche	w9_d783e4910	NO	NO	0.95
uns	w11_d783e4913	NO	NO	1.00
die	w13_d783e4917	NO	NO	0.99
Wiederherstellung	w1_d783e4922	NO	NO	1.00
des	w3_d783e4925	NO	NO	1.00
Friedens	w5_d783e4928	NO	NO	0.98
an	w7_d783e4931	NO	NO	1.00
die	w9_d783e4934	NO	NO	0.98
Hand	w11_d783e4937	NO	NO	0.97
giebt,	w1_d783e4943	NO	NO	1.00
um	w3_d783e4946	NO	NO	1.00
Deiner	w5_d783e4949	NO	NO	1.00
Königl.	w7_d783e4952	NO	NO	1.00
Majestät	w9_d783e4955	NO	NO	0.99
und	w11_d783e4958	NO	NO	1.00
Familie	w1_d783e4963	NO	NO	1.00
unsere	w3_d783e4966	NO	NO	1.00
Zuneigung	w5_d783e4969	NO	NO	0.95
und	w7_d783e4972	NO	NO	1.00
unsern	w9_d783e4975	NO	NO	0.98
schul	w11_d783e4978	NO	NO	0.98
digen	w1_d783e4983	NO	NO	1.00
Geborsam	w3_d783e4986	NO	NO	0.97
gegen	w5_d783e4989	NO	NO	1.00
Deine	w7_d783e4992	NO	NO	1.00
Regierung	w9_d783e4995	NO	NO	0.91
zu	w1_d783e5000	NO	NO	1.00
bezeugen,	w3_d783e5003	NO	NO	0.97
</p>
<p id="p6_d783e5006">
„Einem	w1_d783e5010	NO	NO	1.00
Volke,	w3_d783e5013	NO	NO	0.98
welches	w5_d783e5016	NO	NO	1.00
glaubt,	w7_d783e5019	NO	NO	1.00
daß	w9_d783e5022	NO	NO	0.94
ihm	w1_d783e5027	NO	NO	1.00
der	w3_d783e5030	NO	NO	1.00
Gebrauch	w5_d783e5033	NO	NO	1.00
der	w7_d783e5036	NO	NO	1.00
Waffen	w9_d783e5039	NO	NO	1.00
verbothen;	w11_d783e5042	NO	NO	1.00
einem	w1_d783e5047	NO	NO	1.00
Volke,	w3_d783e5050	NO	NO	1.00
welches	w5_d783e5053	NO	NO	0.96
die	w7_d783e5056	NO	NO	0.94
vortreffliche	w9_d783e5059	NO	NO	1.00
Leh	w11_d783e5062	NO	NO	1.00
re	w1_d783e5068	NO	NO	1.00
des	w3_d783e5071	NO	NO	1.00
Evangelii	w5_d783e5074	NO	NO	1.00
von	w7_d783e5077	NO	NO	1.00
der	w9_d783e5080	NO	NO	0.97
Liebe	w11_d783e5083	NO	NO	1.00
des	w13_d783e5087	NO	NO	1.00
Näch	w15_d783e5090	NO	NO	0.94
sten	w1_d783e5095	NO	NO	1.00
verehret,	w3_d783e5098	NO	NO	0.98
und	w5_d783e5101	NO	NO	1.00
einen	w7_d783e5104	NO	NO	1.00
allgemeinen	w9_d783e5107	NO	NO	1.00
Frie	w11_d783e5110	NO	NO	1.00
den	w1_d783e5115	NO	NO	1.00
eiftigst	w3_d783e5118	NO	NO	0.98
wünschet,	w5_d783e5121	NO	NO	0.95
muß	w7_d783e5124	NO	NO	1.00
die	w9_d783e5127	NO	NO	0.91
Wiederher	w11_d783e5130	NO	NO	1.00
stellung	w1_d783e5135	NO	NO	1.00
desselben	w3_d783e5138	NO	NO	1.00
höchst	w5_d783e5141	NO	NO	0.99
erfreulich	w7_d783e5144	NO	NO	0.99
seyn.,	w9_d783e5147	NO	NO	0.89
</p>
<p id="p8_d783e5150">
„Dem	w1_d783e5154	NO	NO	0.99
Blut=vergiessen	w3_d783e5157	NO	NO	1.00
ein	w5_d783e5160	NO	NO	1.00
Ende	w7_d783e5163	NO	NO	1.00
zu	w9_d783e5166	NO	NO	1.00
ma	w11_d783e5169	NO	NO	1.00
chen,	w1_d783e5174	NO	NO	1.00
die	w3_d783e5177	NO	NO	1.00
Lasten	w5_d783e5180	NO	NO	1.00
Deines	w7_d783e5183	NO	NO	1.00
Volks	w9_d783e5186	NO	NO	1.00
zu	w11_d783e5189	NO	NO	1.00
erleich	w13_d783e5193	NO	NO	0.93
tern,	w1_d783e5198	NO	NO	1.00
und	w3_d783e5201	NO	NO	1.00
dem	w5_d783e5204	NO	NO	1.00
Elende,	w7_d783e5207	NO	NO	0.97
welches	w9_d783e5210	NO	NO	0.98
einen	w11_d783e5213	NO	NO	1.00
so	w13_d783e5217	NO	NO	0.68
grossen	w1_d783e5223	NO	NO	1.00
Theil	w3_d783e5226	NO	NO	1.00
der	w5_d783e5229	NO	NO	1.00
Welt	w7_d783e5232	NO	NO	1.00
druckte,	w9_d783e5235	NO	NO	0.97
ein	w11_d783e5238	NO	NO	1.00
Zie	w13_d783e5242	NO	NO	0.98
zu	w1_d783e5247	NO	NO	1.00
setzen,	w3_d783e5250	NO	NO	1.00
waren,	w5_d783e5253	NO	NO	1.00
wie	w7_d783e5256	NO	NO	1.00
wir	w9_d783e5259	NO	NO	1.00
versichert	w11_d783e5262	NO	NO	0.99
sind	w13_d783e5266	NO	NO	1.00
die	w1_d783e5271	NO	NO	0.96
Bewegungs=gründe,	w3_d783e5274	NO	NO	1.00
welche	w5_d783e5277	NO	NO	0.99
Dich	w7_d783e5280	NO	NO	1.00
an	w9_d783e5283	NO	NO	1.00
getrieben,	w1_d783e5288	NO	NO	0.95
diese	w3_d783e5291	NO	NO	1.00
gegenwärtige	w5_d783e5294	NO	NO	0.97
Ruhe	w7_d783e5297	NO	NO	1.00
zu	w9_d783e5300	NO	NO	1.00
be	w11_d783e5303	NO	NO	1.00
würken,	w1_d783e5309	NO	NO	1.00
und	w3_d783e5312	NO	NO	1.00
diese	w5_d783e5315	NO	NO	1.00
Bewegungs=gründe,	w7_d783e5318	NO	NO	0.97
die	w9_d783e5321	NO	NO	1.00
an	w1_d783e5326	NO	NO	0.99
sich	w3_d783e5329	NO	NO	0.94
so	w5_d783e5332	NO	NO	1.00
gerecht,	w7_d783e5335	NO	NO	1.00
so	w9_d783e5338	NO	NO	1.00
voll	w11_d783e5341	NO	NO	1.00
Güte	w13_d783e5345	NO	NO	1.00
und	w15_d783e5348	NO	NO	1.00
Mensch	w17_d783e5351	NO	NO	0.98
</p>
<p id="p10_d783e5354">
lichkeit	w1_d783e5358	NO	NO	1.00
sind,	w3_d783e5361	NO	NO	0.99
fordern	w5_d783e5364	NO	NO	1.00
unsere	w7_d783e5367	NO	NO	1.00
einmüthige	w9_d783e5370	NO	NO	1.00
und	w11_d783e5373	NO	NO	1.00
herzliche	w1_d783e5378	NO	NO	0.97
Bewilligung.	w3_d783e5381	NO	NO	1.00
</p>
<p id="p12_d783e5385">
„Mögte	w1_d783e5389	NO	NO	0.99
der	w3_d783e5392	NO	NO	0.94
HErr	w5_d783e5395	NO	NO	1.00
der	w7_d783e5398	NO	NO	1.00
Welt,	w9_d783e5401	NO	NO	1.00
welcher	w11_d783e5404	NO	NO	0.93
alle	w13_d783e5408	NO	NO	1.00
Völker	w1_d783e5413	NO	NO	1.00
von	w3_d783e5416	NO	NO	1.00
einem	w5_d783e5419	NO	NO	1.00
Blute	w7_d783e5422	NO	NO	1.00
schuf,	w9_d783e5425	NO	NO	0.84
die	w11_d783e5428	NO	NO	1.00
Herzen	w13_d783e5432	NO	NO	0.99
der	w1_d783e5437	NO	NO	1.00
Fürsten	w3_d783e5440	NO	NO	1.00
durch	w5_d783e5443	NO	NO	0.98
solche	w7_d783e5446	NO	NO	1.00
Beyspiele	w9_d783e5449	NO	NO	1.00
bewegen,	w11_d783e5452	NO	NO	1.00
andere	w1_d783e5458	NO	NO	1.00
Mittel	w3_d783e5461	NO	NO	1.00
zu	w5_d783e5464	NO	NO	1.00
erlernen,	w7_d783e5467	NO	NO	1.00
die	w9_d783e5470	NO	NO	1.00
Streitigkei	w11_d783e5473	NO	NO	0.98
ten	w1_d783e5478	NO	NO	1.00
beyzulegen,	w3_d783e5481	NO	NO	1.00
als	w5_d783e5484	NO	NO	1.00
durch	w7_d783e5487	NO	NO	0.99
den	w9_d783e5490	NO	NO	0.89
Ruin	w11_d783e5493	NO	NO	1.00
der	w13_d783e5497	NO	NO	1.00
Län	w15_d783e5500	NO	NO	1.00
der,	w1_d783e5505	NO	NO	1.00
und	w3_d783e5508	NO	NO	1.00
die	w5_d783e5511	NO	NO	1.00
Verheerung	w7_d783e5514	NO	NO	1.00
des	w9_d783e5517	NO	NO	1.00
menschlichen	w11_d783e5520	NO	NO	0.99
Geschlechts.	w1_d783e5525	NO	NO	0.97
</p>
<p id="p14_d783e5528">
„Die	w1_d783e5532	NO	NO	0.99
Beweise,	w3_d783e5535	NO	NO	1.00
welche	w5_d783e5538	NO	NO	1.00
wir	w7_d783e5541	NO	NO	1.00
von	w9_d783e5544	NO	NO	1.00
deiner	w11_d783e5547	NO	NO	1.00
Königl.	w1_d783e5552	NO	NO	1.00
Gnade	w3_d783e5555	NO	NO	0.98
und	w5_d783e5558	NO	NO	0.97
Milde	w7_d783e5561	NO	NO	1.00
erhalten,	w9_d783e5564	NO	NO	1.00
die	w11_d783e5567	NO	NO	1.00
dauerhaftesten	w1_d783e5572	NO	NO	0.98
Eindrücke	w3_d783e5575	NO	NO	0.99
der	w5_d783e5578	NO	NO	0.95
Dankbarkeit	w7_d783e5581	NO	NO	0.96
zum	w1_d783e5587	NO	NO	1.00
Gedächtnüß	w3_d783e5590	NO	NO	0.98
der	w5_d783e5593	NO	NO	1.00
Könige	w7_d783e5596	NO	NO	1.00
Deines	w9_d783e5599	NO	NO	1.00
ruhm	w11_d783e5602	NO	NO	1.00
würdigen	w1_d783e5607	NO	NO	1.00
Hauses,	w3_d783e5610	NO	NO	1.00
erfüllen	w5_d783e5613	NO	NO	1.00
jetzo	w7_d783e5616	NO	NO	1.00
unsere	w9_d783e5619	NO	NO	0.99
Her	w11_d783e5622	NO	NO	0.99
zen	w1_d783e5627	NO	NO	1.00
mit	w3_d783e5630	NO	NO	1.00
den	w5_d783e5633	NO	NO	1.00
wärmsten	w7_d783e5636	NO	NO	1.00
Empfindungen	w9_d783e5639	NO	NO	0.97
der	w11_d783e5642	NO	NO	1.00
Zu	w13_d783e5646	NO	NO	1.00
neigung	w1_d783e5651	NO	NO	1.00
und	w3_d783e5654	NO	NO	1.00
Pflicht.	w5_d783e5657	NO	NO	1.00
Von	w7_d783e5660	NO	NO	1.00
solchen	w9_d783e5663	NO	NO	1.00
Empfin	w11_d783e5666	NO	NO	1.00
