<doc id="wr_1757-07-13" attrs="word id hi label cert" year="1757" month="07" day="13" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Letztern	w5_d160e3563	NO	NO	1.00
vorgefallen.	w7_d160e3566	NO	NO	0.97
Allein	w9_d160e3569	NO	NO	0.97
wo	w11_d160e3572	NO	NO	1.00
ist	w13_d160e3576	NO	NO	1.00
es	w1_d160e3581	NO	NO	1.00
geschehen?	w3_d160e3584	NO	NO	0.99
Der	w5_d160e3587	NO	NO	0.92
Admiral	w7_d160e3590	NO	NO	1.00
Holbourne	w9_d160e3593	NO	NO	0.96
ist	w11_d160e3596	NO	NO	0.99
nach	w1_d160e3601	NO	NO	1.00
Neu=schottland	w3_d160e3604	NO	NO	1.00
mit	w5_d160e3607	NO	NO	0.94
seiner	w7_d160e3610	NO	NO	1.00
Escadre	w9_d160e3613	NO	NO	1.00
ge	w11_d160e3616	NO	NO	0.72
seeglet,	w1_d160e3622	NO	NO	1.00
und	w3_d160e3625	NO	NO	1.00
der	w5_d160e3628	NO	NO	0.92
Französische	w7_d160e3631	NO	NO	0.96
Admiral	w9_d160e3634	NO	NO	1.00
be	w11_d160e3637	NO	NO	1.00
findet	w1_d160e3642	NO	NO	1.00
sich	w3_d160e3645	NO	NO	1.00
mit	w5_d160e3648	NO	NO	1.00
seiner	w7_d160e3651	NO	NO	1.00
Flotte	w9_d160e3654	NO	NO	1.00
unweit	w11_d160e3657	NO	NO	0.90
Jamaica.	w13_d160e3661	NO	NO	1.00
Von	w1_d160e3666	NO	NO	1.00
der	w3_d160e3669	NO	NO	0.86
Flotte,	w5_d160e3672	NO	NO	1.00
unter	w7_d160e3675	NO	NO	1.00
denen	w9_d160e3678	NO	NO	1.00
Admirals	w11_d160e3681	NO	NO	1.00
Os	w13_d160e3685	NO	NO	1.00
burne	w1_d160e3690	NO	NO	1.00
und	w3_d160e3693	NO	NO	1.00
Sauders,	w5_d160e3696	NO	NO	1.00
haben	w7_d160e3699	NO	NO	1.00
wir	w9_d160e3702	NO	NO	0.93
keine	w11_d160e3705	NO	NO	1.00
Nach	w13_d160e3709	NO	NO	0.94
richten.	w1_d160e3715	NO	NO	1.00
Der	w3_d160e3718	NO	NO	1.00
Admiral	w5_d160e3721	NO	NO	0.96
Broderick	w7_d160e3724	NO	NO	1.00
ligt	w9_d160e3727	NO	NO	1.00
noch	w11_d160e3730	NO	NO	1.00
zu	w1_d160e3735	NO	NO	1.00
Spithead	w3_d160e3738	NO	NO	1.00
mit	w5_d160e3741	NO	NO	1.00
16.	w7_d160e3744	NO	NO	0.98
Schiffen	w9_d160e3747	NO	NO	0.97
von	w11_d160e3750	NO	NO	1.00
der	w13_d160e3754	NO	NO	1.00
Linie	w15_d160e3757	NO	NO	0.94
Der	w1_d160e3762	NO	NO	0.99
Admiral	w3_d160e3765	NO	NO	1.00
Boscawen	w5_d160e3768	NO	NO	1.00
ist	w7_d160e3771	NO	NO	1.00
am	w9_d160e3774	NO	NO	1.00
vorigen	w11_d160e3777	NO	NO	0.94
Sonnabend	w1_d160e3782	NO	NO	1.00
nach	w3_d160e3785	NO	NO	1.00
Portsmouth	w5_d160e3788	NO	NO	1.00
abgereiset,	w7_d160e3791	NO	NO	0.98
</p>
<p id="p6_d160e3794">
ohne	w1_d160e3798	NO	NO	1.00
daß	w3_d160e3801	NO	NO	1.00
wir	w5_d160e3804	NO	NO	1.00
wissen,	w7_d160e3807	NO	NO	1.00
ob	w9_d160e3810	NO	NO	1.00
er	w11_d160e3813	NO	NO	1.00
Ordere	w13_d160e3817	NO	NO	1.00
habe,	w15_d160e3820	NO	NO	0.97
mit	w1_d160e3825	NO	NO	0.99
einer	w3_d160e3828	NO	NO	1.00
Flotte	w5_d160e3831	NO	NO	1.00
nach	w7_d160e3834	NO	NO	1.00
der	w9_d160e3837	NO	NO	1.00
Bay	w11_d160e3840	NO	NO	1.00
abzuseegeln.	w13_d160e3844	NO	NO	0.97
Der	w1_d160e3849	NO	NO	1.00
Commodore	w3_d160e3852	NO	NO	0.98
Maare	w5_d160e3855	NO	NO	1.00
ist	w7_d160e3858	NO	NO	0.99
ausgeseegelt,	w9_d160e3861	NO	NO	0.96
aber	w1_d160e3867	NO	NO	1.00
wegen	w3_d160e3870	NO	NO	1.00
widrigen	w5_d160e3873	NO	NO	1.00
Windes	w7_d160e3876	NO	NO	0.94
wird	w9_d160e3879	NO	NO	1.00
er	w11_d160e3882	NO	NO	1.00
noch	w13_d160e3886	NO	NO	1.00
nicht	w1_d160e3891	NO	NO	0.99
aus	w3_d160e3894	NO	NO	1.00
dem	w5_d160e3897	NO	NO	1.00
Canale	w7_d160e3900	NO	NO	1.00
seyn.	w9_d160e3903	NO	NO	1.00
Niemals	w11_d160e3906	NO	NO	1.00
hat	w13_d160e3910	NO	NO	0.84
England	w1_d160e3915	NO	NO	1.00
in	w3_d160e3918	NO	NO	1.00
einem	w5_d160e3921	NO	NO	1.00
Kriege	w7_d160e3924	NO	NO	0.90
weniger	w9_d160e3927	NO	NO	0.99
gethan,	w11_d160e3930	NO	NO	1.00
als	w13_d160e3934	NO	NO	0.83
dieses	w1_d160e3939	NO	NO	1.00
Jahr.	w3_d160e3942	NO	NO	1.00
Man	w5_d160e3945	NO	NO	1.00
siehet	w7_d160e3948	NO	NO	1.00
daraus,	w9_d160e3951	NO	NO	0.93
daß	w11_d160e3954	NO	NO	1.00
das	w13_d160e3958	NO	NO	1.00
Geld	w1_d160e3964	NO	NO	1.00
nicht	w3_d160e3967	NO	NO	1.00
fechten	w5_d160e3970	NO	NO	0.99
kan,	w7_d160e3973	NO	NO	0.99
da	w9_d160e3976	NO	NO	1.00
es	w11_d160e3979	NO	NO	1.00
hieran	w13_d160e3983	NO	NO	1.00
nicht	w15_d160e3986	NO	NO	0.97
gefehlet	w1_d160e3991	NO	NO	1.00
hat,	w3_d160e3994	NO	NO	0.97
und	w5_d160e3997	NO	NO	1.00
ansehnliche	w7_d160e4000	NO	NO	1.00
Summen	w9_d160e4003	NO	NO	1.00
zur	w11_d160e4006	NO	NO	1.00
Fortsetzung	w1_d160e4011	NO	NO	1.00
des	w3_d160e4014	NO	NO	1.00
Krieges	w5_d160e4017	NO	NO	1.00
seynd	w7_d160e4020	NO	NO	1.00
bewilliget	w9_d160e4023	NO	NO	1.00
worden.	w1_d160e4028	NO	NO	1.00
Das	w3_d160e4031	NO	NO	1.00
Lager	w5_d160e4034	NO	NO	1.00
zu	w7_d160e4037	NO	NO	1.00
Canterbury	w9_d160e4040	NO	NO	1.00
ist	w11_d160e4043	NO	NO	0.87
nun	w13_d160e4047	NO	NO	1.00
formiret,	w1_d160e4053	NO	NO	1.00
und	w3_d160e4056	NO	NO	1.00
wir	w5_d160e4059	NO	NO	0.94
senden	w7_d160e4062	NO	NO	1.00
eine	w9_d160e4065	NO	NO	1.00
grosse	w11_d160e4068	NO	NO	1.00
Quan	w13_d160e4072	NO	NO	1.00
tität	w1_d160e4077	NO	NO	1.00
von	w3_d160e4080	NO	NO	1.00
Artillerie	w5_d160e4083	NO	NO	1.00
und	w7_d160e4086	NO	NO	1.00
Kriegs=ammunition	w9_d160e4089	NO	NO	1.00
dahin.	w1_d160e4094	NO	NO	1.00
Allein	w3_d160e4097	NO	NO	1.00
zu	w5_d160e4100	NO	NO	1.00
welcher	w7_d160e4103	NO	NO	1.00
Absicht?	w9_d160e4106	NO	NO	1.00
Von	w11_d160e4109	NO	NO	0.81
einer	w1_d160e4114	NO	NO	0.91
Französischen	w3_d160e4117	NO	NO	0.98
Jnvasion	w5_d160e4120	NO	NO	1.00
seynd	w7_d160e4123	NO	NO	1.00
wir	w9_d160e4126	NO	NO	1.00
ge	w11_d160e4129	NO	NO	1.00
sicherter,	w1_d160e4135	NO	NO	0.95
als	w3_d160e4138	NO	NO	1.00
im	w5_d160e4141	NO	NO	1.00
vorigen	w7_d160e4144	NO	NO	1.00
Jahre.	w9_d160e4147	NO	NO	0.87
Der	w11_d160e4150	NO	NO	0.99
Französische	w1_d160e4155	NO	NO	1.00
Hof	w3_d160e4158	NO	NO	1.00
ziehet	w5_d160e4161	NO	NO	0.91
seine	w7_d160e4164	NO	NO	1.00
Trupen	w9_d160e4167	NO	NO	1.00
von	w11_d160e4170	NO	NO	1.00
der	w13_d160e4174	NO	NO	0.84
nen	w1_d160e4179	NO	NO	1.00
Küsten	w3_d160e4182	NO	NO	0.96
von	w5_d160e4185	NO	NO	1.00
der	w7_d160e4188	NO	NO	1.00
Normandie	w9_d160e4191	NO	NO	1.00
und	w11_d160e4194	NO	NO	1.00
Bretag	w13_d160e4198	NO	NO	1.00
ne,	w1_d160e4203	NO	NO	1.00
um	w3_d160e4206	NO	NO	1.00
der	w5_d160e4209	NO	NO	1.00
längst	w7_d160e4212	NO	NO	1.00
gewünschten	w9_d160e4215	NO	NO	0.98
Allianz	w11_d160e4218	NO	NO	0.95
mit	w13_d160e4222	NO	NO	1.00
dem	w1_d160e4228	NO	NO	1.00
Hause	w3_d160e4231	NO	NO	1.00
Oesterreich	w5_d160e4234	NO	NO	0.99
ein	w7_d160e4237	NO	NO	1.00
Genüge	w9_d160e4240	NO	NO	0.95
zu	w11_d160e4243	NO	NO	0.87
leisten,	w13_d160e4247	NO	NO	0.96
und	w1_d160e4252	NO	NO	1.00
unsere	w3_d160e4255	NO	NO	1.00
Staats=kundige	w5_d160e4258	NO	NO	1.00
seynd	w7_d160e4261	NO	NO	1.00
sehr	w9_d160e4264	NO	NO	1.00
auf	w11_d160e4267	NO	NO	1.00
merksam,	w1_d160e4272	NO	NO	1.00
von	w3_d160e4275	NO	NO	1.00
welchem	w5_d160e4278	NO	NO	1.00
Nachdrucke	w7_d160e4281	NO	NO	1.00
die	w9_d160e4284	NO	NO	1.00
Vor	w11_d160e4287	NO	NO	0.96
theile	w1_d160e4292	NO	NO	1.00
von	w3_d160e4295	NO	NO	1.00
der	w5_d160e4298	NO	NO	1.00
ein	w7_d160e4301	NO	NO	1.00
oder	w9_d160e4304	NO	NO	1.00
anderen	w11_d160e4307	NO	NO	1.00
Seiten	w13_d160e4311	NO	NO	1.00
seyn	w15_d160e4314	NO	NO	1.00
werden.	w1_d160e4320	NO	NO	0.87
</p>
<p id="p12_d160e4334">
Von	w1_d160e4338	NO	NO	1.00
Kingston	w3_d160e4341	NO	NO	0.98
in	w5_d160e4344	NO	NO	1.00
Jamaica	w7_d160e4347	NO	NO	1.00
eingegangene	w9_d160e4350	NO	NO	0.98
Briefe	w1_d160e4355	NO	NO	1.00
berichten,	w3_d160e4358	NO	NO	1.00
daß	w5_d160e4361	NO	NO	1.00
die	w7_d160e4364	NO	NO	1.00
Französische	w9_d160e4367	NO	NO	1.00
Ef	w11_d160e4370	NO	NO	0.67
cadre,	w1_d160e4375	NO	NO	1.00
welche	w3_d160e4378	NO	NO	0.98
sich	w5_d160e4381	NO	NO	0.97
des	w7_d160e4384	NO	NO	1.00
Kriegs=schiffes	w9_d160e4387	NO	NO	1.00
der	w11_d160e4390	NO	NO	1.00
Greenwich,	w1_d160e4396	NO	NO	0.98
bemächtiget,	w3_d160e4399	NO	NO	0.96
aus	w5_d160e4402	NO	NO	1.00
einem	w7_d160e4405	NO	NO	1.00
Schif	w9_d160e4408	NO	NO	0.94
von	w1_d160e4413	NO	NO	1.00
84.	w3_d160e4416	NO	NO	1.00
Kanonen	w5_d160e4419	NO	NO	1.00
und	w7_d160e4422	NO	NO	1.00
1300.	w9_d160e4425	NO	NO	0.85
Mann	w11_d160e4428	NO	NO	1.00
Equipa	w13_d160e4432	NO	NO	1.00
ge	w1_d160e4437	NO	NO	1.00
aus	w3_d160e4440	NO	NO	1.00
2.	w5_d160e4443	NO	NO	1.00
von	w7_d160e4446	NO	NO	1.00
74,	w9_d160e4449	NO	NO	1.00
2.	w11_d160e4452	NO	NO	1.00
von	w13_d160e4456	NO	NO	1.00
64,	w15_d160e4459	NO	NO	1.00
2.	w17_d160e4462	NO	NO	0.99
von	w19_d160e4465	NO	NO	1.00
54.	w21_d160e4468	NO	NO	0.97
und	w1_d160e4473	NO	NO	1.00
einer	w3_d160e4476	NO	NO	1.00
Fregatte	w5_d160e4479	NO	NO	1.00
von	w7_d160e4482	NO	NO	1.00
50.	w9_d160e4485	NO	NO	0.98
Kanonen	w11_d160e4488	NO	NO	1.00
bestün	w13_d160e4492	NO	NO	1.00
de,	w1_d160e4498	NO	NO	0.89
und	w3_d160e4501	NO	NO	1.00
daß	w5_d160e4504	NO	NO	1.00
die	w7_d160e4507	NO	NO	1.00
Franzosen	w9_d160e4510	NO	NO	1.00
noch	w11_d160e4513	NO	NO	1.00
täglich	w13_d160e4517	NO	NO	1.00
10.	w15_d160e4520	NO	NO	1.00
Schiffe	w1_d160e4525	NO	NO	0.93
erwarteten.	w3_d160e4528	NO	NO	1.00
Da	w5_d160e4531	NO	NO	1.00
wir	w7_d160e4534	NO	NO	0.98
dort	w9_d160e4537	NO	NO	1.00
keine	w11_d160e4540	NO	NO	1.00
hin	w13_d160e4544	NO	NO	1.00
längliche	w1_d160e4549	NO	NO	1.00
Flotte	w3_d160e4552	NO	NO	1.00
haben,	w5_d160e4555	NO	NO	1.00
die	w7_d160e4558	NO	NO	0.99
wir	w9_d160e4561	NO	NO	1.00
ihnen	w11_d160e4564	NO	NO	1.00
ent	w13_d160e4568	NO	NO	1.00
gegen	w1_d160e4573	NO	NO	1.00
stellen	w3_d160e4576	NO	NO	0.97
können,	w5_d160e4579	NO	NO	1.00
und	w7_d160e4582	NO	NO	1.00
unsere	w9_d160e4585	NO	NO	1.00
Schiffe	w11_d160e4588	NO	NO	0.93
von	w13_d160e4592	NO	NO	1.00
Hespaniola	w1_d160e4598	NO	NO	0.95
sich	w3_d160e4601	NO	NO	1.00
im	w5_d160e4604	NO	NO	1.00
schlechten	w7_d160e4607	NO	NO	1.00
Zustande	w9_d160e4610	NO	NO	1.00
befin	w11_d160e4613	NO	NO	1.00
den;	w1_d160e4618	NO	NO	1.00
so	w3_d160e4621	NO	NO	1.00
müssen	w5_d160e4624	NO	NO	1.00
wir	w7_d160e4627	NO	NO	1.00
beförchten,	w9_d160e4630	NO	NO	0.99
noch	w11_d160e4633	NO	NO	0.96
meh	w13_d160e4637	NO	NO	1.00
rere	w1_d160e4642	NO	NO	1.00
zu	w3_d160e4645	NO	NO	1.00
verlieren.	w5_d160e4648	NO	NO	0.98
Alles	w7_d160e4651	NO	NO	1.00
ist	w9_d160e4654	NO	NO	1.00
hier	w11_d160e4657	NO	NO	1.00
deßwegen	w13_d160e4661	NO	NO	1.00
in	w1_d160e4666	NO	NO	1.00
Bestürzung.	w3_d160e4669	NO	NO	0.99
Sollten	w5_d160e4672	NO	NO	1.00
die	w7_d160e4675	NO	NO	0.90
Franzosen	w9_d160e4678	NO	NO	1.00
wurk	w11_d160e4681	NO	NO	0.98
lich	w1_d160e4687	NO	NO	0.89
ihr	w3_d160e4690	NO	NO	1.00
Absehen	w5_d160e4693	NO	NO	1.00
auf	w7_d160e4696	NO	NO	1.00
diese	w9_d160e4699	NO	NO	1.00
Jnsul	w11_d160e4702	NO	NO	1.00
gerichtet	w13_d160e4706	NO	NO	1.00
haben,	w1_d160e4711	NO	NO	1.00
so	w3_d160e4714	NO	NO	1.00
stehen	w5_d160e4717	NO	NO	1.00
wir	w7_d160e4720	NO	NO	1.00
in	w9_d160e4723	NO	NO	1.00
Gefahr.	w11_d160e4726	NO	NO	1.00
</p>
<head id="h2_d160e4732">
Paris	w1_d160e4736	NO	NO	1.00
26.	w3_d160e4739	NO	NO	1.00
Junii.	w5_d160e4742	NO	NO	1.00
</head>
<p id="p4_d160e4745">
So	w1_d160e4749	NO	NO	1.00
wie	w3_d160e4752	NO	NO	1.00
man	w5_d160e4755	NO	NO	1.00
vermutet,	w7_d160e4758	NO	NO	0.99
wird	w9_d160e4761	NO	NO	0.99
der	w11_d160e4764	NO	NO	1.00
König	w13_d160e4768	NO	NO	1.00
diese	w1_d160e4773	NO	NO	1.00
Woche	w3_d160e4776	NO	NO	1.00
geruhen,	w5_d160e4779	NO	NO	1.00
die	w7_d160e4782	NO	NO	0.93
Chargen	w9_d160e4785	NO	NO	1.00
eines	w11_d160e4788	NO	NO	1.00
Siegel=bewahrers,	w1_d160e4793	NO	NO	0.99
und	w3_d160e4796	NO	NO	1.00
Sur	w5_d160e4799	NO	NO	1.00
inten	w7_d160e4802	NO	NO	0.92
danten	w1_d160e4808	NO	NO	1.00
des	w3_d160e4811	NO	NO	1.00
Post=wesens	w5_d160e4814	NO	NO	1.00
zu	w7_d160e4817	NO	NO	1.00
vergeben:	w9_d160e4820	NO	NO	0.99
auch	w11_d160e4823	NO	NO	0.99
ist	w1_d160e4828	NO	NO	1.00
es	w3_d160e4831	NO	NO	1.00
Sr.	w5_d160e4834	NO	NO	1.00
Majestät	w7_d160e4837	NO	NO	0.95
gefällig	w9_d160e4840	NO	NO	1.00
gewesen,	w11_d160e4843	NO	NO	1.00
dem	w13_d160e4847	NO	NO	1.00
Hrn.	w1_d160e4852	NO	NO	1.00
Bischoffen	w3_d160e4855	NO	NO	1.00
zu	w5_d160e4858	NO	NO	1.00
Straßburg,	w7_d160e4861	NO	NO	1.00
Höchst=dero	w9_d160e4864	NO	NO	0.98
Ernennung	w1_d160e4869	NO	NO	0.99
zur	w3_d160e4872	NO	NO	1.00
Cardinals=würde	w5_d160e4875	NO	NO	1.00
zu	w7_d160e4878	NO	NO	1.00
ertheilen:	w9_d160e4881	NO	NO	1.00
nicht	w1_d160e4887	NO	NO	1.00
minder	w3_d160e4890	NO	NO	1.00
hat	w5_d160e4893	NO	NO	1.00
es	w7_d160e4896	NO	NO	1.00
Aller=höchst=deroselben	w9_d160e4899	NO	NO	0.99
gefallen,	w1_d160e4904	NO	NO	1.00
dem	w3_d160e4907	NO	NO	1.00
Herrn	w5_d160e4910	NO	NO	1.00
Cardinal	w7_d160e4913	NO	NO	1.00
von	w9_d160e4916	NO	NO	1.00
Tavan	w11_d160e4919	NO	NO	0.98
nes	w1_d160e4924	NO	NO	1.00
zum	w3_d160e4927	NO	NO	1.00
Ober=allmojenier	w5_d160e4930	NO	NO	0.97
von	w7_d160e4933	NO	NO	1.00
Frankreich	w9_d160e4936	NO	NO	1.00
und	w1_d160e4941	NO	NO	1.00
anstatt	w3_d160e4944	NO	NO	1.00
Sr.	w5_d160e4947	NO	NO	1.00
Eminenz,	w7_d160e4950	NO	NO	1.00
dem	w9_d160e4953	NO	NO	1.00
Hrn.	w11_d160e4956	NO	NO	0.99
Cardinal	w13_d160e4960	NO	NO	1.00
v.	w15_d160e4963	NO	NO	0.95
Rochechouart,	w1_d160e4969	NO	NO	0.99
Bischofen	w3_d160e4972	NO	NO	0.94
u.	w5_d160e4975	NO	NO	1.00
Herzogen	w7_d160e4978	NO	NO	1.00
zu	w9_d160e4981	NO	NO	1.00
Laon,	w11_d160e4984	NO	NO	1.00
zum	w1_d160e4989	NO	NO	1.00
Ober=allmosenier	w3_d160e4992	NO	NO	1.00
der	w5_d160e4995	NO	NO	0.91
Königin	w7_d160e4998	NO	NO	1.00
zu	w9_d160e5001	NO	NO	1.00
ernen	w11_d160e5004	NO	NO	1.00
nen.	w1_d160e5009	NO	NO	1.00
Und	w3_d160e5012	NO	NO	1.00
da	w5_d160e5015	NO	NO	1.00
der	w7_d160e5018	NO	NO	1.00
Herr	w9_d160e5021	NO	NO	1.00
Bischof	w11_d160e5024	NO	NO	0.99
zu	w13_d160e5028	NO	NO	1.00
Straß	w15_d160e5031	NO	NO	1.00
burg	w1_d160e5036	NO	NO	0.98
die	w3_d160e5039	NO	NO	0.90
Charge	w5_d160e5042	NO	NO	1.00
eines	w7_d160e5045	NO	NO	1.00
vördersten	w9_d160e5048	NO	NO	1.00
Allmosie	w11_d160e5051	NO	NO	1.00
niers	w1_d160e5057	NO	NO	1.00
des	w3_d160e5060	NO	NO	1.00
Königs	w5_d160e5063	NO	NO	1.00
niedergeleget,	w7_d160e5066	NO	NO	1.00
so	w9_d160e5069	NO	NO	1.00
haben	w11_d160e5072	NO	NO	1.00
Se.	w1_d160e5077	NO	NO	1.00
Majestät	w3_d160e5080	NO	NO	1.00
geruhet,	w5_d160e5083	NO	NO	1.00
solche	w7_d160e5086	NO	NO	0.99
dem	w9_d160e5089	NO	NO	1.00
Abt	w11_d160e5092	NO	NO	1.00
von	w13_d160e5096	NO	NO	0.86
Bouille,	w1_d160e5101	NO	NO	1.00
Grafen	w3_d160e5104	NO	NO	1.00
von	w5_d160e5107	NO	NO	1.00
Lion,	w7_d160e5110	NO	NO	1.00
zu	w9_d160e5113	NO	NO	1.00
conferiren:	w11_d160e5116	NO	NO	1.00
auch	w1_d160e5121	NO	NO	1.00
ist	w3_d160e5124	NO	NO	1.00
der	w5_d160e5127	NO	NO	1.00
Herr	w7_d160e5130	NO	NO	1.00
von	w9_d160e5133	NO	NO	1.00
Garente	w11_d160e5136	NO	NO	1.00
de	w13_d160e5140	NO	NO	0.86
la	w15_d160e5143	NO	NO	1.00
Bru	w17_d160e5146	NO	NO	1.00
gere,	w1_d160e5152	NO	NO	1.00
Bischof	w3_d160e5155	NO	NO	1.00
zu	w5_d160e5158	NO	NO	1.00
Digne,	w7_d160e5161	NO	NO	1.00
mit	w9_d160e5164	NO	NO	0.91
dem	w11_d160e5167	NO	NO	1.00
Benefi	w13_d160e5171	NO	NO	0.99
cien=blat	w1_d160e5176	NO	NO	1.00
von	w3_d160e5179	NO	NO	1.00
Sr.	w5_d160e5182	NO	NO	0.98
Majestät	w7_d160e5185	NO	NO	1.00
beehret	w9_d160e5188	NO	NO	0.94
wor	w11_d160e5191	NO	NO	1.00
den.	w1_d160e5196	NO	NO	0.91
Der	w3_d160e5199	NO	NO	0.97
General	w5_d160e5202	NO	NO	1.00
der	w7_d160e5205	NO	NO	1.00
Malthesischen	w9_d160e5208	NO	NO	0.99
Ga	w11_d160e5211	NO	NO	1.00
leeren,	w1_d160e5216	NO	NO	1.00
Herr	w3_d160e5219	NO	NO	1.00
von	w5_d160e5222	NO	NO	1.00
Fleury,	w7_d160e5225	NO	NO	1.00
ist	w9_d160e5228	NO	NO	0.97
dieser	w11_d160e5231	NO	NO	0.96
Tagen	w13_d160e5235	NO	NO	1.00
dahier	w1_d160e5241	NO	NO	1.00
angelangt.	w3_d160e5244	NO	NO	1.00
</p>
<head id="h2_d160e5250">
Hameln,	w1_d160e5254	NO	NO	0.91
den	w3_d160e5257	NO	NO	1.00
24.	w5_d160e5260	NO	NO	1.00
Junii.	w7_d160e5263	NO	NO	1.00
</head>
<p id="p4_d160e5266">
