<doc id="wr_1756-03-31" attrs="word id hi label cert" year="1756" month="03" day="31" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d26e3116	NO	NO	1.00
26.	w2_d26e3118	NO	NO	1.00
Mittwochs=anhang	w3_d26e3120	NO	NO	1.00
31.	w4_d26e3122	NO	NO	1.00
Martii.	w5_d26e3124	NO	NO	1.00
1756.	w6_d26e3126	NO	NO	1.00
Wienerisches	w1_d26e3904	NO	NO	0.97
DIARIUM.	w1_d26e3909	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d26e3072">
Gedruckt	w1_d26e3933	NO	NO	1.00
in	w3_d26e3936	NO	NO	1.00
der	w5_d26e3939	NO	NO	1.00
Kaiserl.	w7_d26e3942	NO	NO	1.00
Königl.	w9_d26e3945	NO	NO	1.00
privilegirten	w11_d26e3948	NO	NO	1.00
Zeitungsbuch	w13_d26e3952	NO	NO	0.98
druckerey	w1_d26e3957	NO	NO	1.00
im	w3_d26e3960	NO	NO	1.00
neuen	w5_d26e3963	NO	NO	1.00
Michaeler=haus	w7_d26e3966	NO	NO	0.97
mit	w9_d26e3969	NO	NO	0.89
von	w11_d26e3972	NO	NO	1.00
Ghelischen	w13_d26e3976	NO	NO	0.99
Schriften.	w15_d26e3979	NO	NO	1.00
</imprimatur>
<head id="h2_d26e3131">
Aus	w1_d26e3135	NO	NO	1.00
Jtalien.	w3_d26e3138	NO	NO	1.00
Neapel	w1_d26e3143	NO	NO	1.00
24.	w3_d26e3146	NO	NO	1.00
Feb.	w5_d26e3149	NO	NO	0.90
</head>
<p id="p4_d26e3152">
ES	w1_d26e3156	NO	NO	0.98
ligen	w3_d26e3159	NO	NO	0.94
bereits	w5_d26e3162	NO	NO	1.00
in	w7_d26e3165	NO	NO	1.00
unserm	w9_d26e3168	NO	NO	1.00
Hafen	w11_d26e3171	NO	NO	1.00
ver	w13_d26e3175	NO	NO	1.00
schiedene	w1_d26e3180	NO	NO	0.99
Französische	w3_d26e3183	NO	NO	0.94
Schiffe,	w5_d26e3186	NO	NO	1.00
welche	w7_d26e3189	NO	NO	0.94
aus	w1_d26e3194	NO	NO	1.00
der	w3_d26e3197	NO	NO	1.00
Levante	w5_d26e3200	NO	NO	1.00
gekommen,	w7_d26e3203	NO	NO	1.00
und	w9_d26e3206	NO	NO	1.00
sich	w11_d26e3209	NO	NO	1.00
noch	w1_d26e3215	NO	NO	0.99
nicht	w3_d26e3218	NO	NO	1.00
wegen	w5_d26e3221	NO	NO	0.94
der	w7_d26e3224	NO	NO	1.00
Engländischen	w9_d26e3227	NO	NO	0.97
Schiffe	w11_d26e3230	NO	NO	0.95
in	w1_d26e3235	NO	NO	1.00
die	w3_d26e3238	NO	NO	1.00
See	w5_d26e3241	NO	NO	1.00
zu	w7_d26e3244	NO	NO	1.00
gehen	w9_d26e3247	NO	NO	1.00
getrauen,	w11_d26e3250	NO	NO	0.97
bis	w13_d26e3254	NO	NO	1.00
ihre	w15_d26e3257	NO	NO	0.94
Bede	w17_d26e3260	NO	NO	0.97
ckung,	w1_d26e3265	NO	NO	1.00
die	w3_d26e3268	NO	NO	1.00
sie	w5_d26e3271	NO	NO	1.00
erwarten,	w7_d26e3274	NO	NO	1.00
wird	w9_d26e3277	NO	NO	1.00
angelanget	w11_d26e3280	NO	NO	0.96
seyn.	w13_d26e3284	NO	NO	0.94
Der	w1_d26e3289	NO	NO	1.00
Berg	w3_d26e3292	NO	NO	1.00
Vesuvius	w5_d26e3295	NO	NO	1.00
hat	w7_d26e3298	NO	NO	1.00
seit	w9_d26e3301	NO	NO	0.97
etlichen	w11_d26e3304	NO	NO	1.00
Tagen	w13_d26e3308	NO	NO	1.00
wieder	w1_d26e3314	NO	NO	1.00
angefangen	w3_d26e3317	NO	NO	0.97
Flammen	w5_d26e3320	NO	NO	1.00
und	w7_d26e3323	NO	NO	1.00
feurige	w9_d26e3326	NO	NO	0.98
Ma	w11_d26e3329	NO	NO	1.00
terien	w1_d26e3334	NO	NO	1.00
auszuwerffen.	w3_d26e3337	NO	NO	1.00
