<doc id="wr_1757-04-09" attrs="word id hi label cert" year="1757" month="04" day="09" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num	w1_d133e3426	NO	NO	1.00
29.	w2_d133e3428	NO	NO	1.00
Samstags=anhang	w3_d133e3430	NO	NO	1.00
9.	w4_d133e3432	NO	NO	1.00
April.	w5_d133e3434	NO	NO	1.00
1757.	w6_d133e3436	NO	NO	1.00
Wienerisches	w1_d133e3353	NO	NO	1.00
DIARIUM	w2_d133e3353	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d133e3291">
Gedruckt	w1_d133e3368	NO	NO	1.00
in	w3_d133e3371	NO	NO	1.00
dem	w5_d133e3374	NO	NO	1.00
Kaiserl.	w7_d133e3377	NO	NO	0.94
Kön.	w9_d133e3380	NO	NO	0.95
privilegirten	w11_d133e3383	NO	NO	1.00
Zeitungs=verlag	w13_d133e3387	NO	NO	0.98
und	w15_d133e3390	NO	NO	1.00
Buch	w17_d133e3393	NO	NO	0.96
druckerey	w1_d133e3398	NO	NO	1.00
im	w3_d133e3401	NO	NO	1.00
neuen	w5_d133e3404	NO	NO	1.00
Michaeler=haus	w7_d133e3407	NO	NO	0.93
mit	w9_d133e3410	NO	NO	1.00
von	w11_d133e3413	NO	NO	1.00
Ghelischen	w13_d133e3417	NO	NO	1.00
Schriften.	w15_d133e3420	NO	NO	1.00
</imprimatur>
<head id="h2_d133e3441">
Londen	w1_d133e3445	NO	NO	0.98
26.	w3_d133e3448	NO	NO	1.00
Martii.	w5_d133e3451	NO	NO	0.98
</head>
<p id="p4_d133e3454">
DJe	w1_d133e3458	NO	NO	0.84
Admiralität	w3_d133e3461	NO	NO	1.00
hat	w5_d133e3464	NO	NO	1.00
die	w7_d133e3467	NO	NO	1.00
Nachricht	w9_d133e3470	NO	NO	0.94
er	w11_d133e3473	NO	NO	1.00
halten,	w1_d133e3478	NO	NO	0.96
daß	w3_d133e3481	NO	NO	1.00
der	w5_d133e3484	NO	NO	1.00
Admiral	w7_d133e3487	NO	NO	1.00
Saunders	w9_d133e3490	NO	NO	0.95
zu	w1_d133e3495	NO	NO	1.00
dem	w3_d133e3498	NO	NO	1.00
Admiral	w5_d133e3501	NO	NO	1.00
