<doc id="wr_1757-02-05" attrs="word id hi label cert" year="1757" month="02" day="05" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d115e2727	NO	NO	1.00
11.	w2_d115e2729	NO	NO	1.00
757.	w3_d115e2731	NO	NO	1.00
Samstags=anhang	w4_d115e2733	NO	NO	1.00
5.	w5_d115e2735	NO	NO	1.00
Februarii	w6_d115e2737	NO	NO	1.00
1	w7_d115e2739	NO	NO	1.00
Wienerisches	w1_d115e2658	NO	NO	0.95
DIARIUM.	w3_d115e2661	NO	NO	0.96
</docTitle>
<imprimatur id="imp6_d115e2581">
Gedruckt	w1_d115e2669	NO	NO	1.00
in	w3_d115e2672	NO	NO	1.00
dem	w5_d115e2675	NO	NO	1.00
Kaiserl.	w7_d115e2678	NO	NO	1.00
Kön.	w9_d115e2681	NO	NO	1.00
privilegirten	w11_d115e2684	NO	NO	1.00
Zeitungs=berlag	w13_d115e2688	NO	NO	0.97
und	w15_d115e2691	NO	NO	1.00
Buch	w17_d115e2694	NO	NO	0.97
druckerey	w1_d115e2699	NO	NO	1.00
im	w3_d115e2702	NO	NO	1.00
neuen	w5_d115e2705	NO	NO	1.00
Michaeler=haus	w7_d115e2708	NO	NO	0.97
mit	w9_d115e2711	NO	NO	0.95
von	w11_d115e2714	NO	NO	1.00
Ghelischen	w13_d115e2718	NO	NO	1.00
Schriften.	w15_d115e2721	NO	NO	1.00
</imprimatur>
<head id="h2_d115e2744">
Neapel	w1_d115e2748	NO	NO	1.00
11.	w3_d115e2751	NO	NO	1.00
Jan.	w5_d115e2754	NO	NO	1.00
</head>
<p id="p4_d115e2757">
SHre	w1_d115e2761	NO	NO	0.74
Königl.	w3_d115e2764	NO	NO	1.00
Majestäten	w5_d115e2767	NO	NO	0.98
befinden	w7_d115e2770	NO	NO	1.00
sich	w9_d115e2773	NO	NO	1.00
samt	w1_d115e2778	NO	NO	1.00
der	w3_d115e2781	NO	NO	0.99
gesamten	w5_d115e2784	NO	NO	1.00
Königl.	w7_d115e2787	NO	NO	0.97
Famille,	w9_d115e2790	NO	NO	0.94
bey	w1_d115e2795	NO	NO	1.00
höchsten	w3_d115e2798	NO	NO	0.99
Wolseyn,	w5_d115e2801	NO	NO	1.00
auf	w7_d115e2804	NO	NO	1.00
ihrem	w9_d115e2807	NO	NO	1.00
Lust=schloß	w1_d115e2813	NO	NO	0.99
Caserta,	w3_d115e2816	NO	NO	1.00
alwo	w5_d115e2819	NO	NO	1.00
man	w7_d115e2822	NO	NO	1.00
vergangene	w9_d115e2825	NO	NO	0.99
Woche	w1_d115e2830	NO	NO	0.94
das	w3_d115e2833	NO	NO	1.00
hohe	w5_d115e2836	NO	NO	1.00
Geburts=fest	w7_d115e2839	NO	NO	1.00
des	w9_d115e2842	NO	NO	1.00
5ten	w11_d115e2845	NO	NO	1.00
Königl.	w1_d115e2850	NO	NO	0.98
Jnfartens	w3_d115e2853	NO	NO	1.00
in	w5_d115e2856	NO	NO	1.00
prächtigster	w7_d115e2859	NO	NO	1.00
Gala	w9_d115e2862	NO	NO	1.00
be	w11_d115e2865	NO	NO	0.96
gangen,	w1_d115e2870	NO	NO	1.00
und	w3_d115e2873	NO	NO	1.00
daselbst	w5_d115e2876	NO	NO	1.00
der	w7_d115e2879	NO	NO	1.00
gesamte	w9_d115e2882	NO	NO	0.97
hohe	w11_d115e2885	NO	NO	1.00
Adel	w13_d115e2889	NO	NO	0.89
die	w1_d115e2895	NO	NO	0.88
Glück=wünschungs=complimenten	w3_d115e2898	NO	NO	1.00
ab	w5_d115e2901	NO	NO	1.00
zulegen	w1_d115e2906	NO	NO	0.96
erschienen	w3_d115e2909	NO	NO	0.90
ist.	w5_d115e2912	NO	NO	1.00
Abends	w7_d115e2915	NO	NO	1.00
seynd	w9_d115e2918	NO	NO	1.00
zum	w11_d115e2921	NO	NO	1.00
Beschluß	w1_d115e2926	NO	NO	0.99
dieses	w3_d115e2929	NO	NO	1.00
feyerlichen	w5_d115e2932	NO	NO	0.98
Tages	w7_d115e2935	NO	NO	1.00
auf	w9_d115e2938	NO	NO	1.00
allen	w11_d115e2941	NO	NO	0.94
hiesigen	w1_d115e2946	NO	NO	1.00
Festungen	w3_d115e2949	NO	NO	1.00
die	w5_d115e2952	NO	NO	1.00
Stücke	w7_d115e2955	NO	NO	1.00
abgefeuret	w9_d115e2958	NO	NO	1.00
worden.	w1_d115e2964	NO	NO	1.00
</p>
<p id="p6_d115e2967">
Dieser	w1_d115e2971	NO	NO	1.00
Tägen	w3_d115e2974	NO	NO	1.00
ist	w5_d115e2977	NO	NO	1.00
ein	w7_d115e2980	NO	NO	1.00
vornehmer	w9_d115e2983	NO	NO	1.00
Officier	w11_d115e2986	NO	NO	0.95
in	w1_d115e2991	NO	NO	1.00
aller	w3_d115e2994	NO	NO	0.98
Eil	w5_d115e2997	NO	NO	1.00
von	w7_d115e3000	NO	NO	1.00
Dreßden	w9_d115e3003	NO	NO	1.00
alhier	w11_d115e3006	NO	NO	0.97
angelanget	w13_d115e3010	NO	NO	0.93
welcher	w1_d115e3015	NO	NO	0.88
sich	w3_d115e3018	NO	NO	1.00
gleich	w5_d115e3021	NO	NO	1.00
nach	w7_d115e3024	NO	NO	1.00
seiner	w9_d115e3027	NO	NO	1.00
Ankunft	w11_d115e3030	NO	NO	1.00
nacher	w13_d115e3034	NO	NO	0.99
Caserta	w1_d115e3040	NO	NO	1.00
zu	w3_d115e3043	NO	NO	1.00
ihren	w5_d115e3046	NO	NO	1.00
Königl.	w7_d115e3049	NO	NO	1.00
Majestäten	w9_d115e3052	NO	NO	0.98
bege	w11_d115e3055	NO	NO	0.99
ben,	w1_d115e3060	NO	NO	1.00
worauf	w3_d115e3063	NO	NO	1.00
alsobald	w5_d115e3066	NO	NO	1.00
ein	w7_d115e3069	NO	NO	1.00
ausserordentlichen	w9_d115e3072	NO	NO	0.96
Staats=raht	w1_d115e3077	NO	NO	1.00
gehalten	w3_d115e3080	NO	NO	1.00
worden	w5_d115e3083	NO	NO	1.00
ist.	w7_d115e3086	NO	NO	1.00
</p>
<head id="h2_d115e3092">
Rom	w1_d115e3096	NO	NO	1.00
15.	w3_d115e3099	NO	NO	1.00
Jan.	w5_d115e3102	NO	NO	0.95
</head>
<p id="p4_d115e3105">
Sonntags	w1_d115e3109	NO	NO	1.00
Vormittag	w3_d115e3112	NO	NO	0.99
haben	w5_d115e3115	NO	NO	1.00
Se.	w7_d115e3118	NO	NO	1.00
Päpst	w9_d115e3121	NO	NO	0.96
liche	w1_d115e3126	NO	NO	1.00
Heiligkeit	w3_d115e3129	NO	NO	1.00
nach	w5_d115e3132	NO	NO	1.00
gehörter	w7_d115e3135	NO	NO	0.95
Heil.	w9_d115e3138	NO	NO	0.91
Messe	w11_d115e3141	NO	NO	1.00
bis	w13_d115e3145	NO	NO	1.00
zur	w1_d115e3150	NO	NO	0.85
Mittags=zeit	w3_d115e3153	NO	NO	0.97
sich	w5_d115e3156	NO	NO	1.00
Retirat	w7_d115e3159	NO	NO	1.00
gehalten,	w9_d115e3162	NO	NO	0.95
und	w1_d115e3168	NO	NO	1.00
dem	w3_d115e3171	NO	NO	1.00
Monsignor	w5_d115e3174	NO	NO	0.95
Ciampe	w7_d115e3177	NO	NO	0.95
wegen	w9_d115e3180	NO	NO	1.00
gewissen	w11_d115e3183	NO	NO	1.00
</p>
<p id="p6_d115e3186">
Obligenheiten,	w1_d115e3190	NO	NO	0.93
die	w3_d115e3193	NO	NO	1.00
nöhtige	w5_d115e3196	NO	NO	0.98
Befehle	w7_d115e3199	NO	NO	1.00
er	w9_d115e3202	NO	NO	1.00
theilet,	w1_d115e3207	NO	NO	1.00
und	w3_d115e3210	NO	NO	1.00
da	w5_d115e3213	NO	NO	1.00
Deroselben	w7_d115e3216	NO	NO	1.00
beliebet,	w9_d115e3219	NO	NO	1.00
gegen	w11_d115e3222	NO	NO	1.00
ihren	w1_d115e3227	NO	NO	1.00
Hof=staat,	w3_d115e3230	NO	NO	0.97
und	w5_d115e3233	NO	NO	1.00
bevorab	w7_d115e3236	NO	NO	0.98
gegen	w9_d115e3239	NO	NO	0.94
jene	w11_d115e3242	NO	NO	0.84
von	w1_d115e3248	NO	NO	1.00
ihren	w3_d115e3251	NO	NO	1.00
Bedienten,	w5_d115e3254	NO	NO	0.97
welche	w7_d115e3257	NO	NO	0.94
in	w9_d115e3260	NO	NO	1.00
Dero	w11_d115e3263	NO	NO	1.00
Krank	w13_d115e3267	NO	NO	1.00
heit	w1_d115e3272	NO	NO	0.96
durch	w3_d115e3275	NO	NO	1.00
ihren	w5_d115e3278	NO	NO	1.00
erwiesenen	w7_d115e3281	NO	NO	1.00
Dienst=eifer,	w9_d115e3284	NO	NO	0.92
es	w11_d115e3287	NO	NO	1.00
an	w1_d115e3292	NO	NO	1.00
keiner	w3_d115e3295	NO	NO	0.94
Bemühung	w5_d115e3298	NO	NO	1.00
erwinden	w7_d115e3301	NO	NO	1.00
lassen,	w9_d115e3304	NO	NO	1.00
sich	w11_d115e3307	NO	NO	1.00
einiger	w1_d115e3312	NO	NO	0.93
massen	w3_d115e3315	NO	NO	1.00
erkanntlich	w5_d115e3318	NO	NO	1.00
zu	w7_d115e3321	NO	NO	1.00
erzeigen,	w9_d115e3324	NO	NO	1.00
so	w11_d115e3327	NO	NO	1.00
haben	w1_d115e3333	NO	NO	1.00
Höchst=dieselbe	w3_d115e3336	NO	NO	0.94
entschlossen,	w5_d115e3339	NO	NO	0.93
über	w7_d115e3342	NO	NO	1.00
eines	w9_d115e3345	NO	NO	1.00
jeden	w1_d115e3350	NO	NO	1.00
ordentlichen	w3_d115e3353	NO	NO	0.99
Gehalt,	w5_d115e3356	NO	NO	1.00
und	w7_d115e3359	NO	NO	0.91
schon	w9_d115e3362	NO	NO	1.00
neulich	w11_d115e3365	NO	NO	1.00
gemeldete	w1_d115e3370	NO	NO	0.98
ausgetheilte	w3_d115e3373	NO	NO	1.00
Penstonen	w5_d115e3376	NO	NO	0.99
ihnen	w7_d115e3379	NO	NO	1.00
noch	w9_d115e3382	NO	NO	0.90
folgendes	w1_d115e3387	NO	NO	0.95
auszuwerfen,	w3_d115e3390	NO	NO	0.97
als	w5_d115e3393	NO	NO	1.00
nämlichen	w7_d115e3396	NO	NO	0.94
300.	w9_d115e3399	NO	NO	0.97
Scudi	w1_d115e3405	NO	NO	0.91
Dero	w3_d115e3408	NO	NO	1.00
Leib=medico	w5_d115e3411	NO	NO	1.00
Laurenti,	w7_d115e3414	NO	NO	0.99
100.	w9_d115e3417	NO	NO	1.00
dem	w1_d115e3422	NO	NO	1.00
Chyrurgo	w3_d115e3425	NO	NO	1.00
Ponzi,	w5_d115e3428	NO	NO	1.00
500.	w7_d115e3431	NO	NO	1.00
denen	w9_d115e3434	NO	NO	1.00
geheimen	w11_d115e3437	NO	NO	1.00
Aus=kehrern,	w1_d115e3442	NO	NO	0.97
80.	w3_d115e3445	NO	NO	0.93
dem	w5_d115e3448	NO	NO	1.00
ersten,	w7_d115e3451	NO	NO	1.00
und	w9_d115e3454	NO	NO	1.00
40.	w11_d115e3457	NO	NO	1.00
dem	w13_d115e3461	NO	NO	1.00
anderten	w1_d115e3466	NO	NO	1.00
Kammer=diener,	w3_d115e3469	NO	NO	1.00
100.	w5_d115e3472	NO	NO	1.00
dem	w7_d115e3475	NO	NO	1.00
Saal,	w9_d115e3478	NO	NO	0.98
200.	w1_d115e3484	NO	NO	1.00
denen	w3_d115e3487	NO	NO	1.00
Stall=leuten,	w5_d115e3490	NO	NO	1.00
und	w7_d115e3493	NO	NO	1.00
200.	w9_d115e3496	NO	NO	1.00
in	w11_d115e3499	NO	NO	1.00
die	w13_d115e3503	NO	NO	1.00
Küche.	w1_d115e3508	NO	NO	1.00
Eben	w3_d115e3511	NO	NO	1.00
diese	w5_d115e3514	NO	NO	1.00
Dero	w7_d115e3517	NO	NO	1.00
Haus=leute,	w9_d115e3520	NO	NO	1.00
ha	w11_d115e3523	NO	NO	1.00
ben	w1_d115e3528	NO	NO	1.00
um	w3_d115e3531	NO	NO	1.00
dem	w5_d115e3534	NO	NO	1.00
Allerhöchsten	w7_d115e3537	NO	NO	1.00
ihren	w9_d115e3540	NO	NO	1.00
schuldigsten	w11_d115e3543	NO	NO	1.00
Dank	w1_d115e3548	NO	NO	1.00
für	w3_d115e3551	NO	NO	1.00
die	w5_d115e3554	NO	NO	0.97
wieder	w7_d115e3557	NO	NO	0.95
erlangte	w9_d115e3560	NO	NO	0.91
Gesundheit	w11_d115e3563	NO	NO	0.98
Sr.	w1_d115e3569	NO	NO	1.00
Päpstlichen	w3_d115e3572	NO	NO	0.96
Heiligkeit	w5_d115e3575	NO	NO	0.96
abzustatten,	w7_d115e3578	NO	NO	1.00
in	w9_d115e3581	NO	NO	0.98
in	w1_d115e3586	NO	NO	1.00
der	w3_d115e3589	NO	NO	1.00
Kirche	w5_d115e3592	NO	NO	1.00
von	w7_d115e3595	NO	NO	1.00
S.	w9_d115e3598	NO	NO	1.00
Maria	w11_d115e3601	NO	NO	1.00
di	w13_d115e3605	NO	NO	0.99
Boun	w15_d115e3608	NO	NO	1.00
Con-	w17_d115e3611	NO	NO	0.98
siglio	w1_d115e3616	NO	NO	1.00
ein	w3_d115e3619	NO	NO	1.00
herrliches	w5_d115e3622	NO	NO	1.00
Te	w7_d115e3625	NO	NO	1.00
Deum	w9_d115e3628	NO	NO	1.00
in	w11_d115e3631	NO	NO	1.00
Beyseyn	w13_d115e3635	NO	NO	1.00
ber	w1_d115e3640	NO	NO	0.92
gesamt	w3_d115e3643	NO	NO	1.00
Päpstlichen	w5_d115e3646	NO	NO	0.94
Kammer	w7_d115e3649	NO	NO	1.00
halten	w9_d115e3652	NO	NO	1.00
lassen.	w1_d115e3658	NO	NO	0.93
</p>
<p id="p12_d115e3672">
Folgenden	w1_d115e3676	NO	NO	1.00
Tags	w3_d115e3679	NO	NO	1.00
hat	w5_d115e3682	NO	NO	1.00
auch	w7_d115e3685	NO	NO	1.00
die	w9_d115e3688	NO	NO	1.00
Landesge	w11_d115e3691	NO	NO	1.00
nossenschaft	w1_d115e3696	NO	NO	0.98
aus	w3_d115e3699	NO	NO	1.00
der	w5_d115e3702	NO	NO	1.00
March	w7_d115e3705	NO	NO	1.00
von	w9_d115e3708	NO	NO	1.00
Ancona	w11_d115e3711	NO	NO	1.00
ein	w13_d115e3715	NO	NO	1.00
dergleichen	w1_d115e3720	NO	NO	1.00
prächtiges	w3_d115e3723	NO	NO	1.00
Dank=fest	w5_d115e3726	NO	NO	1.00
mit	w7_d115e3729	NO	NO	1.00
einem	w9_d115e3732	NO	NO	1.00
von	w1_d115e3738	NO	NO	1.00
dem	w3_d115e3741	NO	NO	1.00
Monsignor	w5_d115e3744	NO	NO	0.98
Perruzzini,	w7_d115e3747	NO	NO	1.00
Bischoffen	w9_d115e3750	NO	NO	0.98
von	w1_d115e3755	NO	NO	1.00
Macerata	w3_d115e3758	NO	NO	1.00
gesungenem	w5_d115e3761	NO	NO	0.96
Hoch=amt	w7_d115e3764	NO	NO	1.00
für	w9_d115e3767	NO	NO	1.00
Sr.	w1_d115e3772	NO	NO	1.00
Päpstlichen	w3_d115e3775	NO	NO	1.00
Heiligkeit	w5_d115e3778	NO	NO	1.00
von	w7_d115e3781	NO	NO	1.00
GOtt	w9_d115e3784	NO	NO	1.00
ver	w11_d115e3787	NO	NO	1.00
liehene	w1_d115e3792	NO	NO	1.00
vorige	w3_d115e3795	NO	NO	0.97
Gesundheit	w5_d115e3798	NO	NO	0.85
gehalten,	w7_d115e3801	NO	NO	1.00
wobey	w9_d115e3804	NO	NO	0.96
auch	w1_d115e3810	NO	NO	1.00
Se.	w3_d115e3813	NO	NO	1.00
Eminenz	w5_d115e3816	NO	NO	0.97
der	w7_d115e3819	NO	NO	0.92
Cardinal	w9_d115e3822	NO	NO	1.00
Franz	w11_d115e3825	NO	NO	1.00
Al	w13_d115e3829	NO	NO	1.00
bani,	w1_d115e3834	NO	NO	0.95
als	w3_d115e3837	NO	NO	1.00
Vorsteher	w5_d115e3840	NO	NO	0.97
sich	w7_d115e3843	NO	NO	1.00
eingefunden	w9_d115e3846	NO	NO	1.00
hat.	w11_d115e3849	NO	NO	1.00
</p>
<p id="p14_d115e3852">
Eben	w1_d115e3856	NO	NO	1.00
diesen	w3_d115e3859	NO	NO	0.94
Tag	w5_d115e3862	NO	NO	1.00
wurde	w7_d115e3865	NO	NO	1.00
gleichfalls	w9_d115e3868	NO	NO	0.97
in	w11_d115e3871	NO	NO	1.00
denen	w13_d115e3875	NO	NO	1.00
Kirchen	w1_d115e3880	NO	NO	0.99
von	w3_d115e3883	NO	NO	1.00
unser	w5_d115e3886	NO	NO	0.98
lieben	w7_d115e3889	NO	NO	1.00
Frauen	w9_d115e3892	NO	NO	1.00
del	w11_d115e3895	NO	NO	1.00
Pianto,	w13_d115e3899	NO	NO	0.99
und	w1_d115e3904	NO	NO	1.00
San	w3_d115e3907	NO	NO	1.00
Carlo	w5_d115e3910	NO	NO	1.00
a	w7_d115e3913	NO	NO	0.99
Catinari,	w9_d115e3916	NO	NO	1.00
wie	w11_d115e3919	NO	NO	0.84
nicht	w13_d115e3923	NO	NO	1.00
minder	w1_d115e3929	NO	NO	1.00
in	w3_d115e3932	NO	NO	1.00
der	w5_d115e3935	NO	NO	1.00
Kirche	w7_d115e3938	NO	NO	1.00
der	w9_d115e3941	NO	NO	0.85
alhiesigen	w11_d115e3944	NO	NO	0.99
hohen	w13_d115e3948	NO	NO	1.00
Schul	w1_d115e3953	NO	NO	0.92
della	w3_d115e3956	NO	NO	1.00
Sapienza	w5_d115e3959	NO	NO	1.00
in	w7_d115e3962	NO	NO	1.00
Beyseyn	w9_d115e3965	NO	NO	0.99
deren	w11_d115e3968	NO	NO	1.00
sammentlichen	w1_d115e3973	NO	NO	0.99
Consistorial=rähten,	w3_d115e3976	NO	NO	1.00
und	w5_d115e3979	NO	NO	1.00
Professorum	w1_d115e3984	NO	NO	1.00
aller	w3_d115e3987	NO	NO	1.00
Wissenschaften	w5_d115e3990	NO	NO	1.00
ein	w7_d115e3993	NO	NO	1.00
solches	w9_d115e3996	NO	NO	1.00
Dank=fest	w1_d115e4002	NO	NO	0.98
wegen	w3_d115e4005	NO	NO	0.94
Sr.	w5_d115e4008	NO	NO	0.99
Päpstlichen	w7_d115e4011	NO	NO	0.95
Heiligkeit	w9_d115e4014	NO	NO	0.95
von	w1_d115e4019	NO	NO	1.00
GOtt	w3_d115e4022	NO	NO	1.00
erbettener	w5_d115e4025	NO	NO	0.96
Genesung	w7_d115e4028	NO	NO	0.95
gehalten.	w9_d115e4031	NO	NO	0.98
</p>
<head id="h2_d115e4037">
Versailles	w1_d115e4041	NO	NO	1.00
15.	w3_d115e4044	NO	NO	1.00
Januarii.	w5_d115e4047	NO	NO	1.00
</head>
<p id="p4_d115e4050">
Was	w1_d115e4054	NO	NO	1.00
die	w3_d115e4057	NO	NO	1.00
