<doc id="wr_1758-07-08" attrs="word id hi label cert" year="1758" month="07" day="08" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d263e2889	NO	NO	1.00
54.	w2_d263e2891	NO	NO	1.00
Samstags=anhang	w3_d263e2893	NO	NO	1.00
8.	w4_d263e2895	NO	NO	1.00
Julii	w5_d263e2897	NO	NO	1.00
1758.	w6_d263e2899	NO	NO	1.00
Wienerisches	w1_d263e2811	NO	NO	1.00
DIARIUM	w2_d263e2811	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d263e2762">
Gedruckt	w1_d263e2831	NO	NO	1.00
in	w3_d263e2834	NO	NO	1.00
dem	w5_d263e2837	NO	NO	1.00
Kaiserl.	w7_d263e2840	NO	NO	1.00
Kön.	w9_d263e2843	NO	NO	1.00
privilegirten	w11_d263e2846	NO	NO	1.00
Zeitungs=verlag	w13_d263e2850	NO	NO	0.96
und	w15_d263e2853	NO	NO	1.00
Buch	w17_d263e2856	NO	NO	1.00
druckerey	w1_d263e2861	NO	NO	1.00
im	w3_d263e2864	NO	NO	1.00
neuen	w5_d263e2867	NO	NO	1.00
Michaeler=haus	w7_d263e2870	NO	NO	0.98
mit	w9_d263e2873	NO	NO	1.00
von	w11_d263e2876	NO	NO	1.00
Ghelischen	w13_d263e2880	NO	NO	1.00
Schriften.	w15_d263e2883	NO	NO	1.00
</imprimatur>
<head id="h2_d263e2904">
Londen	w1_d263e2908	NO	NO	1.00
22.	w3_d263e2911	NO	NO	1.00
Junii.	w5_d263e2914	NO	NO	1.00
</head>
<p id="p4_d263e2917">
zu	w1_d263e2921	NO	NO	1.00
Portsmouth	w3_d263e2924	NO	NO	1.00
und	w5_d263e2927	NO	NO	0.82
in	w7_d263e2930	NO	NO	1.00
allen	w9_d263e2933	NO	NO	1.00
umligen	w11_d263e2936	NO	NO	1.00
den	w1_d263e2941	NO	NO	1.00
Häfen	w3_d263e2944	NO	NO	1.00
arbeitet	w5_d263e2947	NO	NO	1.00
man	w7_d263e2950	NO	NO	1.00
mit	w9_d263e2953	NO	NO	0.95
aller	w11_d263e2956	NO	NO	0.98
Macht	w1_d263e2963	NO	NO	0.89
an	w3_d263e2966	NO	NO	1.00
dem	w5_d263e2969	NO	NO	1.00
Transport	w7_d263e2972	NO	NO	1.00
von	w9_d263e2975	NO	NO	1.00
10.	w11_d263e2978	NO	NO	1.00
tausind	w1_d263e2984	NO	NO	0.90
Mann,	w3_d263e2987	NO	NO	1.00
womit	w5_d263e2990	NO	NO	1.00
man	w7_d263e2993	NO	NO	1.00
die	w9_d263e2996	NO	NO	1.00
Armee	w11_d263e2999	NO	NO	1.00
in	w13_d263e3003	NO	NO	1.00
Frankreich	w1_d263e3008	NO	NO	1.00
zu	w3_d263e3011	NO	NO	1.00
verstärken	w5_d263e3014	NO	NO	1.00
gedenket.	w7_d263e3017	NO	NO	1.00
Die	w9_d263e3020	NO	NO	0.84
Tru	w11_d263e3023	NO	NO	1.00
pen	w1_d263e3028	NO	NO	1.00
sind	w3_d263e3031	NO	NO	1.00
schon	w5_d263e3034	NO	NO	1.00
nach	w7_d263e3037	NO	NO	1.00
der	w9_d263e3040	NO	NO	1.00
Jnsul	w11_d263e3043	NO	NO	1.00
Wiaht	w13_d263e3047	NO	NO	0.94
im	w15_d263e3050	NO	NO	1.00
Marsch,	w1_d263e3055	NO	NO	1.00
und	w3_d263e3058	NO	NO	1.00
zwey	w5_d263e3061	NO	NO	1.00
Kriegs=schiffe	w7_d263e3064	NO	NO	0.97
sind	w9_d263e3067	NO	NO	1.00
zu	w11_d263e3070	NO	NO	1.00
Verstärkung	w1_d263e3076	NO	NO	1.00
der	w3_d263e3079	NO	NO	1.00
Flotte	w5_d263e3082	NO	NO	1.00
des	w7_d263e3085	NO	NO	1.00
Lords	w9_d263e3088	NO	NO	1.00
Anson	w11_d263e3091	NO	NO	1.00
auf	w13_d263e3095	NO	NO	0.92
der	w1_d263e3100	NO	NO	1.00
Höhe	w3_d263e3103	NO	NO	1.00
von	w5_d263e3106	NO	NO	1.00
Brest	w7_d263e3109	NO	NO	1.00
ausgeloffen	w9_d263e3112	NO	NO	0.99
</p>
<p id="p6_d263e3115">
