<doc id="wr_1760-11-26" attrs="word id hi label cert" year="1760" month="11" day="26" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Majest.	w9_d512e3073	NO	NO	0.94
und	w11_d512e3076	NO	NO	1.00
die	w1_d512e3081	NO	NO	1.00
Nation	w3_d512e3084	NO	NO	1.00
durch	w5_d512e3087	NO	NO	1.00
das	w7_d512e3090	NO	NO	1.00
Ableben	w9_d512e3093	NO	NO	0.98
Dero	w11_d512e3096	NO	NO	1.00
Durch	w13_d512e3100	NO	NO	0.92
lauchtigsten	w1_d512e3105	NO	NO	0.99
Groß=herrn=vatters	w3_d512e3108	NO	NO	1.00
erlitten	w5_d512e3111	NO	NO	0.96
haben,	w1_d512e3117	NO	NO	0.98
dessen	w3_d512e3120	NO	NO	1.00
gelinde	w5_d512e3123	NO	NO	0.94
und	w7_d512e3126	NO	NO	1.00
billige	w9_d512e3129	NO	NO	1.00
Regierung	w11_d512e3132	NO	NO	0.95
nicht	w1_d512e3137	NO	NO	1.00
allein	w3_d512e3140	NO	NO	1.00
die	w5_d512e3143	NO	NO	0.88
in	w7_d512e3146	NO	NO	1.00
diesem	w9_d512e3149	NO	NO	0.98
Jahr=hundert	w11_d512e3152	NO	NO	1.00
le	w13_d512e3156	NO	NO	1.00
bende	w1_d512e3161	NO	NO	1.00
Personen	w3_d512e3164	NO	NO	1.00
jederzeit	w5_d512e3167	NO	NO	1.00
in	w7_d512e3170	NO	NO	1.00
dem	w9_d512e3173	NO	NO	1.00
dankbar	w11_d512e3176	NO	NO	1.00
sten	w1_d512e3181	NO	NO	1.00
Gedächtnüß	w3_d512e3184	NO	NO	1.00
behalten,	w5_d512e3187	NO	NO	1.00
sondern	w7_d512e3190	NO	NO	1.00
auch	w9_d512e3193	NO	NO	1.00
sogar	w1_d512e3199	NO	NO	0.93
die	w3_d512e3202	NO	NO	1.00
Nachkommende	w5_d512e3205	NO	NO	0.94
sothanes	w7_d512e3208	NO	NO	1.00
kluge	w9_d512e3211	NO	NO	0.99
und	w11_d512e3214	NO	NO	1.00
</p>
<p id="p8_d512e3217">
beglückte	w1_d512e3221	NO	NO	0.98
Regiment	w3_d512e3224	NO	NO	1.00
verehren	w5_d512e3227	NO	NO	1.00
werden.	w7_d512e3230	NO	NO	0.99
Bey	w9_d512e3233	NO	NO	1.00
denen	w1_d512e3238	NO	NO	0.90
gegenwärtigen	w3_d512e3241	NO	NO	0.97
in	w5_d512e3244	NO	NO	1.00
der	w7_d512e3247	NO	NO	1.00
That	w9_d512e3250	NO	NO	1.00
sehr	w11_d512e3253	NO	NO	1.00
cri	w13_d512e3257	NO	NO	0.93
tischen	w1_d512e3262	NO	NO	1.00
Zeitläuften	w3_d512e3265	NO	NO	0.92
würde	w5_d512e3268	NO	NO	0.94
eine	w7_d512e3271	NO	NO	1.00
so	w9_d512e3274	NO	NO	1.00
unvorge	w11_d512e3277	NO	NO	1.00
sehene	w1_d512e3283	NO	NO	1.00
Begebenheit	w3_d512e3286	NO	NO	1.00
vor	w5_d512e3289	NO	NO	1.00
Groß=britannien	w7_d512e3292	NO	NO	1.00
und	w1_d512e3297	NO	NO	1.00
seinen	w3_d512e3300	NO	NO	0.99
großmütigen	w5_d512e3303	NO	NO	0.99
Alliirten	w7_d512e3306	NO	NO	0.97
ein	w9_d512e3309	NO	NO	1.00
er	w11_d512e3312	NO	NO	1.00
schrecklicher	w1_d512e3317	NO	NO	0.99
Schlag	w3_d512e3320	NO	NO	1.00
gewesen	w5_d512e3323	NO	NO	0.99
seyn,	w7_d512e3326	NO	NO	1.00
wann	w9_d512e3329	NO	NO	1.00
nicht	w1_d512e3334	NO	NO	1.00
die	w3_d512e3337	NO	NO	1.00
Güte	w5_d512e3340	NO	NO	1.00
des	w7_d512e3343	NO	NO	1.00
allgewaltigen	w9_d512e3346	NO	NO	0.98
GOttes	w11_d512e3349	NO	NO	0.93
das	w1_d512e3355	NO	NO	1.00
Scepter	w3_d512e3358	NO	NO	1.00
denen	w5_d512e3361	NO	NO	1.00
Händen	w7_d512e3364	NO	NO	1.00
eines	w9_d512e3367	NO	NO	1.00
Prinzens	w11_d512e3370	NO	NO	1.00
anvertrauet	w1_d512e3375	NO	NO	1.00
hätte,	w3_d512e3378	NO	NO	1.00
welcher	w5_d512e3381	NO	NO	0.91
durch	w7_d512e3384	NO	NO	0.98
seine	w9_d512e3387	NO	NO	1.00
er	w11_d512e3390	NO	NO	1.00
stere	w1_d512e3395	NO	NO	1.00
in	w3_d512e3398	NO	NO	1.00
dem	w5_d512e3401	NO	NO	1.00
geheimden	w7_d512e3404	NO	NO	0.97
Raht	w9_d512e3407	NO	NO	1.00
von	w11_d512e3410	NO	NO	1.00
sich	w13_d512e3414	NO	NO	1.00
gege	w15_d512e3417	NO	NO	1.00
bene	w1_d512e3422	NO	NO	1.00
Erklärung	w3_d512e3425	NO	NO	0.98
die	w5_d512e3428	NO	NO	1.00
schmeichlende	w7_d512e3431	NO	NO	0.97
Begriffe	w9_d512e3434	NO	NO	0.94
auf	w1_d512e3440	NO	NO	1.00
das	w3_d512e3443	NO	NO	1.00
allergnädigste	w5_d512e3446	NO	NO	1.00
bestättiget	w7_d512e3449	NO	NO	1.00
hat,	w9_d512e3452	NO	NO	1.00
die	w11_d512e3455	NO	NO	1.00
man	w1_d512e3460	NO	NO	1.00
schon	w3_d512e3463	NO	NO	0.94
vorher	w5_d512e3466	NO	NO	1.00
von	w7_d512e3469	NO	NO	1.00
dessen	w9_d512e3472	NO	NO	0.97
Tugend,	w11_d512e3475	NO	NO	1.00
Klug	w13_d512e3479	NO	NO	1.00
heit	w1_d512e3484	NO	NO	1.00
und	w3_d512e3487	NO	NO	1.00
Großmut	w5_d512e3490	NO	NO	1.00
sowol,	w7_d512e3493	NO	NO	1.00
als	w9_d512e3496	NO	NO	1.00
auch	w11_d512e3499	NO	NO	1.00
von	w13_d512e3503	NO	NO	1.00
seiner	w1_d512e3508	NO	NO	0.98
zärtlichen	w3_d512e3511	NO	NO	0.96
Neigung	w5_d512e3514	NO	NO	1.00
gegen	w7_d512e3517	NO	NO	1.00
sein	w9_d512e3520	NO	NO	1.00
Batter	w11_d512e3523	NO	NO	0.92
land	w1_d512e3529	NO	NO	1.00
und	w3_d512e3532	NO	NO	1.00
Achtung	w5_d512e3535	NO	NO	1.00
für	w7_d512e3538	NO	NO	1.00
die	w9_d512e3541	NO	NO	0.84
vortrefliche	w11_d512e3544	NO	NO	0.99
Kir	w13_d512e3548	NO	NO	1.00
chen	w1_d512e3553	NO	NO	0.94
und	w3_d512e3556	NO	NO	1.00
Landes=gesätze	w5_d512e3559	NO	NO	0.99
geheget	w7_d512e3562	NO	NO	1.00
hat.	w9_d512e3565	NO	NO	0.99
Aus	w11_d512e3568	NO	NO	0.99
der	w1_d512e3573	NO	NO	0.98
aufrichtigsten	w3_d512e3576	NO	NO	0.97
von	w5_d512e3579	NO	NO	1.00
Liebe	w7_d512e3582	NO	NO	1.00
und	w9_d512e3585	NO	NO	1.00
Ehrerbie	w11_d512e3588	NO	NO	1.00
tung	w1_d512e3593	NO	NO	1.00
brennenden	w3_d512e3596	NO	NO	0.97
Gesinnung	w5_d512e3599	NO	NO	1.00
legen	w7_d512e3602	NO	NO	1.00
wir	w9_d512e3605	NO	NO	1.00
de	w11_d512e3608	NO	NO	0.62
her	w1_d512e3614	NO	NO	1.00
in	w3_d512e3617	NO	NO	1.00
Ansehung	w5_d512e3620	NO	NO	1.00
der	w7_d512e3623	NO	NO	1.00
übernommenen	w9_d512e3626	NO	NO	0.99
Regir	w11_d512e3629	NO	NO	0.92
</p>
<p id="p14_d512e3643">
rung	w1_d512e3647	NO	NO	1.00
eines	w3_d512e3650	NO	NO	1.00
freyen,	w5_d512e3653	NO	NO	0.96
getreuen	w7_d512e3656	NO	NO	1.00
und	w9_d512e3659	NO	NO	1.00
vereinig	w11_d512e3662	NO	NO	1.00
ten	w1_d512e3667	NO	NO	1.00
Volkes	w3_d512e3670	NO	NO	0.95
unsere	w5_d512e3673	NO	NO	1.00
Glückwünsche	w7_d512e3676	NO	NO	0.99
ab,	w9_d512e3679	NO	NO	1.00
und	w11_d512e3682	NO	NO	1.00
ob	w1_d512e3687	NO	NO	1.00
wir	w3_d512e3690	NO	NO	1.00
schon	w5_d512e3693	NO	NO	1.00
wol	w7_d512e3696	NO	NO	1.00
bemerken,	w9_d512e3699	NO	NO	0.97
wie	w11_d512e3702	NO	NO	1.00
Euer	w13_d512e3706	NO	NO	0.99
Kö	w15_d512e3709	NO	NO	1.00
nigl.	w1_d512e3715	NO	NO	1.00
Majest.	w3_d512e3718	NO	NO	0.97
beschwerlich	w5_d512e3721	NO	NO	0.98
fallen	w7_d512e3724	NO	NO	1.00
müste,	w9_d512e3727	NO	NO	1.00
Dero	w1_d512e3732	NO	NO	1.00
Königreiche	w3_d512e3735	NO	NO	0.99
in	w5_d512e3738	NO	NO	1.00
einem	w7_d512e3741	NO	NO	1.00
blutigen	w9_d512e3744	NO	NO	1.00
und	w11_d512e3747	NO	NO	1.00
kost	w13_d512e3751	NO	NO	0.98
baren	w1_d512e3756	NO	NO	1.00
Krieg	w3_d512e3759	NO	NO	1.00
verwickelt	w5_d512e3762	NO	NO	1.00
zu	w7_d512e3765	NO	NO	1.00
seyn,	w9_d512e3768	NO	NO	1.00
so	w11_d512e3771	NO	NO	1.00
dürfen	w13_d512e3775	NO	NO	1.00
wir	w1_d512e3780	NO	NO	1.00
doch	w3_d512e3783	NO	NO	1.00
nicht	w5_d512e3786	NO	NO	0.95
zweifeln,	w7_d512e3789	NO	NO	1.00
daß	w9_d512e3792	NO	NO	1.00
Euer	w11_d512e3795	NO	NO	1.00
Maje	w13_d512e3799	NO	NO	0.99
stät	w1_d512e3805	NO	NO	0.99
nicht	w3_d512e3808	NO	NO	0.99
solten	w5_d512e3811	NO	NO	1.00
auf	w7_d512e3814	NO	NO	1.00
Beeiferung	w9_d512e3817	NO	NO	1.00
für	w11_d512e3820	NO	NO	1.00
die	w13_d512e3824	NO	NO	1.00
Ehre	w1_d512e3829	NO	NO	1.00
Dero	w3_d512e3832	NO	NO	1.00
Crone	w5_d512e3835	NO	NO	1.00
und	w7_d512e3838	NO	NO	1.00
Aufmerksamkeit	w9_d512e3841	NO	NO	1.00
auf	w11_d512e3844	NO	NO	1.00
die	w1_d512e3849	NO	NO	1.00
Gerechtsame	w3_d512e3852	NO	NO	0.98
und	w5_d512e3855	NO	NO	1.00
Handelschaft	w7_d512e3858	NO	NO	0.97
Dero	w9_d512e3861	NO	NO	1.00
Volks,	w1_d512e3866	NO	NO	1.00
der	w3_d512e3869	NO	NO	1.00
Klug	w5_d512e3872	NO	NO	1.00
und	w7_d512e3875	NO	NO	1.00
Weisheit	w9_d512e3878	NO	NO	1.00
derjenigen	w11_d512e3881	NO	NO	1.00
Rahtschläge,	w1_d512e3887	NO	NO	0.95
durch	w3_d512e3890	NO	NO	0.99
welche	w5_d512e3893	NO	NO	0.98
der	w7_d512e3896	NO	NO	1.00
Krieg	w9_d512e3899	NO	NO	1.00
bis	w11_d512e3902	NO	NO	1.00
hero	w1_d512e3907	NO	NO	1.00
mit	w3_d512e3910	NO	NO	1.00
so	w5_d512e3913	NO	NO	1.00
gutem	w7_d512e3916	NO	NO	1.00
Erfolg	w9_d512e3919	NO	NO	1.00
geführet	w11_d512e3922	NO	NO	0.95
worden	w13_d512e3926	NO	NO	0.94
ist,	w1_d512e3931	NO	NO	1.00
in	w3_d512e3934	NO	NO	1.00
so	w5_d512e3937	NO	NO	1.00
lange	w7_d512e3940	NO	NO	0.93
beständig	w9_d512e3943	NO	NO	0.90
nachgehen,	w11_d512e3946	NO	NO	0.98
bis	w13_d512e3950	NO	NO	1.00
Euer	w1_d512e3955	NO	NO	1.00
Majestät	w3_d512e3958	NO	NO	0.98
durch	w5_d512e3961	NO	NO	1.00
Göttlichen	w7_d512e3964	NO	NO	0.97
Beystand,	w9_d512e3967	NO	NO	1.00
und	w1_d512e3973	NO	NO	1.00
durch	w3_d512e3976	NO	NO	1.00
erprobte	w5_d512e3979	NO	NO	1.00
und	w7_d512e3982	NO	NO	1.00
wolgeleitete	w9_d512e3985	NO	NO	1.00
Herzhaf.	w11_d512e3988	NO	NO	0.94
tigkeit	w1_d512e3993	NO	NO	1.00
Dero	w3_d512e3996	NO	NO	1.00
Flotte	w5_d512e3999	NO	NO	1.00
und	w7_d512e4002	NO	NO	1.00
Armeen,	w9_d512e4005	NO	NO	1.00
und	w11_d512e4008	NO	NO	1.00
uner	w13_d512e4012	NO	NO	1.00
schöpflichen	w1_d512e4017	NO	NO	0.99
Zuneigung	w3_d512e4020	NO	NO	1.00
Dero	w5_d512e4023	NO	NO	1.00
Unterthanen	w7_d512e4026	NO	NO	1.00
in	w1_d512e4031	NO	NO	1.00
den	w3_d512e4034	NO	NO	1.00
Stand	w5_d512e4037	NO	NO	1.00
gesetzt	w7_d512e4040	NO	NO	0.91
seyn	w9_d512e4043	NO	NO	1.00
werden,	w11_d512e4046	NO	NO	0.99
einen	w13_d512e4050	NO	NO	1.00
sich	w1_d512e4056	NO	NO	0.99
auf	w3_d512e4059	NO	NO	1.00
die	w5_d512e4062	NO	NO	1.00
Gerechtigkeit,	w7_d512e4065	NO	NO	0.96
Ehre	w9_d512e4068	NO	NO	1.00
und	w11_d512e4071	NO	NO	1.00
Dau	w13_d512e4075	NO	NO	1.00
erhaftigkeit	w1_d512e4080	NO	NO	1.00
begründenden	w3_d512e4083	NO	NO	0.99
Frieden	w5_d512e4086	NO	NO	1.00
einzuge	w7_d512e4089	NO	NO	1.00
hen.	w1_d512e4094	NO	NO	1.00
Euer	w3_d512e4097	NO	NO	1.00
Majest.	w5_d512e4100	NO	NO	0.95
geruhen	w7_d512e4103	NO	NO	1.00
die	w9_d512e4106	NO	NO	1.00
Erstlinge	w11_d512e4109	NO	NO	1.00
unserer	w1_d512e4114	NO	NO	0.95
Schuldigkeit	w3_d512e4117	NO	NO	0.97
und	w5_d512e4120	NO	NO	1.00
unserer	w7_d512e4123	NO	NO	1.00
unverletz	w9_d512e4126	NO	NO	1.00
lichen	w1_d512e4132	NO	NO	1.00
Abhängigkeit	w3_d512e4135	NO	NO	0.96
von	w5_d512e4138	NO	NO	1.00
Dero	w7_d512e4141	NO	NO	0.99
großmütigen	w9_d512e4144	NO	NO	0.95
Person	w1_d512e4149	NO	NO	1.00
und	w3_d512e4152	NO	NO	1.00
Regierung	w5_d512e4155	NO	NO	1.00
unter	w7_d512e4158	NO	NO	1.00
denen	w9_d512e4161	NO	NO	0.98
unter	w11_d512e4164	NO	NO	0.95
thänigsten	w1_d512e4169	NO	NO	1.00
Versicherungen	w3_d512e4172	NO	NO	1.00
in	w5_d512e4175	NO	NO	1.00
Gnaden	w7_d512e4178	NO	NO	1.00
anzu	w9_d512e4181	NO	NO	0.95
nehmen,	w1_d512e4186	NO	NO	0.99
daß	w3_d512e4189	NO	NO	1.00
wie	w5_d512e4192	NO	NO	0.97
wir	w7_d512e4195	NO	NO	1.00
dasjenige	w9_d512e4198	NO	NO	1.00
höchste	w11_d512e4201	NO	NO	0.90
Wesen,	w1_d512e4207	NO	NO	1.00
welches	w3_d512e4210	NO	NO	1.00
die	w5_d512e4213	NO	NO	1.00
Prinzeßin	w7_d512e4216	NO	NO	1.00
regieret,	w9_d512e4219	NO	NO	0.99
vor	w1_d512e4224	NO	NO	1.00
Euer	w3_d512e4227	NO	NO	0.95
Majest.	w5_d512e4230	NO	NO	1.00
langwierige	w7_d512e4233	NO	NO	1.00
Regierung	w9_d512e4236	NO	NO	1.00
beständig	w1_d512e4241	NO	NO	0.91
anruffen,	w3_d512e4244	NO	NO	1.00
also	w5_d512e4247	NO	NO	1.00
auch	w7_d512e4250	NO	NO	1.00
wir	w9_d512e4253	NO	NO	1.00
uns	w11_d512e4256	NO	NO	1.00
zu	w13_d512e4260	NO	NO	1.00
allen	w1_d512e4265	NO	NO	1.00
Zeiten	w3_d512e4268	NO	NO	1.00
bestreben	w5_d512e4271	NO	NO	0.94
und	w7_d512e4274	NO	NO	1.00
bemühen	w9_d512e4277	NO	NO	0.95
werden,	w11_d512e4280	NO	NO	0.93
Dero	w1_d512e4286	NO	NO	1.00
Regierung	w3_d512e4289	NO	NO	1.00
durch	w5_d512e4292	NO	NO	1.00
unsern	w7_d512e4295	NO	NO	1.00
Eifer,	w9_d512e4298	NO	NO	1.00
Dank	w11_d512e4301	NO	NO	1.00
barkeit	w1_d512e4306	NO	NO	1.00
und	w3_d512e4309	NO	NO	1.00
Gehorsam	w5_d512e4312	NO	NO	1.00
glücklich	w7_d512e4315	NO	NO	0.96
und	w9_d512e4318	NO	NO	1.00
ruhm	w11_d512e4321	NO	NO	0.97
würdig	w1_d512e4326	NO	NO	1.00
zu	w3_d512e4329	NO	NO	1.00
machen.	w5_d512e4332	NO	NO	0.95
</p>
<head id="h2_d512e4338">
Antwort	w1_d512e4342	NO	NO	1.00
des	w3_d512e4345	NO	NO	1.00
Königs.	w5_d512e4348	NO	NO	0.94
</head>
<p id="p4_d512e4351">
Jch	w1_d512e4355	NO	NO	1.00
erhalte	w3_d512e4358	NO	NO	1.00
die	w5_d512e4361	NO	NO	1.00
so	w7_d512e4364	NO	NO	1.00
geschwinde	w9_d512e4367	NO	NO	0.99
und	w11_d512e4370	NO	NO	1.00
eifrige	w13_d512e4374	NO	NO	0.91
Versicherung	w1_d512e4379	NO	NO	1.00
von	w3_d512e4382	NO	NO	1.00
Euer	w5_d512e4385	NO	NO	1.00
gegen	w7_d512e4388	NO	NO	0.94
meine	w9_d512e4391	NO	NO	1.00
Per	w11_d512e4394	NO	NO	1.00
son	w1_d512e4399	NO	NO	1.00
und	w3_d512e4402	NO	NO	1.00
Regierung	w5_d512e4405	NO	NO	1.00
hegende	w7_d512e4408	NO	NO	0.99
Zuneigung	w9_d512e4411	NO	NO	0.99
mit	w11_d512e4414	NO	NO	1.00
vielem	w1_d512e4420	NO	NO	1.00
Vergnügen,	w3_d512e4423	NO	NO	0.97
und	w5_d512e4426	NO	NO	1.00
bin	w7_d512e4429	NO	NO	0.95
auch	w9_d512e4432	NO	NO	1.00
deswe	w11_d512e4435	NO	NO	1.00
gen	w1_d512e4440	NO	NO	1.00
von	w3_d512e4443	NO	NO	1.00
ganzem	w5_d512e4446	NO	NO	1.00
Herzen	w7_d512e4449	NO	NO	1.00
dankbar.	w9_d512e4452	NO	NO	1.00
Jch	w11_d512e4455	NO	NO	1.00
ma	w13_d512e4459	NO	NO	1.00
che	w1_d512e4464	NO	NO	1.00
mir	w3_d512e4467	NO	NO	0.97
die	w5_d512e4470	NO	NO	0.87
sichere	w7_d512e4473	NO	NO	1.00
Rechnung,	w9_d512e4476	NO	NO	0.98
daß	w11_d512e4479	NO	NO	1.00
die	w13_d512e4483	NO	NO	1.00
durch	w15_d512e4486	NO	NO	1.00
so	w1_d512e4491	NO	NO	1.00
nachdrückliche	w3_d512e4494	NO	NO	0.99
Großmütigkeit	w5_d512e4497	NO	NO	0.96
eines	w7_d512e4500	NO	NO	1.00
freyen	w9_d512e4503	NO	NO	1.00
</p>
<p id="p6_d512e4506">
und	w1_d512e4510	NO	NO	1.00
vereinigten	w3_d512e4513	NO	NO	0.97
Volks	w5_d512e4516	NO	NO	1.00
und	w7_d512e4519	NO	NO	1.00
bey	w9_d512e4522	NO	NO	1.00
meiner	w11_d512e4525	NO	NO	0.95
Flotte	w13_d512e4529	NO	NO	0.95
und	w1_d512e4534	NO	NO	1.00
Armeen	w3_d512e4537	NO	NO	1.00
vorzufindende	w5_d512e4540	NO	NO	0.98
Unerschrockenheit	w7_d512e4543	NO	NO	0.97
und	w1_d512e4548	NO	NO	1.00
tapferes	w3_d512e4551	NO	NO	1.00
Betragen,	w5_d512e4554	NO	NO	1.00
unterstützte	w7_d512e4557	NO	NO	1.00
Stand	w9_d512e4560	NO	NO	1.00
haftigkeit	w1_d512e4566	NO	NO	0.93
derer	w3_d512e4569	NO	NO	1.00
Rahtschläge	w5_d512e4572	NO	NO	0.98
meinen	w7_d512e4575	NO	NO	1.00
König	w9_d512e4578	NO	NO	0.96
reichen	w1_d512e4583	NO	NO	1.00
zugleich	w3_d512e4586	NO	NO	1.00
mit	w5_d512e4589	NO	NO	1.00
meinen	w7_d512e4592	NO	NO	1.00
getreuen	w9_d512e4595	NO	NO	1.00
Alliir	w11_d512e4598	NO	NO	1.00
ten	w1_d512e4603	NO	NO	1.00
zu	w3_d512e4606	NO	NO	1.00
einem	w5_d512e4609	NO	NO	1.00
gerechten	w7_d512e4612	NO	NO	1.00
ehrwürdigen	w9_d512e4615	NO	NO	0.98
und	w11_d512e4618	NO	NO	1.00
be	w13_d512e4622	NO	NO	1.00
ständigen	w1_d512e4627	NO	NO	1.00
Frieden	w3_d512e4630	NO	NO	1.00
verhelfen	w5_d512e4633	NO	NO	1.00
werde.	w7_d512e4636	NO	NO	1.00
Meiner	w9_d512e4639	NO	NO	1.00
getreuen	w1_d512e4645	NO	NO	1.00
Stadt	w3_d512e4648	NO	NO	1.00
Londen	w5_d512e4651	NO	NO	1.00
werde	w7_d512e4654	NO	NO	0.92
ich	w9_d512e4657	NO	NO	1.00
jederzeit	w11_d512e4660	NO	NO	1.00
meine	w1_d512e4665	NO	NO	1.00
Sorge	w3_d512e4668	NO	NO	1.00
und	w5_d512e4671	NO	NO	1.00
Aufmerksamkeit	w7_d512e4674	NO	NO	0.99
für	w9_d512e4677	NO	NO	1.00
ihre	w11_d512e4680	NO	NO	1.00
Freyheit,	w1_d512e4685	NO	NO	1.00
Handlung	w3_d512e4688	NO	NO	1.00
und	w5_d512e4691	NO	NO	0.94
Wohlfahrt	w7_d512e4694	NO	NO	0.99
be	w9_d512e4697	NO	NO	0.89
thätigen.	w1_d512e4702	NO	NO	1.00
</p>
<head id="h2_d512e4708">
Lüttich	w1_d512e4712	NO	NO	0.98
12.	w3_d512e4715	NO	NO	0.99
Nov.	w5_d512e4718	NO	NO	1.00
</head>
<p id="p4_d512e4721">
Der	w1_d512e4725	NO	NO	1.00
hiesige	w3_d512e4728	NO	NO	1.00
Königl.	w5_d512e4731	NO	NO	1.00
Französische	w7_d512e4734	NO	NO	0.99
Herr	w9_d512e4737	NO	NO	1.00
Minister,	w1_d512e4742	NO	NO	1.00
von	w3_d512e4745	NO	NO	1.00
Boyer,	w5_d512e4748	NO	NO	1.00
übergab	w7_d512e4751	NO	NO	1.00
vor	w9_d512e4754	NO	NO	1.00
einiger	w11_d512e4757	NO	NO	1.00
Zeit,	w1_d512e4762	NO	NO	1.00
unserer	w3_d512e4765	NO	NO	0.96
Regierung	w5_d512e4768	NO	NO	1.00
