<doc id="wr_1763-05-21" attrs="word id hi label cert" year="1763" month="05" day="21" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Obio	w13_d771e3162	NO	NO	0.90
hinab	w1_d771e3168	NO	NO	0.95
segeln,	w3_d771e3171	NO	NO	1.00
um	w5_d771e3174	NO	NO	1.00
die	w7_d771e3177	NO	NO	1.00
grosse	w9_d771e3180	NO	NO	1.00
und	w11_d771e3183	NO	NO	1.00
reiche	w13_d771e3187	NO	NO	1.00
Ge	w15_d771e3190	NO	NO	0.97
gend,	w1_d771e3195	NO	NO	1.00
welche	w3_d771e3198	NO	NO	0.98
sich	w5_d771e3201	NO	NO	1.00
gegen	w7_d771e3204	NO	NO	1.00
Abend	w9_d771e3207	NO	NO	1.00
zu	w11_d771e3210	NO	NO	1.00
bis	w13_d771e3214	NO	NO	0.99
an	w15_d771e3217	NO	NO	1.00
den	w1_d771e3222	NO	NO	1.00
Mißißippi	w3_d771e3225	NO	NO	1.00
erstrecket,	w5_d771e3228	NO	NO	0.95
in	w7_d771e3231	NO	NO	1.00
Besitz	w9_d771e3234	NO	NO	0.93
zu	w11_d771e3237	NO	NO	1.00
neh	w13_d771e3241	NO	NO	1.00
men.	w1_d771e3246	NO	NO	0.89
Er	w3_d771e3249	NO	NO	1.00
hoffet,	w5_d771e3252	NO	NO	1.00
die	w7_d771e3255	NO	NO	1.00
Deutschen,	w9_d771e3258	NO	NO	1.00
welche	w11_d771e3261	NO	NO	0.86
sich	w1_d771e3267	NO	NO	0.96
in	w3_d771e3270	NO	NO	1.00
diesem	w5_d771e3273	NO	NO	0.94
Welt	w7_d771e3276	NO	NO	0.95
theile	w9_d771e3279	NO	NO	0.93
von	w11_d771e3282	NO	NO	1.00
Louisiana	w13_d771e3286	NO	NO	0.98
nie	w15_d771e3289	NO	NO	0.92
dergelassen	w1_d771e3294	NO	NO	1.00
haben,	w3_d771e3297	NO	NO	1.00
zu	w5_d771e3300	NO	NO	1.00
überreden,	w7_d771e3303	NO	NO	1.00
darinn	w9_d771e3306	NO	NO	1.00
als	w1_d771e3311	NO	NO	1.00
Unterthanen	w3_d771e3314	NO	NO	0.98
des	w5_d771e3317	NO	NO	0.93
Königs	w7_d771e3320	NO	NO	1.00
zu	w9_d771e3323	NO	NO	1.00
verbleiben	w11_d771e3326	NO	NO	0.99
welches	w1_d771e3331	NO	NO	1.00
unsern	w3_d771e3334	NO	NO	1.00
neuen	w5_d771e3337	NO	NO	0.93
Platationen	w7_d771e3340	NO	NO	1.00
sehr	w9_d771e3343	NO	NO	1.00
zu	w11_d771e3346	NO	NO	0.89
träglich	w1_d771e3352	NO	NO	1.00
seyn	w3_d771e3355	NO	NO	1.00
würde.	w5_d771e3358	NO	NO	1.00
Ueberhaupt	w7_d771e3361	NO	NO	1.00
halten	w9_d771e3364	NO	NO	1.00
wir	w1_d771e3369	NO	NO	1.00
den	w3_d771e3372	NO	NO	1.00
Peaco	w5_d771e3375	NO	NO	1.00
für	w7_d771e3378	NO	NO	1.00
uns	w9_d771e3381	NO	NO	1.00
ungemein	w11_d771e3384	NO	NO	1.00
vortheil	w13_d771e3388	NO	NO	1.00
haft,	w1_d771e3393	NO	NO	1.00
und	w3_d771e3396	NO	NO	1.00
er	w5_d771e3399	NO	NO	1.00
bestimmet	w7_d771e3402	NO	NO	0.93
die	w9_d771e3405	NO	NO	1.00
Grenzen	w11_d771e3408	NO	NO	1.00
zwi	w13_d771e3412	NO	NO	1.00
schen	w1_d771e3417	NO	NO	1.00
uns	w3_d771e3420	NO	NO	1.00
und	w5_d771e3423	NO	NO	1.00
den	w7_d771e3426	NO	NO	0.97
Franzosen	w9_d771e3429	NO	NO	1.00
genau.	w11_d771e3432	NO	NO	0.99
Ee	w13_d771e3436	NO	NO	0.92
wäre	w1_d771e3442	NO	NO	1.00
indessen	w3_d771e3445	NO	NO	0.98
für	w5_d771e3448	NO	NO	1.00
die	w7_d771e3451	NO	NO	1.00
Handlung	w9_d771e3454	NO	NO	1.00
und	w11_d771e3457	NO	NO	1.00
die	w13_d771e3461	NO	NO	1.00
Etablissements	w1_d771e3466	NO	NO	0.99
am	w3_d771e3469	NO	NO	1.00
Mißißippi=strome	w5_d771e3472	NO	NO	0.98
zu	w7_d771e3475	NO	NO	1.00
wünschen	w1_d771e3480	NO	NO	0.96
gewesen,	w3_d771e3483	NO	NO	0.98
daß	w5_d771e3486	NO	NO	1.00
wir	w7_d771e3489	NO	NO	1.00
auch	w9_d771e3492	NO	NO	1.00
die	w11_d771e3495	NO	NO	0.95
an	w13_d771e3499	NO	NO	0.98
</p>
<p id="p6_d771e3502">
seiner	w1_d771e3506	NO	NO	0.92
Mündung	w3_d771e3509	NO	NO	0.98
gelegene	w5_d771e3512	NO	NO	1.00
Jnsul	w7_d771e3515	NO	NO	1.00
Neuorleans	w9_d771e3518	NO	NO	0.97
hätten	w1_d771e3523	NO	NO	1.00
erhalten	w3_d771e3526	NO	NO	1.00
können,	w5_d771e3529	NO	NO	1.00
indem	w7_d771e3532	NO	NO	1.00
der	w9_d771e3535	NO	NO	1.00
schnelle	w11_d771e3538	NO	NO	1.00
Lauf	w1_d771e3543	NO	NO	1.00
dieses	w3_d771e3546	NO	NO	0.97
Flusses	w5_d771e3549	NO	NO	1.00
eine	w7_d771e3552	NO	NO	1.00
solche	w9_d771e3555	NO	NO	0.97
Zuflucht	w11_d771e3558	NO	NO	0.99
fast	w13_d771e3562	NO	NO	0.97
nöthig	w1_d771e3568	NO	NO	1.00
machet.	w3_d771e3571	NO	NO	0.97
Jn	w5_d771e3574	NO	NO	1.00
Ermangelung	w7_d771e3577	NO	NO	0.96
dersel	w9_d771e3580	NO	NO	0.99
ben,	w1_d771e3585	NO	NO	0.91
müssen	w3_d771e3588	NO	NO	1.00
diejenigen,	w5_d771e3591	NO	NO	1.00
welche	w7_d771e3594	NO	NO	0.93
daselbst	w9_d771e3597	NO	NO	0.99
Eta	w11_d771e3600	NO	NO	1.00
blissements	w1_d771e3605	NO	NO	0.99
errichten	w3_d771e3608	NO	NO	1.00
wollen,	w5_d771e3611	NO	NO	1.00
solches	w7_d771e3614	NO	NO	0.94
in	w9_d771e3617	NO	NO	1.00
ei	w11_d771e3620	NO	NO	1.00
ner	w1_d771e3625	NO	NO	1.00
Entfernung	w3_d771e3628	NO	NO	1.00
von	w5_d771e3631	NO	NO	1.00
130.	w7_d771e3634	NO	NO	0.98
Meilen	w9_d771e3637	NO	NO	1.00
von	w11_d771e3640	NO	NO	1.00
der	w13_d771e3644	NO	NO	0.97
See,	w1_d771e3650	NO	NO	1.00
bewerkstelligen.	w3_d771e3653	NO	NO	1.00
Jst	w5_d771e3656	NO	NO	1.00
indessen	w7_d771e3659	NO	NO	1.00
dieses	w9_d771e3662	NO	NO	0.95
der	w1_d771e3667	NO	NO	1.00
Handlung	w3_d771e3670	NO	NO	1.00
nicht	w5_d771e3673	NO	NO	0.99
vortheilhaft,	w7_d771e3676	NO	NO	0.99
so	w9_d771e3679	NO	NO	1.00
ist	w11_d771e3682	NO	NO	1.00
doch	w13_d771e3686	NO	NO	1.00
die	w1_d771e3691	NO	NO	0.84
Luft	w3_d771e3694	NO	NO	1.00
daselbst	w5_d771e3697	NO	NO	0.98
reiner	w7_d771e3700	NO	NO	0.97
und	w9_d771e3703	NO	NO	1.00
gesunder.	w11_d771e3706	NO	NO	0.91
Der	w13_d771e3710	NO	NO	0.98
schnelle	w1_d771e3715	NO	NO	1.00
Lauf	w3_d771e3718	NO	NO	1.00
des	w5_d771e3721	NO	NO	0.85
Mißiß	w7_d771e3724	NO	NO	0.87
ppi	w9_d771e3727	NO	NO	0.83
verursachet	w11_d771e3730	NO	NO	0.99
bey	w13_d771e3734	NO	NO	0.75
der	w1_d771e3740	NO	NO	1.00
Schiffahrt	w3_d771e3743	NO	NO	0.99
die	w5_d771e3746	NO	NO	1.00
meisten	w7_d771e3749	NO	NO	1.00
Schwierigkeiten.	w9_d771e3752	NO	NO	0.98
Dem	w1_d771e3757	NO	NO	1.00
Vernehmen	w3_d771e3760	NO	NO	1.00
nach,	w5_d771e3763	NO	NO	0.97
werden	w7_d771e3766	NO	NO	1.00
diese	w9_d771e3769	NO	NO	1.00
Pro	w11_d771e3772	NO	NO	1.00
vinzen	w1_d771e3777	NO	NO	1.00
zu	w3_d771e3780	NO	NO	1.00
Friedens=zeiten	w5_d771e3783	NO	NO	0.98
5000.	w7_d771e3786	NO	NO	1.00
Mann	w9_d771e3789	NO	NO	1.00
auf	w1_d771e3794	NO	NO	1.00
den	w3_d771e3797	NO	NO	1.00
Beinen	w5_d771e3800	NO	NO	1.00
halten,	w7_d771e3803	NO	NO	1.00
welches	w9_d771e3806	NO	NO	0.95
doch	w11_d771e3809	NO	NO	1.00
bey	w13_d771e3813	NO	NO	1.00
nahe	w1_d771e3819	NO	NO	1.00
unmöglich	w3_d771e3822	NO	NO	1.00
zu	w5_d771e3825	NO	NO	1.00
seyn	w7_d771e3828	NO	NO	1.00
scheinet;	w9_d771e3831	NO	NO	0.97
indem	w11_d771e3834	NO	NO	1.00
sie	w13_d771e3838	NO	NO	0.96
durch	w1_d771e3843	NO	NO	1.00
den	w3_d771e3846	NO	NO	1.00
Krieg	w5_d771e3849	NO	NO	0.94
in	w7_d771e3852	NO	NO	1.00
eine	w9_d771e3855	NO	NO	1.00
grosse	w11_d771e3858	NO	NO	1.00
Schulden	w13_d771e3862	NO	NO	1.00
last	w1_d771e3867	NO	NO	0.99
versetzet	w3_d771e3870	NO	NO	1.00
worden,	w5_d771e3873	NO	NO	0.99
und	w7_d771e3876	NO	NO	1.00
die	w9_d771e3879	NO	NO	1.00
Einkünfte	w11_d771e3882	NO	NO	0.96
von	w13_d771e3886	NO	NO	1.00
2.	w1_d771e3891	NO	NO	0.99
3.	w3_d771e3894	NO	NO	1.00
ja	w5_d771e3897	NO	NO	1.00
zuweilen	w7_d771e3900	NO	NO	1.00
von	w9_d771e3903	NO	NO	1.00
4.	w11_d771e3906	NO	NO	0.89
Jahren,	w13_d771e3910	NO	NO	1.00
in	w15_d771e3913	NO	NO	1.00
einem	w17_d771e3916	NO	NO	1.00
</p>
<p id="p12_d771e3930">
Jahre	w1_d771e3934	NO	NO	0.99
darauf	w3_d771e3937	NO	NO	1.00
gegangen	w5_d771e3940	NO	NO	1.00
sind.	w7_d771e3943	NO	NO	1.00
Neueng	w9_d771e3946	NO	NO	1.00
land	w1_d771e3951	NO	NO	1.00
hat	w3_d771e3954	NO	NO	1.00
insonderheit	w5_d771e3957	NO	NO	1.00
dieses	w7_d771e3960	NO	NO	0.94
Ungemach	w9_d771e3963	NO	NO	1.00
em	w11_d771e3966	NO	NO	0.99
pfunden,	w1_d771e3971	NO	NO	1.00
und	w3_d771e3974	NO	NO	1.00
die	w5_d771e3977	NO	NO	1.00
Einkünfte	w7_d771e3980	NO	NO	0.99
dieser	w9_d771e3983	NO	NO	0.92
Pro	w11_d771e3986	NO	NO	0.91
vinz	w1_d771e3992	NO	NO	1.00
haben	w3_d771e3995	NO	NO	1.00
auf	w5_d771e3998	NO	NO	1.00
mehrere	w7_d771e4001	NO	NO	0.93
Jahre	w9_d771e4004	NO	NO	0.99
verpfändet	w11_d771e4007	NO	NO	0.98
werden	w1_d771e4012	NO	NO	0.89
müssen.	w3_d771e4015	NO	NO	1.00
</p>
<head id="h2_d771e4021">
Hamburg	w1_d771e4025	NO	NO	1.00
10.	w3_d771e4028	NO	NO	0.99
May.	w5_d771e4031	NO	NO	0.98
</head>
<p id="p4_d771e4034">
Jn	w1_d771e4038	NO	NO	0.99
verschiedenen	w3_d771e4041	NO	NO	1.00
öffentlichen	w5_d771e4044	NO	NO	1.00
Blättern	w7_d771e4047	NO	NO	1.00
lie	w9_d771e4050	NO	NO	1.00
set	w1_d771e4055	NO	NO	0.84
man	w3_d771e4058	NO	NO	1.00
folgendes:	w5_d771e4061	NO	NO	0.98
Jm	w7_d771e4064	NO	NO	1.00
Preußischen	w9_d771e4067	NO	NO	0.97
werden	w11_d771e4070	NO	NO	1.00
wider	w1_d771e4075	NO	NO	0.94
alle	w3_d771e4078	NO	NO	1.00
Personen,	w5_d771e4081	NO	NO	1.00
die	w7_d771e4084	NO	NO	1.00
im	w9_d771e4087	NO	NO	1.00
letzten	w11_d771e4090	NO	NO	1.00
Kriege	w13_d771e4094	NO	NO	1.00
sich	w15_d771e4097	NO	NO	0.93
etwas	w1_d771e4103	NO	NO	1.00
zu	w3_d771e4106	NO	NO	1.00
schulden	w5_d771e4109	NO	NO	0.99
kommen	w7_d771e4112	NO	NO	1.00
lassen,	w9_d771e4115	NO	NO	1.00
Untersu	w11_d771e4118	NO	NO	1.00
chungen	w1_d771e4123	NO	NO	1.00
veranstaltet.	w3_d771e4126	NO	NO	0.98
Die	w5_d771e4129	NO	NO	1.00
Staabs=officier	w7_d771e4132	NO	NO	0.99
und	w1_d771e4137	NO	NO	1.00
übrige,	w3_d771e4140	NO	NO	0.99
bis	w5_d771e4143	NO	NO	1.00
auf	w7_d771e4146	NO	NO	1.00
die	w9_d771e4149	NO	NO	1.00
Leutenants,	w11_d771e4152	NO	NO	1.00
welche	w13_d771e4156	NO	NO	1.00
von	w1_d771e4161	NO	NO	1.00
der	w3_d771e4164	NO	NO	1.00
Schweidnitzer	w5_d771e4167	NO	NO	1.00
Besatzung	w7_d771e4170	NO	NO	0.95
waren,	w9_d771e4173	NO	NO	0.96
als	w1_d771e4179	NO	NO	1.00
diese	w3_d771e4182	NO	NO	1.00
Festung	w5_d771e4185	NO	NO	1.00
überrumpelt	w7_d771e4188	NO	NO	1.00
worden,	w9_d771e4191	NO	NO	0.97
sind	w11_d771e4194	NO	NO	1.00
caßiret;	w1_d771e4199	NO	NO	1.00
und	w3_d771e4202	NO	NO	1.00
des	w5_d771e4205	NO	NO	1.00
Königs	w7_d771e4208	NO	NO	1.00
in	w9_d771e4211	NO	NO	1.00
Preussen	w11_d771e4214	NO	NO	0.99
Maj.	w13_d771e4218	NO	NO	1.00
haben	w1_d771e4223	NO	NO	1.00
dem	w3_d771e4226	NO	NO	1.00
General	w5_d771e4229	NO	NO	0.99
Zastrow	w7_d771e4232	NO	NO	1.00
seine	w9_d771e4235	NO	NO	0.87
Dimißion	w11_d771e4238	NO	NO	1.00
bis	w1_d771e4243	NO	NO	1.00
an	w3_d771e4246	NO	NO	1.00
die	w5_d771e4249	NO	NO	0.84
Schlesische	w7_d771e4252	NO	NO	0.89
Gränzen	w9_d771e4255	NO	NO	1.00
entgegen	w11_d771e4258	NO	NO	0.97
ge	w13_d771e4262	NO	NO	1.00
schickt,	w1_d771e4268	NO	NO	1.00
damit	w3_d771e4271	NO	NO	1.00
sie	w5_d771e4274	NO	NO	1.00
ihm	w7_d771e4277	NO	NO	1.00
gleich	w9_d771e4280	NO	NO	1.00
bey	w11_d771e4283	NO	NO	1.00
seiner	w13_d771e4287	NO	NO	1.00
An	w15_d771e4290	NO	NO	1.00
kunft	w1_d771e4295	NO	NO	1.00
behändiget	w3_d771e4298	NO	NO	0.95
werde.	w5_d771e4301	NO	NO	0.93
</p>
<head id="h2_d771e4307">
Cölln	w1_d771e4311	NO	NO	1.00
12.	w3_d771e4314	NO	NO	1.00
Maj.	w5_d771e4317	NO	NO	0.92
</head>
<p id="p4_d771e4320">
Von	w1_d771e4324	NO	NO	1.00
dem	w3_d771e4327	NO	NO	1.00
Wahl=geschäfte	w5_d771e4330	NO	NO	0.97
eines	w7_d771e4333	NO	NO	1.00
Fürster	w9_d771e4336	NO	NO	0.90
Bischofs	w1_d771e4341	NO	NO	1.00
zu	w3_d771e4344	NO	NO	1.00
Lüttich,	w5_d771e4347	NO	NO	0.99
werden	w7_d771e4350	NO	NO	0.97
vermög	w9_d771e4353	NO	NO	1.00
eines	w11_d771e4356	NO	NO	1.00
Schreibens	w1_d771e4361	NO	NO	1.00
aus	w3_d771e4364	NO	NO	1.00
Mastricht	w5_d771e4367	NO	NO	0.99
vom	w7_d771e4370	NO	NO	1.00
22.	w9_d771e4373	NO	NO	1.00
April	w11_d771e4376	NO	NO	0.89
folgendes	w1_d771e4382	NO	NO	1.00
berichtet:	w3_d771e4385	NO	NO	0.92
Funfzig	w5_d771e4388	NO	NO	0.99
Capitular	w7_d771e4391	NO	NO	1.00
herren	w1_d771e4396	NO	NO	1.00
begaben	w3_d771e4399	NO	NO	1.00
sich	w5_d771e4402	NO	NO	0.92
am	w7_d771e4405	NO	NO	1.00
20ten,	w9_d771e4408	NO	NO	1.00
als	w11_d771e4411	NO	NO	1.00
dem	w13_d771e4415	NO	NO	1.00
zur	w1_d771e4420	NO	NO	1.00
Wahl	w3_d771e4423	NO	NO	1.00
bestimmen	w5_d771e4426	NO	NO	1.00
Tag,	w7_d771e4429	NO	NO	1.00
ins	w9_d771e4432	NO	NO	1.00
Capitel	w11_d771e4435	NO	NO	1.00
nach	w1_d771e4440	NO	NO	1.00
vorläufig	w3_d771e4443	NO	NO	1.00
denen	w5_d771e4446	NO	NO	0.93
bey	w7_d771e4449	NO	NO	0.89
solcher	w9_d771e4452	NO	NO	1.00
Gelegen	w11_d771e4455	NO	NO	0.97
heit	w1_d771e4461	NO	NO	0.91
gewöhnlichen	w3_d771e4464	NO	NO	1.00
Formalitäten,	w5_d771e4467	NO	NO	1.00
frag	w7_d771e4470	NO	NO	1.00
te	w1_d771e4475	NO	NO	1.00
der	w3_d771e4478	NO	NO	1.00
Groß=dechant,	w5_d771e4481	NO	NO	0.98
auf	w7_d771e4484	NO	NO	1.00
welche	w9_d771e4487	NO	NO	0.96
von	w11_d771e4490	NO	NO	1.00
denen	w1_d771e4495	NO	NO	0.92
drey	w3_d771e4498	NO	NO	0.99
Wahl=arten	w5_d771e4501	NO	NO	1.00
die	w7_d771e4504	NO	NO	1.00
Wahl	w9_d771e4507	NO	NO	1.00
beschehen	w11_d771e4510	NO	NO	0.99
solte?	w1_d771e4515	NO	NO	1.00
Jene	w3_d771e4518	NO	NO	1.00
von	w5_d771e4521	NO	NO	1.00
dem	w7_d771e4524	NO	NO	1.00
Scrutinio,	w9_d771e4527	NO	NO	1.00
wurde	w11_d771e4530	NO	NO	0.91
ein	w13_d771e4534	NO	NO	1.00
hellig	w1_d771e4540	NO	NO	0.98
beliebt,	w3_d771e4543	NO	NO	0.91
auch	w5_d771e4546	NO	NO	1.00
3.	w7_d771e4549	NO	NO	0.93
Untersucher	w9_d771e4552	NO	NO	0.96
der	w11_d771e4555	NO	NO	1.00
Wahl	w13_d771e4559	NO	NO	0.99
stimmen	w1_d771e4564	NO	NO	1.00
(Scrutatoren)	w3_d771e4567	NO	NO	1.00
vorgeschlagen,	w5_d771e4570	NO	NO	1.00
und	w7_d771e4573	NO	NO	1.00
auf	w1_d771e4578	NO	NO	1.00
solche	w3_d771e4581	NO	NO	1.00
Weise	w5_d771e4584	NO	NO	0.99
die	w7_d771e4587	NO	NO	0.91
Stimmen	w9_d771e4590	NO	NO	1.00
von	w11_d771e4593	NO	NO	1.00
dem	w13_d771e4597	NO	NO	1.00
er	w15_d771e4600	NO	NO	0.95
sten	w1_d771e4605	NO	NO	0.98
bis	w3_d771e4608	NO	NO	1.00
zum	w5_d771e4611	NO	NO	1.00
letzten	w7_d771e4614	NO	NO	1.00
in	w9_d771e4617	NO	NO	1.00
aller	w11_d771e4620	NO	NO	1.00
Stille	w13_d771e4624	NO	NO	0.95
und	w15_d771e4627	NO	NO	1.00
Ruhe	w17_d771e4630	NO	NO	0.96
gesammlet.	w1_d771e4636	NO	NO	0.96
Nach	w3_d771e4639	NO	NO	1.00
solcher	w5_d771e4642	NO	NO	1.00
Untersuchung	w7_d771e4645	NO	NO	0.97
kün	w9_d771e4648	NO	NO	1.00
digten	w1_d771e4653	NO	NO	0.99
die	w3_d771e4656	NO	NO	0.99
Scrutatoren	w5_d771e4659	NO	NO	1.00
die	w7_d771e4662	NO	NO	1.00
Wahl	w9_d771e4665	NO	NO	1.00
für	w11_d771e4668	NO	NO	1.00
Ca	w13_d771e4672	NO	NO	1.00
nonisch	w1_d771e4677	NO	NO	1.00
an;	w3_d771e4680	NO	NO	1.00
und	w5_d771e4683	NO	NO	1.00
der	w7_d771e4686	NO	NO	1.00
Scholaster	w9_d771e4689	NO	NO	1.00
sagte:	w11_d771e4692	NO	NO	1.00
daß	w13_d771e4696	NO	NO	1.00
31.	w1_d771e4701	NO	NO	1.00
Stimmen	w3_d771e4704	NO	NO	1.00
gegen	w5_d771e4707	NO	NO	0.98
19	w7_d771e4710	NO	NO	1.00
wären.	w9_d771e4713	NO	NO	1.00
Hier	w11_d771e4716	NO	NO	1.00
auf	w1_d771e4722	NO	NO	1.00
setzte	w3_d771e4725	NO	NO	1.00
man	w5_d771e4728	NO	NO	1.00
die	w7_d771e4731	NO	NO	0.93
Ausruffungs=formel	w9_d771e4734	NO	NO	1.00
zu	w11_d771e4737	NO	NO	1.00
Papier,	w1_d771e4742	NO	NO	1.00
und	w3_d771e4745	NO	NO	1.00
sprache	w5_d771e4748	NO	NO	0.98
solche	w7_d771e4751	NO	NO	0.92
zum	w9_d771e4754	NO	NO	1.00
Vortheil	w11_d771e4757	NO	NO	1.00
des	w1_d771e4762	NO	NO	0.87
Grafen	w3_d771e4765	NO	NO	1.00
von	w5_d771e4768	NO	NO	0.85
Oultremont	w7_d771e4771	NO	NO	0.99
aus.	w9_d771e4774	NO	NO	0.94
</p>
<p id="p6_d771e4777">
Allein	w1_d771e4781	NO	NO	1.00
der	w3_d771e4784	NO	NO	0.92
Groß	w5_d771e4787	NO	NO	1.00
/bicarius	w7_d771e4790	NO	NO	0.95
an	w9_d771e4793	NO	NO	1.00
der	w11_d771e4796	NO	NO	1.00
Spitze	w13_d771e4800	NO	NO	0.99
von	w1_d771e4805	NO	NO	1.00
achtzehen	w3_d771e4808	NO	NO	1.00
Capitular=herren	w5_d771e4811	NO	NO	0.97
erklärte,	w7_d771e4814	NO	NO	1.00
daß	w1_d771e4819	NO	NO	1.00
sie	w3_d771e4822	NO	NO	1.00
den	w5_d771e4825	NO	NO	1.00
Prinzen	w7_d771e4828	NO	NO	1.00
Clemens	w9_d771e4831	NO	NO	0.95
von	w11_d771e4834	NO	NO	1.00
Sachsen	w13_d771e4838	NO	NO	1.00
wegen	w1_d771e4844	NO	NO	0.90
gewisser	w3_d771e4847	NO	NO	1.00
auf	w5_d771e4850	NO	NO	1.00
der	w7_d771e4853	NO	NO	1.00
anderen	w9_d771e4856	NO	NO	0.93
Seite	w11_d771e4859	NO	NO	1.00
be	w13_d771e4863	NO	NO	0.97
gangener	w1_d771e4868	NO	NO	0.95
Jllegalitäten	w3_d771e4871	NO	NO	1.00
für	w5_d771e4874	NO	NO	1.00
den	w7_d771e4877	NO	NO	0.98
rechtmäßig	w9_d771e4880	NO	NO	1.00
Erwählten	w1_d771e4885	NO	NO	1.00
erkännten:	w3_d771e4888	NO	NO	0.96
und	w5_d771e4891	NO	NO	1.00
er	w7_d771e4894	NO	NO	1.00
verfügte	w9_d771e4897	NO	NO	1.00
sich	w11_d771e4900	NO	NO	0.94
auf	w1_d771e4905	NO	NO	1.00
die	w3_d771e4908	NO	NO	1.00
Vor=kirche,	w5_d771e4911	NO	NO	0.95
dem	w7_d771e4914	NO	NO	1.00
Volk	w9_d771e4917	NO	NO	1.00
es	w11_d771e4920	NO	NO	1.00
anzukündi	w13_d771e4924	NO	NO	0.97
gen;	w1_d771e4930	NO	NO	1.00
der	w3_d771e4933	NO	NO	1.00
Scholaster	w5_d771e4936	NO	NO	1.00
kam	w7_d771e4939	NO	NO	1.00
ihm	w9_d771e4942	NO	NO	0.96
aber	w11_d771e4945	NO	NO	0.88
zuvor,	w13_d771e4949	NO	NO	0.97
und	w1_d771e4954	NO	NO	1.00
benannte	w3_d771e4957	NO	NO	1.00
den	w5_d771e4960	NO	NO	0.99
Grafen	w7_d771e4963	NO	NO	1.00
von	w9_d771e4966	NO	NO	1.00
Oultremont.	w11_d771e4969	NO	NO	1.00
Diese	w1_d771e4974	NO	NO	0.93
Ausruffung	w3_d771e4977	NO	NO	0.99
wurde	w5_d771e4980	NO	NO	1.00
von	w7_d771e4983	NO	NO	1.00
den	w9_d771e4986	NO	NO	1.00
Anwesen	w11_d771e4989	NO	NO	0.99
den	w1_d771e4994	NO	NO	1.00
wiederholet.	w3_d771e4997	NO	NO	0.97
Der	w5_d771e5000	NO	NO	1.00
Groß=vicarius	w7_d771e5003	NO	NO	1.00
ruf	w9_d771e5006	NO	NO	0.88
te	w1_d771e5012	NO	NO	1.00
dessen	w3_d771e5015	NO	NO	1.00
ungeachtet	w5_d771e5018	NO	NO	0.96
den	w7_d771e5021	NO	NO	1.00
Priezen	w9_d771e5024	NO	NO	0.99
von	w11_d771e5027	NO	NO	1.00
Sach	w13_d771e5031	NO	NO	0.99
sen	w1_d771e5036	NO	NO	0.91
aus,	w3_d771e5039	NO	NO	1.00
allein	w5_d771e5042	NO	NO	1.00
der	w7_d771e5045	NO	NO	1.00
Erstere	w9_d771e5048	NO	NO	0.96
wurde	w11_d771e5051	NO	NO	0.98
unter	w13_d771e5055	NO	NO	0.90
dem	w15_d771e5058	NO	NO	1.00
