<doc id="wr_1759-08-22" attrs="word id hi label cert" year="1759" month="08" day="22" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
in	w19_d380e5409	NO	NO	0.98
der	w1_d380e5414	NO	NO	1.00
Dom=kirche	w3_d380e5417	NO	NO	1.00
allda	w5_d380e5420	NO	NO	1.00
Standes=mäßig	w7_d380e5423	NO	NO	1.00
begra	w9_d380e5426	NO	NO	1.00
ben	w1_d380e5431	NO	NO	1.00
worden	w3_d380e5434	NO	NO	1.00
seyn.	w5_d380e5437	NO	NO	0.91
Der	w7_d380e5440	NO	NO	1.00
Erb=prinz	w9_d380e5443	NO	NO	1.00
von	w11_d380e5446	NO	NO	1.00
Braunschweig,	w1_d380e5452	NO	NO	0.97
welcher	w3_d380e5455	NO	NO	1.00
mit	w5_d380e5458	NO	NO	1.00
einem	w7_d380e5461	NO	NO	1.00
Corps	w9_d380e5464	NO	NO	1.00
voraus	w1_d380e5469	NO	NO	1.00
gegangen,	w3_d380e5472	NO	NO	1.00
stehet	w5_d380e5475	NO	NO	1.00
jetzo	w7_d380e5478	NO	NO	1.00
zu	w9_d380e5481	NO	NO	1.00
Hameln,	w11_d380e5484	NO	NO	0.99
und	w1_d380e5489	NO	NO	1.00
hat	w3_d380e5492	NO	NO	1.00
bereits	w5_d380e5495	NO	NO	1.00
Vloths	w7_d380e5498	NO	NO	0.97
und	w9_d380e5501	NO	NO	1.00
Rinteln	w11_d380e5504	NO	NO	1.00
wie	w13_d380e5508	NO	NO	1.00
der	w1_d380e5513	NO	NO	1.00
besetzet.	w3_d380e5516	NO	NO	0.97
Durch	w5_d380e5519	NO	NO	1.00
besagte	w7_d380e5522	NO	NO	1.00
Berichte	w9_d380e5525	NO	NO	1.00
er	w11_d380e5528	NO	NO	1.00
halten	w1_d380e5534	NO	NO	0.95
wir	w3_d380e5537	NO	NO	1.00
auch	w5_d380e5540	NO	NO	0.90
einen	w7_d380e5543	NO	NO	1.00
Plan	w9_d380e5546	NO	NO	1.00
von	w11_d380e5549	NO	NO	1.00
der	w13_d380e5553	NO	NO	1.00
Ba	w15_d380e5556	NO	NO	1.00
taille	w1_d380e5561	NO	NO	1.00
selbst.	w3_d380e5564	NO	NO	1.00
Dem	w5_d380e5567	NO	NO	0.84
zufolge	w7_d380e5570	NO	NO	0.95
stund	w9_d380e5573	NO	NO	1.00
die	w11_d380e5576	NO	NO	1.00
Con	w13_d380e5580	NO	NO	0.99
tadische	w1_d380e5585	NO	NO	0.93
Armee	w3_d380e5588	NO	NO	1.00
hinter	w5_d380e5591	NO	NO	0.92
einen	w7_d380e5594	NO	NO	1.00
Morast.	w9_d380e5597	NO	NO	0.98
Der	w11_d380e5600	NO	NO	1.00
linke	w1_d380e5605	NO	NO	0.96
Flügel	w3_d380e5608	NO	NO	1.00
war	w5_d380e5611	NO	NO	1.00
zu	w7_d380e5614	NO	NO	1.00
Dutzen,	w9_d380e5617	NO	NO	0.97
und	w11_d380e5620	NO	NO	1.00
der	w13_d380e5624	NO	NO	1.00
rechte	w15_d380e5627	NO	NO	1.00
erstreckte	w1_d380e5633	NO	NO	1.00
sich	w3_d380e5636	NO	NO	1.00
bis	w5_d380e5639	NO	NO	1.00
unter	w7_d380e5642	NO	NO	1.00
Minden.	w9_d380e5645	NO	NO	1.00
Jm	w11_d380e5648	NO	NO	1.00
Rü	w13_d380e5652	NO	NO	1.00
</p>
<p id="p12_d380e5666">
cken	w1_d380e5670	NO	NO	1.00
hatte	w3_d380e5673	NO	NO	1.00
sie	w5_d380e5676	NO	NO	1.00
Desileen,	w7_d380e5679	NO	NO	0.93
Wedeckenstein,	w9_d380e5682	NO	NO	0.92
Barkhusen,	w1_d380e5687	NO	NO	1.00
und	w3_d380e5690	NO	NO	1.00
Eicksfelden.	w5_d380e5693	NO	NO	0.98
Jn	w7_d380e5696	NO	NO	1.00
der	w9_d380e5699	NO	NO	1.00
Nacht	w11_d380e5702	NO	NO	0.97
vom	w1_d380e5707	NO	NO	0.99
31.	w3_d380e5710	NO	NO	1.00
Julii	w5_d380e5713	NO	NO	1.00
zog	w7_d380e5716	NO	NO	1.00
sie	w9_d380e5719	NO	NO	1.00
sich	w11_d380e5722	NO	NO	1.00
durch	w13_d380e5726	NO	NO	1.00
die	w15_d380e5729	NO	NO	0.85
Min	w17_d380e5732	NO	NO	1.00
dische	w1_d380e5738	NO	NO	0.97
Felder,	w3_d380e5741	NO	NO	0.99
welche	w5_d380e5744	NO	NO	1.00
zwischen	w7_d380e5747	NO	NO	0.98
der	w9_d380e5750	NO	NO	1.00
Stadt	w11_d380e5753	NO	NO	1.00
und	w1_d380e5758	NO	NO	1.00
der	w3_d380e5761	NO	NO	1.00
Spitze	w5_d380e5764	NO	NO	1.00
des	w7_d380e5767	NO	NO	1.00
Morasts	w9_d380e5770	NO	NO	1.00
ligen,	w11_d380e5773	NO	NO	1.00
und	w13_d380e5777	NO	NO	1.00
formirte	w1_d380e5782	NO	NO	1.00
sich	w3_d380e5785	NO	NO	0.92
von	w5_d380e5788	NO	NO	1.00
Haalen	w7_d380e5791	NO	NO	1.00
bis	w9_d380e5794	NO	NO	1.00
Minden,	w11_d380e5797	NO	NO	1.00
so,	w13_d380e5801	NO	NO	1.00
daß	w1_d380e5806	NO	NO	1.00
sie	w3_d380e5809	NO	NO	0.90
die	w5_d380e5812	NO	NO	1.00
besagte	w7_d380e5815	NO	NO	0.93
Felder,	w9_d380e5818	NO	NO	0.96
und	w11_d380e5821	NO	NO	1.00
einen	w13_d380e5825	NO	NO	1.00
Theil	w15_d380e5828	NO	NO	1.00
des	w1_d380e5834	NO	NO	1.00
Morastes	w3_d380e5837	NO	NO	0.99
im	w5_d380e5840	NO	NO	1.00
Rücken	w7_d380e5843	NO	NO	1.00
hatte.	w9_d380e5846	NO	NO	1.00
Hierauf	w11_d380e5849	NO	NO	1.00
wurde	w1_d380e5854	NO	NO	1.00
der	w3_d380e5857	NO	NO	1.00
General	w5_d380e5860	NO	NO	1.00
von	w7_d380e5863	NO	NO	1.00
Wangenheim	w9_d380e5866	NO	NO	1.00
in	w11_d380e5869	NO	NO	1.00
der	w13_d380e5873	NO	NO	1.00
früh	w1_d380e5878	NO	NO	0.88
bey	w3_d380e5881	NO	NO	1.00
Tanhausen	w5_d380e5884	NO	NO	1.00
angegriffen,	w7_d380e5887	NO	NO	1.00
welcher	w9_d380e5890	NO	NO	1.00
die	w1_d380e5895	NO	NO	0.92
Attaque	w3_d380e5898	NO	NO	0.95
mit	w5_d380e5901	NO	NO	1.00
vieler	w7_d380e5904	NO	NO	1.00
Contenance	w9_d380e5907	NO	NO	1.00
aushielt.	w11_d380e5910	NO	NO	0.95
Der	w1_d380e5916	NO	NO	1.00
Herzog	w3_d380e5919	NO	NO	1.00
Ferdinand	w5_d380e5922	NO	NO	1.00
kam	w7_d380e5925	NO	NO	1.00
hierauf	w9_d380e5928	NO	NO	1.00
der	w11_d380e5931	NO	NO	1.00
Französischen	w1_d380e5936	NO	NO	1.00
Armee	w3_d380e5939	NO	NO	1.00
von	w5_d380e5942	NO	NO	1.00
Himmelrick	w7_d380e5945	NO	NO	0.95
und	w9_d380e5948	NO	NO	1.00
Hille	w1_d380e5953	NO	NO	0.95
in	w3_d380e5956	NO	NO	1.00
die	w5_d380e5959	NO	NO	1.00
Flanque,	w7_d380e5962	NO	NO	1.00
worauf	w9_d380e5965	NO	NO	1.00
das	w11_d380e5968	NO	NO	1.00
Tref	w13_d380e5972	NO	NO	0.97
fen	w1_d380e5977	NO	NO	1.00
allgemein,	w3_d380e5980	NO	NO	1.00
und	w5_d380e5983	NO	NO	1.00
endlich	w7_d380e5986	NO	NO	1.00
von	w9_d380e5989	NO	NO	1.00
der	w11_d380e5992	NO	NO	1.00
Fran	w13_d380e5996	NO	NO	1.00
zösischen	w1_d380e6002	NO	NO	1.00
Armee	w3_d380e6005	NO	NO	1.00
die	w5_d380e6008	NO	NO	1.00
Retraite	w7_d380e6011	NO	NO	0.96
über	w9_d380e6014	NO	NO	1.00
die	w11_d380e6017	NO	NO	1.00
Fel	w13_d380e6021	NO	NO	1.00
der	w1_d380e6026	NO	NO	1.00
von	w3_d380e6029	NO	NO	1.00
Minden	w5_d380e6032	NO	NO	0.93
genommen	w7_d380e6035	NO	NO	1.00
wurde.	w9_d380e6038	NO	NO	0.95
</p>
<head id="h2_d380e6044">
Leipzig	w1_d380e6048	NO	NO	1.00
12.	w3_d380e6051	NO	NO	1.00
Augusti.	w5_d380e6054	NO	NO	1.00
</head>
<p id="p4_d380e6057">
Das	w1_d380e6061	NO	NO	1.00
Corps	w3_d380e6064	NO	NO	1.00
deren	w5_d380e6067	NO	NO	1.00
Kaiserl.	w7_d380e6070	NO	NO	1.00
Königl.	w9_d380e6073	NO	NO	1.00
Tru	w11_d380e6076	NO	NO	1.00
pen,	w1_d380e6081	NO	NO	1.00
so	w3_d380e6084	NO	NO	1.00
zu	w5_d380e6087	NO	NO	1.00
Pirna	w7_d380e6090	NO	NO	0.99
unter	w9_d380e6093	NO	NO	1.00
Commando	w11_d380e6096	NO	NO	1.00
des	w13_d380e6100	NO	NO	1.00
Herrn	w1_d380e6105	NO	NO	1.00
Generals	w3_d380e6108	NO	NO	1.00
Brentano	w5_d380e6111	NO	NO	1.00
gestanden,	w7_d380e6114	NO	NO	0.97
hat	w9_d380e6117	NO	NO	1.00
nicht	w1_d380e6123	NO	NO	1.00
allein	w3_d380e6126	NO	NO	1.00
sich	w5_d380e6129	NO	NO	1.00
bey	w7_d380e6132	NO	NO	1.00
Groß=sedlitz	w9_d380e6135	NO	NO	1.00
gelagert,	w11_d380e6138	NO	NO	1.00
sondern	w1_d380e6143	NO	NO	1.00
es	w3_d380e6146	NO	NO	1.00
hat	w5_d380e6149	NO	NO	1.00
auch	w7_d380e6152	NO	NO	1.00
gedachter	w9_d380e6155	NO	NO	1.00
General	w11_d380e6158	NO	NO	1.00
Meissen	w1_d380e6163	NO	NO	1.00
besetzen,	w3_d380e6166	NO	NO	0.96
anbey	w5_d380e6169	NO	NO	1.00
durch	w7_d380e6172	NO	NO	1.00
ein	w9_d380e6175	NO	NO	1.00
anderes	w11_d380e6178	NO	NO	1.00
starkes	w1_d380e6183	NO	NO	1.00
Detaschement	w3_d380e6186	NO	NO	1.00
jenselts	w5_d380e6189	NO	NO	0.87
der	w7_d380e6192	NO	NO	1.00
Elbe	w9_d380e6195	NO	NO	1.00
bey	w11_d380e6198	NO	NO	1.00
Radeberg	w1_d380e6204	NO	NO	1.00
Posto	w3_d380e6207	NO	NO	1.00
fassen	w5_d380e6210	NO	NO	1.00
lassen.	w7_d380e6213	NO	NO	1.00
Der	w9_d380e6216	NO	NO	1.00
Prinz	w11_d380e6219	NO	NO	1.00
von	w13_d380e6223	NO	NO	1.00
Salm	w1_d380e6228	NO	NO	1.00
ist	w3_d380e6231	NO	NO	1.00
auf	w5_d380e6234	NO	NO	1.00
Parole	w7_d380e6237	NO	NO	1.00
von	w9_d380e6240	NO	NO	1.00
Magdeburg	w11_d380e6243	NO	NO	0.95
los	w13_d380e6247	NO	NO	0.90
golassen,	w1_d380e6252	NO	NO	0.96
und	w3_d380e6255	NO	NO	1.00
bereits	w5_d380e6258	NO	NO	0.99
den	w7_d380e6261	NO	NO	1.00
2.	w9_d380e6264	NO	NO	1.00
Augusti	w11_d380e6267	NO	NO	1.00
hier	w13_d380e6271	NO	NO	1.00
durch	w1_d380e6276	NO	NO	0.95
paßiret;	w3_d380e6279	NO	NO	0.99
am	w5_d380e6282	NO	NO	0.91
1.	w7_d380e6285	NO	NO	1.00
dieses	w9_d380e6288	NO	NO	0.96
seynd	w11_d380e6291	NO	NO	1.00
Se.	w13_d380e6295	NO	NO	0.93
Durchl.	w15_d380e6298	NO	NO	1.00
der	w1_d380e6304	NO	NO	0.99
Prinz	w3_d380e6307	NO	NO	0.92
von	w5_d380e6310	NO	NO	1.00
Zweybrücken,	w7_d380e6313	NO	NO	0.98
nebst	w9_d380e6316	NO	NO	1.00
der	w11_d380e6319	NO	NO	1.00
Reichs	w13_d380e6323	NO	NO	0.83
generalität	w1_d380e6328	NO	NO	1.00
in	w3_d380e6331	NO	NO	1.00
Weissenfels	w5_d380e6334	NO	NO	0.89
angelangt.	w7_d380e6337	NO	NO	1.00
Der	w9_d380e6340	NO	NO	1.00
Jnd	w1_d380e6345	NO	NO	0.87
Moyses	w3_d380e6348	NO	NO	0.97
hat	w5_d380e6351	NO	NO	1.00
sich	w7_d380e6354	NO	NO	1.00
mit	w9_d380e6357	NO	NO	1.00
allen	w11_d380e6360	NO	NO	0.91
seinen	w13_d380e6364	NO	NO	1.00
Münz	w15_d380e6367	NO	NO	1.00
verderbern	w1_d380e6372	NO	NO	1.00
von	w3_d380e6375	NO	NO	1.00
hier	w5_d380e6378	NO	NO	0.98
hinweg	w7_d380e6381	NO	NO	1.00
nach	w9_d380e6384	NO	NO	1.00
Hamburg	w11_d380e6387	NO	NO	1.00
begeben.	w1_d380e6393	NO	NO	1.00
Die	w3_d380e6396	NO	NO	0.93
Münz	w5_d380e6399	NO	NO	1.00
ist	w7_d380e6402	NO	NO	1.00
also	w9_d380e6405	NO	NO	1.00
nunmehr	w11_d380e6408	NO	NO	1.00
wie	w13_d380e6412	NO	NO	1.00
der	w1_d380e6417	NO	NO	1.00
auf	w3_d380e6420	NO	NO	1.00
einmal	w5_d380e6423	NO	NO	1.00
geräumet.	w7_d380e6426	NO	NO	1.00
Am	w9_d380e6429	NO	NO	1.00
vergange	w11_d380e6432	NO	NO	0.95
nen	w1_d380e6437	NO	NO	1.00
Montag	w3_d380e6440	NO	NO	0.97
und	w5_d380e6443	NO	NO	1.00
Dienstag	w7_d380e6446	NO	NO	0.91
ist	w9_d380e6449	NO	NO	0.92
von	w11_d380e6452	NO	NO	1.00
dem	w13_d380e6456	NO	NO	1.00
Plothoischen	w1_d380e6461	NO	NO	0.97
Regiment	w3_d380e6464	NO	NO	1.00
ein	w5_d380e6467	NO	NO	1.00
Trup	w7_d380e6470	NO	NO	0.95
nach	w9_d380e6473	NO	NO	0.95
dem	w11_d380e6476	NO	NO	1.00
anderen	w1_d380e6482	NO	NO	1.00
aus	w3_d380e6485	NO	NO	0.99
der	w5_d380e6488	NO	NO	1.00
Stadt	w7_d380e6491	NO	NO	0.96
gebrochen,	w9_d380e6494	NO	NO	1.00
und	w11_d380e6497	NO	NO	1.00
da	w13_d380e6501	NO	NO	1.00
von	w1_d380e6506	NO	NO	1.00
gegangen.	w3_d380e6509	NO	NO	0.97
Die	w5_d380e6512	NO	NO	1.00
Haupt=ursach	w7_d380e6515	NO	NO	0.95
davon	w9_d380e6518	NO	NO	1.00
soll	w1_d380e6523	NO	NO	1.00
seyn,	w3_d380e6526	NO	NO	1.00
weil	w5_d380e6529	NO	NO	1.00
die	w7_d380e6532	NO	NO	1.00
Leute	w9_d380e6535	NO	NO	1.00
geglaubet	w11_d380e6538	NO	NO	1.00
haben,	w13_d380e6542	NO	NO	1.00
sie	w1_d380e6547	NO	NO	0.92
würden	w3_d380e6550	NO	NO	0.94
nach	w5_d380e6553	NO	NO	0.98
Magdeburg	w7_d380e6556	NO	NO	1.00
in	w9_d380e6559	NO	NO	1.00
Garnison	w11_d380e6562	NO	NO	1.00
kommen.	w1_d380e6568	NO	NO	0.99
Man	w3_d380e6571	NO	NO	1.00
weiß	w5_d380e6574	NO	NO	1.00
nicht,	w7_d380e6577	NO	NO	1.00
wie	w9_d380e6580	NO	NO	1.00
viel	w11_d380e6583	NO	NO	0.93
von	w13_d380e6587	NO	NO	1.00
denen	w1_d380e6592	NO	NO	1.00
4000.	w3_d380e6595	NO	NO	1.00
Mann	w5_d380e6598	NO	NO	1.00
hiesiger	w7_d380e6601	NO	NO	1.00
Besatzung	w9_d380e6604	NO	NO	1.00
nach	w11_d380e6607	NO	NO	0.85
</p>
<p id="p6_d380e6610">
Wittenbeng	w1_d380e6614	NO	NO	0.91
gekommen	w3_d380e6617	NO	NO	0.99
seyn	w5_d380e6620	NO	NO	1.00
mögen,	w7_d380e6623	NO	NO	0.93
dann	w9_d380e6626	NO	NO	1.00
es	w1_d380e6631	NO	NO	1.00
kamen	w3_d380e6634	NO	NO	1.00
gleich	w5_d380e6637	NO	NO	1.00
nach	w7_d380e6640	NO	NO	1.00
dem	w9_d380e6643	NO	NO	1.00
Ausmarsch	w11_d380e6646	NO	NO	0.98
Trups	w13_d380e6650	NO	NO	1.00
zu	w1_d380e6655	NO	NO	1.00
10.	w3_d380e6658	NO	NO	1.00
20.	w5_d380e6661	NO	NO	0.86
und	w7_d380e6664	NO	NO	1.00
mehrern	w9_d380e6667	NO	NO	0.94
wieder	w11_d380e6670	NO	NO	0.97
zurück,	w13_d380e6674	NO	NO	1.00
die	w15_d380e6677	NO	NO	0.87
auf	w1_d380e6683	NO	NO	1.00
dem	w3_d380e6686	NO	NO	1.00
Marsch	w5_d380e6689	NO	NO	0.99
revelliret,	w7_d380e6692	NO	NO	0.96
und	w9_d380e6695	NO	NO	1.00
sich	w11_d380e6698	NO	NO	0.82
daren	w13_d380e6702	NO	NO	0.97
gemacht	w1_d380e6707	NO	NO	1.00
haben.	w3_d380e6710	NO	NO	1.00
Man	w5_d380e6713	NO	NO	1.00
sagt,	w7_d380e6716	NO	NO	1.00
daß	w9_d380e6719	NO	NO	1.00
der	w11_d380e6722	NO	NO	1.00
Ma	w13_d380e6726	NO	NO	1.00
jor	w1_d380e6731	NO	NO	1.00
Blume,	w3_d380e6734	NO	NO	1.00
und	w5_d380e6737	NO	NO	1.00
der	w7_d380e6740	NO	NO	1.00
Oberst	w9_d380e6743	NO	NO	1.00
von	w11_d380e6746	NO	NO	1.00
Plotho	w13_d380e6750	NO	NO	1.00
da	w15_d380e6753	NO	NO	1.00
bey	w1_d380e6758	NO	NO	1.00
erschossen	w3_d380e6761	NO	NO	0.98
worden.	w5_d380e6764	NO	NO	0.99
Wir	w7_d380e6767	NO	NO	1.00
haben	w9_d380e6770	NO	NO	1.00
