<doc id="wr_1761-02-28" attrs="word id hi label cert" year="1761" month="02" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d539e2538	NO	NO	1.00
17.	w2_d539e2540	NO	NO	1.00
Samstags=anhang	w3_d539e2542	NO	NO	1.00
28.	w4_d539e2544	NO	NO	1.00
Februarii.	w5_d539e2546	NO	NO	1.00
1761.	w6_d539e2548	NO	NO	1.00
Wienerisches	w1_d539e2470	NO	NO	0.96
DIARIUM.	w3_d539e2473	NO	NO	0.94
</docTitle>
<imprimatur id="imp6_d539e2431">
Gedruckt	w1_d539e2481	NO	NO	0.95
in	w3_d539e2484	NO	NO	1.00
dem	w5_d539e2487	NO	NO	0.86
Kaiserl.	w7_d539e2490	NO	NO	1.00
Kön.	w9_d539e2493	NO	NO	1.00
privilegirten	w11_d539e2496	NO	NO	1.00
Zeitungs=verlag	w13_d539e2500	NO	NO	0.95
und	w15_d539e2503	NO	NO	1.00
Buch	w17_d539e2506	NO	NO	0.90
druckerey	w1_d539e2511	NO	NO	1.00
im	w3_d539e2514	NO	NO	1.00
neuen	w5_d539e2517	NO	NO	1.00
Michaeler=haus	w7_d539e2520	NO	NO	0.97
mit	w9_d539e2523	NO	NO	1.00
von	w11_d539e2526	NO	NO	1.00
Ghelischen	w13_d539e2530	NO	NO	0.96
Schriften	w15_d539e2533	NO	NO	0.95
</imprimatur>
<head id="h2_d539e2553">
Londen	w1_d539e2557	NO	NO	1.00
6.	w3_d539e2560	NO	NO	0.99
Febr.	w5_d539e2563	NO	NO	1.00
</head>
<p id="p4_d539e2566">
Orgestern	w1_d539e2570	NO	NO	1.00
hat	w3_d539e2573	NO	NO	1.00
der	w5_d539e2576	NO	NO	1.00
Königl.	w7_d539e2579	NO	NO	0.94
Spanische	w9_d539e2582	NO	NO	1.00
Ambassadeur,	w1_d539e2587	NO	NO	0.97
Graf	w3_d539e2590	NO	NO	1.00
von	w5_d539e2593	NO	NO	1.00
Fuentes,	w7_d539e2596	NO	NO	1.00
eine	w1_d539e2601	NO	NO	1.00
lange	w3_d539e2604	NO	NO	0.99
Conferenz	w5_d539e2607	NO	NO	1.00
mit	w7_d539e2610	NO	NO	1.00
dem	w9_d539e2613	NO	NO	1.00
Staats	w11_d539e2616	NO	NO	1.00
secretario,	w1_d539e2622	NO	NO	1.00
Herrn	w3_d539e2625	NO	NO	1.00
Pitt,	w5_d539e2628	NO	NO	1.00
gehalten,	w7_d539e2631	NO	NO	1.00
und	w9_d539e2634	NO	NO	1.00
letz	w11_d539e2637	NO	NO	1.00
tern	w1_d539e2642	NO	NO	1.00
die	w3_d539e2645	NO	NO	1.00
Tags	w5_d539e2648	NO	NO	1.00
vorhero	w7_d539e2651	NO	NO	1.00
erhaltene	w9_d539e2654	NO	NO	1.00
Depeschen	w11_d539e2657	NO	NO	0.97
communicirt;	w1_d539e2662	NO	NO	1.00
da	w3_d539e2665	NO	NO	1.00
dann	w5_d539e2668	NO	NO	1.00
gestern	w7_d539e2671	NO	NO	0.99
ein	w9_d539e2674	NO	NO	1.00
grosses	w11_d539e2677	NO	NO	1.00
Conseil	w1_d539e2682	NO	NO	1.00
gehalten	w3_d539e2685	NO	NO	1.00
worden	w5_d539e2688	NO	NO	1.00
ist,	w7_d539e2691	NO	NO	1.00
deme	w9_d539e2694	NO	NO	1.00
der	w11_d539e2697	NO	NO	1.00
