<doc id="wr_1762-04-14" attrs="word id hi label cert" year="1762" month="04" day="14" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
der	w9_d656e3426	NO	NO	1.00
Citadelle,	w11_d656e3429	NO	NO	1.00
und	w13_d656e3433	NO	NO	1.00
den	w15_d656e3436	NO	NO	0.85
5.	w1_d656e3441	NO	NO	0.97
des	w3_d656e3444	NO	NO	1.00
Morgens	w5_d656e3447	NO	NO	1.00
marschirte	w7_d656e3450	NO	NO	1.00
die	w9_d656e3453	NO	NO	1.00
Französische	w11_d656e3456	NO	NO	0.97
Garnison,	w1_d656e3461	NO	NO	0.96
zufolge	w3_d656e3464	NO	NO	1.00
der	w5_d656e3467	NO	NO	1.00
Capitulation	w7_d656e3470	NO	NO	0.98
aus	w9_d656e3473	NO	NO	1.00
Sie	w1_d656e3478	NO	NO	1.00
bestand	w3_d656e3481	NO	NO	0.99
aus	w5_d656e3484	NO	NO	1.00
800.	w7_d656e3487	NO	NO	1.00
Mann	w9_d656e3490	NO	NO	1.00
Grenadiers,	w11_d656e3493	NO	NO	0.95
See	w1_d656e3499	NO	NO	1.00
soldaten,	w3_d656e3502	NO	NO	1.00
Militz	w5_d656e3505	NO	NO	1.00
und	w7_d656e3508	NO	NO	1.00
Flibustiers	w9_d656e3511	NO	NO	1.00
oder	w11_d656e3514	NO	NO	0.91
Freybeuter.	w1_d656e3519	NO	NO	1.00
An	w3_d656e3522	NO	NO	1.00
Todten	w5_d656e3525	NO	NO	1.00
und	w7_d656e3528	NO	NO	1.00
Bleßirten	w9_d656e3531	NO	NO	0.94
hat	w11_d656e3534	NO	NO	1.00
te	w1_d656e3539	NO	NO	0.79
dieselbe	w3_d656e3542	NO	NO	1.00
zwischen	w5_d656e3545	NO	NO	0.88
hundert	w7_d656e3548	NO	NO	1.00
fünfzig	w9_d656e3551	NO	NO	0.93
und	w11_d656e3554	NO	NO	1.00
zwey	w1_d656e3559	NO	NO	1.00
bundert	w3_d656e3562	NO	NO	1.00
Mann	w5_d656e3565	NO	NO	1.00
verlohren.	w7_d656e3568	NO	NO	1.00
Ueberhaupt	w9_d656e3571	NO	NO	1.00
mag	w1_d656e3577	NO	NO	1.00
der	w3_d656e3580	NO	NO	1.00
Feind	w5_d656e3583	NO	NO	1.00
bey	w7_d656e3586	NO	NO	1.00
denen	w9_d656e3589	NO	NO	1.00
verschiedenen	w11_d656e3592	NO	NO	0.97
Angriffen	w1_d656e3597	NO	NO	1.00
und	w3_d656e3600	NO	NO	1.00
vergefallenen	w5_d656e3603	NO	NO	0.99
Treffen	w7_d656e3606	NO	NO	0.96
auf	w9_d656e3609	NO	NO	0.99
1000.	w1_d656e3614	NO	NO	1.00
Mann	w3_d656e3617	NO	NO	1.00
verlohrenhaben.	w5_d656e3620	NO	NO	0.99
Jnsonderheit	w7_d656e3623	NO	NO	1.00
</p>
<p id="p6_d656e3626">
haben	w1_d656e3630	NO	NO	1.00
sie	w3_d656e3633	NO	NO	1.00
den	w5_d656e3636	NO	NO	1.00
24.	w7_d656e3639	NO	NO	1.00
viele	w9_d656e3642	NO	NO	1.00
Officiers	w11_d656e3645	NO	NO	1.00
von	w13_d656e3649	NO	NO	1.00
der	w15_d656e3652	NO	NO	1.00
Land=militz	w1_d656e3657	NO	NO	0.93
verlohren.	w3_d656e3660	NO	NO	1.00
Der	w5_d656e3663	NO	NO	1.00
Generalbefehls	w7_d656e3666	NO	NO	0.97
haber	w1_d656e3671	NO	NO	1.00
der	w3_d656e3674	NO	NO	1.00
Jnsul,	w5_d656e3677	NO	NO	1.00
Herr	w7_d656e3680	NO	NO	1.00
de	w9_d656e3683	NO	NO	1.00
la	w11_d656e3686	NO	NO	1.00
Touche,	w13_d656e3690	NO	NO	1.00
hat	w15_d656e3693	NO	NO	1.00
sich,	w1_d656e3699	NO	NO	0.99
nachdem	w3_d656e3702	NO	NO	1.00
er	w5_d656e3705	NO	NO	0.86
Garnison	w7_d656e3708	NO	NO	1.00
in	w9_d656e3711	NO	NO	1.00
das	w11_d656e3714	NO	NO	1.00
Fort	w13_d656e3718	NO	NO	1.00
Royal	w15_d656e3721	NO	NO	0.98
geworfen,	w1_d656e3726	NO	NO	1.00
mit	w3_d656e3729	NO	NO	1.00
feinen	w5_d656e3732	NO	NO	0.95
übrigen	w7_d656e3735	NO	NO	1.00
Grenadiers,	w9_d656e3738	NO	NO	1.00
wie	w1_d656e3743	NO	NO	1.00
man	w3_d656e3746	NO	NO	1.00
mir	w5_d656e3749	NO	NO	1.00
sagt,	w7_d656e3752	NO	NO	1.00
in	w9_d656e3755	NO	NO	1.00
das	w11_d656e3758	NO	NO	1.00
Fort	w13_d656e3762	NO	NO	0.96
St.	w15_d656e3765	NO	NO	0.99
Pierre	w17_d656e3768	NO	NO	1.00
retirirt.	w1_d656e3773	NO	NO	1.00
Noch	w3_d656e3776	NO	NO	1.00
bis	w5_d656e3779	NO	NO	1.00
jetzo	w7_d656e3782	NO	NO	1.00
haben	w9_d656e3785	NO	NO	1.00
wir	w11_d656e3788	NO	NO	1.00
keine	w13_d656e3792	NO	NO	0.92
Cor	w15_d656e3795	NO	NO	1.00
respondenz	w1_d656e3801	NO	NO	0.98
miteinander	w3_d656e3804	NO	NO	0.99
gehabt.	w5_d656e3807	NO	NO	1.00
Er	w7_d656e3810	NO	NO	1.00
hat	w9_d656e3813	NO	NO	1.00
nicht	w1_d656e3818	NO	NO	1.00
einmal	w3_d656e3821	NO	NO	1.00
begehrt,	w5_d656e3824	NO	NO	0.96
sich	w7_d656e3827	NO	NO	0.98
nach	w9_d656e3830	NO	NO	1.00
seinen	w11_d656e3833	NO	NO	0.92
Todten,	w13_d656e3837	NO	NO	1.00
Verwundeten	w1_d656e3842	NO	NO	1.00
oder	w3_d656e3845	NO	NO	1.00
Gefangenen	w5_d656e3848	NO	NO	1.00
zu	w7_d656e3851	NO	NO	1.00
erkundi	w9_d656e3854	NO	NO	1.00
gen.	w1_d656e3859	NO	NO	1.00
Gleich	w3_d656e3862	NO	NO	1.00
nach	w5_d656e3865	NO	NO	1.00
der	w7_d656e3868	NO	NO	1.00
Ubergabe	w9_d656e3871	NO	NO	0.96
der	w11_d656e3874	NO	NO	1.00
Festung	w13_d656e3878	NO	NO	1.00
kamen	w1_d656e3884	NO	NO	0.96
Abgeordnete	w3_d656e3887	NO	NO	1.00
aus	w5_d656e3890	NO	NO	1.00
verschiedenen	w7_d656e3893	NO	NO	1.00
Quar	w9_d656e3896	NO	NO	1.00
tieren	w1_d656e3901	NO	NO	1.00
der	w3_d656e3904	NO	NO	1.00
Jnsul	w5_d656e3907	NO	NO	1.00
zu	w7_d656e3910	NO	NO	1.00
dem	w9_d656e3913	NO	NO	1.00
Herrn	w11_d656e3916	NO	NO	1.00
Admiral	w13_d656e3920	NO	NO	1.00
und	w15_d656e3923	NO	NO	1.00
mir,	w1_d656e3928	NO	NO	1.00
so	w3_d656e3931	NO	NO	1.00
zu	w5_d656e3934	NO	NO	1.00
capituliren	w7_d656e3937	NO	NO	1.00
verlangten,	w9_d656e3940	NO	NO	1.00
weil	w11_d656e3943	NO	NO	1.00
der	w13_d656e3947	NO	NO	1.00
Herr	w1_d656e3952	NO	NO	1.00
de	w3_d656e3955	NO	NO	1.00
la	w5_d656e3958	NO	NO	1.00
Touche	w7_d656e3961	NO	NO	1.00
ihnen	w9_d656e3964	NO	NO	1.00
solche	w11_d656e3967	NO	NO	1.00
abgeschlagen.	w13_d656e3971	NO	NO	1.00
Den	w1_d656e3977	NO	NO	1.00
7.	w3_d656e3980	NO	NO	1.00
haben	w5_d656e3983	NO	NO	1.00
wir	w7_d656e3986	NO	NO	1.00
ihnen	w9_d656e3989	NO	NO	0.91
die	w11_d656e3992	NO	NO	0.93
mir	w13_d656e3996	NO	NO	1.00
überschickte	w15_d656e3999	NO	NO	0.99
zugestanden,	w1_d656e4004	NO	NO	1.00
und	w3_d656e4007	NO	NO	1.00
seit	w5_d656e4010	NO	NO	1.00
dem	w7_d656e4013	NO	NO	1.00
sind	w9_d656e4016	NO	NO	1.00
noch	w11_d656e4019	NO	NO	1.00
mehrere	w13_d656e4023	NO	NO	1.00
Deputirte	w1_d656e4028	NO	NO	1.00
aus	w3_d656e4031	NO	NO	1.00
andern	w5_d656e4034	NO	NO	1.00
Quartieren	w7_d656e4037	NO	NO	1.00
derselben	w9_d656e4040	NO	NO	1.00
beygetretten.	w1_d656e4045	NO	NO	1.00
Nur	w3_d656e4048	NO	NO	1.00
St.	w5_d656e4051	NO	NO	1.00
Pierre,	w7_d656e4054	NO	NO	1.00
und	w9_d656e4057	NO	NO	1.00
die	w11_d656e4060	NO	NO	1.00
</p>
<p id="p12_d656e4074">
nächst	w1_d656e4078	NO	NO	1.00
darum	w3_d656e4081	NO	NO	1.00
ligende	w5_d656e4084	NO	NO	1.00
Quartiere	w7_d656e4087	NO	NO	1.00
halten	w9_d656e4090	NO	NO	1.00
noch,	w11_d656e4093	NO	NO	1.00
wegen	w1_d656e4098	NO	NO	1.00
Anwesenhelt	w3_d656e4101	NO	NO	0.98
des	w5_d656e4104	NO	NO	1.00
Herrn	w7_d656e4107	NO	NO	1.00
de	w9_d656e4110	NO	NO	1.00
la	w11_d656e4113	NO	NO	1.00
Touche.	w13_d656e4117	NO	NO	0.93
Wann	w1_d656e4122	NO	NO	1.00
sie	w3_d656e4125	NO	NO	1.00
aber	w5_d656e4128	NO	NO	1.00
in	w7_d656e4131	NO	NO	1.00
ein	w9_d656e4134	NO	NO	1.00
paar	w11_d656e4137	NO	NO	1.00
Tagen	w13_d656e4141	NO	NO	1.00
nicht	w15_d656e4144	NO	NO	0.99
auch	w17_d656e4147	NO	NO	1.00
kommen,	w1_d656e4153	NO	NO	1.00
wie	w3_d656e4156	NO	NO	1.00
man	w5_d656e4159	NO	NO	1.00
mir	w7_d656e4162	NO	NO	1.00
jedoch	w9_d656e4165	NO	NO	1.00
Hofnung	w11_d656e4168	NO	NO	1.00
ge	w13_d656e4172	NO	NO	1.00
macht,	w1_d656e4177	NO	NO	1.00
werde	w3_d656e4180	NO	NO	1.00
ich	w5_d656e4183	NO	NO	0.71
suchen,	w7_d656e4186	NO	NO	0.97
sie	w9_d656e4189	NO	NO	1.00
persöhnlich	w11_d656e4192	NO	NO	1.00
heimzusuchen,	w1_d656e4197	NO	NO	1.00
und	w3_d656e4200	NO	NO	1.00
ich	w5_d656e4203	NO	NO	1.00
zweifle	w7_d656e4206	NO	NO	1.00
nicht,	w9_d656e4209	NO	NO	1.00
sie	w11_d656e4212	NO	NO	1.00
auch	w13_d656e4216	NO	NO	1.00
in	w1_d656e4221	NO	NO	1.00
balde	w3_d656e4224	NO	NO	0.97
unterwürfig	w5_d656e4227	NO	NO	1.00
zu	w7_d656e4230	NO	NO	1.00
machen.	w9_d656e4233	NO	NO	0.99
Die	w11_d656e4236	NO	NO	0.98
kleine	w13_d656e4240	NO	NO	1.00
Jnsal	w1_d656e4246	NO	NO	0.97
Pidgeon,	w3_d656e4249	NO	NO	1.00
so	w5_d656e4252	NO	NO	1.00
den	w7_d656e4255	NO	NO	1.00
Hafen	w9_d656e4258	NO	NO	1.00
von	w11_d656e4261	NO	NO	1.00
Fort	w13_d656e4265	NO	NO	1.00
Royal	w15_d656e4268	NO	NO	0.98
deckt,	w1_d656e4273	NO	NO	1.00
hat	w3_d656e4276	NO	NO	1.00
sich	w5_d656e4279	NO	NO	1.00
den	w7_d656e4282	NO	NO	1.00
7.	w9_d656e4285	NO	NO	1.00
ebenfalls	w11_d656e4288	NO	NO	1.00
auf	w13_d656e4292	NO	NO	1.00
besche	w15_d656e4295	NO	NO	0.99
hene	w1_d656e4300	NO	NO	0.99
Aufforderung	w3_d656e4303	NO	NO	1.00
ergeben,	w5_d656e4306	NO	NO	1.00
und	w7_d656e4309	NO	NO	0.91
hat	w9_d656e4312	NO	NO	1.00
die	w11_d656e4315	NO	NO	1.00
nämliche	w1_d656e4320	NO	NO	1.00
Capitulation	w3_d656e4323	NO	NO	1.00
wie	w5_d656e4326	NO	NO	0.94
die	w7_d656e4329	NO	NO	1.00
Citadelle	w9_d656e4332	NO	NO	1.00
er	w11_d656e4335	NO	NO	1.00
halten,	w1_d656e4341	NO	NO	1.00
ausser	w3_d656e4344	NO	NO	1.00
was	w5_d656e4347	NO	NO	1.00
den	w7_d656e4350	NO	NO	1.00
Abmarsch	w9_d656e4353	NO	NO	1.00
mit	w11_d656e4356	NO	NO	0.98
Ca	w13_d656e4360	NO	NO	1.00
nonen	w1_d656e4365	NO	NO	1.00
betrift.	w3_d656e4368	NO	NO	1.00
Uberhaupt	w5_d656e4371	NO	NO	0.96
können	w7_d656e4374	NO	NO	1.00
Euer	w9_d656e4377	NO	NO	1.00
Ex	w11_d656e4380	NO	NO	1.00
cellenz	w1_d656e4385	NO	NO	1.00
die	w3_d656e4388	NO	NO	1.00
Capitulation	w5_d656e4391	NO	NO	1.00
des	w7_d656e4394	NO	NO	1.00
Fort	w9_d656e4397	NO	NO	0.90
Royal,	w11_d656e4400	NO	NO	1.00
und	w13_d656e4404	NO	NO	1.00
der	w1_d656e4409	NO	NO	1.00
Einwohner	w3_d656e4412	NO	NO	1.00
als	w5_d656e4415	NO	NO	1.00
für	w7_d656e4418	NO	NO	1.00
die	w9_d656e4421	NO	NO	1.00
ganze	w11_d656e4424	NO	NO	1.00
Jnsul	w13_d656e4428	NO	NO	1.00
fest	w15_d656e4431	NO	NO	1.00
gestellt	w1_d656e4437	NO	NO	0.95
ansehen,	w3_d656e4440	NO	NO	1.00
indem	w5_d656e4443	NO	NO	1.00
der	w7_d656e4446	NO	NO	1.00
Admiral,	w9_d656e4449	NO	NO	1.00
und	w11_d656e4452	NO	NO	1.00
ich	w1_d656e4457	NO	NO	0.91
mit	w3_d656e4460	NO	NO	0.97
einander	w5_d656e4463	NO	NO	1.00
abgeredet,	w7_d656e4466	NO	NO	1.00
keine	w9_d656e4469	NO	NO	1.00
andere	w11_d656e4472	NO	NO	0.92
zu	w13_d656e4476	NO	NO	1.00
zustehen,	w1_d656e4481	NO	NO	0.99
und	w3_d656e4484	NO	NO	1.00
die	w5_d656e4487	NO	NO	0.95
übrige	w7_d656e4490	NO	NO	0.92
Quartiere	w9_d656e4493	NO	NO	1.00
müssen	w11_d656e4496	NO	NO	0.99
selbigen	w1_d656e4501	NO	NO	1.00
beytretten.	w3_d656e4504	NO	NO	0.98
Beede,	w5_d656e4507	NO	NO	0.94
hoffe	w7_d656e4510	NO	NO	1.00
ich,	w9_d656e4513	NO	NO	1.00
wer	w11_d656e4516	NO	NO	1.00
den	w1_d656e4522	NO	NO	1.00
von	w3_d656e4525	NO	NO	1.00
Seiner	w5_d656e4528	NO	NO	1.00
Majestät	w7_d656e4531	NO	NO	0.98
gut	w9_d656e4534	NO	NO	1.00
geheissen	w11_d656e4537	NO	NO	1.00
wer	w13_d656e4541	NO	NO	1.00
den.	w1_d656e4546	NO	NO	1.00
Den	w3_d656e4549	NO	NO	0.88
28.	w5_d656e4552	NO	NO	1.00
früh	w7_d656e4555	NO	NO	0.99
erfuhr	w9_d656e4558	NO	NO	1.00
ich	w11_d656e4561	NO	NO	1.00
durch	w13_d656e4565	NO	NO	0.93
eine	w15_d656e4568	NO	NO	0.91
meiner	w1_d656e4573	NO	NO	1.00
Patrouillen,	w3_d656e4576	NO	NO	0.96
daß	w5_d656e4579	NO	NO	1.00
sich	w7_d656e4582	NO	NO	1.00
der	w9_d656e4585	NO	NO	0.98
ehemalige	w11_d656e4588	NO	NO	1.00
Gouverneur	w1_d656e4593	NO	NO	1.00
von	w3_d656e4596	NO	NO	1.00
Guadaloupe,	w5_d656e4599	NO	NO	1.00
Herr	w7_d656e4602	NO	NO	1.00
Padan	w9_d656e4605	NO	NO	1.00
Detruil	w1_d656e4611	NO	NO	1.00
in	w3_d656e4614	NO	NO	1.00
der	w5_d656e4617	NO	NO	1.00
Jnsul,	w7_d656e4620	NO	NO	1.00
und	w9_d656e4623	NO	NO	1.00
zwar	w11_d656e4626	NO	NO	1.00
nur	w13_d656e4630	NO	NO	1.00
2.	w15_d656e4633	NO	NO	1.00
Stun	w17_d656e4636	NO	NO	1.00
den	w1_d656e4641	NO	NO	1.00
von	w3_d656e4644	NO	NO	1.00
meinem	w5_d656e4647	NO	NO	1.00
Quartier	w7_d656e4650	NO	NO	1.00
aufhielte.	w9_d656e4653	NO	NO	1.00
Jch	w11_d656e4656	NO	NO	1.00
habe	w1_d656e4661	NO	NO	0.93
ihn	w3_d656e4664	NO	NO	1.00
daher	w5_d656e4667	NO	NO	0.92
aufheben	w7_d656e4670	NO	NO	0.98
lassen,	w9_d656e4673	NO	NO	0.93
und	w11_d656e4676	NO	NO	1.00
er	w13_d656e4680	NO	NO	1.00
ist	w15_d656e4683	NO	NO	1.00
gegenwärtig	w1_d656e4688	NO	NO	1.00
mein	w3_d656e4691	NO	NO	1.00
Gefangener.	w5_d656e4694	NO	NO	0.96
Jch	w7_d656e4697	NO	NO	1.00
lasse	w9_d656e4700	NO	NO	1.00
an	w1_d656e4706	NO	NO	1.00
Wiederherstellung	w3_d656e4709	NO	NO	1.00
und	w5_d656e4712	NO	NO	1.00
Ausbesserung	w7_d656e4715	NO	NO	1.00
der	w9_d656e4718	NO	NO	0.96
Cittadelle,	w1_d656e4723	NO	NO	1.00
und	w3_d656e4726	NO	NO	1.00
übrigen	w5_d656e4729	NO	NO	1.00
Festungs=werker	w7_d656e4732	NO	NO	0.99
fleißig	w1_d656e4737	NO	NO	0.94
arbeiten.	w3_d656e4740	NO	NO	0.98
Die	w5_d656e4743	NO	NO	0.86
Einwohner	w7_d656e4746	NO	NO	1.00
der	w9_d656e4749	NO	NO	1.00
Jnsul,	w11_d656e4752	NO	NO	1.00
so	w1_d656e4757	NO	NO	1.00
sich	w3_d656e4760	NO	NO	0.94
in	w5_d656e4763	NO	NO	1.00
die	w7_d656e4766	NO	NO	0.84
Gebürge	w9_d656e4769	NO	NO	0.97
retirirt,	w11_d656e4772	NO	NO	1.00
fangen	w13_d656e4776	NO	NO	1.00
an	w15_d656e4779	NO	NO	1.00
sich	w1_d656e4785	NO	NO	0.96
wieder	w3_d656e4788	NO	NO	1.00
in	w5_d656e4791	NO	NO	1.00
ihren	w7_d656e4794	NO	NO	1.00
Wohnungen	w9_d656e4797	NO	NO	1.00
nach	w11_d656e4800	NO	NO	1.00
und	w13_d656e4804	NO	NO	1.00
nach	w1_d656e4809	NO	NO	0.97
einzufinden.	w3_d656e4812	NO	NO	0.96
Unser	w5_d656e4815	NO	NO	1.00
bisheriger	w7_d656e4818	NO	NO	1.00
Verlust	w9_d656e4821	NO	NO	1.00
besteht	w1_d656e4826	NO	NO	1.00
an	w3_d656e4829	NO	NO	1.00
Todten	w5_d656e4832	NO	NO	1.00
in	w7_d656e4835	NO	NO	1.00
1.	w9_d656e4838	NO	NO	1.00
Capitaine,	w11_d656e4841	NO	NO	1.00
5.	w13_d656e4845	NO	NO	1.00
Leu	w15_d656e4848	NO	NO	1.00
tenanten,	w1_d656e4853	NO	NO	1.00
1.	w3_d656e4856	NO	NO	1.00
Fähndrich,	w5_d656e4859	NO	NO	1.00
3.	w7_d656e4862	NO	NO	1.00
Sergeanten,	w9_d656e4865	NO	NO	1.00
86.	w1_d656e4871	NO	NO	1.00
Gemeinen.	w3_d656e4874	NO	NO	1.00
An	w5_d656e4877	NO	NO	1.00
Verwundeten	w7_d656e4880	NO	NO	1.00
in	w9_d656e4883	NO	NO	1.00
1.	w11_d656e4886	NO	NO	1.00
Obrist=leutenant,	w1_d656e4891	NO	NO	1.00
2.	w3_d656e4894	NO	NO	1.00
Majors,	w5_d656e4897	NO	NO	1.00
11.	w7_d656e4900	NO	NO	1.00
Capitains,	w9_d656e4903	NO	NO	1.00
15.	w1_d656e4908	NO	NO	1.00
Leutenanten,	w3_d656e4911	NO	NO	0.95
3.	w5_d656e4914	NO	NO	1.00
Fähnrichs,	w7_d656e4917	NO	NO	0.99
20.	w9_d656e4920	NO	NO	0.96
Ser	w11_d656e4923	NO	NO	1.00
geanten,	w1_d656e4928	NO	NO	1.00
5.	w3_d656e4931	NO	NO	1.00
Tambours,	w5_d656e4934	NO	NO	1.00
332.	w7_d656e4937	NO	NO	1.00
Gemeinen,	w9_d656e4940	NO	NO	1.00
11.	w1_d656e4946	NO	NO	1.00
Gemeine	w3_d656e4949	NO	NO	1.00
sind	w5_d656e4952	NO	NO	1.00
verlohren.	w7_d656e4955	NO	NO	1.00
Jn	w9_d656e4958	NO	NO	1.00
allem	w11_d656e4961	NO	NO	0.96
also	w13_d656e4965	NO	NO	1.00
R.	w1_d656e4970	NO	NO	1.00
Monkton.	w3_d656e4973	NO	NO	0.99
496.	w1_d656e4978	NO	NO	1.00
Mann.	w3_d656e4981	NO	NO	1.00
Paris	w1_d656e4986	NO	NO	1.00
den	w3_d656e4989	NO	NO	1.00
28.	w5_d656e4992	NO	NO	0.92
Merz.	w7_d656e4995	NO	NO	0.97
</p>
<p id="p14_d656e4998">
Auf	w1_d656e5002	NO	NO	1.00
die	w3_d656e5005	NO	NO	1.00
von	w5_d656e5008	NO	NO	0.88
Sr.	w7_d656e5011	NO	NO	0.96
Rußisch=Kaiserl.	w9_d656e5014	NO	NO	0.98
Maje	w11_d656e5017	NO	NO	1.00
</p>
<p id="p16_d656e5020">
stät	w1_d656e5024	NO	NO	1.00
an	w3_d656e5027	NO	NO	1.00
die	w5_d656e5030	NO	NO	1.00
alliirte	w7_d656e5033	NO	NO	0.94
Höfe	w9_d656e5036	NO	NO	1.00
gethane	w11_d656e5039	NO	NO	1.00
Erklärung	w13_d656e5043	NO	NO	1.00
ist	w1_d656e5048	NO	NO	1.00
von	w3_d656e5051	NO	NO	1.00
Seiten	w5_d656e5054	NO	NO	1.00
Frankreichs	w7_d656e5057	NO	NO	1.00
folgende	w9_d656e5060	NO	NO	1.00
Beant	w11_d656e5063	NO	NO	1.00
wortung	w1_d656e5068	NO	NO	1.00
geschehen.	w3_d656e5071	NO	NO	0.90
</p>
<p id="p18_d656e5074">
Der	w1_d656e5078	NO	NO	0.86
König,	w3_d656e5081	NO	NO	0.93
so	w5_d656e5084	NO	NO	1.00
schon	w7_d656e5087	NO	NO	1.00
seit	w9_d656e5090	NO	NO	1.00
6.	w11_d656e5093	NO	NO	1.00
Jahren	w13_d656e5097	NO	NO	1.00
ei	w15_d656e5100	NO	NO	0.93
nen	w1_d656e5105	NO	NO	1.00
doppelten	w3_d656e5108	NO	NO	0.96
Krieg	w5_d656e5111	NO	NO	0.93
theils	w7_d656e5114	NO	NO	1.00
zu	w9_d656e5117	NO	NO	1.00
seiner	w11_d656e5120	NO	NO	1.00
eigenen,	w13_d656e5124	NO	NO	0.94
theils	w1_d656e5129	NO	NO	1.00
zu	w3_d656e5132	NO	NO	1.00
seiner	w5_d656e5135	NO	NO	1.00
Alliirten	w7_d656e5138	NO	NO	1.00
Vertheidigung,	w9_d656e5141	NO	NO	1.00
mit	w11_d656e5144	NO	NO	1.00
Unwillen	w1_d656e5150	NO	NO	1.00
führet,	w3_d656e5153	NO	NO	1.00
hat	w5_d656e5156	NO	NO	1.00
bey	w7_d656e5159	NO	NO	1.00
allen	w9_d656e5162	NO	NO	1.00
Gelegenhei	w11_d656e5165	NO	NO	1.00
ten	w1_d656e5170	NO	NO	1.00
seinen	w3_d656e5173	NO	NO	1.00
Abscheu	w5_d656e5176	NO	NO	0.99
an	w7_d656e5179	NO	NO	1.00
der	w9_d656e5182	NO	NO	1.00
Verglessung	w11_d656e5185	NO	NO	0.99
so	w13_d656e5189	NO	NO	1.00
vie	w15_d656e5192	NO	NO	1.00
ler	w1_d656e5197	NO	NO	0.92
Menschen	w3_d656e5200	NO	NO	1.00
Bluts,	w5_d656e5203	NO	NO	1.00
und	w7_d656e5206	NO	NO	1.00
sein	w9_d656e5209	NO	NO	1.00
stetes	w11_d656e5212	NO	NO	0.90
Verlan	w13_d656e5216	NO	NO	1.00
gen,	w1_d656e5221	NO	NO	1.00
um	w3_d656e5224	NO	NO	1.00
dieser	w5_d656e5227	NO	NO	1.00
grausamen	w7_d656e5230	NO	NO	1.00
