<doc id="wr_1760-12-13" attrs="word id hi label cert" year="1760" month="12" day="13" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d517e2512	NO	NO	1.00
100.	w2_d517e2514	NO	NO	1.00
Samstags=anhang	w3_d517e2516	NO	NO	1.00
13.	w4_d517e2518	NO	NO	1.00
Decemb.	w5_d517e2520	NO	NO	1.00
1760.	w6_d517e2522	NO	NO	1.00
Wienerisches	w1_d517e2443	NO	NO	0.99
DIARIUM.	w3_d517e2446	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d517e2390">
Gedruckt	w1_d517e2454	NO	NO	1.00
in	w3_d517e2457	NO	NO	1.00
dem	w5_d517e2460	NO	NO	1.00
Kaiserl.	w7_d517e2463	NO	NO	0.95
Kön.	w9_d517e2466	NO	NO	1.00
privilegirten	w11_d517e2469	NO	NO	1.00
Zeitungs=verlag	w13_d517e2473	NO	NO	0.98
und	w15_d517e2476	NO	NO	1.00
Buch	w17_d517e2479	NO	NO	1.00
druckerey	w1_d517e2484	NO	NO	1.00
im	w3_d517e2487	NO	NO	1.00
neuen	w5_d517e2490	NO	NO	1.00
Michaeler=haus	w7_d517e2493	NO	NO	0.99
mit	w9_d517e2496	NO	NO	0.94
von	w11_d517e2499	NO	NO	1.00
Ghelischen	w13_d517e2503	NO	NO	1.00
Schriften.	w15_d517e2506	NO	NO	1.00
</imprimatur>
<head id="h2_d517e2527">
Stockholm	w1_d517e2531	NO	NO	1.00
14.	w3_d517e2534	NO	NO	0.90
Nov.	w5_d517e2537	NO	NO	0.98
</head>
<p id="p4_d517e2540">
Achdem	w1_d517e2544	NO	NO	1.00
Se.	w3_d517e2547	NO	NO	0.86
Majest.	w5_d517e2550	NO	NO	0.98
der	w7_d517e2553	NO	NO	1.00
König	w9_d517e2556	NO	NO	1.00
sich	w11_d517e2559	NO	NO	0.96
am	w1_d517e2564	NO	NO	1.00
25.	w3_d517e2567	NO	NO	1.00
des	w5_d517e2570	NO	NO	1.00
vorigen	w7_d517e2573	NO	NO	1.00
Monats	w9_d517e2576	NO	NO	1.00
in	w11_d517e2579	NO	NO	0.99
den	w1_d517e2584	NO	NO	1.00
Reichs=raht	w3_d517e2587	NO	NO	0.97
erhoben	w5_d517e2590	NO	NO	1.00
hatten,	w7_d517e2593	NO	NO	1.00
hielten	w1_d517e2599	NO	NO	1.00
Se.	w3_d517e2602	NO	NO	0.96
Excell.	w5_d517e2605	NO	NO	0.99
der	w7_d517e2608	NO	NO	1.00
Reichs=raht	w9_d517e2611	NO	NO	1.00
Kan	w11_d517e2614	NO	NO	0.99
zeley=präsident	w1_d517e2619	NO	NO	0.96
und	w3_d517e2622	NO	NO	1.00
Kanzler	w5_d517e2625	NO	NO	1.00
der	w7_d517e2628	NO	NO	1.00
Universität	w9_d517e2631	NO	NO	1.00
Upsal,	w1_d517e2636	NO	NO	1.00
auch	w3_d517e2639	NO	NO	0.99
Ritter	w5_d517e2642	NO	NO	1.00
und	w7_d517e2645	NO	NO	1.00
Commandeur	w9_d517e2648	NO	NO	1.00
der	w11_d517e2651	NO	NO	1.00
Königl.	w1_d517e2656	NO	NO	1.00
Orden,	w3_d517e2659	NO	NO	1.00
der	w5_d517e2662	NO	NO	1.00
Herr	w7_d517e2665	NO	NO	1.00
Baron	w9_d517e2668	NO	NO	1.00
von	w11_d517e2671	NO	NO	1.00
Höp	w13_d517e2675	NO	NO	1.00
ken,	w1_d517e2681	NO	NO	1.00
in	w3_d517e2684	NO	NO	1.00
allerhöchst=gedacht	w5_d517e2687	NO	NO	1.00
Sr.	w7_d517e2690	NO	NO	1.00
Majest.	w9_d517e2693	NO	NO	1.00
Namen,	w1_d517e2698	NO	NO	1.00
folgende	w3_d517e2701	NO	NO	1.00
Anrede	w5_d517e2704	NO	NO	0.92
an	w7_d517e2707	NO	NO	1.00
die	w9_d517e2710	NO	NO	1.00
daselbst	w11_d517e2713	NO	NO	1.00
versammleten	w1_d517e2718	NO	NO	0.98
Stände:	w3_d517e2721	NO	NO	1.00
</p>
<head id="h2_d517e2727">
Hochwolgeborne,	w1_d517e2731	NO	NO	0.97
Wolgeborne,	w3_d517e2734	NO	NO	0.96
Ehrwür	w5_d517e2737	NO	NO	1.00
digste,	w1_d517e2742	NO	NO	1.00
Hochgelahrte,	w3_d517e2745	NO	NO	1.00
Würdige,	w5_d517e2748	NO	NO	1.00
Ehren	w7_d517e2751	NO	NO	1.00
geborne,	w1_d517e2756	NO	NO	0.99
Verständige,	w3_d517e2759	NO	NO	1.00
Wolgeachtete,	w5_d517e2762	NO	NO	0.97
Ruhmwehrte,	w1_d517e2768	NO	NO	0.97
Redliche,	w3_d517e2771	NO	NO	0.97
gute	w5_d517e2774	NO	NO	1.00
Herren	w7_d517e2777	NO	NO	1.00
und	w1_d517e2782	NO	NO	0.96
Schwedische	w3_d517e2785	NO	NO	0.94
Männer!	w5_d517e2788	NO	NO	1.00
</head>
<p id="p4_d517e2791">
„Wie	w1_d517e2795	NO	NO	0.89
angelegen	w3_d517e2798	NO	NO	0.95
und	w5_d517e2801	NO	NO	1.00
sehnlich	w7_d517e2804	NO	NO	0.98
gewünsch	w9_d517e2807	NO	NO	0.99
dieser	w1_d517e2812	NO	NO	0.97
Tag	w3_d517e2815	NO	NO	1.00
für	w5_d517e2818	NO	NO	1.00
Se.	w7_d517e2821	NO	NO	1.00
Königl.	w9_d517e2824	NO	NO	1.00
Majestät	w11_d517e2827	NO	NO	0.94
seye	w13_d517e2831	NO	NO	1.00
werden	w1_d517e2836	NO	NO	1.00
die	w3_d517e2839	NO	NO	1.00
Reichs=stände	w5_d517e2842	NO	NO	0.96
aus	w7_d517e2845	NO	NO	1.00
der	w9_d517e2848	NO	NO	1.00
Wich	w11_d517e2851	NO	NO	0.96
tigkeit	w1_d517e2857	NO	NO	0.93
und	w3_d517e2860	NO	NO	1.00
dem	w5_d517e2863	NO	NO	1.00
Lauf	w7_d517e2866	NO	NO	1.00
der	w9_d517e2869	NO	NO	1.00
vorgefallenen	w11_d517e2872	NO	NO	1.00
Be	w13_d517e2876	NO	NO	1.00
</p>
<p id="p6_d517e2879">
gebenheiten,	w1_d517e2883	NO	NO	0.92
aus	w3_d517e2886	NO	NO	1.00
dem	w5_d517e2889	NO	NO	1.00
gegenwärtigen	w7_d517e2892	NO	NO	0.99
Zu	w9_d517e2895	NO	NO	1.00
stand	w1_d517e2900	NO	NO	1.00
der	w3_d517e2903	NO	NO	1.00
Sachen,	w5_d517e2906	NO	NO	1.00
aus	w7_d517e2909	NO	NO	1.00
der	w9_d517e2912	NO	NO	0.89
jetzigen	w11_d517e2915	NO	NO	1.00
Stel	w13_d517e2919	NO	NO	1.00
lung	w1_d517e2924	NO	NO	1.00
von	w3_d517e2927	NO	NO	1.00
Europa,	w5_d517e2930	NO	NO	0.99
