<doc id="wr_1756-06-02" attrs="word id hi label cert" year="1756" month="06" day="02" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d44e2612	NO	NO	1.00
44.	w2_d44e2614	NO	NO	1.00
Mittwochs=anhang	w3_d44e2616	NO	NO	1.00
2.	w4_d44e2618	NO	NO	1.00
Junii.	w5_d44e2620	NO	NO	1.00
1756.	w6_d44e2622	NO	NO	1.00
Wienerisches	w1_d44e3291	NO	NO	0.93
DIARIUM.	w1_d44e3296	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d44e2524">
Gedruckt	w1_d44e2561	NO	NO	1.00
in	w3_d44e2564	NO	NO	1.00
der	w5_d44e2567	NO	NO	1.00
Kaiserl.	w7_d44e2570	NO	NO	1.00
Königl.	w9_d44e2573	NO	NO	1.00
privilegirten	w11_d44e2576	NO	NO	1.00
Zeitungs=buch	w13_d44e2580	NO	NO	1.00
druckerey	w1_d44e2585	NO	NO	1.00
im	w3_d44e2588	NO	NO	1.00
neuen	w5_d44e2591	NO	NO	0.97
Michaeler=haus	w7_d44e2594	NO	NO	0.98
mit	w9_d44e2597	NO	NO	1.00
von	w11_d44e2600	NO	NO	1.00
Ghelischen	w13_d44e2604	NO	NO	0.96
Schriften.	w15_d44e2607	NO	NO	0.98
</imprimatur>
<head id="h2_d44e2627">
Aus	w1_d44e2631	NO	NO	1.00
Groß=brittannien.	w3_d44e2634	NO	NO	0.98
Oxford	w1_d44e2639	NO	NO	0.98
4.	w3_d44e2642	NO	NO	1.00
May.	w5_d44e2645	NO	NO	1.00
</head>
<p id="p4_d44e2648">
dJe	w1_d44e2652	NO	NO	0.76
Pachter	w3_d44e2655	NO	NO	0.94
in	w5_d44e2658	NO	NO	1.00
hiesigen	w7_d44e2661	NO	NO	0.96
Gegenden	w9_d44e2664	NO	NO	1.00
haben	w11_d44e2667	NO	NO	0.92
bey	w1_d44e2672	NO	NO	1.00
den	w3_d44e2675	NO	NO	1.00
bisherigen	w5_d44e2678	NO	NO	0.97
Regen=güssen	w7_d44e2681	NO	NO	1.00
seh	w9_d44e2684	NO	NO	1.00
vieles	w1_d44e2689	NO	NO	1.00
gelitten,	w3_d44e2692	NO	NO	1.00
indem	w5_d44e2695	NO	NO	0.99
die	w7_d44e2698	NO	NO	1.00
Wiesen	w9_d44e2701	NO	NO	0.93
über	w11_d44e2704	NO	NO	1.00
schwemmet,	w1_d44e2710	NO	NO	0.99
und	w3_d44e2713	NO	NO	1.00
vieles	w5_d44e2716	NO	NO	0.92
Vieh	w7_d44e2719	NO	NO	1.00
hinweg	w9_d44e2722	NO	NO	1.00
getrieben	w11_d44e2725	NO	NO	0.98
worden.	w1_d44e2730	NO	NO	0.93
Die	w3_d44e2733	NO	NO	0.93
Gewalt	w5_d44e2736	NO	NO	1.00
des	w7_d44e2739	NO	NO	1.00
Wassers	w9_d44e2742	NO	NO	1.00
ist	w11_d44e2745	NO	NO	1.00
so	w13_d44e2749	NO	NO	1.00
heftig	w15_d44e2752	NO	NO	0.99
gewesen,	w1_d44e2757	NO	NO	1.00
daß	w3_d44e2760	NO	NO	1.00
2.	w5_d44e2763	NO	NO	1.00
Pachters	w7_d44e2766	NO	NO	0.96
derselben	w9_d44e2769	NO	NO	1.00
nicht	w11_d44e2772	NO	NO	1.00
wi	w13_d44e2776	NO	NO	0.77
derstehen	w1_d44e2781	NO	NO	1.00
können,	w3_d44e2784	NO	NO	1.00
sondern	w5_d44e2787	NO	NO	1.00
darinnen	w7_d44e2790	NO	NO	1.00
umge	w9_d44e2793	NO	NO	0.95
kommen	w1_d44e2799	NO	NO	1.00
</p>
<head id="h2_d44e2805">
London	w1_d44e2809	NO	NO	1.00
12.	w3_d44e2812	NO	NO	1.00
May.	w5_d44e2815	NO	NO	1.00
</head>
<p id="p4_d44e2818">
Gestern	w1_d44e2822	NO	NO	1.00
hat	w3_d44e2825	NO	NO	1.00
die	w5_d44e2828	NO	NO	0.89
Unterparlamentskam	w7_d44e2831	NO	NO	1.00
mer,	w1_d44e2836	NO	NO	1.00
welche	w3_d44e2839	NO	NO	0.97
über	w5_d44e2842	NO	NO	1.00
die	w7_d44e2845	NO	NO	1.00
Mittel	w9_d44e2848	NO	NO	1.00
die	w11_d44e2851	NO	NO	1.00
Hülfs	w13_d44e2855	NO	NO	1.00
gelder	w1_d44e2860	NO	NO	1.00
zu	w3_d44e2863	NO	NO	1.00
erheben,	w5_d44e2866	NO	NO	1.00
sich	w7_d44e2869	NO	NO	0.90
versammlet	w9_d44e2872	NO	NO	1.00
erkannt,	w1_d44e2878	NO	NO	0.99
zu	w3_d44e2881	NO	NO	1.00
denen	w5_d44e2884	NO	NO	0.93
Hülfs=geldern	w7_d44e2887	NO	NO	1.00
dieses	w9_d44e2890	NO	NO	1.00
Jahrs	w1_d44e2895	NO	NO	1.00
diejenige	w3_d44e2898	NO	NO	0.97
verschiedene	w5_d44e2901	NO	NO	0.95
Summen	w7_d44e2904	NO	NO	1.00
zu	w9_d44e2907	NO	NO	1.00
ge	w11_d44e2910	NO	NO	0.88
brauchen,	w1_d44e2915	NO	NO	0.97
welche	w3_d44e2918	NO	NO	0.92
in	w5_d44e2921	NO	NO	1.00
dem	w7_d44e2924	NO	NO	1.00
Echiquier	w9_d44e2927	NO	NO	1.00
übrig	w11_d44e2930	NO	NO	0.97
ge	w13_d44e2934	NO	NO	1.00
blieben,	w1_d44e2939	NO	NO	0.97
und	w3_d44e2942	NO	NO	1.00
zusammen	w5_d44e2945	NO	NO	0.96
eine	w7_d44e2948	NO	NO	1.00
Summe	w9_d44e2951	NO	NO	1.00
von	w11_d44e2954	NO	NO	1.00
339367.	w1_d44e2960	NO	NO	1.00
Pfund	w3_d44e2963	NO	NO	1.00
Sterling	w5_d44e2966	NO	NO	1.00
ausmachen;	w7_d44e2969	NO	NO	0.92
Auck	w9_d44e2972	NO	NO	0.90
solle	w1_d44e2977	NO	NO	1.00
zu	w3_d44e2980	NO	NO	1.00
gleichem	w5_d44e2983	NO	NO	1.00
Gebrauch	w7_d44e2986	NO	NO	1.00
eine	w9_d44e2989	NO	NO	1.00
Million	w11_d44e2992	NO	NO	0.98
300000.	w1_d44e2997	NO	NO	1.00
Pfund	w3_d44e3000	NO	NO	1.00
Sterling	w5_d44e3003	NO	NO	1.00
aus	w7_d44e3006	NO	NO	1.00
dem	w9_d44e3009	NO	NO	0.86
Fond	w11_d44e3012	NO	NO	1.00
d'Amortissement	w1_d44e3017	NO	NO	1.00
verwendet	w3_d44e3020	NO	NO	1.00
werden.	w5_d44e3023	NO	NO	0.93
Der	w7_d44e3026	NO	NO	1.00
Admiral	w1_d44e3032	NO	NO	0.94
Hawke,	w3_d44e3035	NO	NO	0.97
welcher	w5_d44e3038	NO	NO	1.00
durch	w7_d44e3041	NO	NO	1.00
den	w9_d44e3044	NO	NO	1.00
Admira	w11_d44e3047	NO	NO	1.00
Boßcawen	w1_d44e3052	NO	NO	0.99
auf	w3_d44e3055	NO	NO	1.00
seinen	w5_d44e3058	NO	NO	1.00
Posten	w7_d44e3061	NO	NO	1.00
vor	w9_d44e3064	NO	NO	1.00
Brest	w11_d44e3067	NO	NO	1.00
abgelö	w13_d44e3071	NO	NO	0.99
set	w1_d44e3076	NO	NO	1.00
worden,	w3_d44e3079	NO	NO	1.00
ist	w5_d44e3082	NO	NO	1.00
Vorgestern	w7_d44e3085	NO	NO	1.00
mit	w9_d44e3088	NO	NO	1.00
5.	w11_d44e3091	NO	NO	1.00
Kriegs	w13_d44e3095	NO	NO	0.94
schiffen	w1_d44e3100	NO	NO	0.95
zu	w3_d44e3103	NO	NO	1.00
Spithrad	w5_d44e3106	NO	NO	0.98
zuruckgekommen.	w7_d44e3109	NO	NO	0.97
Des	w9_d44e3112	NO	NO	1.00
gleichen	w1_d44e3118	NO	NO	0.99
ist	w3_d44e3121	NO	NO	1.00
auch	w5_d44e3124	NO	NO	1.00
das	w7_d44e3127	NO	NO	1.00
Königl.	w9_d44e3130	NO	NO	0.94
Schiff	w11_d44e3133	NO	NO	1.00
l'Apis	w13_d44e3137	NO	NO	0.89
genannt,	w1_d44e3142	NO	NO	0.97
von	w3_d44e3145	NO	NO	1.00
Antigoa	w5_d44e3148	NO	NO	1.00
in	w7_d44e3151	NO	NO	1.00
eben	w9_d44e3154	NO	NO	1.00
diesen	w11_d44e3157	NO	NO	0.99
Haven	w13_d44e3161	NO	NO	1.00
eingeloffen,	w1_d44e3166	NO	NO	0.96
und	w3_d44e3169	NO	NO	1.00
hat	w5_d44e3172	NO	NO	0.91
von	w7_d44e3175	NO	NO	1.00
dem	w9_d44e3178	NO	NO	1.00
Flotte=vor	w11_d44e3181	NO	NO	1.00
steher	w1_d44e3186	NO	NO	0.99
Frankland,	w3_d44e3189	NO	NO	1.00
welcher	w5_d44e3192	NO	NO	1.00
unsere	w7_d44e3195	NO	NO	1.00
Flotte	w9_d44e3198	NO	NO	0.96
bey	w11_d44e3201	NO	NO	1.00
denen	w1_d44e3207	NO	NO	0.99
Jnsuln	w3_d44e3210	NO	NO	0.99
Sous	w5_d44e3213	NO	NO	1.00
le	w7_d44e3216	NO	NO	1.00
Vent	w9_d44e3219	NO	NO	1.00
commandiret	w11_d44e3222	NO	NO	0.97
verschiedene	w1_d44e3227	NO	NO	0.97
Briefschafften	w3_d44e3230	NO	NO	0.95
mitgebracht.	w5_d44e3233	NO	NO	0.96
Die	w7_d44e3236	NO	NO	1.00
ser	w1_d44e3241	NO	NO	0.94
Tagen	w3_d44e3244	NO	NO	1.00
hat	w5_d44e3247	NO	NO	1.00
man	w7_d44e3250	NO	NO	1.00
verschiedene	w9_d44e3253	NO	NO	0.96
leichte	w11_d44e3256	NO	NO	1.00
Schiffe	w13_d44e3260	NO	NO	0.95
nach	w1_d44e3265	NO	NO	1.00
St.	w3_d44e3268	NO	NO	0.93
Helena	w5_d44e3271	NO	NO	0.94
abgeschicket,	w7_d44e3274	NO	NO	1.00
um	w9_d44e3277	NO	NO	1.00
denen	w11_d44e3280	NO	NO	0.97
Jn	w13_d44e3284	NO	NO	1.00
</p>
<p id="p8_d44e3300">
dianischen	w1_d44e3304	NO	NO	0.99
Compagnie=schiffen,	w3_d44e3307	NO	NO	0.99
welche	w5_d44e3310	NO	NO	1.00
aus	w7_d44e3313	NO	NO	1.00
Asien	w1_d44e3318	NO	NO	0.99
dahin	w3_d44e3321	NO	NO	1.00
zuruck	w5_d44e3324	NO	NO	1.00
kommen	w7_d44e3327	NO	NO	1.00
werden,	w9_d44e3330	NO	NO	1.00
die	w11_d44e3333	NO	NO	1.00
Be	w13_d44e3337	NO	NO	1.00
fehle	w1_d44e3342	NO	NO	1.00
zu	w3_d44e3345	NO	NO	1.00
überbringen,	w5_d44e3348	NO	NO	1.00
alda	w7_d44e3351	NO	NO	1.00
diejenige	w9_d44e3354	NO	NO	0.96
Bedeckun	w11_d44e3357	NO	NO	1.00
gen	w1_d44e3363	NO	NO	1.00
zu	w3_d44e3366	NO	NO	1.00
erwarten,	w5_d44e3369	NO	NO	0.95
welche	w7_d44e3372	NO	NO	1.00
dieselben	w9_d44e3375	NO	NO	1.00
vollends	w11_d44e3378	NO	NO	1.00
nacher	w1_d44e3383	NO	NO	0.96
England	w3_d44e3386	NO	NO	1.00
begleiten	w5_d44e3389	NO	NO	1.00
solle.	w7_d44e3392	NO	NO	1.00
Aus	w9_d44e3395	NO	NO	1.00
Ja	w11_d44e3398	NO	NO	1.00
maica	w1_d44e3403	NO	NO	0.93
wird	w3_d44e3406	NO	NO	1.00
berichtet,	w5_d44e3409	NO	NO	1.00
daß	w7_d44e3412	NO	NO	1.00
sich	w9_d44e3415	NO	NO	1.00
unsere	w11_d44e3418	NO	NO	1.00
Ve	w13_d44e3422	NO	NO	1.00
stungs=werker	w1_d44e3427	NO	NO	0.96
allda	w3_d44e3430	NO	NO	1.00
in	w5_d44e3433	NO	NO	1.00
einem	w7_d44e3436	NO	NO	1.00
solchen	w9_d44e3439	NO	NO	1.00
guten	w11_d44e3442	NO	NO	1.00
Stand	w1_d44e3448	NO	NO	1.00
befänden,	w3_d44e3451	NO	NO	0.94
daß	w5_d44e3454	NO	NO	1.00
man	w7_d44e3457	NO	NO	1.00
von	w9_d44e3460	NO	NO	1.00
Seiten	w11_d44e3463	NO	NO	1.00
des	w13_d44e3467	NO	NO	1.00
Feinds	w1_d44e3472	NO	NO	1.00
nicht	w3_d44e3475	NO	NO	1.00
das	w5_d44e3478	NO	NO	1.00
geringste	w7_d44e3481	NO	NO	1.00
zu	w9_d44e3484	NO	NO	1.00
beförchten	w11_d44e3487	NO	NO	1.00
ha	w13_d44e3491	NO	NO	1.00
be;	w1_d44e3496	NO	NO	1.00
Die	w3_d44e3499	NO	NO	1.00
neu	w5_d44e3502	NO	NO	1.00
angelegte	w7_d44e3505	NO	NO	0.96
Werker,	w9_d44e3508	NO	NO	1.00
womit	w11_d44e3511	NO	NO	1.00
man	w13_d44e3515	NO	NO	1.00
dieselben	w1_d44e3520	NO	NO	1.00
vermehret,	w3_d44e3523	NO	NO	0.99
sind	w5_d44e3526	NO	NO	1.00
auch	w7_d44e3529	NO	NO	0.95
in	w9_d44e3532	NO	NO	1.00
vollkomme	w11_d44e3535	NO	NO	1.00
nem	w1_d44e3541	NO	NO	1.00
Stand,	w3_d44e3544	NO	NO	1.00
und	w5_d44e3547	NO	NO	1.00
die	w7_d44e3550	NO	NO	1.00
General=versammlung	w9_d44e3553	NO	NO	1.00
dieser	w1_d44e3558	NO	NO	0.95
Jnsul	w3_d44e3561	NO	NO	1.00
hat	w5_d44e3564	NO	NO	1.00
zu	w7_d44e3567	NO	NO	1.00
derselben	w9_d44e3570	NO	NO	0.92
Unterhaltung	w11_d44e3573	NO	NO	0.99
einen	w1_d44e3578	NO	NO	1.00
Fond	w3_d44e3581	NO	NO	1.00
errichtet.	w5_d44e3584	NO	NO	0.97
</p>
<head id="h2_d44e3590">
Aus	w1_d44e3594	NO	NO	1.00
Frankreich.	w3_d44e3597	NO	NO	0.99
Brest	w1_d44e3602	NO	NO	1.00
8.	w3_d44e3605	NO	NO	1.00
May.	w5_d44e3608	NO	NO	1.00
</head>
<p id="p4_d44e3611">
Von	w1_d44e3615	NO	NO	1.00
Rochefort	w3_d44e3618	NO	NO	1.00
