<doc id="wr_1761-04-08" attrs="word id hi label cert" year="1761" month="04" day="08" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Frankreich	w1_d550e3339	NO	NO	1.00
zurück,	w3_d550e3342	NO	NO	0.93
er	w5_d550e3345	NO	NO	1.00
hat	w7_d550e3348	NO	NO	1.00
sich	w9_d550e3351	NO	NO	1.00
eine	w11_d550e3354	NO	NO	1.00
ausneh	w13_d550e3358	NO	NO	1.00
mende	w1_d550e3363	NO	NO	1.00
Liebe	w3_d550e3366	NO	NO	0.97
bey	w5_d550e3369	NO	NO	1.00
der	w7_d550e3372	NO	NO	1.00
Nation	w9_d550e3375	NO	NO	1.00
erworben.	w11_d550e3378	NO	NO	0.99
Der	w13_d550e3382	NO	NO	1.00
Herr	w1_d550e3387	NO	NO	1.00
geheime	w3_d550e3390	NO	NO	1.00
Raht	w5_d550e3393	NO	NO	1.00
Groß	w7_d550e3396	NO	NO	1.00
ist	w9_d550e3399	NO	NO	1.00
zum	w11_d550e3402	NO	NO	1.00
Minister	w13_d550e3406	NO	NO	0.94
im	w1_d550e3411	NO	NO	1.00
Haag	w3_d550e3414	NO	NO	1.00
ernannt	w5_d550e3417	NO	NO	1.00
worden.	w7_d550e3420	NO	NO	0.94
</p>
<p id="p6_d550e3423">
An	w1_d550e3427	NO	NO	1.00
die	w3_d550e3430	NO	NO	0.93
Fortsetzung	w5_d550e3433	NO	NO	1.00
des	w7_d550e3436	NO	NO	1.00
Kriegs	w9_d550e3439	NO	NO	1.00
wird	w11_d550e3442	NO	NO	1.00
eif	w13_d550e3446	NO	NO	0.90
rigst	w1_d550e3451	NO	NO	1.00
gedacht,	w3_d550e3454	NO	NO	0.99
12000.	w5_d550e3457	NO	NO	1.00
Cosacken	w7_d550e3460	NO	NO	1.00
werden	w9_d550e3463	NO	NO	0.99
nächstens	w1_d550e3468	NO	NO	0.96
eintreffen,	w3_d550e3471	NO	NO	0.98
und	w5_d550e3474	NO	NO	1.00
mit	w7_d550e3477	NO	NO	0.95
erstem	w9_d550e3480	NO	NO	1.00
offe	w11_d550e3483	NO	NO	1.00
nem	w1_d550e3489	NO	NO	1.00
Wasser	w3_d550e3492	NO	NO	1.00
werden	w5_d550e3495	NO	NO	1.00
wir	w7_d550e3498	NO	NO	1.00
hier	w9_d550e3501	NO	NO	1.00
eine	w11_d550e3504	NO	NO	1.00
mächtige	w13_d550e3508	NO	NO	0.97
Flotte	w1_d550e3513	NO	NO	1.00
zum	w3_d550e3516	NO	NO	1.00
Auslapffen	w5_d550e3519	NO	NO	0.94
fertig	w7_d550e3522	NO	NO	1.00
haben;	w9_d550e3525	NO	NO	0.96
der	w11_d550e3528	NO	NO	1.00
Operations=plan	w1_d550e3533	NO	NO	0.99
soll	w3_d550e3536	NO	NO	1.00
schon	w5_d550e3539	NO	NO	1.00
in	w7_d550e3542	NO	NO	1.00
Ordnung	w9_d550e3545	NO	NO	0.95
seyn,	w1_d550e3550	NO	NO	1.00
und	w3_d550e3553	NO	NO	1.00
um	w5_d550e3556	NO	NO	1.00
desto	w7_d550e3559	NO	NO	0.96
eher	w9_d550e3562	NO	NO	1.00
anfangen	w11_d550e3565	NO	NO	1.00
zu	w13_d550e3569	NO	NO	1.00
kön	w15_d550e3572	NO	NO	0.95
nen,	w1_d550e3578	NO	NO	0.93
ist	w3_d550e3581	NO	NO	1.00
keiner	w5_d550e3584	NO	NO	0.93
Generals=person	w7_d550e3587	NO	NO	0.97
diesen	w9_d550e3590	NO	NO	1.00
Winter	w1_d550e3595	NO	NO	1.00
über	w3_d550e3598	NO	NO	1.00
erlaubet	w5_d550e3601	NO	NO	1.00
worden,	w7_d550e3604	NO	NO	1.00
von	w9_d550e3607	NO	NO	1.00
der	w11_d550e3610	NO	NO	1.00
Ar	w13_d550e3614	NO	NO	1.00
mee	w1_d550e3619	NO	NO	0.98
anher	w3_d550e3622	NO	NO	0.98
zu	w5_d550e3625	NO	NO	1.00
kommen.	w7_d550e3628	NO	NO	1.00
So	w9_d550e3631	NO	NO	1.00
viel	w11_d550e3634	NO	NO	1.00
Eifer	w13_d550e3638	NO	NO	0.93
wird	w1_d550e3643	NO	NO	1.00
hoffentlich	w3_d550e3646	NO	NO	0.93
den	w5_d550e3649	NO	NO	1.00
Frieden,	w7_d550e3652	NO	NO	1.00
als	w9_d550e3655	NO	NO	1.00
den	w11_d550e3658	NO	NO	0.91
ge	w13_d550e3662	NO	NO	1.00
</p>
<p id="p8_d550e3665">
suchten	w1_d550e3669	NO	NO	1.00
Endzweck	w3_d550e3672	NO	NO	1.00
diesen	w5_d550e3675	NO	NO	1.00
Feldzug	w7_d550e3678	NO	NO	1.00
über	w9_d550e3681	NO	NO	1.00
be	w11_d550e3684	NO	NO	0.87
fördern;	w1_d550e3689	NO	NO	1.00
wo	w3_d550e3692	NO	NO	1.00
nicht,	w5_d550e3695	NO	NO	0.92
so	w7_d550e3698	NO	NO	1.00
fehlt	w9_d550e3701	NO	NO	1.00
es	w11_d550e3704	NO	NO	1.00
zur	w13_d550e3708	NO	NO	1.00
Fortse	w15_d550e3711	NO	NO	0.97
tzung	w1_d550e3716	NO	NO	1.00
des	w3_d550e3719	NO	NO	1.00
Kriegs	w5_d550e3722	NO	NO	1.00
nicht	w7_d550e3725	NO	NO	1.00
an	w9_d550e3728	NO	NO	0.96
Hülfs=mitteln,	w11_d550e3731	NO	NO	0.98
indem	w1_d550e3737	NO	NO	1.00
noch	w3_d550e3740	NO	NO	1.00
zur	w5_d550e3743	NO	NO	1.00
Zeit	w7_d550e3746	NO	NO	1.00
Niemand	w9_d550e3749	NO	NO	1.00
mit	w11_d550e3752	NO	NO	0.87
der	w13_d550e3756	NO	NO	1.00
ge	w15_d550e3759	NO	NO	0.86
ringsten	w1_d550e3764	NO	NO	1.00
ausserordentlichen	w3_d550e3767	NO	NO	1.00
Auflag	w5_d550e3770	NO	NO	1.00
beschwe	w7_d550e3773	NO	NO	0.98
ret	w1_d550e3778	NO	NO	1.00
worden.	w3_d550e3781	NO	NO	0.98
Den	w5_d550e3784	NO	NO	1.00
21.	w7_d550e3787	NO	NO	1.00
dies	w9_d550e3790	NO	NO	0.95
ward	w11_d550e3793	NO	NO	1.00
das	w13_d550e3797	NO	NO	1.00
Ge	w15_d550e3800	NO	NO	1.00
burts=fest	w1_d550e3805	NO	NO	1.00
Sr.	w3_d550e3808	NO	NO	1.00
Kaiserl.	w5_d550e3811	NO	NO	0.99
Hoheit	w7_d550e3814	NO	NO	1.00
des	w9_d550e3817	NO	NO	1.00
Groß	w11_d550e3820	NO	NO	1.00
fürstens	w1_d550e3826	NO	NO	1.00
mit	w3_d550e3829	NO	NO	1.00
gewöhnlicher	w5_d550e3832	NO	NO	1.00
Feyerlichket	w7_d550e3835	NO	NO	0.98
bey	w9_d550e3838	NO	NO	1.00
Hof	w1_d550e3843	NO	NO	1.00
begangen,	w3_d550e3846	NO	NO	1.00
und	w5_d550e3849	NO	NO	1.00
es	w7_d550e3852	NO	NO	1.00
seynd	w9_d550e3855	NO	NO	1.00
bey	w11_d550e3858	NO	NO	1.00
dieser	w13_d550e3862	NO	NO	1.00
Gelegenheit	w1_d550e3867	NO	NO	1.00
4.	w3_d550e3870	NO	NO	1.00
neue	w5_d550e3873	NO	NO	1.00
Ritter	w7_d550e3876	NO	NO	1.00
des	w9_d550e3879	NO	NO	1.00
Annenor	w11_d550e3882	NO	NO	0.96
deus	w1_d550e3887	NO	NO	0.90
ernannt	w3_d550e3890	NO	NO	1.00
worden.	w5_d550e3893	NO	NO	0.97
</p>
<head id="h2_d550e3899">
Hanover	w1_d550e3903	NO	NO	1.00
20.	w3_d550e3906	NO	NO	0.85
Martii.	w5_d550e3909	NO	NO	0.97
</head>
<p id="p4_d550e3912">
Die	w1_d550e3916	NO	NO	1.00
von	w3_d550e3919	NO	NO	1.00
der	w5_d550e3922	NO	NO	1.00
vereinigten	w7_d550e3925	NO	NO	1.00
Armee	w9_d550e3928	NO	NO	1.00
uns	w11_d550e3931	NO	NO	0.98
ein	w13_d550e3935	NO	NO	1.00
geschickte	w1_d550e3940	NO	NO	1.00
Berichte	w3_d550e3943	NO	NO	0.95
seynd	w5_d550e3946	NO	NO	1.00
so	w7_d550e3949	NO	NO	1.00
unterschieden,	w9_d550e3952	NO	NO	1.00
daß	w1_d550e3957	NO	NO	1.00
man	w3_d550e3960	NO	NO	1.00
nicht	w5_d550e3963	NO	NO	0.92
weiß,	w7_d550e3966	NO	NO	1.00
was	w9_d550e3969	NO	NO	1.00
man	w11_d550e3972	NO	NO	1.00
eigerklich	w13_d550e3976	NO	NO	0.93
glauben	w1_d550e3982	NO	NO	0.95
solle.	w3_d550e3985	NO	NO	0.85
Die	w5_d550e3988	NO	NO	0.97
Franzosen,	w7_d550e3991	NO	NO	0.99
so	w9_d550e3994	NO	NO	1.00
sich	w11_d550e3997	NO	NO	1.00
bis	w13_d550e4001	NO	NO	0.98
an	w1_d550e4006	NO	NO	1.00
den	w3_d550e4009	NO	NO	1.00
Mayn	w5_d550e4012	NO	NO	1.00
zurück	w7_d550e4015	NO	NO	1.00
gezogen,	w9_d550e4018	NO	NO	1.00
scheinen	w11_d550e4021	NO	NO	1.00
nuh	w13_d550e4025	NO	NO	0.79
</p>
<p id="p10_d550e4038">
ihro	w1_d550e4042	NO	NO	0.75
wiederum	w3_d550e4045	NO	NO	0.99
in	w5_d550e4048	NO	NO	1.00
Hessen	w7_d550e4051	NO	NO	1.00
gehen	w9_d550e4054	NO	NO	0.90
zu	w11_d550e4057	NO	NO	1.00
wollen,	w13_d550e4061	NO	NO	1.00
um	w1_d550e4066	NO	NO	1.00
ihre	w3_d550e4069	NO	NO	1.00
allda	w5_d550e4072	NO	NO	1.00
besitzende	w7_d550e4075	NO	NO	1.00
Plätze	w9_d550e4078	NO	NO	1.00
zu	w11_d550e4081	NO	NO	1.00
bedecken.	w13_d550e4085	NO	NO	0.99
Der	w1_d550e4090	NO	NO	1.00
Graf	w3_d550e4093	NO	NO	1.00
von	w5_d550e4096	NO	NO	1.00
Broglie	w7_d550e4099	NO	NO	0.99
fährt	w9_d550e4102	NO	NO	1.00
fort,	w11_d550e4105	NO	NO	1.00
sich	w13_d550e4109	NO	NO	0.93
in	w15_d550e4112	NO	NO	1.00
Cassel	w1_d550e4118	NO	NO	1.00
auf	w3_d550e4121	NO	NO	1.00
das	w5_d550e4124	NO	NO	1.00
äusserste	w7_d550e4127	NO	NO	0.95
zu	w9_d550e4130	NO	NO	1.00
wehren;	w11_d550e4133	NO	NO	0.97
zwey	w13_d550e4137	NO	NO	1.00
Sachen	w1_d550e4142	NO	NO	1.00
können	w3_d550e4145	NO	NO	0.93
ihme	w5_d550e4148	NO	NO	0.89
nützlich	w7_d550e4151	NO	NO	1.00
seyn,	w9_d550e4154	NO	NO	1.00
die	w11_d550e4157	NO	NO	0.89
erste	w13_d550e4161	NO	NO	0.97
ist,	w1_d550e4166	NO	NO	1.00
daß	w3_d550e4169	NO	NO	1.00
er	w5_d550e4172	NO	NO	1.00
den	w7_d550e4175	NO	NO	1.00
Platz	w9_d550e4178	NO	NO	1.00
mit	w11_d550e4181	NO	NO	1.00
allem	w13_d550e4185	NO	NO	0.99
Benöhtig	w15_d550e4188	NO	NO	0.90
ten	w1_d550e4193	NO	NO	1.00
auf	w3_d550e4196	NO	NO	1.00
das	w5_d550e4199	NO	NO	1.00
beste	w7_d550e4202	NO	NO	1.00
versehen,	w9_d550e4205	NO	NO	0.98
und	w11_d550e4208	NO	NO	1.00
die	w13_d550e4212	NO	NO	1.00
zwey	w15_d550e4215	NO	NO	0.99
te,	w1_d550e4221	NO	NO	1.00
daß	w3_d550e4224	NO	NO	1.00
man,	w5_d550e4227	NO	NO	1.00
um	w7_d550e4230	NO	NO	1.00
die	w9_d550e4233	NO	NO	1.00
Residenz	w11_d550e4236	NO	NO	1.00
des	w13_d550e4240	NO	NO	0.95
Herrn	w15_d550e4243	NO	NO	1.00
Land=grafens	w1_d550e4248	NO	NO	1.00
zu	w3_d550e4251	NO	NO	1.00
verschonen,	w5_d550e4254	NO	NO	0.99
zu	w7_d550e4257	NO	NO	1.00
keinen	w9_d550e4260	NO	NO	1.00
Extremitäten	w1_d550e4265	NO	NO	0.98
schreiten	w3_d550e4268	NO	NO	1.00
kan.	w5_d550e4271	NO	NO	1.00
Göttingen,	w7_d550e4274	NO	NO	0.98
allworinnen	w1_d550e4279	NO	NO	1.00
der	w3_d550e4282	NO	NO	1.00
Graf	w5_d550e4285	NO	NO	1.00
von	w7_d550e4288	NO	NO	1.00
Vaux	w9_d550e4291	NO	NO	1.00
comman	w11_d550e4294	NO	NO	1.00
diret,	w1_d550e4300	NO	NO	1.00
dörfte	w3_d550e4303	NO	NO	1.00
auch	w5_d550e4306	NO	NO	1.00
ein	w7_d550e4309	NO	NO	1.00
beträchtiges	w9_d550e4312	NO	NO	0.99
Corps	w11_d550e4315	NO	NO	1.00
lange	w1_d550e4320	NO	NO	0.95
Zeit	w3_d550e4323	NO	NO	1.00
alldaselbsten	w5_d550e4326	NO	NO	1.00
aufhalten,	w7_d550e4329	NO	NO	0.96
weilen	w9_d550e4332	NO	NO	1.00
es	w1_d550e4337	NO	NO	0.78
auf	w3_d550e4340	NO	NO	1.00
viele	w5_d550e4343	NO	NO	1.00
Monate	w7_d550e4346	NO	NO	1.00
mit	w9_d550e4349	NO	NO	0.94
allem	w11_d550e4352	NO	NO	1.00
versehen,	w13_d550e4356	NO	NO	0.98
folglich	w1_d550e4361	NO	NO	0.95
hat	w3_d550e4364	NO	NO	0.90
der	w5_d550e4367	NO	NO	1.00
Marschall	w7_d550e4370	NO	NO	0.98
von	w9_d550e4373	NO	NO	1.00
Broglie	w11_d550e4376	NO	NO	1.00
Feit	w1_d550e4382	NO	NO	0.88
genug,	w3_d550e4385	NO	NO	1.00
alles,	w5_d550e4388	NO	NO	1.00
was	w7_d550e4391	NO	NO	0.99
ihme	w9_d550e4394	NO	NO	1.00
nohtwendig	w11_d550e4397	NO	NO	0.97
zu	w1_d550e4402	NO	NO	1.00
seyn	w3_d550e4405	NO	NO	1.00
scheinet,	w5_d550e4408	NO	NO	0.99
vorzukehren,	w7_d550e4411	NO	NO	1.00
ja,	w9_d550e4414	NO	NO	1.00
wann	w11_d550e4417	NO	NO	1.00
die	w1_d550e4422	NO	NO	1.00
Armee,	w3_d550e4425	NO	NO	1.00
so	w5_d550e4428	NO	NO	1.00
die	w7_d550e4431	NO	NO	1.00
Franzosen	w9_d550e4434	NO	NO	1.00
an	w11_d550e4437	NO	NO	1.00
dem	w13_d550e4441	NO	NO	1.00
Rhein	w15_d550e4444	NO	NO	1.00
strohm	w1_d550e4449	NO	NO	1.00
versammlen,	w3_d550e4452	NO	NO	1.00
mit	w5_d550e4455	NO	NO	1.00
ihme	w7_d550e4458	NO	NO	1.00
verabredeter	w9_d550e4461	NO	NO	0.95
massen	w1_d550e4467	NO	NO	1.00
glücklich	w3_d550e4470	NO	NO	0.96
agiren	w5_d550e4473	NO	NO	1.00
wird,	w7_d550e4476	NO	NO	1.00
so	w9_d550e4479	NO	NO	1.00
müssen	w11_d550e4482	NO	NO	1.00
sich	w13_d550e4486	NO	NO	1.00
die	w1_d550e4491	NO	NO	0.87
Alliirte	w3_d550e4494	NO	NO	0.97
aller	w5_d550e4497	NO	NO	1.00
möglichen	w7_d550e4500	NO	NO	0.96
Standhaftig	w9_d550e4503	NO	NO	1.00
keit	w1_d550e4508	NO	NO	0.99
und	w3_d550e4511	NO	NO	1.00
Macht	w5_d550e4514	NO	NO	0.99
gebrauchen,	w7_d550e4517	NO	NO	1.00
um	w9_d550e4520	NO	NO	1.00
das	w11_d550e4523	NO	NO	1.00
ih	w13_d550e4527	NO	NO	1.00
nen	w1_d550e4532	NO	NO	1.00
anvertraute	w3_d550e4535	NO	NO	1.00
Land	w5_d550e4538	NO	NO	1.00
ferners	w7_d550e4541	NO	NO	1.00
behaupten	w9_d550e4544	NO	NO	1.00
zu	w11_d550e4547	NO	NO	0.79
können	w1_d550e4553	NO	NO	1.00
</p>
<head id="h2_d550e4559">
Gotha	w1_d550e4563	NO	NO	0.98
1.	w3_d550e4566	NO	NO	0.84
April.	w5_d550e4569	NO	NO	1.00
</head>
<p id="p4_d550e4572">
Nachdeme	w1_d550e4576	NO	NO	1.00
dem	w3_d550e4579	NO	NO	0.93
in	w5_d550e4582	NO	NO	1.00
dem	w7_d550e4585	NO	NO	1.00
Amt	w9_d550e4588	NO	NO	1.00
Gehsen,,	w11_d550e4591	NO	NO	0.90
unweit	w1_d550e4596	NO	NO	0.99
Jllmenau	w3_d550e4599	NO	NO	0.99
stehenden	w5_d550e4602	NO	NO	1.00
Jägercapi	w7_d550e4605	NO	NO	1.00
tain	w1_d550e4610	NO	NO	1.00
Otto	w3_d550e4613	NO	NO	1.00
die	w5_d550e4616	NO	NO	1.00
bestättigte	w7_d550e4619	NO	NO	0.98
Kundschaft	w9_d550e4622	NO	NO	1.00
einge	w11_d550e4625	NO	NO	1.00
langet,	w1_d550e4631	NO	NO	1.00
daß	w3_d550e4634	NO	NO	1.00
ein	w5_d550e4637	NO	NO	1.00
Preußischer	w7_d550e4640	NO	NO	0.98
Major,	w9_d550e4643	NO	NO	1.00
Na	w11_d550e4646	NO	NO	1.00
mens	w1_d550e4651	NO	NO	1.00
Kalkreuter,	w3_d550e4654	NO	NO	0.96
mit	w5_d550e4657	NO	NO	1.00
200.	w7_d550e4660	NO	NO	1.00
Pferden	w9_d550e4663	NO	NO	1.00
von	w11_d550e4666	NO	NO	1.00
dem	w1_d550e4671	NO	NO	1.00
Königl.	w3_d550e4674	NO	NO	1.00
PreußischenLeibküraßier	w5_d550e4677	NO	NO	0.98
regiment	w1_d550e4682	NO	NO	1.00
zu	w3_d550e4685	NO	NO	1.00
Langensalza	w5_d550e4688	NO	NO	1.00
auf	w7_d550e4691	NO	NO	1.00
Execution	w9_d550e4694	NO	NO	1.00
sich	w11_d550e4697	NO	NO	0.98
befinde;	w1_d550e4703	NO	NO	1.00
so	w3_d550e4706	NO	NO	1.00
hat	w5_d550e4709	NO	NO	1.00
er	w7_d550e4712	NO	NO	1.00
auf	w9_d550e4715	NO	NO	1.00
seinem	w11_d550e4718	NO	NO	0.94
obbemerkten	w13_d550e4722	NO	NO	1.00
Posto	w1_d550e4727	NO	NO	1.00
einen	w3_d550e4730	NO	NO	1.00
Officier	w5_d550e4733	NO	NO	1.00
mit	w7_d550e4736	NO	NO	0.95
150.	w9_d550e4739	NO	NO	1.00
Mann	w11_d550e4742	NO	NO	1.00
berit	w13_d550e4746	NO	NO	1.00
tenen	w1_d550e4751	NO	NO	1.00
und	w3_d550e4754	NO	NO	1.00
Fuß=jägern	w5_d550e4757	NO	NO	0.96
zuruck	w7_d550e4760	NO	NO	0.96
belassen,	w9_d550e4763	NO	NO	1.00
mit	w11_d550e4766	NO	NO	1.00
dem	w1_d550e4771	NO	NO	1.00
Uberrest	w3_d550e4774	NO	NO	1.00
seines	w5_d550e4777	NO	NO	0.91
Corps	w7_d550e4780	NO	NO	1.00
aber	w9_d550e4783	NO	NO	1.00
den	w11_d550e4786	NO	NO	1.00
30.	w13_d550e4790	NO	NO	0.91
jüngst	w1_d550e4796	NO	NO	0.93
erloschenen	w3_d550e4799	NO	NO	1.00
Monats	w5_d550e4802	NO	NO	1.00
einen	w7_d550e4805	NO	NO	1.00
forcirten	w9_d550e4808	NO	NO	0.93
Marsch	w1_d550e4813	NO	NO	1.00
nach	w3_d550e4816	NO	NO	1.00
ermeldten	w5_d550e4819	NO	NO	1.00
Langensalza	w7_d550e4822	NO	NO	0.96
gema	w9_d550e4825	NO	NO	1.00
chet,	w1_d550e4830	NO	NO	0.98
also	w3_d550e4833	NO	NO	0.93
zwar,	w5_d550e4836	NO	NO	1.00
daß	w7_d550e4839	NO	NO	1.00
er	w9_d550e4842	NO	NO	1.00
um	w11_d550e4845	NO	NO	1.00
1.	w13_d550e4849	NO	NO	1.00
Uhr	w15_d550e4852	NO	NO	1.00
in	w17_d550e4855	NO	NO	1.00
der	w1_d550e4860	NO	NO	1.00
Nacht	w3_d550e4863	NO	NO	0.89
alda	w5_d550e4866	NO	NO	1.00
eingetroffen,	w7_d550e4869	NO	NO	1.00
sofort	w9_d550e4872	NO	NO	1.00
mit	w11_d550e4875	NO	NO	1.00
seinen	w1_d550e4881	NO	NO	0.92
beygehabten	w3_d550e4884	NO	NO	0.96
Fuß=jägern	w5_d550e4887	NO	NO	1.00
sich	w7_d550e4890	NO	NO	1.00
des	w9_d550e4893	NO	NO	1.00
Stadt=thors	w1_d550e4898	NO	NO	1.00
bemächtiget,	w3_d550e4901	NO	NO	0.97
den	w5_d550e4904	NO	NO	1.00
erwehnten	w7_d550e4907	NO	NO	0.99
</p>
<p id="p6_d550e4910">
Preußischen	w1_d550e4914	NO	NO	0.96
Major	w3_d550e4917	NO	NO	1.00
Kalkreuter,	w5_d550e4920	NO	NO	0.98
nebst	w7_d550e4923	NO	NO	1.00
1.	w9_d550e4926	NO	NO	0.87
Leutenant,	w1_d550e4931	NO	NO	1.00
1.	w3_d550e4934	NO	NO	1.00
Cornet,	w5_d550e4937	NO	NO	1.00
1.	w7_d550e4940	NO	NO	0.95
Commissair,	w9_d550e4943	NO	NO	1.00
,	w11_d550e4946	NO	NO	0.68
1.	w1_d550e4951	NO	NO	1.00
Wacht=meister,	w3_d550e4954	NO	NO	1.00
1.	w5_d550e4957	NO	NO	0.99
Trompeter,	w7_d550e4960	NO	NO	0.98
2.	w9_d550e4963	NO	NO	0.75
Caporalen,	w1_d550e4969	NO	NO	0.97
und	w3_d550e4972	NO	NO	1.00
37.	w5_d550e4975	NO	NO	0.91
Gemeine	w7_d550e4978	NO	NO	1.00
gefangen	w9_d550e4981	NO	NO	1.00
genommen,	w1_d550e4986	NO	NO	1.00
einige	w3_d550e4989	NO	NO	1.00
nieder	w5_d550e4992	NO	NO	1.00
gemachet,	w7_d550e4995	NO	NO	1.00
und	w9_d550e4998	NO	NO	1.00
den	w1_d550e5003	NO	NO	1.00
grösten	w3_d550e5006	NO	NO	0.94
Theil	w5_d550e5009	NO	NO	1.00
deren	w7_d550e5012	NO	NO	0.98
200.	w9_d550e5015	NO	NO	1.00
Pferden	w11_d550e5018	NO	NO	1.00
er	w13_d550e5022	NO	NO	1.00
beutet,	w1_d550e5027	NO	NO	1.00
beynebst	w3_d550e5030	NO	NO	0.95
in	w5_d550e5033	NO	NO	1.00
seinem	w7_d550e5036	NO	NO	1.00
über	w9_d550e5039	NO	NO	1.00
Mechter	w11_d550e5042	NO	NO	0.99
städt,	w1_d550e5048	NO	NO	0.97
und	w3_d550e5051	NO	NO	1.00
Waltershausen	w5_d550e5054	NO	NO	0.97
genommenen	w7_d550e5057	NO	NO	1.00
Ruckzug	w1_d550e5062	NO	NO	1.00
den	w3_d550e5065	NO	NO	1.00
Hanöverischen	w5_d550e5068	NO	NO	0.96
Hauptmann	w7_d550e5071	NO	NO	0.99
Bülow,	w1_d550e5076	NO	NO	1.00
welcher	w3_d550e5079	NO	NO	0.95
zu	w5_d550e5082	NO	NO	1.00
Pehringen	w7_d550e5085	NO	NO	1.00
auf	w9_d550e5088	NO	NO	1.00
Execu	w11_d550e5091	NO	NO	1.00
tion	w1_d550e5096	NO	NO	0.93
gestanden,	w3_d550e5099	NO	NO	1.00
durch	w5_d550e5102	NO	NO	1.00
ein	w7_d550e5105	NO	NO	0.94
dahin	w9_d550e5108	NO	NO	0.95
abgeschick	w11_d550e5111	NO	NO	1.00
tes	w1_d550e5117	NO	NO	1.00
Commando	w3_d550e5120	NO	NO	1.00
untereinstens	w5_d550e5123	NO	NO	1.00
aufgehoben	w7_d550e5126	NO	NO	1.00
habe.	w1_d550e5131	NO	NO	0.98
</p>
<head id="h2_d550e5137">
Hamburg	w1_d550e5141	NO	NO	1.00
20.	w3_d550e5144	NO	NO	1.00
Martii.	w5_d550e5147	NO	NO	0.94
</head>
<p id="p4_d550e5150">
Von	w1_d550e5154	NO	NO	1.00
Merseburg	w3_d550e5157	NO	NO	1.00
vernihmt	w5_d550e5160	NO	NO	1.00
man,	w7_d550e5163	NO	NO	1.00
daß	w9_d550e5166	NO	NO	1.00
alle	w11_d550e5169	NO	NO	0.97
Amt=männer,	w1_d550e5174	NO	NO	1.00
und	w3_d550e5177	NO	NO	1.00
Richter	w5_d550e5180	NO	NO	1.00
unter	w7_d550e5183	NO	NO	1.00
schwerer	w9_d550e5186	NO	NO	0.98
Straffe	w1_d550e5191	NO	NO	1.00
im	w3_d550e5194	NO	NO	1.00
Widerspiel	w5_d550e5197	NO	NO	0.91
aufgetragen	w7_d550e5200	NO	NO	0.96
worden,	w9_d550e5203	NO	NO	1.00
ein	w1_d550e5209	NO	NO	1.00
genaues	w3_d550e5212	NO	NO	1.00
Verzeichnüß	w5_d550e5215	NO	NO	1.00
aller	w7_d550e5218	NO	NO	0.92
Pferde	w9_d550e5221	NO	NO	1.00
und	w11_d550e5224	NO	NO	1.00
Wägen,	w1_d550e5229	NO	NO	1.00
so	w3_d550e5232	NO	NO	1.00
sie	w5_d550e5235	NO	NO	0.94
in	w7_d550e5238	NO	NO	1.00
ihren	w9_d550e5241	NO	NO	1.00
unterhabenden	w11_d550e5244	NO	NO	0.97
Ge	w13_d550e5248	NO	NO	1.00
