<doc id="wr_1757-08-27" attrs="word id hi label cert" year="1757" month="08" day="27" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Unternehmung	w7_d173e3119	NO	NO	1.00
bestimmte	w9_d173e3122	NO	NO	1.00
Escadre	w1_d173e3128	NO	NO	1.00
anzutretten.	w3_d173e3131	NO	NO	1.00
Man	w5_d173e3134	NO	NO	1.00
sagt,	w7_d173e3137	NO	NO	1.00
das	w9_d173e3140	NO	NO	1.00
Pro	w11_d173e3143	NO	NO	1.00
ject	w1_d173e3148	NO	NO	1.00
sothaner	w3_d173e3151	NO	NO	1.00
geheimen	w5_d173e3154	NO	NO	1.00
Expedition	w7_d173e3157	NO	NO	0.96
seye	w9_d173e3160	NO	NO	1.00
durch	w11_d173e3163	NO	NO	0.98
den	w1_d173e3168	NO	NO	1.00
Herrn	w3_d173e3171	NO	NO	0.93
Pitt	w5_d173e3174	NO	NO	0.89
und	w7_d173e3177	NO	NO	1.00
den	w9_d173e3180	NO	NO	1.00
General	w11_d173e3183	NO	NO	0.95
Ligonier	w13_d173e3187	NO	NO	1.00
ge	w15_d173e3190	NO	NO	0.81
macht	w1_d173e3195	NO	NO	0.99
worden.	w3_d173e3198	NO	NO	1.00
Die	w5_d173e3201	NO	NO	0.99
Generals,	w7_d173e3204	NO	NO	0.99
welche	w9_d173e3207	NO	NO	0.89
diese	w11_d173e3210	NO	NO	0.95
Expedition	w1_d173e3216	NO	NO	1.00
zu	w3_d173e3219	NO	NO	1.00
Land	w5_d173e3222	NO	NO	1.00
dirigiren	w7_d173e3225	NO	NO	0.96
sollen,	w9_d173e3228	NO	NO	1.00
haben	w11_d173e3231	NO	NO	1.00
sich	w1_d173e3236	NO	NO	1.00
auch	w3_d173e3239	NO	NO	1.00
schon	w5_d173e3242	NO	NO	1.00
nach	w7_d173e3245	NO	NO	1.00
Portsmout	w9_d173e3248	NO	NO	1.00
begeben,	w11_d173e3251	NO	NO	1.00
und	w13_d173e3255	NO	NO	1.00
die	w1_d173e3260	NO	NO	1.00
Veranstaltungen	w3_d173e3263	NO	NO	1.00
zur	w5_d173e3266	NO	NO	1.00
schleunigen	w7_d173e3269	NO	NO	1.00
Abseeg	w9_d173e3272	NO	NO	1.00
lung	w1_d173e3277	NO	NO	1.00
werden	w3_d173e3280	NO	NO	1.00
mit	w5_d173e3283	NO	NO	1.00
verdoppeltem	w7_d173e3286	NO	NO	1.00
Fleiß	w9_d173e3289	NO	NO	1.00
fortge	w11_d173e3292	NO	NO	1.00
setzet.	w1_d173e3298	NO	NO	0.93
</p>
<p id="p6_d173e3301">
Der	w1_d173e3305	NO	NO	1.00
Admiral	w3_d173e3308	NO	NO	1.00
Boskawen,	w5_d173e3311	NO	NO	1.00
so	w7_d173e3314	NO	NO	0.78
das	w9_d173e3317	NO	NO	1.00
2te	w11_d173e3320	NO	NO	1.00
Com	w13_d173e3324	NO	NO	0.88
mando	w1_d173e3329	NO	NO	1.00
bey	w3_d173e3332	NO	NO	1.00
der	w5_d173e3335	NO	NO	1.00
geheimen	w7_d173e3338	NO	NO	1.00
Expedition	w9_d173e3341	NO	NO	1.00
haben	w11_d173e3344	NO	NO	0.99
sollte,	w1_d173e3349	NO	NO	0.96
hat	w3_d173e3352	NO	NO	1.00
seine	w5_d173e3355	NO	NO	1.00
Admirals=Flagge	w7_d173e3358	NO	NO	1.00
niederge	w9_d173e3361	NO	NO	1.00
legt,	w1_d173e3367	NO	NO	1.00
und	w3_d173e3370	NO	NO	1.00
die	w5_d173e3373	NO	NO	1.00
Aemter	w7_d173e3376	NO	NO	1.00
eines	w9_d173e3379	NO	NO	1.00
Admirals,	w11_d173e3382	NO	NO	1.00
wie	w13_d173e3386	NO	NO	1.00
auch	w1_d173e3391	NO	NO	1.00
eines	w3_d173e3394	NO	NO	1.00
Admiralitäts	w5_d173e3397	NO	NO	0.99
Commissarii	w7_d173e3400	NO	NO	0.96
abge	w9_d173e3403	NO	NO	0.95
tretten:	w1_d173e3408	NO	NO	0.98
die	w3_d173e3411	NO	NO	0.99
Ursach	w5_d173e3414	NO	NO	0.96
dieser	w7_d173e3417	NO	NO	1.00
Abtrettung	w9_d173e3420	NO	NO	0.99
soll	w11_d173e3423	NO	NO	1.00
seyn,	w1_d173e3428	NO	NO	0.99
weil	w3_d173e3431	NO	NO	1.00
dem	w5_d173e3434	NO	NO	1.00
Admiral	w7_d173e3437	NO	NO	1.00
Hawke	w9_d173e3440	NO	NO	1.00
das	w11_d173e3443	NO	NO	1.00
Com	w13_d173e3447	NO	NO	1.00
</p>
<p id="p8_d173e3450">
mando	w1_d173e3454	NO	NO	1.00
en	w3_d173e3457	NO	NO	1.00
Chef	w5_d173e3460	NO	NO	1.00
über	w7_d173e3463	NO	NO	1.00
die	w9_d173e3466	NO	NO	1.00
ganze	w11_d173e3469	NO	NO	1.00
Flotte	w13_d173e3473	NO	NO	1.00
bey	w15_d173e3476	NO	NO	0.90
vorhabender	w1_d173e3481	NO	NO	1.00
Expedition	w3_d173e3484	NO	NO	0.99
aufgetragen	w5_d173e3487	NO	NO	0.99
worden.	w7_d173e3490	NO	NO	0.99
Wann	w1_d173e3495	NO	NO	1.00
solches	w3_d173e3498	NO	NO	1.00
Mißvergnügen	w5_d173e3501	NO	NO	0.97
des	w7_d173e3504	NO	NO	1.00
Herrn	w9_d173e3507	NO	NO	1.00
Boskawen	w1_d173e3513	NO	NO	1.00
nicht	w3_d173e3516	NO	NO	1.00
aufgehoben	w5_d173e3519	NO	NO	0.97
wird,	w7_d173e3522	NO	NO	1.00
so	w9_d173e3525	NO	NO	1.00
dörfte	w11_d173e3528	NO	NO	1.00
dessen	w1_d173e3533	NO	NO	1.00
Stelle	w3_d173e3536	NO	NO	0.99
durch	w5_d173e3539	NO	NO	1.00
den	w7_d173e3542	NO	NO	0.89
Admiral	w9_d173e3545	NO	NO	1.00
West	w11_d173e3548	NO	NO	1.00
ersetzet	w13_d173e3552	NO	NO	0.94
werden.	w1_d173e3557	NO	NO	1.00
</p>
<p id="p10_d173e3560">
Bey	w1_d173e3564	NO	NO	1.00
der	w3_d173e3567	NO	NO	1.00
Republic	w5_d173e3570	NO	NO	1.00
Holland	w7_d173e3573	NO	NO	1.00
werden	w9_d173e3576	NO	NO	1.00
un	w11_d173e3579	NO	NO	1.00
geachtet	w1_d173e3584	NO	NO	0.99
des	w3_d173e3587	NO	NO	1.00
zum	w5_d173e3590	NO	NO	1.00
Theil	w7_d173e3593	NO	NO	1.00
auch	w9_d173e3596	NO	NO	1.00
in	w11_d173e3599	NO	NO	1.00
ihrer	w13_d173e3603	NO	NO	1.00
Nach	w15_d173e3606	NO	NO	1.00
barschaft	w1_d173e3611	NO	NO	1.00
um	w3_d173e3614	NO	NO	1.00
sich	w5_d173e3617	NO	NO	1.00
greiffenden	w7_d173e3620	NO	NO	1.00
Kriegs	w9_d173e3623	NO	NO	1.00
feuers	w11_d173e3626	NO	NO	1.00
noch	w1_d173e3632	NO	NO	0.89
immer	w3_d173e3635	NO	NO	1.00
sehr	w5_d173e3638	NO	NO	1.00
Fried=fertige	w7_d173e3641	NO	NO	0.96
Grund=sätze	w9_d173e3644	NO	NO	1.00
geheget;	w1_d173e3649	NO	NO	1.00
weshalben	w3_d173e3652	NO	NO	0.95
die	w5_d173e3655	NO	NO	1.00
Staaten	w7_d173e3658	NO	NO	1.00
von	w9_d173e3661	NO	NO	1.00
Hol	w11_d173e3664	NO	NO	1.00
land	w1_d173e3669	NO	NO	1.00
auch	w3_d173e3672	NO	NO	1.00
aus	w5_d173e3675	NO	NO	1.00
einander	w7_d173e3678	NO	NO	1.00
geschieden	w9_d173e3681	NO	NO	0.97
seynd,	w11_d173e3684	NO	NO	1.00
ohne	w13_d173e3688	NO	NO	0.96
daß	w1_d173e3693	NO	NO	1.00
man	w3_d173e3696	NO	NO	1.00
vernommen,	w5_d173e3699	NO	NO	0.88
daß	w7_d173e3702	NO	NO	1.00
etwas	w9_d173e3705	NO	NO	1.00
wegen	w11_d173e3708	NO	NO	1.00
der	w13_d173e3712	NO	NO	1.00
Trupen=vermehrung	w1_d173e3718	NO	NO	1.00
beschlossen	w3_d173e3721	NO	NO	0.95
worden	w5_d173e3724	NO	NO	1.00
wäre.	w7_d173e3727	NO	NO	1.00
</p>
<p id="p12_d173e3731">
Der	w1_d173e3735	NO	NO	1.00
Meister,	w3_d173e3738	NO	NO	1.00
eines	w5_d173e3741	NO	NO	1.00
von	w7_d173e3744	NO	NO	1.00
Virginien	w9_d173e3747	NO	NO	0.96
in	w11_d173e3750	NO	NO	1.00
Eng	w13_d173e3754	NO	NO	0.98
land	w1_d173e3759	NO	NO	1.00
angekommenen	w3_d173e3762	NO	NO	1.00
Schifs	w5_d173e3765	NO	NO	1.00
hat	w7_d173e3768	NO	NO	1.00
rapportirt,	w9_d173e3771	NO	NO	0.99
daß	w1_d173e3776	NO	NO	1.00
die	w3_d173e3779	NO	NO	1.00
Franzosen	w5_d173e3782	NO	NO	1.00
sich	w7_d173e3785	NO	NO	1.00
des	w9_d173e3788	NO	NO	1.00
an	w11_d173e3791	NO	NO	1.00
dem	w13_d173e3795	NO	NO	1.00
Ufer	w15_d173e3798	NO	NO	1.00
des	w17_d173e3801	NO	NO	1.00
See	w1_d173e3807	NO	NO	1.00
vom	w3_d173e3810	NO	NO	1.00
Heil.	w5_d173e3813	NO	NO	0.92
Sacrament	w7_d173e3816	NO	NO	1.00
gelegenen	w9_d173e3819	NO	NO	1.00
Forts	w11_d173e3822	NO	NO	1.00
Georg	w1_d173e3827	NO	NO	0.93
bemächtiget,	w3_d173e3830	NO	NO	1.00
und	w5_d173e3833	NO	NO	0.89
Vorhabens	w7_d173e3836	NO	NO	1.00
wären,	w9_d173e3839	NO	NO	1.00
weiter	w1_d173e3844	NO	NO	1.00
auf	w3_d173e3847	NO	NO	1.00
dem	w5_d173e3850	NO	NO	1.00
Gebiete	w7_d173e3853	NO	NO	1.00
der	w9_d173e3856	NO	NO	0.92
Jnsul	w11_d173e3859	NO	NO	1.00
Neu=york	w13_d173e3863	NO	NO	0.92
einzudringen,	w1_d173e3868	NO	NO	1.00
wie	w3_d173e3871	NO	NO	0.95
auch	w5_d173e3874	NO	NO	1.00
den	w7_d173e3877	NO	NO	0.93
General	w9_d173e3880	NO	NO	1.00
Webb,	w11_d173e3883	NO	NO	0.99
welcher	w1_d173e3889	NO	NO	0.93
ein	w3_d173e3892	NO	NO	1.00
Corps	w5_d173e3895	NO	NO	0.96
regulirter	w7_d173e3898	NO	NO	0.98
Trupen	w9_d173e3901	NO	NO	1.00
unge	w11_d173e3904	NO	NO	1.00
fähr	w1_d173e3909	NO	NO	1.00
von	w3_d173e3912	NO	NO	1.00
4000.	w5_d173e3915	NO	NO	0.92
Mann	w7_d173e3918	NO	NO	1.00
commandiret	w9_d173e3921	NO	NO	1.00
/	w11_d173e3924	NO	NO	0.99
aufzusu	w13_d173e3928	NO	NO	0.95
chen,	w1_d173e3933	NO	NO	0.99
und	w3_d173e3936	NO	NO	1.00
demselben	w5_d173e3939	NO	NO	0.99
eine	w7_d173e3942	NO	NO	1.00
Battaille	w9_d173e3945	NO	NO	1.00
zu	w11_d173e3948	NO	NO	1.00
liefern.	w13_d173e3952	NO	NO	1.00
</p>
<head id="h4_d173e3968">
Paris	w1_d173e3972	NO	NO	1.00
13.	w3_d173e3975	NO	NO	0.95
August.	w5_d173e3978	NO	NO	0.96
</head>
<p id="p6_d173e3981">
Se.	w1_d173e3985	NO	NO	1.00
Majestät	w3_d173e3988	NO	NO	1.00
der	w5_d173e3991	NO	NO	1.00
König	w7_d173e3994	NO	NO	1.00
haben	w9_d173e3997	NO	NO	1.00
der	w11_d173e4000	NO	NO	1.00
Ma	w13_d173e4004	NO	NO	1.00
dame	w1_d173e4009	NO	NO	1.00
Gräfin	w3_d173e4012	NO	NO	1.00
von	w5_d173e4015	NO	NO	1.00
Laval=montmorency	w7_d173e4018	NO	NO	1.00
hin	w9_d173e4021	NO	NO	1.00
terlassenen	w1_d173e4026	NO	NO	1.00
Wittib	w3_d173e4029	NO	NO	1.00
des	w5_d173e4032	NO	NO	1.00
Grafens	w7_d173e4035	NO	NO	1.00
von	w9_d173e4038	NO	NO	1.00
Laval	w11_d173e4041	NO	NO	1.00
montmoreney,	w1_d173e4047	NO	NO	0.96
welcher	w3_d173e4050	NO	NO	1.00
in	w5_d173e4053	NO	NO	1.00
der	w7_d173e4056	NO	NO	1.00
bey	w9_d173e4059	NO	NO	1.00
Hasten	w11_d173e4062	NO	NO	0.97
beck	w1_d173e4067	NO	NO	1.00
am	w3_d173e4070	NO	NO	1.00
26.	w5_d173e4073	NO	NO	1.00
Passato	w7_d173e4076	NO	NO	1.00
gehaltenen	w9_d173e4079	NO	NO	1.00
Action	w11_d173e4082	NO	NO	1.00
ge	w13_d173e4086	NO	NO	1.00
tödtet	w1_d173e4091	NO	NO	1.00
worden,	w3_d173e4094	NO	NO	0.99
eine	w5_d173e4097	NO	NO	0.99
jährliche	w7_d173e4100	NO	NO	0.99
Pension	w9_d173e4103	NO	NO	1.00
von	w11_d173e4106	NO	NO	1.00
6000.	w1_d173e4111	NO	NO	0.88
Livres	w3_d173e4114	NO	NO	1.00
geschenket,	w5_d173e4117	NO	NO	0.97
welche	w7_d173e4120	NO	NO	0.88
auch	w9_d173e4123	NO	NO	0.91
ihre	w11_d173e4126	NO	NO	1.00
Kinder	w1_d173e4132	NO	NO	1.00
geniessen	w3_d173e4135	NO	NO	0.97
sollen.	w5_d173e4138	NO	NO	1.00
Der	w7_d173e4141	NO	NO	1.00
Marquis	w9_d173e4144	NO	NO	0.94
de	w11_d173e4147	NO	NO	0.94
Louvois,	w1_d173e4152	NO	NO	1.00
so	w3_d173e4155	NO	NO	1.00
den	w5_d173e4158	NO	NO	1.00
umständlichen	w7_d173e4161	NO	NO	0.97
Bericht	w9_d173e4164	NO	NO	0.99
von	w11_d173e4167	NO	NO	1.00
der	w1_d173e4172	NO	NO	1.00
Affaire	w3_d173e4175	NO	NO	1.00
vom	w5_d173e4178	NO	NO	1.00
26.	w7_d173e4181	NO	NO	0.92
überbracht	w9_d173e4184	NO	NO	0.99
hat,	w11_d173e4187	NO	NO	0.89
ist	w13_d173e4191	NO	NO	1.00
mit	w15_d173e4194	NO	NO	1.00
einer	w1_d173e4199	NO	NO	1.00
Colonels	w3_d173e4202	NO	NO	1.00
oder	w5_d173e4205	NO	NO	1.00
Obristen=stelle	w7_d173e4208	NO	NO	1.00
bey	w9_d173e4211	NO	NO	1.00
denen	w11_d173e4214	NO	NO	1.00
Grenadieren	w1_d173e4220	NO	NO	0.99
von	w3_d173e4223	NO	NO	1.00
Frankreich	w5_d173e4226	NO	NO	1.00
beschenket	w7_d173e4229	NO	NO	0.95
wor	w9_d173e4232	NO	NO	1.00
den.	w1_d173e4237	NO	NO	1.00
</p>
<head id="h2_d173e4243">
Paderborn	w1_d173e4247	NO	NO	1.00
11.	w3_d173e4250	NO	NO	1.00
Augusti.	w5_d173e4253	NO	NO	0.98
</head>
<p id="p4_d173e4256">
Das	w1_d173e4260	NO	NO	1.00
Haupt=quartier	w3_d173e4263	NO	NO	1.00
der	w5_d173e4266	NO	NO	1.00
Französischen	w7_d173e4269	NO	NO	1.00
Ar	w9_d173e4272	NO	NO	1.00
mee	w1_d173e4277	NO	NO	1.00
ist	w3_d173e4280	NO	NO	0.84
seit	w5_d173e4283	NO	NO	1.00
den	w7_d173e4286	NO	NO	1.00
9.	w9_d173e4289	NO	NO	1.00
dieses	w11_d173e4292	NO	NO	1.00
zu	w13_d173e4296	NO	NO	1.00
Hallersbrink	w15_d173e4299	NO	NO	0.98
das	w1_d173e4304	NO	NO	1.00
Corps	w3_d173e4307	NO	NO	1.00
de	w5_d173e4310	NO	NO	1.00
Reserve,	w7_d173e4313	NO	NO	1.00
des	w9_d173e4316	NO	NO	1.00
Herzogs	w11_d173e4319	NO	NO	0.93
von	w13_d173e4323	NO	NO	1.00
Ran	w15_d173e4326	NO	NO	1.00
dan,	w1_d173e4332	NO	NO	1.00
ist	w3_d173e4335	NO	NO	1.00
gerade	w5_d173e4338	NO	NO	1.00
nach	w7_d173e4341	NO	NO	1.00
Hannover	w9_d173e4344	NO	NO	0.95
gerückt,	w11_d173e4347	NO	NO	1.00
und	w13_d173e4351	NO	NO	1.00
heute	w1_d173e4356	NO	NO	0.91
wird	w3_d173e4359	NO	NO	1.00
die	w5_d173e4362	NO	NO	1.00
Armee	w7_d173e4365	NO	NO	0.90
gegen	w9_d173e4368	NO	NO	1.00
Nienburg	w11_d173e4371	NO	NO	1.00
auf	w13_d173e4375	NO	NO	1.00
brechen,	w1_d173e4380	NO	NO	1.00
welche	w3_d173e4383	NO	NO	1.00
Gegend	w5_d173e4386	NO	NO	0.93
bereits	w7_d173e4389	NO	NO	1.00
von	w9_d173e4392	NO	NO	1.00
der	w11_d173e4395	NO	NO	1.00
Ob	w13_d173e4399	NO	NO	1.00
servations=armee	w1_d173e4404	NO	NO	1.00
verlassen	w3_d173e4407	NO	NO	1.00
worden.	w5_d173e4410	NO	NO	1.00
Die	w7_d173e4413	NO	NO	0.99
Französische	w1_d173e4419	NO	NO	0.94
Trupen,	w3_d173e4422	NO	NO	1.00
welche	w5_d173e4425	NO	NO	0.91
sich	w7_d173e4428	NO	NO	1.00
anjetzo	w9_d173e4431	NO	NO	1.00
in	w11_d173e4434	NO	NO	1.00
dem	w1_d173e4439	NO	NO	1.00
Hannöverischen	w3_d173e4442	NO	NO	0.96
befinden,	w5_d173e4445	NO	NO	1.00
erstrecken	w7_d173e4448	NO	NO	0.97
sich	w9_d173e4451	NO	NO	0.91
auf	w1_d173e4456	NO	NO	1.00
mehr	w3_d173e4459	NO	NO	1.00
als	w5_d173e4462	NO	NO	1.00
80000.	w7_d173e4465	NO	NO	1.00
Mann,	w9_d173e4468	NO	NO	1.00
und	w11_d173e4471	NO	NO	1.00
werden	w13_d173e4475	NO	NO	1.00
mit	w1_d173e4480	NO	NO	1.00
denenjenigen	w3_d173e4483	NO	NO	0.99
Trupen,	w5_d173e4486	NO	NO	1.00
welche	w7_d173e4489	NO	NO	0.97
man	w9_d173e4492	NO	NO	1.00
bisher	w11_d173e4495	NO	NO	0.97
zur	w1_d173e4501	NO	NO	1.00
Communication	w3_d173e4504	NO	NO	1.00
des	w5_d173e4507	NO	NO	1.00
Rheins	w7_d173e4510	NO	NO	1.00
und	w9_d173e4513	NO	NO	1.00
der	w11_d173e4516	NO	NO	0.84
Weser	w1_d173e4521	NO	NO	1.00
zurück	w3_d173e4524	NO	NO	1.00
gelassen,	w5_d173e4527	NO	NO	1.00
und	w7_d173e4530	NO	NO	1.00
die	w9_d173e4533	NO	NO	1.00
den	w11_d173e4536	NO	NO	1.00
14.	w13_d173e4540	NO	NO	1.00
zur	w15_d173e4543	NO	NO	1.00
Ar	w17_d173e4546	NO	NO	1.00
mee	w1_d173e4551	NO	NO	1.00
stossen	w3_d173e4554	NO	NO	0.94
werden,	w5_d173e4557	NO	NO	1.00
100000.	w7_d173e4560	NO	NO	1.00
Mann	w9_d173e4563	NO	NO	1.00
ausma	w11_d173e4566	NO	NO	0.99
chen.	w1_d173e4571	NO	NO	1.00
Die	w3_d173e4574	NO	NO	1.00
Armee	w5_d173e4577	NO	NO	0.99
des	w7_d173e4580	NO	NO	1.00
Herzogs	w9_d173e4583	NO	NO	1.00
von	w11_d173e4586	NO	NO	1.00
Cumber	w13_d173e4590	NO	NO	0.93
land	w1_d173e4596	NO	NO	1.00
nihmt	w3_d173e4599	NO	NO	1.00
ihren	w5_d173e4602	NO	NO	0.99
Marsch	w7_d173e4605	NO	NO	0.93
gegen	w9_d173e4608	NO	NO	1.00
Stade,	w11_d173e4611	NO	NO	1.00
ohne	w13_d173e4615	NO	NO	0.83
daß	w1_d173e4620	NO	NO	1.00
man	w3_d173e4623	NO	NO	1.00
die	w5_d173e4626	NO	NO	0.99
Absicht	w7_d173e4629	NO	NO	0.98
errahten	w9_d173e4632	NO	NO	1.00
kan,	w11_d173e4635	NO	NO	1.00
welche	w13_d173e4639	NO	NO	0.94
hiebey	w1_d173e4644	NO	NO	0.99
vorwalten	w3_d173e4647	NO	NO	1.00
möge.	w5_d173e4650	NO	NO	1.00
Alle	w7_d173e4653	NO	NO	1.00
die	w9_d173e4656	NO	NO	1.00
Gegen	w11_d173e4659	NO	NO	1.00
den	w1_d173e4664	NO	NO	1.00
und	w3_d173e4667	NO	NO	1.00
Städte,	w5_d173e4670	NO	NO	1.00
wo	w7_d173e4673	NO	NO	1.00
sich	w9_d173e4676	NO	NO	1.00
die	w11_d173e4679	NO	NO	1.00
Französischen	w13_d173e4683	NO	NO	0.98
Trupen	w1_d173e4689	NO	NO	1.00
hinbegeben,	w3_d173e4692	NO	NO	0.98
schicken	w5_d173e4695	NO	NO	0.99
Deputirte.	w7_d173e4698	NO	NO	1.00
Den	w9_d173e4701	NO	NO	1.00
10.	w1_d173e4706	NO	NO	1.00
sind	w3_d173e4709	NO	NO	0.90
die	w5_d173e4712	NO	NO	0.91
Deputirte	w7_d173e4715	NO	NO	1.00
von	w9_d173e4718	NO	NO	1.00
Nienburg	w11_d173e4721	NO	NO	1.00
ange	w13_d173e4725	NO	NO	0.92
kommen,	w1_d173e4730	NO	NO	1.00
um	w3_d173e4733	NO	NO	1.00
wegen	w5_d173e4736	NO	NO	1.00
deren	w7_d173e4739	NO	NO	1.00
Contributionen	w9_d173e4742	NO	NO	1.00
zu	w11_d173e4745	NO	NO	1.00
tractiren,	w1_d173e4750	NO	NO	0.95
und	w3_d173e4753	NO	NO	1.00
noch	w5_d173e4756	NO	NO	1.00
an	w7_d173e4759	NO	NO	1.00
diesem	w9_d173e4762	NO	NO	1.00
Tage	w11_d173e4765	NO	NO	1.00
kamen	w13_d173e4769	NO	NO	0.92
auch	w1_d173e4775	NO	NO	1.00
Deputirte	w3_d173e4778	NO	NO	1.00
aus	w5_d173e4781	NO	NO	1.00
dem	w7_d173e4784	NO	NO	1.00
Herzogtum	w9_d173e4787	NO	NO	1.00
Braun	w11_d173e4790	NO	NO	1.00
schweig.	w1_d173e4795	NO	NO	0.96
Das	w3_d173e4798	NO	NO	1.00
Schloß	w5_d173e4801	NO	NO	1.00
Bückeburg,	w7_d173e4804	NO	NO	1.00
welches	w9_d173e4807	NO	NO	1.00
dem	w1_d173e4812	NO	NO	1.00
Grafen	w3_d173e4815	NO	NO	1.00
von	w5_d173e4818	NO	NO	1.00
der	w7_d173e4821	NO	NO	1.00
Lippe	w9_d173e4824	NO	NO	1.00
gehöret,	w11_d173e4827	NO	NO	1.00
der	w13_d173e4831	NO	NO	1.00
sich	w1_d173e4836	NO	NO	0.97
mit	w3_d173e4839	NO	NO	1.00
einem	w5_d173e4842	NO	NO	1.00
Corpo	w7_d173e4845	NO	NO	1.00
Jäger	w9_d173e4848	NO	NO	1.00
und	w11_d173e4851	NO	NO	1.00
einem	w13_d173e4855	NO	NO	1.00
Bat	w15_d173e4858	NO	NO	1.00
taillon	w1_d173e4864	NO	NO	1.00
bey	w3_d173e4867	NO	NO	1.00
der	w5_d173e4870	NO	NO	1.00
Observations=armee	w7_d173e4873	NO	NO	1.00
befindet,	w9_d173e4876	NO	NO	0.97
fand	w1_d173e4881	NO	NO	1.00
man	w3_d173e4884	NO	NO	1.00
bey	w5_d173e4887	NO	NO	0.98
der	w7_d173e4890	NO	NO	1.00
Annäherung	w9_d173e4893	NO	NO	1.00
eines	w11_d173e4896	NO	NO	0.99
Deta	w13_d173e4900	NO	NO	1.00
schements,	w1_d173e4905	NO	NO	1.00
welches	w3_d173e4908	NO	NO	0.96
der	w5_d173e4911	NO	NO	1.00
Ritter	w7_d173e4914	NO	NO	1.00
de	w9_d173e4917	NO	NO	1.00
la	w11_d173e4920	NO	NO	1.00
Touche	w13_d173e4924	NO	NO	1.00
commandirte,	w1_d173e4929	NO	NO	1.00
ganz	w3_d173e4932	NO	NO	1.00
ausgeräumt.	w5_d173e4935	NO	NO	0.97
Man	w7_d173e4938	NO	NO	1.00
wurde	w9_d173e4941	NO	NO	0.99
mit	w1_d173e4947	NO	NO	1.00
denen	w3_d173e4950	NO	NO	0.91
Ständen	w5_d173e4953	NO	NO	0.95
wegen	w7_d173e4956	NO	NO	0.90
