<doc id="wr_1760-09-13" attrs="word id hi label cert" year="1760" month="09" day="13" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
wir	w7_d491e2974	NO	NO	1.00
noch	w9_d491e2977	NO	NO	0.89
einen	w11_d491e2980	NO	NO	1.00
Verlust	w13_d491e2984	NO	NO	1.00
von	w15_d491e2987	NO	NO	1.00
).	w1_d491e2992	NO	NO	0.70
Todten,	w3_d491e2995	NO	NO	0.87
63.	w5_d491e2998	NO	NO	1.00
Bleßirten,	w7_d491e3001	NO	NO	1.00
und	w9_d491e3004	NO	NO	1.00
82.	w11_d491e3007	NO	NO	1.00
un	w13_d491e3011	NO	NO	0.99
wissenden	w1_d491e3016	NO	NO	1.00
Pferden.	w3_d491e3019	NO	NO	1.00
Das	w5_d491e3022	NO	NO	1.00
Dragonerregi	w7_d491e3025	NO	NO	0.98
ment	w1_d491e3031	NO	NO	0.91
Rich	w3_d491e3034	NO	NO	0.99
wurde	w5_d491e3037	NO	NO	1.00
den	w7_d491e3040	NO	NO	1.00
23.	w9_d491e3043	NO	NO	0.99
dieses	w11_d491e3046	NO	NO	1.00
in	w13_d491e3050	NO	NO	1.00
Bey	w15_d491e3053	NO	NO	1.00
seyn	w1_d491e3058	NO	NO	0.88
des	w3_d491e3061	NO	NO	1.00
Grafens	w5_d491e3064	NO	NO	1.00
von	w7_d491e3067	NO	NO	1.00
Albemarle,	w9_d491e3070	NO	NO	1.00
und	w11_d491e3073	NO	NO	1.00
vie	w13_d491e3077	NO	NO	1.00
ler	w1_d491e3082	NO	NO	0.81
anderen	w3_d491e3085	NO	NO	1.00
hohen	w5_d491e3088	NO	NO	1.00
Officiers	w7_d491e3091	NO	NO	1.00
zu	w9_d491e3094	NO	NO	1.00
Chelmsford	w11_d491e3097	NO	NO	1.00
gemüstert;	w1_d491e3102	NO	NO	0.96
es	w3_d491e3105	NO	NO	1.00
wird	w5_d491e3108	NO	NO	0.99
sich	w7_d491e3111	NO	NO	1.00
künftige	w9_d491e3114	NO	NO	1.00
Woche	w11_d491e3117	NO	NO	1.00
mit	w13_d491e3121	NO	NO	1.00
eitem	w1_d491e3127	NO	NO	0.94
anderen	w3_d491e3130	NO	NO	1.00
Dragoner	w5_d491e3133	NO	NO	0.95
und	w7_d491e3136	NO	NO	1.00
3.	w9_d491e3139	NO	NO	0.98
Jnfanterio	w11_d491e3142	NO	NO	0.96
</p>
<p id="p6_d491e3145">
regimentern,	w1_d491e3149	NO	NO	0.99
welche	w3_d491e3152	NO	NO	0.95
zusammen	w5_d491e3155	NO	NO	0.98
ein	w7_d491e3158	NO	NO	1.00
Corps	w9_d491e3161	NO	NO	1.00
von	w11_d491e3164	NO	NO	1.00
4000.	w1_d491e3169	NO	NO	0.94
Mann	w3_d491e3172	NO	NO	1.00
ausmachen	w5_d491e3175	NO	NO	0.93
werden,	w7_d491e3178	NO	NO	1.00
einbarqui	w9_d491e3181	NO	NO	1.00
ren,	w1_d491e3186	NO	NO	0.99
um	w3_d491e3189	NO	NO	1.00
alsdann	w5_d491e3192	NO	NO	1.00
nacher	w7_d491e3195	NO	NO	1.00
Teutschland	w9_d491e3198	NO	NO	1.00
zu	w11_d491e3201	NO	NO	1.00
seeglen.	w13_d491e3205	NO	NO	1.00
Man	w1_d491e3211	NO	NO	1.00
wird	w3_d491e3214	NO	NO	1.00
zugleicher	w5_d491e3217	NO	NO	1.00
Zeit	w7_d491e3220	NO	NO	1.00
ein	w9_d491e3223	NO	NO	1.00
aus	w11_d491e3226	NO	NO	1.00
Cavallerie	w13_d491e3230	NO	NO	1.00
und	w1_d491e3235	NO	NO	1.00
Jnfanterie	w3_d491e3238	NO	NO	1.00
bestehendes	w5_d491e3241	NO	NO	0.97
Detaschement	w7_d491e3244	NO	NO	0.95
zu	w9_d491e3247	NO	NO	1.00
Schiffe	w1_d491e3252	NO	NO	0.98
bringen,	w3_d491e3255	NO	NO	1.00
welches	w5_d491e3258	NO	NO	1.00
bestimmet	w7_d491e3261	NO	NO	1.00
seyn	w9_d491e3264	NO	NO	1.00
solle,	w1_d491e3269	NO	NO	1.00
die	w3_d491e3272	NO	NO	0.97
hie	w5_d491e3275	NO	NO	1.00
und	w7_d491e3278	NO	NO	1.00
da	w9_d491e3281	NO	NO	1.00
bey	w11_d491e3284	NO	NO	1.00
unseren	w13_d491e3288	NO	NO	1.00
Kriegs	w15_d491e3291	NO	NO	1.00
schaaren	w1_d491e3297	NO	NO	1.00
erlittene	w3_d491e3300	NO	NO	1.00
Verluste	w5_d491e3303	NO	NO	1.00
zu	w7_d491e3306	NO	NO	0.94
ersetzen.	w9_d491e3309	NO	NO	1.00
Die	w11_d491e3312	NO	NO	1.00
zu	w1_d491e3317	NO	NO	1.00
Bestreitung	w3_d491e3320	NO	NO	1.00
deren	w5_d491e3323	NO	NO	0.96
heurigen	w7_d491e3326	NO	NO	1.00
Kriegsun	w9_d491e3329	NO	NO	0.97
kosten	w1_d491e3334	NO	NO	0.96
verwilligte	w3_d491e3337	NO	NO	1.00
Summa	w5_d491e3340	NO	NO	1.00
von	w7_d491e3343	NO	NO	1.00
8.	w9_d491e3346	NO	NO	1.00
Millio	w11_d491e3349	NO	NO	1.00
nen	w1_d491e3354	NO	NO	0.97
ist	w3_d491e3357	NO	NO	0.98
nunmehro	w5_d491e3360	NO	NO	1.00
bis	w7_d491e3363	NO	NO	1.00
auf	w9_d491e3366	NO	NO	1.00
60000.	w11_d491e3369	NO	NO	1.00
Pfund	w13_d491e3373	NO	NO	1.00
Sterling	w1_d491e3379	NO	NO	1.00
abgegeben,	w3_d491e3382	NO	NO	0.97
und	w5_d491e3385	NO	NO	1.00
2.	w7_d491e3388	NO	NO	1.00
bis	w9_d491e3391	NO	NO	1.00
3.	w11_d491e3394	NO	NO	1.00
Mil	w13_d491e3398	NO	NO	1.00
lionen	w1_d491e3403	NO	NO	1.00
sind	w3_d491e3406	NO	NO	1.00
ehender,	w5_d491e3409	NO	NO	1.00
als	w7_d491e3412	NO	NO	1.00
der	w9_d491e3415	NO	NO	1.00
hierzu	w11_d491e3418	NO	NO	0.96
ausge	w13_d491e3422	NO	NO	1.00
schriebene	w1_d491e3427	NO	NO	0.97
Termin	w3_d491e3430	NO	NO	1.00
verflossen	w5_d491e3433	NO	NO	1.00
ware,	w7_d491e3436	NO	NO	1.00
zusam	w9_d491e3439	NO	NO	0.99
men	w1_d491e3444	NO	NO	1.00
gebracht	w3_d491e3447	NO	NO	0.97
worden,	w5_d491e3450	NO	NO	0.95
welche	w7_d491e3453	NO	NO	0.84
eine	w9_d491e3456	NO	NO	1.00
augen	w11_d491e3459	NO	NO	0.98
scheinliche	w1_d491e3465	NO	NO	0.99
Probe	w3_d491e3468	NO	NO	1.00
ist,	w5_d491e3471	NO	NO	1.00
daß	w7_d491e3474	NO	NO	1.00
nicht	w9_d491e3477	NO	NO	1.00
nur	w11_d491e3480	NO	NO	1.00
allein	w13_d491e3484	NO	NO	1.00
der	w1_d491e3489	NO	NO	0.84
Credit	w3_d491e3492	NO	NO	1.00
unserer	w5_d491e3495	NO	NO	1.00
Regierung	w7_d491e3498	NO	NO	1.00
noch	w9_d491e3501	NO	NO	1.00
aufrecht	w11_d491e3504	NO	NO	1.00
stehe,	w1_d491e3509	NO	NO	1.00
sondern	w3_d491e3512	NO	NO	1.00
auch,	w5_d491e3515	NO	NO	1.00
daß	w7_d491e3518	NO	NO	1.00
jedermann	w9_d491e3521	NO	NO	0.99
bereit	w11_d491e3524	NO	NO	1.00
ist,	w1_d491e3529	NO	NO	1.00
zu	w3_d491e3532	NO	NO	1.00
den	w5_d491e3535	NO	NO	0.92
Wol	w7_d491e3538	NO	NO	1.00
des	w9_d491e3541	NO	NO	1.00
gemeinen	w11_d491e3544	NO	NO	1.00
Wesens	w13_d491e3548	NO	NO	1.00
seim	w15_d491e3551	NO	NO	1.00
Möglichstes	w1_d491e3557	NO	NO	0.99
beyzutragen.	w3_d491e3560	NO	NO	1.00
</p>
<head id="h4_d491e3576">
Frankfurt	w1_d491e3580	NO	NO	1.00
27.	w3_d491e3583	NO	NO	1.00
Aug.	w5_d491e3586	NO	NO	1.00
</head>
<p id="p6_d491e3589">
Den	w1_d491e3593	NO	NO	1.00
23.	w3_d491e3596	NO	NO	1.00
dieses	w5_d491e3599	NO	NO	0.96
Abends	w7_d491e3602	NO	NO	1.00
ist	w9_d491e3605	NO	NO	1.00
ein	w11_d491e3608	NO	NO	1.00
grosses	w13_d491e3612	NO	NO	1.00
Scharmützel	w1_d491e3617	NO	NO	1.00
bey	w3_d491e3620	NO	NO	1.00
Ober=elsungen	w5_d491e3623	NO	NO	0.96
zwischen	w7_d491e3626	NO	NO	0.99
dem	w1_d491e3631	NO	NO	1.00
Königl.	w3_d491e3634	NO	NO	0.97
Regiment,	w5_d491e3637	NO	NO	1.00
dann	w7_d491e3640	NO	NO	1.00
dem	w9_d491e3643	NO	NO	1.00
Drago	w11_d491e3646	NO	NO	1.00
ner=regiment	w1_d491e3652	NO	NO	1.00
Thianze,	w3_d491e3655	NO	NO	0.97
mit	w5_d491e3658	NO	NO	1.00
Beyhülf	w7_d491e3661	NO	NO	1.00
eini	w9_d491e3664	NO	NO	0.93
ger	w1_d491e3669	NO	NO	1.00
Fischerischen	w3_d491e3672	NO	NO	0.97
Piquets,	w5_d491e3675	NO	NO	0.96
und	w7_d491e3678	NO	NO	1.00
10.	w9_d491e3681	NO	NO	1.00
Esca	w11_d491e3684	NO	NO	1.00
dronen,	w1_d491e3689	NO	NO	1.00
dann	w3_d491e3692	NO	NO	1.00
2000.	w5_d491e3695	NO	NO	1.00
Mann	w7_d491e3698	NO	NO	1.00
Jnfanterie	w9_d491e3701	NO	NO	1.00
von	w1_d491e3706	NO	NO	1.00
der	w3_d491e3709	NO	NO	0.83
alliirten	w5_d491e3712	NO	NO	1.00
Armee	w7_d491e3715	NO	NO	1.00
vorgefallen.	w9_d491e3718	NO	NO	1.00
Ei	w11_d491e3721	NO	NO	1.00
nige	w1_d491e3727	NO	NO	1.00
Officiers	w3_d491e3730	NO	NO	1.00
von	w5_d491e3733	NO	NO	1.00
dem	w7_d491e3736	NO	NO	1.00
Königl.	w9_d491e3739	NO	NO	0.94
Regiment	w11_d491e3742	NO	NO	1.00
seynd	w1_d491e3747	NO	NO	1.00
bey	w3_d491e3750	NO	NO	0.91
dieser	w5_d491e3753	NO	NO	1.00
Vorfallenheit	w7_d491e3756	NO	NO	0.98
verwundet,	w9_d491e3759	NO	NO	1.00
dann	w1_d491e3764	NO	NO	1.00
beyläuffig	w3_d491e3767	NO	NO	0.97
100.	w5_d491e3770	NO	NO	1.00
Französische	w7_d491e3773	NO	NO	0.98
Drags	w9_d491e3776	NO	NO	0.95
ner	w1_d491e3781	NO	NO	1.00
bleßirt,	w3_d491e3784	NO	NO	1.00
oder	w5_d491e3787	NO	NO	1.00
getödtet	w7_d491e3790	NO	NO	0.96
worden.	w9_d491e3793	NO	NO	1.00
Hin	w11_d491e3796	NO	NO	0.99
gegen	w1_d491e3802	NO	NO	0.92
ist	w3_d491e3805	NO	NO	1.00
von	w5_d491e3808	NO	NO	1.00
Seiten	w7_d491e3811	NO	NO	1.00
der	w9_d491e3814	NO	NO	1.00
Alliirten	w11_d491e3817	NO	NO	0.99
der	w13_d491e3821	NO	NO	1.00
Herr	w15_d491e3824	NO	NO	1.00
von	w1_d491e3829	NO	NO	1.00
Scheiter,	w3_d491e3832	NO	NO	0.99
Commandant	w5_d491e3835	NO	NO	0.96
eines	w7_d491e3838	NO	NO	0.99
Corps	w9_d491e3841	NO	NO	1.00
leichter	w1_d491e3846	NO	NO	1.00
Hanöverischer	w3_d491e3849	NO	NO	1.00
Trupen,	w5_d491e3852	NO	NO	1.00
mit	w7_d491e3855	NO	NO	0.86
dem	w9_d491e3858	NO	NO	1.00
Major	w1_d491e3863	NO	NO	1.00
von	w3_d491e3866	NO	NO	1.00
seinem	w5_d491e3869	NO	NO	1.00
Corps,	w7_d491e3872	NO	NO	1.00
und	w9_d491e3875	NO	NO	1.00
viele	w11_d491e3878	NO	NO	1.00
an	w13_d491e3882	NO	NO	1.00
dere	w1_d491e3888	NO	NO	1.00
Officiers	w3_d491e3891	NO	NO	1.00
in	w5_d491e3894	NO	NO	1.00
die	w7_d491e3897	NO	NO	1.00
Französische	w9_d491e3900	NO	NO	1.00
Kriegs	w11_d491e3903	NO	NO	1.00
gefangenschaft	w1_d491e3908	NO	NO	0.98
verfallen.	w3_d491e3911	NO	NO	1.00
</p>
<head id="h2_d491e3917">
Hamburg	w1_d491e3921	NO	NO	1.00
29.	w3_d491e3924	NO	NO	1.00
Aug.	w5_d491e3927	NO	NO	1.00
</head>
<p id="p4_d491e3930">
Die	w1_d491e3934	NO	NO	1.00
Französische	w3_d491e3937	NO	NO	0.96
Armee,	w5_d491e3940	NO	NO	0.96
welche	w7_d491e3943	NO	NO	1.00
den	w9_d491e3946	NO	NO	1.00
23.	w11_d491e3949	NO	NO	1.00
lauffenden	w1_d491e3954	NO	NO	1.00
Monats	w3_d491e3957	NO	NO	1.00
ihr	w5_d491e3960	NO	NO	1.00
Haupt=quartier	w7_d491e3963	NO	NO	1.00
noch	w9_d491e3966	NO	NO	0.94
zu	w1_d491e3971	NO	NO	1.00
Eckershausen	w3_d491e3974	NO	NO	1.00
hatte,	w5_d491e3977	NO	NO	1.00
bereitete	w7_d491e3980	NO	NO	1.00
sich	w9_d491e3983	NO	NO	1.00
indes	w11_d491e3986	NO	NO	0.95
sen,	w1_d491e3992	NO	NO	1.00
als	w3_d491e3995	NO	NO	1.00
der	w5_d491e3998	NO	NO	1.00
Herr	w7_d491e4001	NO	NO	1.00
von	w9_d491e4004	NO	NO	1.00
Lusace	w11_d491e4007	NO	NO	1.00
mit	w13_d491e4011	NO	NO	1.00
seiner	w15_d491e4014	NO	NO	1.00
Reserve	w1_d491e4019	NO	NO	1.00
über	w3_d491e4022	NO	NO	1.00
Eimbeck	w5_d491e4025	NO	NO	0.99
marschirte,	w7_d491e4028	NO	NO	0.96
den	w9_d491e4031	NO	NO	1.00
24.	w11_d491e4034	NO	NO	1.00
die	w1_d491e4039	NO	NO	1.00
Fulda	w3_d491e4042	NO	NO	1.00
zu	w5_d491e4045	NO	NO	1.00
paßiren,	w7_d491e4048	NO	NO	1.00
welches	w9_d491e4051	NO	NO	1.00
den	w11_d491e4054	NO	NO	1.00
Prinzen	w13_d491e4058	NO	NO	0.93
Ferdinand	w1_d491e4063	NO	NO	0.98
veranlassete,	w3_d491e4066	NO	NO	1.00
seine	w5_d491e4069	NO	NO	1.00
Armee	w7_d491e4072	NO	NO	1.00
ge	w9_d491e4075	NO	NO	1.00
egen	w1_d491e4081	NO	NO	0.90
Ober=weser	w1_d491e4086	NO	NO	1.00
zu	w3_d491e4089	NO	NO	1.00
ziehen,	w5_d491e4092	NO	NO	0.92
und	w7_d491e4095	NO	NO	1.00
sein	w9_d491e4098	NO	NO	0.95
Haupt	w11_d491e4101	NO	NO	1.00
quartier	w1_d491e4106	NO	NO	1.00
zu	w3_d491e4109	NO	NO	1.00
Porrentrick	w5_d491e4112	NO	NO	0.97
aufzuschlagen.	w7_d491e4115	NO	NO	0.95
</p>
<head id="h2_d491e4121">
Hardenberg	w1_d491e4125	NO	NO	0.95
zu	w3_d491e4128	NO	NO	1.00
Essento	w5_d491e4131	NO	NO	0.99
22.	w7_d491e4134	NO	NO	1.00
Aug.	w9_d491e4137	NO	NO	0.99
</head>
<p id="p4_d491e4140">
Gestern	w1_d491e4144	NO	NO	1.00
den	w3_d491e4147	NO	NO	1.00
21.	w5_d491e4150	NO	NO	1.00
dieses	w7_d491e4153	NO	NO	1.00
fruhe,	w9_d491e4156	NO	NO	1.00
bemerkte	w11_d491e4159	NO	NO	1.00
man	w1_d491e4164	NO	NO	1.00
bey	w3_d491e4167	NO	NO	1.00
der	w5_d491e4170	NO	NO	1.00
Reserve	w7_d491e4173	NO	NO	1.00
des	w9_d491e4176	NO	NO	1.00
Generalleute	w11_d491e4179	NO	NO	0.97
nants	w1_d491e4184	NO	NO	1.00
du	w3_d491e4187	NO	NO	1.00
Muy	w5_d491e4190	NO	NO	1.00
einige	w7_d491e4193	NO	NO	0.99
Bewegungen	w9_d491e4196	NO	NO	0.98
gegen	w11_d491e4199	NO	NO	1.00
den	w1_d491e4205	NO	NO	1.00
linken	w3_d491e4208	NO	NO	1.00
Flügel	w5_d491e4211	NO	NO	1.00
der	w7_d491e4214	NO	NO	1.00
Broglischen	w9_d491e4217	NO	NO	1.00
Haupt	w11_d491e4220	NO	NO	1.00
armee,	w1_d491e4225	NO	NO	1.00
die	w3_d491e4228	NO	NO	0.84
man	w5_d491e4231	NO	NO	1.00
aber	w7_d491e4234	NO	NO	1.00
nicht	w9_d491e4237	NO	NO	1.00
völlig	w11_d491e4240	NO	NO	0.96
beurthei	w13_d491e4244	NO	NO	0.99
len	w1_d491e4249	NO	NO	1.00
konte,	w3_d491e4252	NO	NO	0.99
weil	w5_d491e4255	NO	NO	1.00
Stadtbergen	w7_d491e4258	NO	NO	1.00
sowol,	w9_d491e4261	NO	NO	1.00
als	w11_d491e4264	NO	NO	1.00
der	w13_d491e4268	NO	NO	0.90
Paß	w1_d491e4273	NO	NO	1.00
an	w3_d491e4276	NO	NO	1.00
der	w5_d491e4279	NO	NO	0.97
Dimel,	w7_d491e4282	NO	NO	1.00
nebst	w9_d491e4285	NO	NO	1.00
einigen	w11_d491e4288	NO	NO	0.98
Anhöhen	w13_d491e4292	NO	NO	1.00
noch	w1_d491e4298	NO	NO	1.00
stark	w3_d491e4301	NO	NO	1.00
vom	w5_d491e4304	NO	NO	1.00
Feinde	w7_d491e4307	NO	NO	1.00
besetzet	w9_d491e4310	NO	NO	0.94
waren,	w11_d491e4313	NO	NO	1.00
und	w13_d491e4317	NO	NO	0.93
auch	w1_d491e4322	NO	NO	1.00
die	w3_d491e4325	NO	NO	0.93
Turpinische	w5_d491e4328	NO	NO	1.00
Hussaren	w7_d491e4331	NO	NO	1.00
ein	w9_d491e4334	NO	NO	1.00
gegen	w11_d491e4337	NO	NO	1.00
We	w13_d491e4341	NO	NO	1.00
sten	w1_d491e4346	NO	NO	1.00
auf	w3_d491e4349	NO	NO	1.00
dem	w5_d491e4352	NO	NO	1.00
Stadtberger=weege	w7_d491e4355	NO	NO	1.00
gelegenes	w9_d491e4358	NO	NO	0.92
Dorf,	w1_d491e4363	NO	NO	1.00
nebst	w3_d491e4366	NO	NO	1.00
dessen	w5_d491e4369	NO	NO	1.00
Anhöhen,	w7_d491e4372	NO	NO	0.94
noch	w9_d491e4375	NO	NO	0.87
behaupte	w11_d491e4378	NO	NO	1.00
ten.	w1_d491e4384	NO	NO	1.00
Jnzwischen	w3_d491e4387	NO	NO	0.92
zogen	w5_d491e4390	NO	NO	1.00
sich	w7_d491e4393	NO	NO	0.95
die	w9_d491e4396	NO	NO	0.83
Corps	w11_d491e4399	NO	NO	1.00
der	w13_d491e4403	NO	NO	1.00
Herren	w1_d491e4408	NO	NO	1.00
Generals	w3_d491e4411	NO	NO	1.00
von	w5_d491e4414	NO	NO	1.00
Wutgenau,	w7_d491e4417	NO	NO	1.00
und	w9_d491e4420	NO	NO	1.00
von	w11_d491e4423	NO	NO	1.00
</p>
<p id="p6_d491e4426">
Breitenbach	w1_d491e4430	NO	NO	1.00
gegen	w3_d491e4433	NO	NO	1.00
unseren	w5_d491e4436	NO	NO	0.99
linken	w7_d491e4439	NO	NO	0.98
Flügel	w9_d491e4442	NO	NO	1.00
nach	w11_d491e4445	NO	NO	0.92
Scherfelde,	w1_d491e4450	NO	NO	1.00
das	w3_d491e4453	NO	NO	1.00
Corps	w5_d491e4456	NO	NO	1.00
des	w7_d491e4459	NO	NO	1.00
Herrn	w9_d491e4462	NO	NO	1.00
Gene	w11_d491e4465	NO	NO	1.00
rals	w1_d491e4470	NO	NO	1.00
von	w3_d491e4473	NO	NO	1.00
Hardenberg	w5_d491e4476	NO	NO	0.99
aber	w7_d491e4479	NO	NO	1.00
breitete	w9_d491e4482	NO	NO	1.00
sich	w11_d491e4485	NO	NO	0.97
auf	w13_d491e4489	NO	NO	1.00
den	w1_d491e4495	NO	NO	1.00
Auhöhen	w3_d491e4498	NO	NO	0.95
zwischen	w5_d491e4501	NO	NO	0.96
Meer=hof	w7_d491e4504	NO	NO	1.00
und	w9_d491e4507	NO	NO	1.00
Es	w11_d491e4510	NO	NO	0.77
sento	w1_d491e4515	NO	NO	1.00
aus.	w3_d491e4518	NO	NO	1.00
Des	w5_d491e4521	NO	NO	1.00
Nachmittags	w7_d491e4524	NO	NO	0.99
wurde	w9_d491e4527	NO	NO	0.97
der	w11_d491e4530	NO	NO	1.00
Major	w1_d491e4535	NO	NO	1.00
von	w3_d491e4538	NO	NO	1.00
Scheiter	w5_d491e4541	NO	NO	0.99
zu	w7_d491e4544	NO	NO	1.00
Billinghaufen	w9_d491e4547	NO	NO	0.99
durch	w11_d491e4550	NO	NO	1.00
ein	w1_d491e4555	NO	NO	1.00
starkes	w3_d491e4558	NO	NO	0.93
feindliches	w5_d491e4561	NO	NO	0.99
Detaschement	w7_d491e4564	NO	NO	1.00
ange	w9_d491e4567	NO	NO	0.98
griffen,	w1_d491e4573	NO	NO	1.00
und	w3_d491e4576	NO	NO	1.00
aus	w5_d491e4579	NO	NO	1.00
dem	w7_d491e4582	NO	NO	1.00
Dorfe	w9_d491e4585	NO	NO	1.00
delogiret;	w11_d491e4588	NO	NO	0.97
er	w13_d491e4592	NO	NO	1.00
gewann	w1_d491e4597	NO	NO	0.95
aber	w3_d491e4600	NO	NO	1.00
dasselbe	w5_d491e4603	NO	NO	1.00
bald	w7_d491e4606	NO	NO	1.00
wieder,	w9_d491e4609	NO	NO	1.00
als	w11_d491e4612	NO	NO	1.00
ein	w13_d491e4616	NO	NO	1.00
jenseits	w1_d491e4621	NO	NO	1.00
der	w3_d491e4624	NO	NO	1.00
Dimel	w5_d491e4627	NO	NO	1.00
ausgesetzter	w7_d491e4630	NO	NO	0.96
Scheiterischer	w9_d491e4633	NO	NO	0.97
Posten	w1_d491e4638	NO	NO	0.95
dem	w3_d491e4641	NO	NO	1.00
Feinde	w5_d491e4644	NO	NO	1.00
in	w7_d491e4647	NO	NO	1.00
den	w9_d491e4650	NO	NO	1.00
Rücken	w11_d491e4653	NO	NO	1.00
fiel.	w13_d491e4657	NO	NO	0.90
Die	w15_d491e4660	NO	NO	1.00
ser	w1_d491e4666	NO	NO	1.00
bekam	w3_d491e4669	NO	NO	1.00
dabey	w5_d491e4672	NO	NO	1.00
verschiedene	w7_d491e4675	NO	NO	0.94
Todte	w9_d491e4678	NO	NO	1.00
und	w11_d491e4681	NO	NO	1.00
Bles	w13_d491e4685	NO	NO	0.94
sirte,	w1_d491e4690	NO	NO	1.00
