<doc id="wr_1761-03-11" attrs="word id hi label cert" year="1761" month="03" day="11" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
befänden,	w5_d542e3489	NO	NO	0.97
und	w7_d542e3492	NO	NO	1.00
mit	w9_d542e3495	NO	NO	1.00
einander	w11_d542e3498	NO	NO	0.96
auf	w13_d542e3502	NO	NO	0.98
</p>
<p id="p16_d542e3516">
das	w1_d542e3520	NO	NO	1.00
Creutzen	w3_d542e3523	NO	NO	1.00
auszugehen	w5_d542e3526	NO	NO	0.98
Anstalt	w7_d542e3529	NO	NO	0.91
machten,	w9_d542e3532	NO	NO	1.00
den	w1_d542e3537	NO	NO	1.00
Entschluß	w3_d542e3540	NO	NO	0.98
gefast	w5_d542e3543	NO	NO	1.00
hätten,	w7_d542e3546	NO	NO	1.00
selbige	w9_d542e3549	NO	NO	1.00
anzu	w11_d542e3552	NO	NO	0.97
greiffen.	w1_d542e3557	NO	NO	1.00
Sobald	w3_d542e3560	NO	NO	1.00
sie	w5_d542e3563	NO	NO	1.00
nun	w7_d542e3566	NO	NO	1.00
vor	w9_d542e3569	NO	NO	1.00
diesen	w11_d542e3572	NO	NO	0.99
dreyen	w13_d542e3576	NO	NO	0.96
Forts,	w1_d542e3582	NO	NO	1.00
deren	w3_d542e3585	NO	NO	0.91
eines	w5_d542e3588	NO	NO	1.00
mit	w7_d542e3591	NO	NO	1.00
8.	w9_d542e3594	NO	NO	1.00
24	w11_d542e3597	NO	NO	1.00
und	w13_d542e3601	NO	NO	1.00
32	w15_d542e3604	NO	NO	0.98
pfünd.	w17_d542e3607	NO	NO	1.00
Canonen,	w1_d542e3612	NO	NO	1.00
das	w3_d542e3615	NO	NO	1.00
andere	w5_d542e3618	NO	NO	0.98
mit	w7_d542e3621	NO	NO	1.00
6.	w9_d542e3624	NO	NO	0.97
18.	w11_d542e3627	NO	NO	0.96
und	w13_d542e3631	NO	NO	1.00
24.	w15_d542e3634	NO	NO	0.98
pfündigen,	w1_d542e3639	NO	NO	0.99
und	w3_d542e3642	NO	NO	1.00
das	w5_d542e3645	NO	NO	1.00
dritte,	w7_d542e3648	NO	NO	1.00
so	w9_d542e3651	NO	NO	1.00
die	w11_d542e3654	NO	NO	0.97
Flanque	w13_d542e3658	NO	NO	1.00
des	w1_d542e3663	NO	NO	1.00
Hafens	w3_d542e3666	NO	NO	0.93
bestreicht,	w5_d542e3669	NO	NO	0.96
und	w7_d542e3672	NO	NO	1.00
zwey	w9_d542e3675	NO	NO	1.00
Batterien	w11_d542e3678	NO	NO	0.99
gehabt,	w1_d542e3684	NO	NO	1.00
wovon	w3_d542e3687	NO	NO	1.00
jede	w5_d542e3690	NO	NO	1.00
mit	w7_d542e3693	NO	NO	1.00
2.	w9_d542e3696	NO	NO	1.00
Canonen	w11_d542e3699	NO	NO	1.00
von	w13_d542e3703	NO	NO	1.00
12.	w1_d542e3708	NO	NO	1.00
bis	w3_d542e3711	NO	NO	1.00
6pfündigen	w5_d542e3714	NO	NO	1.00
Caliber	w7_d542e3717	NO	NO	1.00
versehen	w9_d542e3720	NO	NO	1.00
gewe	w11_d542e3723	NO	NO	0.95
sen	w1_d542e3728	NO	NO	1.00
ist,	w3_d542e3731	NO	NO	1.00
angelanget	w5_d542e3734	NO	NO	1.00
wären,	w7_d542e3737	NO	NO	1.00
hätten	w9_d542e3740	NO	NO	0.95
sie	w11_d542e3743	NO	NO	1.00
eine	w13_d542e3747	NO	NO	1.00
so	w1_d542e3752	NO	NO	1.00
lebhafte	w3_d542e3755	NO	NO	1.00
und	w5_d542e3758	NO	NO	1.00
wol	w7_d542e3761	NO	NO	1.00
unterhaltene	w9_d542e3764	NO	NO	1.00
Attaque	w11_d542e3767	NO	NO	1.00
darauf	w1_d542e3773	NO	NO	1.00
geführet,	w3_d542e3776	NO	NO	1.00
daß	w5_d542e3779	NO	NO	1.00
des	w7_d542e3782	NO	NO	1.00
tapfern	w9_d542e3785	NO	NO	1.00
Wider	w11_d542e3788	NO	NO	1.00
stands	w1_d542e3793	NO	NO	1.00
des	w3_d542e3796	NO	NO	1.00
Feindes,	w5_d542e3799	NO	NO	1.00
ungeachtet	w7_d542e3802	NO	NO	1.00
sie	w9_d542e3805	NO	NO	0.97
nach	w11_d542e3808	NO	NO	1.00
Verlauf	w1_d542e3813	NO	NO	1.00
etlicher	w3_d542e3816	NO	NO	1.00
Stunden	w5_d542e3819	NO	NO	0.95
diese	w7_d542e3822	NO	NO	0.92
sämtliche	w9_d542e3825	NO	NO	1.00
Forts	w1_d542e3830	NO	NO	1.00
bezwungen,	w3_d542e3833	NO	NO	1.00
demolirt,	w5_d542e3836	NO	NO	0.99
und	w7_d542e3839	NO	NO	1.00
obbe	w9_d542e3842	NO	NO	1.00
meldte	w1_d542e3848	NO	NO	1.00
4.	w3_d542e3851	NO	NO	1.00
feindliche	w5_d542e3854	NO	NO	0.97
Schiffe	w7_d542e3857	NO	NO	1.00
weggenommen	w9_d542e3860	NO	NO	1.00
haben.	w1_d542e3865	NO	NO	1.00
Auf	w3_d542e3868	NO	NO	1.00
dieses	w5_d542e3871	NO	NO	1.00
hätten	w7_d542e3874	NO	NO	1.00
unsere	w9_d542e3877	NO	NO	0.99
zwey	w11_d542e3880	NO	NO	1.00
Schiffe	w1_d542e3885	NO	NO	1.00
noch	w3_d542e3888	NO	NO	0.99
ein	w5_d542e3891	NO	NO	1.00
anders	w7_d542e3894	NO	NO	1.00
Fort	w9_d542e3897	NO	NO	1.00
dieser	w11_d542e3900	NO	NO	1.00
Jnsel	w13_d542e3904	NO	NO	0.93
von	w1_d542e3909	NO	NO	1.00
6.	w3_d542e3912	NO	NO	1.00
24pfündigen	w5_d542e3915	NO	NO	1.00
Canonen	w7_d542e3918	NO	NO	1.00
angegriffen,	w9_d542e3921	NO	NO	0.98
selbiges	w1_d542e3927	NO	NO	1.00
zerstöhrt,	w3_d542e3930	NO	NO	1.00
und	w5_d542e3933	NO	NO	1.00
sich	w7_d542e3936	NO	NO	1.00
4.	w9_d542e3939	NO	NO	1.00
Tage	w11_d542e3942	NO	NO	1.00
lang	w13_d542e3946	NO	NO	1.00
mit	w1_d542e3951	NO	NO	1.00
ihren	w3_d542e3954	NO	NO	0.98
Prisen	w5_d542e3957	NO	NO	1.00
alda	w7_d542e3960	NO	NO	1.00
aufgehalten,	w9_d542e3963	NO	NO	1.00
auch	w11_d542e3966	NO	NO	1.00
bey	w1_d542e3971	NO	NO	1.00
ihrer	w3_d542e3974	NO	NO	0.97
Abfahrt	w5_d542e3977	NO	NO	0.97
sich	w7_d542e3980	NO	NO	0.96
noch	w9_d542e3983	NO	NO	1.00
3.	w11_d542e3986	NO	NO	1.00
anderer	w13_d542e3990	NO	NO	0.97
feind	w15_d542e3993	NO	NO	1.00
licher	w1_d542e3998	NO	NO	1.00
Fahrzeuge,	w3_d542e4001	NO	NO	1.00
die	w5_d542e4004	NO	NO	1.00
sich	w7_d542e4007	NO	NO	1.00
daselbst	w9_d542e4010	NO	NO	1.00
vor	w11_d542e4013	NO	NO	1.00
An	w13_d542e4017	NO	NO	1.00
ker	w1_d542e4023	NO	NO	0.90
legen	w3_d542e4026	NO	NO	1.00
wollen,	w5_d542e4029	NO	NO	1.00
bemächtiget.	w7_d542e4032	NO	NO	1.00
Bey	w9_d542e4035	NO	NO	1.00
die	w11_d542e4038	NO	NO	1.00
ser	w1_d542e4043	NO	NO	1.00
ganzen	w3_d542e4046	NO	NO	1.00
unerschrockenen	w5_d542e4049	NO	NO	0.96
Ausführung,	w7_d542e4052	NO	NO	0.98
hätte	w1_d542e4057	NO	NO	1.00
des	w3_d542e4060	NO	NO	1.00
feindlichen	w5_d542e4063	NO	NO	0.96
starken	w7_d542e4066	NO	NO	1.00
Feuers	w9_d542e4069	NO	NO	1.00
unge	w11_d542e4072	NO	NO	1.00
achtet	w1_d542e4077	NO	NO	0.95
der	w3_d542e4080	NO	NO	1.00
Tempel	w5_d542e4083	NO	NO	1.00
nicht	w7_d542e4086	NO	NO	1.00
mehr	w9_d542e4089	NO	NO	1.00
als	w11_d542e4092	NO	NO	1.00
1.	w13_d542e4096	NO	NO	1.00
Mann	w15_d542e4099	NO	NO	1.00
tod,	w1_d542e4105	NO	NO	1.00
und	w3_d542e4108	NO	NO	1.00
2.	w5_d542e4111	NO	NO	1.00
Bleßirte	w7_d542e4114	NO	NO	1.00
bekommen,	w9_d542e4117	NO	NO	0.96
dem	w11_d542e4120	NO	NO	1.00
Leu	w13_d542e4124	NO	NO	1.00
tenant	w1_d542e4129	NO	NO	1.00
davon	w3_d542e4132	NO	NO	1.00
aber	w5_d542e4135	NO	NO	1.00
wäre	w7_d542e4138	NO	NO	1.00
das	w9_d542e4141	NO	NO	1.00
Bein	w11_d542e4144	NO	NO	1.00
wegge	w13_d542e4148	NO	NO	0.98
schossen	w1_d542e4153	NO	NO	1.00
worden,	w3_d542e4156	NO	NO	1.00
und	w5_d542e4159	NO	NO	1.00
der	w7_d542e4162	NO	NO	1.00
Grieffin	w9_d542e4165	NO	NO	1.00
hätte	w11_d542e4168	NO	NO	1.00
auch	w13_d542e4172	NO	NO	1.00
nur	w1_d542e4177	NO	NO	1.00
einen	w3_d542e4180	NO	NO	1.00
Mann	w5_d542e4183	NO	NO	1.00
tob	w7_d542e4186	NO	NO	0.98
und	w9_d542e4189	NO	NO	1.00
5.	w11_d542e4192	NO	NO	1.00
Bleßirte	w13_d542e4196	NO	NO	0.96
erhalten.	w15_d542e4199	NO	NO	1.00
</p>
<head id="h2_d542e4205">
Paris	w1_d542e4209	NO	NO	1.00
16.	w3_d542e4212	NO	NO	0.98
Febr.	w5_d542e4215	NO	NO	0.94
</head>
<p id="p4_d542e4218">
Man	w1_d542e4222	NO	NO	1.00
machet	w3_d542e4225	NO	NO	1.00
alhier	w5_d542e4228	NO	NO	0.95
eine	w7_d542e4231	NO	NO	1.00
solche	w9_d542e4234	NO	NO	1.00
Menge	w11_d542e4237	NO	NO	0.99
Recrouten,	w1_d542e4242	NO	NO	1.00
daß	w3_d542e4245	NO	NO	1.00
man	w5_d542e4248	NO	NO	1.00
sich	w7_d542e4251	NO	NO	0.98
in	w9_d542e4254	NO	NO	1.00
der	w11_d542e4257	NO	NO	1.00
That	w13_d542e4261	NO	NO	1.00
ver	w15_d542e4264	NO	NO	1.00
wunderen	w1_d542e4269	NO	NO	0.94
muß.	w3_d542e4272	NO	NO	1.00
Der	w5_d542e4275	NO	NO	1.00
Herr.	w7_d542e4278	NO	NO	1.00
Rocher,	w9_d542e4281	NO	NO	1.00
Ge	w11_d542e4284	NO	NO	0.90
neral	w1_d542e4290	NO	NO	1.00
Policey=aufseher	w3_d542e4293	NO	NO	0.98
durchgehet	w5_d542e4296	NO	NO	1.00
fast	w7_d542e4299	NO	NO	1.00
Tag	w9_d542e4302	NO	NO	1.00
und	w1_d542e4307	NO	NO	1.00
Nacht	w3_d542e4310	NO	NO	1.00
alle	w5_d542e4313	NO	NO	1.00
Coffee	w7_d542e4316	NO	NO	0.98
und	w9_d542e4319	NO	NO	1.00
Würts=häuser	w11_d542e4322	NO	NO	1.00
dergestalten,	w1_d542e4327	NO	NO	1.00
daß	w3_d542e4330	NO	NO	1.00
es	w5_d542e4333	NO	NO	1.00
ihme	w7_d542e4336	NO	NO	1.00
auf	w9_d542e4339	NO	NO	1.00
solche	w11_d542e4342	NO	NO	0.96
Weis	w13_d542e4346	NO	NO	0.91
ganz	w1_d542e4351	NO	NO	1.00
gewiß	w3_d542e4354	NO	NO	1.00
gelingen	w5_d542e4357	NO	NO	1.00
dörfte,	w7_d542e4360	NO	NO	1.00
noch	w9_d542e4363	NO	NO	1.00
vor	w11_d542e4366	NO	NO	1.00
Ende	w13_d542e4370	NO	NO	1.00
des	w1_d542e4376	NO	NO	1.00
künftigen	w3_d542e4379	NO	NO	1.00
Monats	w5_d542e4382	NO	NO	1.00
Aprils	w7_d542e4385	NO	NO	1.00
gegen	w9_d542e4388	NO	NO	1.00
40000.	w11_d542e4391	NO	NO	1.00
Mann	w1_d542e4396	NO	NO	1.00
zusammen	w3_d542e4399	NO	NO	0.98
zu	w5_d542e4402	NO	NO	1.00
bringen;	w7_d542e4405	NO	NO	1.00
daß	w9_d542e4408	NO	NO	1.00
man	w11_d542e4411	NO	NO	1.00
also	w13_d542e4415	NO	NO	1.00
nicht	w1_d542e4420	NO	NO	1.00
Ursache	w3_d542e4423	NO	NO	1.00
haben	w5_d542e4426	NO	NO	0.98
wird,	w7_d542e4429	NO	NO	1.00
in	w9_d542e4432	NO	NO	1.00
denen	w11_d542e4435	NO	NO	0.99
Pro	w13_d542e4439	NO	NO	1.00
vinzen	w1_d542e4444	NO	NO	1.00
zu	w3_d542e4447	NO	NO	1.00
werben.	w5_d542e4450	NO	NO	1.00
Noch	w7_d542e4453	NO	NO	1.00
über	w9_d542e4456	NO	NO	1.00
dieses	w11_d542e4459	NO	NO	0.99
rich	w13_d542e4463	NO	NO	1.00
</p>
<p id="p6_d542e4466">
tet	w1_d542e4470	NO	NO	1.00
der	w3_d542e4473	NO	NO	1.00
Prinz	w5_d542e4476	NO	NO	1.00
Soubise	w7_d542e4479	NO	NO	0.93
mit	w9_d542e4482	NO	NO	0.90
gutem	w11_d542e4485	NO	NO	0.93
Erfolg	w13_d542e4489	NO	NO	0.93
ein	w1_d542e4494	NO	NO	1.00
neues	w3_d542e4497	NO	NO	1.00
Regiment	w5_d542e4500	NO	NO	1.00
auf,	w7_d542e4503	NO	NO	1.00
welches	w9_d542e4506	NO	NO	1.00
den	w11_d542e4509	NO	NO	1.00
Na	w13_d542e4513	NO	NO	1.00
me	w1_d542e4518	NO	NO	1.00
Volontaires	w3_d542e4521	NO	NO	1.00
de	w5_d542e4524	NO	NO	1.00
Soubise	w7_d542e4527	NO	NO	1.00
tragen,	w9_d542e4530	NO	NO	1.00
und	w11_d542e4533	NO	NO	1.00
aus	w1_d542e4539	NO	NO	1.00
1000.	w3_d542e4542	NO	NO	1.00
5.	w5_d542e4545	NO	NO	1.00
Schuh	w7_d542e4548	NO	NO	1.00
und	w9_d542e4551	NO	NO	1.00
10.	w11_d542e4554	NO	NO	1.00
Zoll	w13_d542e4558	NO	NO	1.00
hohen	w15_d542e4561	NO	NO	1.00
Leuten	w1_d542e4566	NO	NO	1.00
bestehen	w3_d542e4569	NO	NO	1.00
wird.	w5_d542e4572	NO	NO	0.90
Die	w7_d542e4575	NO	NO	1.00
Schweitzerca	w9_d542e4578	NO	NO	0.98
pitains	w1_d542e4583	NO	NO	1.00
allein	w3_d542e4586	NO	NO	1.00
haben	w5_d542e4589	NO	NO	1.00
Müh	w7_d542e4592	NO	NO	1.00
ihre	w9_d542e4595	NO	NO	0.91
Corps	w11_d542e4598	NO	NO	1.00
zu	w13_d542e4602	NO	NO	1.00
ergänzen,	w1_d542e4607	NO	NO	1.00
und	w3_d542e4610	NO	NO	1.00
das	w5_d542e4613	NO	NO	1.00
übrige	w7_d542e4616	NO	NO	1.00
Benöhtigte	w9_d542e4619	NO	NO	1.00
auf	w11_d542e4622	NO	NO	1.00
zutreiben.	w1_d542e4628	NO	NO	1.00
Man	w3_d542e4631	NO	NO	1.00
ist	w5_d542e4634	NO	NO	0.86
nun	w7_d542e4637	NO	NO	1.00
mehr	w9_d542e4640	NO	NO	1.00
als	w11_d542e4643	NO	NO	1.00
jemalen	w13_d542e4647	NO	NO	1.00
beschäftiget	w1_d542e4652	NO	NO	0.98
sowol	w3_d542e4655	NO	NO	0.95
zu	w5_d542e4658	NO	NO	1.00
Havre,	w7_d542e4661	NO	NO	1.00
als	w9_d542e4664	NO	NO	1.00
Brest,	w11_d542e4667	NO	NO	0.99
und	w1_d542e4672	NO	NO	1.00
allen	w3_d542e4675	NO	NO	1.00
anderen	w5_d542e4678	NO	NO	1.00
See=häfen	w7_d542e4681	NO	NO	1.00
des	w9_d542e4684	NO	NO	1.00
Oceans	w11_d542e4687	NO	NO	0.97
platte	w1_d542e4692	NO	NO	1.00
Fahrzeuge	w3_d542e4695	NO	NO	0.96
zu	w5_d542e4698	NO	NO	1.00
verfertigen,	w7_d542e4701	NO	NO	1.00
