<doc id="wr_1761-05-23" attrs="word id hi label cert" year="1761" month="05" day="23" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
dem	w13_d563e2828	NO	NO	1.00
heiligen	w1_d563e2833	NO	NO	0.99
Sacrament,	w3_d563e2836	NO	NO	0.97
sonst	w5_d563e2839	NO	NO	0.92
Nova=colonia	w7_d563e2842	NO	NO	1.00
genannt	w1_d563e2848	NO	NO	0.99
gegen	w3_d563e2851	NO	NO	1.00
gewisse	w5_d563e2854	NO	NO	0.96
Länder,	w7_d563e2857	NO	NO	1.00
so	w9_d563e2860	NO	NO	1.00
die	w11_d563e2863	NO	NO	0.91
Spa	w13_d563e2867	NO	NO	1.00
nier	w1_d563e2872	NO	NO	1.00
in	w3_d563e2875	NO	NO	1.00
dem	w5_d563e2878	NO	NO	0.97
mittäglichen	w7_d563e2881	NO	NO	1.00
America	w9_d563e2884	NO	NO	1.00
besitzen,	w11_d563e2887	NO	NO	0.96
sollte	w1_d563e2892	NO	NO	1.00
vertauscht	w3_d563e2895	NO	NO	1.00
werden,	w5_d563e2898	NO	NO	1.00
völlig	w7_d563e2901	NO	NO	1.00
aufgehoben	w9_d563e2904	NO	NO	1.00
wird.	w1_d563e2909	NO	NO	1.00
Damit	w3_d563e2912	NO	NO	1.00
die	w5_d563e2915	NO	NO	1.00
Wissenschaften	w7_d563e2918	NO	NO	0.98
und	w9_d563e2921	NO	NO	1.00
Kün	w11_d563e2924	NO	NO	1.00
ste	w1_d563e2930	NO	NO	1.00
keinen	w3_d563e2933	NO	NO	1.00
Schaden	w5_d563e2936	NO	NO	0.96
leiden,	w7_d563e2939	NO	NO	1.00
so	w9_d563e2942	NO	NO	1.00
verordnete	w11_d563e2945	NO	NO	1.00
der	w1_d563e2950	NO	NO	1.00
König	w3_d563e2953	NO	NO	1.00
durch	w5_d563e2956	NO	NO	1.00
einen	w7_d563e2959	NO	NO	1.00
ausserordentlichen	w9_d563e2962	NO	NO	0.97
Befehl:	w1_d563e2967	NO	NO	1.00
daß	w3_d563e2970	NO	NO	1.00
in	w5_d563e2973	NO	NO	1.00
unserer	w7_d563e2976	NO	NO	1.00
Haupt=stadt	w9_d563e2979	NO	NO	0.95
ein	w11_d563e2982	NO	NO	1.00
Königl.	w1_d563e2987	NO	NO	1.00
Collegium	w3_d563e2990	NO	NO	1.00
gestiftet	w5_d563e2993	NO	NO	1.00
werde.	w7_d563e2996	NO	NO	1.00
Es	w9_d563e2999	NO	NO	1.00
soll	w11_d563e3002	NO	NO	1.00
den	w1_d563e3008	NO	NO	1.00
unmittelbaren	w3_d563e3011	NO	NO	0.98
Königl.	w5_d563e3014	NO	NO	1.00
Schutz	w7_d563e3017	NO	NO	0.98
geniessen,	w9_d563e3020	NO	NO	1.00
in	w1_d563e3025	NO	NO	1.00
diesem	w3_d563e3028	NO	NO	1.00
soll	w5_d563e3031	NO	NO	1.00
die	w7_d563e3034	NO	NO	1.00
Jugend	w9_d563e3037	NO	NO	0.99
nicht	w11_d563e3040	NO	NO	1.00
allein	w13_d563e3044	NO	NO	0.97
in	w15_d563e3047	NO	NO	1.00
der	w17_d563e3050	NO	NO	1.00
Lateinischen,	w1_d563e3055	NO	NO	0.97
Griechischen,	w3_d563e3058	NO	NO	0.94
Französischen,	w5_d563e3061	NO	NO	1.00
Jtalienischen,	w1_d563e3066	NO	NO	1.00
Englischen	w3_d563e3069	NO	NO	0.99
und	w5_d563e3072	NO	NO	1.00
Teutschen	w7_d563e3075	NO	NO	0.98
</p>
<p id="p6_d563e3078">
Sprache	w1_d563e3082	NO	NO	1.00
unterrichtet	w3_d563e3085	NO	NO	0.97
werden,	w5_d563e3088	NO	NO	1.00
sondern	w7_d563e3091	NO	NO	0.99
man	w9_d563e3094	NO	NO	1.00
wird	w1_d563e3099	NO	NO	1.00
ihr	w3_d563e3102	NO	NO	1.00
auch	w5_d563e3105	NO	NO	1.00
in	w7_d563e3108	NO	NO	1.00
der	w9_d563e3111	NO	NO	1.00
Rede=kunst,	w11_d563e3114	NO	NO	0.98
Dicht	w13_d563e3118	NO	NO	1.00
kunst,	w1_d563e3123	NO	NO	0.97
Vernunft=lehre,	w3_d563e3126	NO	NO	1.00
Mathematik,	w5_d563e3129	NO	NO	0.99
Erd	w7_d563e3132	NO	NO	1.00
beschreibung,	w1_d563e3138	NO	NO	0.92
Bau=zeichnen	w3_d563e3141	NO	NO	0.97
kunst	w5_d563e3144	NO	NO	1.00
und	w7_d563e3147	NO	NO	1.00
mehreren	w1_d563e3152	NO	NO	0.94
Wissenschaften,	w3_d563e3155	NO	NO	0.98
Lehr=stunden	w5_d563e3158	NO	NO	1.00
hal	w7_d563e3161	NO	NO	1.00
ten;	w1_d563e3166	NO	NO	1.00
Ueber	w3_d563e3169	NO	NO	1.00
dieses	w5_d563e3172	NO	NO	0.99
sollen	w7_d563e3175	NO	NO	1.00
auf	w9_d563e3178	NO	NO	1.00
gedachter	w11_d563e3181	NO	NO	0.95
ho	w13_d563e3185	NO	NO	1.00
hen	w1_d563e3190	NO	NO	1.00
Schule	w3_d563e3193	NO	NO	1.00
BereiterFecht	w5_d563e3196	NO	NO	1.00
und	w7_d563e3199	NO	NO	1.00
Tanzmei	w9_d563e3202	NO	NO	1.00
stere	w1_d563e3208	NO	NO	1.00
von	w3_d563e3211	NO	NO	1.00
bekannter	w5_d563e3214	NO	NO	1.00
Geschicklichkeit	w7_d563e3217	NO	NO	0.97
zum	w9_d563e3220	NO	NO	1.00
Be	w11_d563e3223	NO	NO	0.84
sten	w1_d563e3228	NO	NO	1.00
der	w3_d563e3231	NO	NO	0.94
Lehr=begierigen	w5_d563e3234	NO	NO	0.96
Jugend	w7_d563e3237	NO	NO	0.94
besoldet	w9_d563e3240	NO	NO	0.99
werden.	w1_d563e3245	NO	NO	1.00
</p>
<head id="h2_d563e3251">
Hamburg	w1_d563e3255	NO	NO	1.00
10.	w3_d563e3258	NO	NO	1.00
May.	w5_d563e3261	NO	NO	0.97
</head>
<p id="p4_d563e3264">
Obwolen	w1_d563e3268	NO	NO	1.00
schon	w3_d563e3271	NO	NO	1.00
unterm	w5_d563e3274	NO	NO	1.00
3.	w7_d563e3277	NO	NO	1.00
dieses	w9_d563e3280	NO	NO	0.99
öffent	w11_d563e3283	NO	NO	0.96
lich	w1_d563e3288	NO	NO	1.00
heraus	w3_d563e3291	NO	NO	1.00
gegeben	w5_d563e3294	NO	NO	1.00
worden,	w7_d563e3297	NO	NO	1.00
daß	w9_d563e3300	NO	NO	1.00
die	w11_d563e3303	NO	NO	0.85
Jnsul	w13_d563e3307	NO	NO	1.00
Belle=sölle	w1_d563e3312	NO	NO	0.96
von	w3_d563e3315	NO	NO	1.00
denen	w5_d563e3318	NO	NO	1.00
Engländern	w7_d563e3321	NO	NO	1.00
einge	w9_d563e3324	NO	NO	1.00
nommen	w1_d563e3330	NO	NO	0.94
worden,	w3_d563e3333	NO	NO	0.96
so	w5_d563e3336	NO	NO	1.00
hat	w7_d563e3339	NO	NO	1.00
man	w9_d563e3342	NO	NO	1.00
dannoch	w11_d563e3345	NO	NO	0.94
von	w13_d563e3349	NO	NO	1.00
Londen	w1_d563e3354	NO	NO	1.00
unterm	w3_d563e3357	NO	NO	0.98
8.	w5_d563e3360	NO	NO	1.00
dieses	w7_d563e3363	NO	NO	0.98
folgende	w9_d563e3366	NO	NO	0.97
Nachricht	w11_d563e3369	NO	NO	1.00
erhalten:	w1_d563e3374	NO	NO	1.00
</p>
<p id="p6_d563e3377">
„,	w1_d563e3381	NO	NO	0.56
Ein	w3_d563e3384	NO	NO	1.00
den	w5_d563e3387	NO	NO	1.00
5.	w7_d563e3390	NO	NO	1.00
dieses	w9_d563e3393	NO	NO	0.96
Abends	w11_d563e3396	NO	NO	1.00
von	w13_d563e3400	NO	NO	1.00
Belle	w15_d563e3403	NO	NO	1.00
isle	w1_d563e3408	NO	NO	0.99
angelangter	w3_d563e3411	NO	NO	0.95
Expresser,	w5_d563e3414	NO	NO	0.98
hat	w7_d563e3417	NO	NO	0.97
dem	w9_d563e3420	NO	NO	0.96
Hof	w11_d563e3423	NO	NO	1.00
</p>
<p id="p10_d563e3428">
zu	w1_d563e3432	NO	NO	1.00
wissen	w3_d563e3435	NO	NO	1.00
gemacht,	w5_d563e3438	NO	NO	0.95
daß	w7_d563e3441	NO	NO	1.00
die	w9_d563e3444	NO	NO	1.00
Engländische	w11_d563e3447	NO	NO	0.94
Trupen	w1_d563e3452	NO	NO	0.99
ihre	w3_d563e3455	NO	NO	0.96
gesamte	w5_d563e3458	NO	NO	0.97
Artillerie	w7_d563e3461	NO	NO	1.00
alldaselbsten	w9_d563e3464	NO	NO	0.97
ausgeschiffet,	w1_d563e3469	NO	NO	0.99
daß	w3_d563e3472	NO	NO	1.00
sie	w5_d563e3475	NO	NO	1.00
verhoffen	w7_d563e3478	NO	NO	1.00
im	w9_d563e3481	NO	NO	1.00
Stande	w11_d563e3484	NO	NO	1.00
zu	w1_d563e3490	NO	NO	1.00
seyn	w3_d563e3493	NO	NO	1.00
den	w5_d563e3496	NO	NO	1.00
7.	w7_d563e3499	NO	NO	1.00
dieses	w9_d563e3502	NO	NO	0.93
die	w11_d563e3505	NO	NO	1.00
Tranchee	w13_d563e3509	NO	NO	0.99
des	w15_d563e3512	NO	NO	1.00
Ci	w17_d563e3515	NO	NO	0.88
tadells	w1_d563e3520	NO	NO	1.00
vor	w3_d563e3523	NO	NO	1.00
dem	w5_d563e3526	NO	NO	1.00
Pallast	w7_d563e3529	NO	NO	1.00
eröfnen	w9_d563e3532	NO	NO	0.94
zu	w11_d563e3535	NO	NO	1.00
können,	w13_d563e3539	NO	NO	1.00
daß	w1_d563e3544	NO	NO	1.00
sich	w3_d563e3547	NO	NO	0.96
die	w5_d563e3550	NO	NO	0.93
Franzosen	w7_d563e3553	NO	NO	1.00
an	w9_d563e3556	NO	NO	1.00
der	w11_d563e3559	NO	NO	0.78
Zahl	w13_d563e3563	NO	NO	1.00
von	w15_d563e3566	NO	NO	1.00
3500.	w17_d563e3569	NO	NO	0.96
dahinein	w1_d563e3574	NO	NO	1.00
geworfen,	w3_d563e3577	NO	NO	1.00
daß	w5_d563e3580	NO	NO	1.00
sie	w7_d563e3583	NO	NO	1.00
mit	w9_d563e3586	NO	NO	1.00
Lebens	w11_d563e3589	NO	NO	1.00
mit	w13_d563e3593	NO	NO	1.00
teln	w1_d563e3599	NO	NO	1.00
und	w3_d563e3602	NO	NO	1.00
Munition	w5_d563e3605	NO	NO	1.00
überflüßig	w7_d563e3608	NO	NO	1.00
versehen	w9_d563e3611	NO	NO	0.97
seyen.	w11_d563e3614	NO	NO	0.95
und	w1_d563e3619	NO	NO	1.00
daß,	w3_d563e3622	NO	NO	1.00
da	w5_d563e3625	NO	NO	1.00
man	w7_d563e3628	NO	NO	1.00
glauben	w9_d563e3631	NO	NO	1.00
kan,	w11_d563e3634	NO	NO	0.98
daß	w13_d563e3638	NO	NO	1.00
ihre	w15_d563e3641	NO	NO	0.91
Vertheidigung	w1_d563e3646	NO	NO	0.94
lang	w3_d563e3649	NO	NO	1.00
und	w5_d563e3652	NO	NO	1.00
hartnäckig	w7_d563e3655	NO	NO	1.00
werden	w9_d563e3658	NO	NO	1.00
dörfte,	w1_d563e3663	NO	NO	1.00
man	w3_d563e3666	NO	NO	1.00
sich	w5_d563e3669	NO	NO	1.00
bemüßiget	w7_d563e3672	NO	NO	0.91
sehe,	w9_d563e3675	NO	NO	1.00
einige	w11_d563e3678	NO	NO	1.00
Verstärkungs=trupen,	w1_d563e3684	NO	NO	1.00
und	w3_d563e3687	NO	NO	1.00
insonderheit	w5_d563e3690	NO	NO	0.96
schweres	w1_d563e3695	NO	NO	0.94
Geschütz	w3_d563e3698	NO	NO	1.00
zu	w5_d563e3701	NO	NO	1.00
begehren.	w7_d563e3704	NO	NO	1.00
Auf	w9_d563e3707	NO	NO	1.00
diese	w11_d563e3710	NO	NO	1.00
erhaltene	w1_d563e3715	NO	NO	1.00
Nachricht,	w3_d563e3718	NO	NO	1.00
hat	w5_d563e3721	NO	NO	1.00
unser	w7_d563e3724	NO	NO	0.99
Hof	w9_d563e3727	NO	NO	1.00
alsogleich	w11_d563e3730	NO	NO	1.00
den	w1_d563e3735	NO	NO	0.97
Befehl	w3_d563e3738	NO	NO	0.93
gegeben,	w5_d563e3741	NO	NO	1.00
drey	w7_d563e3744	NO	NO	1.00
Jnfanteriere	w9_d563e3747	NO	NO	0.97
gimenter,	w1_d563e3753	NO	NO	1.00
einige	w3_d563e3756	NO	NO	1.00
geschickte	w5_d563e3759	NO	NO	0.98
Jngenieurs,	w7_d563e3762	NO	NO	1.00
etwelche	w1_d563e3767	NO	NO	1.00
schwere	w3_d563e3770	NO	NO	0.94
Stücke,	w5_d563e3773	NO	NO	1.00
Munition,	w7_d563e3776	NO	NO	0.95
und	w9_d563e3779	NO	NO	1.00
Lebens=mittel	w1_d563e3784	NO	NO	0.96
im	w3_d563e3787	NO	NO	1.00
Uberfluß	w5_d563e3790	NO	NO	1.00
einzuschiffen;	w7_d563e3793	NO	NO	1.00
die	w9_d563e3796	NO	NO	1.00
3.	w1_d563e3801	NO	NO	0.99
Regimenter,	w3_d563e3804	NO	NO	0.99
so	w5_d563e3807	NO	NO	1.00
dahin	w7_d563e3810	NO	NO	1.00
abgehen	w9_d563e3813	NO	NO	1.00
müssen,	w11_d563e3816	NO	NO	1.00
sind	w13_d563e3820	NO	NO	0.89
nämlich	w1_d563e3826	NO	NO	0.97
das	w3_d563e3829	NO	NO	1.00
Regiment	w5_d563e3832	NO	NO	0.99
des	w7_d563e3835	NO	NO	1.00
Generals	w9_d563e3838	NO	NO	1.00
Bock	w11_d563e3841	NO	NO	1.00
land,	w1_d563e3846	NO	NO	1.00
des	w3_d563e3849	NO	NO	1.00
Grafens	w5_d563e3852	NO	NO	0.99
Panmure,	w7_d563e3855	NO	NO	0.99
und	w9_d563e3858	NO	NO	1.00
des	w11_d563e3861	NO	NO	1.00
Lords	w1_d563e3866	NO	NO	1.00
Robert	w3_d563e3869	NO	NO	1.00
Manners,	w5_d563e3872	NO	NO	1.00
man	w7_d563e3875	NO	NO	1.00
wird	w9_d563e3878	NO	NO	1.00
noch	w11_d563e3881	NO	NO	1.00
700.	w1_d563e3886	NO	NO	1.00
Mann	w3_d563e3889	NO	NO	1.00
vom	w5_d563e3892	NO	NO	1.00
Regiment	w7_d563e3895	NO	NO	1.00
der	w9_d563e3898	NO	NO	1.00
Freywilli	w11_d563e3901	NO	NO	1.00
gen	w1_d563e3907	NO	NO	1.00
des	w3_d563e3910	NO	NO	1.00
Königs	w5_d563e3913	NO	NO	1.00
darzustossen,	w7_d563e3916	NO	NO	1.00
damit	w9_d563e3919	NO	NO	1.00
sich	w11_d563e3922	NO	NO	0.92
die	w13_d563e3926	NO	NO	0.94
gesamte	w1_d563e3931	NO	NO	1.00
Mannschaft	w3_d563e3934	NO	NO	0.95
auf	w5_d563e3937	NO	NO	1.00
3000.	w7_d563e3940	NO	NO	1.00
Köpfe	w9_d563e3943	NO	NO	1.00
be	w11_d563e3946	NO	NO	1.00
lauffe.	w1_d563e3951	NO	NO	1.00
Jnzwischen	w3_d563e3954	NO	NO	0.98
als	w5_d563e3957	NO	NO	1.00
man	w7_d563e3960	NO	NO	1.00
zu	w9_d563e3963	NO	NO	1.00
Belle=isle	w11_d563e3966	NO	NO	0.93
diese	w1_d563e3971	NO	NO	0.94
Verstärkungen	w3_d563e3974	NO	NO	1.00
erwartet,	w5_d563e3977	NO	NO	1.00
bedecket,	w7_d563e3980	NO	NO	0.95
und	w1_d563e3986	NO	NO	1.00
unterstützet	w3_d563e3989	NO	NO	0.95
unsere	w5_d563e3992	NO	NO	1.00
Trupen	w7_d563e3995	NO	NO	1.00
ein	w9_d563e3998	NO	NO	1.00
Theil	w11_d563e4001	NO	NO	1.00
von	w13_d563e4005	NO	NO	1.00
unserer	w1_d563e4010	NO	NO	1.00
Flotte,	w3_d563e4013	NO	NO	1.00
und	w5_d563e4016	NO	NO	1.00
der	w7_d563e4019	NO	NO	0.99
Uberrest	w9_d563e4022	NO	NO	1.00
davon	w11_d563e4025	NO	NO	1.00
ist	w13_d563e4029	NO	NO	1.00
beschäftiget,	w1_d563e4034	NO	NO	0.96
auf	w3_d563e4037	NO	NO	1.00
allen	w5_d563e4040	NO	NO	1.00
Seiten	w7_d563e4043	NO	NO	1.00
Acht	w9_d563e4046	NO	NO	1.00
zu	w11_d563e4049	NO	NO	1.00
ge	w13_d563e4053	NO	NO	0.67
ben,	w1_d563e4058	NO	NO	0.92
daß	w3_d563e4061	NO	NO	1.00
denen	w5_d563e4064	NO	NO	1.00
Franzosen	w7_d563e4067	NO	NO	1.00
keine	w9_d563e4070	NO	NO	1.00
Verstärkung	w11_d563e4073	NO	NO	1.00
zukommen	w1_d563e4079	NO	NO	1.00
könne.	w3_d563e4082	NO	NO	1.00
Der	w5_d563e4085	NO	NO	0.96
Chevallier	w7_d563e4088	NO	NO	1.00
Williams	w9_d563e4091	NO	NO	1.00
ist,	w1_d563e4096	NO	NO	1.00
da	w3_d563e4099	NO	NO	1.00
er	w5_d563e4102	NO	NO	1.00
zur	w7_d563e4105	NO	NO	1.00
Nachts=zeit	w9_d563e4108	NO	NO	0.98
die	w11_d563e4111	NO	NO	1.00
Gegenden	w13_d563e4115	NO	NO	1.00
der	w1_d563e4120	NO	NO	1.00
Citadelle	w3_d563e4123	NO	NO	0.99
recognoscirte,	w5_d563e4126	NO	NO	1.00
getödtet	w7_d563e4129	NO	NO	1.00
wor	w9_d563e4132	NO	NO	1.00
den.	w1_d563e4137	NO	NO	1.00
Den	w3_d563e4140	NO	NO	1.00
nämlichen	w5_d563e4143	NO	NO	1.00
Tag,	w7_d563e4146	NO	NO	1.00
als	w9_d563e4149	NO	NO	1.00
den	w11_d563e4152	NO	NO	1.00
5.	w13_d563e4156	NO	NO	0.78
dieses	w1_d563e4162	NO	NO	1.00
hat	w3_d563e4165	NO	NO	1.00
der	w5_d563e4168	NO	NO	1.00
Prinz	w7_d563e4171	NO	NO	1.00
Gallitzin,	w9_d563e4174	NO	NO	1.00
Ambassa	w11_d563e4177	NO	NO	1.00
deur	w1_d563e4182	NO	NO	1.00
der	w3_d563e4185	NO	NO	1.00
Kaiserin	w5_d563e4188	NO	NO	1.00
aller	w7_d563e4191	NO	NO	1.00
Reussen,	w9_d563e4194	NO	NO	1.00
und	w11_d563e4197	NO	NO	1.00
der	w13_d563e4201	NO	NO	1.00
Baron	w1_d563e4206	NO	NO	1.00
von	w3_d563e4209	NO	NO	1.00
Kniphausen,	w5_d563e4212	NO	NO	1.00
ausserordentlicher	w7_d563e4215	NO	NO	0.96
Gesandter	w1_d563e4220	NO	NO	0.97
des	w3_d563e4223	NO	NO	1.00
Köngs	w5_d563e4226	NO	NO	1.00
von	w7_d563e4229	NO	NO	1.00
Preussen	w9_d563e4232	NO	NO	0.96
von	w11_d563e4235	NO	NO	1.00
ihren	w1_d563e4241	NO	NO	0.85
Höfen	w3_d563e4244	NO	NO	1.00
Depeschen	w5_d563e4247	NO	NO	0.99
überkommen,	w7_d563e4250	NO	NO	1.00
wor	w9_d563e4253	NO	NO	0.92
auf	w1_d563e4258	NO	NO	1.00
sie	w3_d563e4261	NO	NO	1.00
mit	w5_d563e4264	NO	NO	0.85
dem	w7_d563e4267	NO	NO	1.00
Staats=secretair	w9_d563e4270	NO	NO	1.00
Grafen	w11_d563e4273	NO	NO	1.00
But	w1_d563e4278	NO	NO	1.00
schon	w3_d563e4281	NO	NO	0.96
mehrere	w5_d563e4284	NO	NO	1.00
Conferenzen	w7_d563e4287	NO	NO	0.93
gehalten.	w9_d563e4290	NO	NO	1.00
</p>
<head id="h2_d563e4296">
Neapel	w1_d563e4300	NO	NO	1.00
28.	w3_d563e4303	NO	NO	1.00
April.	w5_d563e4306	NO	NO	0.95
</head>
<p id="p4_d563e4309">
Die	w1_d563e4313	NO	NO	1.00
Molcheser=ritter	w3_d563e4316	NO	NO	0.96
haben	w5_d563e4319	NO	NO	1.00
endlich	w7_d563e4322	NO	NO	0.98
bis	w9_d563e4325	NO	NO	1.00
auf	w1_d563e4330	NO	NO	1.00
diejenige,	w3_d563e4333	NO	NO	1.00
welche	w5_d563e4336	NO	NO	1.00
würklich	w7_d563e4339	NO	NO	1.00
in	w9_d563e4342	NO	NO	1.00
Königl.	w11_d563e4345	NO	NO	1.00
Diensten	w1_d563e4350	NO	NO	1.00
stehen,	w3_d563e4353	NO	NO	0.99
die	w5_d563e4356	NO	NO	1.00
Erlaubnuß	w7_d563e4359	NO	NO	1.00
erhalten,	w9_d563e4362	NO	NO	0.95
sich	w1_d563e4368	NO	NO	1.00
nach	w3_d563e4371	NO	NO	1.00
ihrer	w5_d563e4374	NO	NO	0.97
Jnsul	w7_d563e4377	NO	NO	1.00
zu	w9_d563e4380	NO	NO	1.00
begeben,	w11_d563e4383	NO	NO	1.00
wohin	w13_d563e4387	NO	NO	0.93
dann	w1_d563e4392	NO	NO	1.00
würklich	w3_d563e4395	NO	NO	0.99
viele	w5_d563e4398	NO	NO	1.00
abgegangen	w7_d563e4401	NO	NO	1.00
sind.	w9_d563e4404	NO	NO	1.00
Da	w11_d563e4407	NO	NO	1.00
die	w1_d563e4412	NO	NO	1.00
Könige	w3_d563e4415	NO	NO	1.00
von	w5_d563e4418	NO	NO	1.00
Sicilien	w7_d563e4421	NO	NO	1.00
verpflichtet	w9_d563e4424	NO	NO	1.00
sind,	w11_d563e4427	NO	NO	0.84
dieser	w1_d563e4432	NO	NO	0.99
Jnsul	w3_d563e4435	NO	NO	0.95
beyzustehen,	w5_d563e4438	NO	NO	1.00
weilen	w7_d563e4441	NO	NO	1.00
ihre	w9_d563e4444	NO	NO	0.90
Rittere	w11_d563e4447	NO	NO	0.97
dieselbe	w1_d563e4453	NO	NO	1.00
und	w3_d563e4456	NO	NO	1.00
die	w5_d563e4459	NO	NO	0.86
Könige	w7_d563e4462	NO	NO	1.00
von	w9_d563e4465	NO	NO	1.00
Spanien	w11_d563e4468	NO	NO	1.00
für	w13_d563e4472	NO	NO	1.00
ih	w15_d563e4475	NO	NO	1.00
re	w1_d563e4480	NO	NO	1.00
Schutz=herren	w3_d563e4483	NO	NO	1.00
erkennen,	w5_d563e4486	NO	NO	1.00
so	w7_d563e4489	NO	NO	1.00
glaubt	w9_d563e4492	NO	NO	0.93
man,	w11_d563e4495	NO	NO	0.84
der	w1_d563e4500	NO	NO	1.00
Groß=sultan	w3_d563e4503	NO	NO	0.98
werde	w5_d563e4506	NO	NO	1.00
sich	w7_d563e4509	NO	NO	1.00
noch	w9_d563e4512	NO	NO	1.00
besinnen,	w11_d563e4515	NO	NO	0.96
ehe	w1_d563e4520	NO	NO	1.00
er	w3_d563e4523	NO	NO	1.00
dieselbe	w5_d563e4526	NO	NO	1.00
angreiffe,	w7_d563e4529	NO	NO	1.00
zumalen,	w9_d563e4532	NO	NO	1.00
wann	w11_d563e4535	NO	NO	1.00
er	w13_d563e4539	NO	NO	0.87
sich	w1_d563e4545	NO	NO	0.99
erinnert,	w3_d563e4548	NO	NO	1.00
daß	w5_d563e4551	NO	NO	1.00
Soliman	w7_d563e4554	NO	NO	1.00
im	w9_d563e4557	NO	NO	1.00
Jahr	w11_d563e4560	NO	NO	1.00
1565	w13_d563e4564	NO	NO	1.00
Maltha	w1_d563e4569	NO	NO	1.00
ebenfalls	w3_d563e4572	NO	NO	1.00
4.	w5_d563e4575	NO	NO	1.00
Monat	w7_d563e4578	NO	NO	1.00
=lang	w9_d563e4581	NO	NO	0.90
belagert,	w11_d563e4584	NO	NO	0.89
daß	w1_d563e4589	NO	NO	0.94
aber	w3_d563e4592	NO	NO	1.00
der	w5_d563e4595	NO	NO	1.00
Ort	w7_d563e4598	NO	NO	1.00
von	w9_d563e4601	NO	NO	1.00
dem	w11_d563e4604	NO	NO	1.00
damaligen	w13_d563e4608	NO	NO	0.99
Groß	w15_d563e4611	NO	NO	0.98
meister	w1_d563e4616	NO	NO	0.92
Jean	w3_d563e4619	NO	NO	1.00
de	w5_d563e4622	NO	NO	1.00
la	w7_d563e4625	NO	NO	1.00
Valette	w9_d563e4628	NO	NO	1.00
Parisot	w11_d563e4631	NO	NO	1.00
so	w13_d563e4635	NO	NO	1.00
tapfer	w15_d563e4638	NO	NO	0.99
vertheidiget	w1_d563e4644	NO	NO	0.97
worden,	w3_d563e4647	NO	NO	0.92
daß	w5_d563e4650	NO	NO	1.00
die	w7_d563e4653	NO	NO	1.00
Türken	w9_d563e4656	NO	NO	1.00
nach	w11_d563e4659	NO	NO	0.90
