<doc id="wr_1757-02-02" attrs="word id hi label cert" year="1757" month="02" day="02" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Knowles,	w5_d114e3532	NO	NO	1.00
und	w7_d114e3535	NO	NO	1.00
West,	w9_d114e3538	NO	NO	1.00
seynd	w11_d114e3541	NO	NO	0.87
in	w1_d114e3546	NO	NO	1.00
hiesiger	w3_d114e3549	NO	NO	1.00
Stadt	w5_d114e3552	NO	NO	1.00
angelanget,	w7_d114e3555	NO	NO	0.98
allein	w9_d114e3558	NO	NO	1.00
der	w11_d114e3561	NO	NO	1.00
letz	w13_d114e3565	NO	NO	0.81
te	w1_d114e3570	NO	NO	1.00
wird	w3_d114e3573	NO	NO	1.00
sich	w5_d114e3576	NO	NO	1.00
nicht	w7_d114e3579	NO	NO	0.92
allzulang	w9_d114e3582	NO	NO	1.00
hier	w11_d114e3585	NO	NO	0.98
aufhalten,	w13_d114e3589	NO	NO	1.00
sondern	w1_d114e3595	NO	NO	1.00
sich	w3_d114e3598	NO	NO	1.00
wieder	w5_d114e3601	NO	NO	1.00
nach	w7_d114e3604	NO	NO	1.00
Portsmut	w9_d114e3607	NO	NO	1.00
verfügen,	w11_d114e3610	NO	NO	1.00
um	w1_d114e3615	NO	NO	1.00
sich	w3_d114e3618	NO	NO	1.00
an	w5_d114e3621	NO	NO	1.00
den	w7_d114e3624	NO	NO	1.00
Bord	w9_d114e3627	NO	NO	1.00
seines	w11_d114e3630	NO	NO	1.00
Schiffes	w13_d114e3634	NO	NO	1.00
zu	w15_d114e3637	NO	NO	1.00
bege	w17_d114e3640	NO	NO	1.00
ben,	w1_d114e3645	NO	NO	1.00
und	w3_d114e3648	NO	NO	1.00
diejenige	w5_d114e3651	NO	NO	1.00
Flotte	w7_d114e3654	NO	NO	0.93
zu	w9_d114e3657	NO	NO	1.00
commandiren,	w11_d114e3660	NO	NO	1.00
die	w1_d114e3665	NO	NO	1.00
zum	w3_d114e3668	NO	NO	1.00
Auslauf	w5_d114e3671	NO	NO	0.96
bereit	w7_d114e3674	NO	NO	0.92
liget,	w9_d114e3677	NO	NO	1.00
um	w11_d114e3680	NO	NO	1.00
auf	w13_d114e3684	NO	NO	1.00
die	w15_d114e3687	NO	NO	1.00
jenige	w1_d114e3693	NO	NO	0.92
Französische	w3_d114e3696	NO	NO	0.96
Schiffe	w5_d114e3699	NO	NO	0.95
zu	w7_d114e3702	NO	NO	1.00
lauren,	w9_d114e3705	NO	NO	1.00
wel	w11_d114e3708	NO	NO	1.00
che	w1_d114e3713	NO	NO	0.84
aus	w3_d114e3716	NO	NO	1.00
America	w5_d114e3719	NO	NO	1.00
zuruck	w7_d114e3722	NO	NO	1.00
kommen	w9_d114e3725	NO	NO	0.99
sollen.	w11_d114e3728	NO	NO	0.96
Als	w13_d114e3732	NO	NO	1.00
den	w1_d114e3737	NO	NO	1.00
3.	w3_d114e3740	NO	NO	1.00
dieses	w5_d114e3743	NO	NO	1.00
der	w7_d114e3746	NO	NO	1.00
Kriegs=raht	w9_d114e3749	NO	NO	1.00
3.	w11_d114e3752	NO	NO	1.00
Capitains,	w13_d114e3756	NO	NO	1.00
welche	w1_d114e3761	NO	NO	0.93
auf	w3_d114e3764	NO	NO	1.00
der	w5_d114e3767	NO	NO	1.00
Flotte	w7_d114e3770	NO	NO	1.00
unter	w9_d114e3773	NO	NO	1.00
dem	w11_d114e3776	NO	NO	0.99
Admiral	w13_d114e3780	NO	NO	1.00
Byng	w1_d114e3786	NO	NO	1.00
gewesen,	w3_d114e3789	NO	NO	1.00
examinirte,	w5_d114e3792	NO	NO	0.98
so	w7_d114e3795	NO	NO	1.00
unterstützten	w9_d114e3798	NO	NO	1.00
dieselben	w1_d114e3803	NO	NO	0.89
die	w3_d114e3806	NO	NO	1.00
Meinung,	w5_d114e3809	NO	NO	1.00
es	w7_d114e3812	NO	NO	1.00
seye	w9_d114e3815	NO	NO	1.00
nicht	w11_d114e3818	NO	NO	1.00
mög	w13_d114e3822	NO	NO	0.97
</p>
<p id="p10_d114e3835">
lich	w1_d114e3839	NO	NO	1.00
gewesen,	w3_d114e3842	NO	NO	1.00
eine	w5_d114e3845	NO	NO	1.00
Volk=hülfe	w7_d114e3848	NO	NO	1.00
in	w9_d114e3851	NO	NO	1.00
das	w11_d114e3854	NO	NO	1.00
Fort	w13_d114e3858	NO	NO	1.00
St.	w1_d114e3863	NO	NO	1.00
Philipp	w3_d114e3866	NO	NO	1.00
zu	w5_d114e3869	NO	NO	1.00
werfen,	w7_d114e3872	NO	NO	1.00
weil	w9_d114e3875	NO	NO	1.00
die	w11_d114e3878	NO	NO	1.00
Franzo	w13_d114e3882	NO	NO	1.00
gen	w1_d114e3887	NO	NO	0.94
an	w3_d114e3890	NO	NO	1.00
demjenigen	w5_d114e3893	NO	NO	0.96
Ort,	w7_d114e3896	NO	NO	1.00
wo	w9_d114e3899	NO	NO	1.00
man	w11_d114e3902	NO	NO	1.00
in	w13_d114e3906	NO	NO	0.98
den	w15_d114e3909	NO	NO	1.00
Ha	w17_d114e3912	NO	NO	1.00
en	w1_d114e3918	NO	NO	0.77
Portmahon	w3_d114e3921	NO	NO	1.00
einlauffen	w5_d114e3924	NO	NO	1.00
will,	w7_d114e3927	NO	NO	1.00
Batterien	w9_d114e3930	NO	NO	1.00
angeleget	w1_d114e3935	NO	NO	1.00
hatten.	w3_d114e3938	NO	NO	0.95
Hingegen	w5_d114e3941	NO	NO	1.00
behauptet	w7_d114e3944	NO	NO	1.00
der	w9_d114e3947	NO	NO	1.00
Lord	w1_d114e3952	NO	NO	1.00
Blackeney	w3_d114e3955	NO	NO	1.00
das	w5_d114e3958	NO	NO	1.00
Gegentheil,	w7_d114e3961	NO	NO	0.96
wann	w9_d114e3964	NO	NO	1.00
man	w11_d114e3967	NO	NO	1.00
nur	w1_d114e3972	NO	NO	1.00
hätte	w3_d114e3975	NO	NO	1.00
eine	w5_d114e3978	NO	NO	1.00
Volk=hülfe	w7_d114e3981	NO	NO	1.00
in	w9_d114e3984	NO	NO	1.00
das	w11_d114e3987	NO	NO	1.00
Fort	w13_d114e3991	NO	NO	1.00
St.	w15_d114e3994	NO	NO	1.00
Philipp	w1_d114e4000	NO	NO	0.95
werfen	w3_d114e4003	NO	NO	1.00
wollen,	w5_d114e4006	NO	NO	0.94
zum	w7_d114e4009	NO	NO	1.00
wenigsten	w9_d114e4012	NO	NO	1.00
hät	w11_d114e4015	NO	NO	0.93
te	w1_d114e4020	NO	NO	1.00
man	w3_d114e4023	NO	NO	1.00
doch	w5_d114e4026	NO	NO	0.99
solches	w7_d114e4029	NO	NO	1.00
wagen	w9_d114e4032	NO	NO	1.00
oder	w11_d114e4035	NO	NO	1.00
trachten	w13_d114e4039	NO	NO	1.00
sol	w15_d114e4042	NO	NO	1.00
len,	w1_d114e4047	NO	NO	1.00
wobey	w3_d114e4050	NO	NO	0.92
gar	w5_d114e4053	NO	NO	1.00
leicht	w7_d114e4056	NO	NO	0.99
die	w9_d114e4059	NO	NO	0.87
Besatzung	w11_d114e4062	NO	NO	0.95
im	w13_d114e4066	NO	NO	1.00
Fort	w15_d114e4069	NO	NO	0.98
St.	w1_d114e4074	NO	NO	1.00
Philipp	w3_d114e4077	NO	NO	1.00
einen	w5_d114e4080	NO	NO	1.00
Ausfall	w7_d114e4083	NO	NO	0.93
thun,	w9_d114e4086	NO	NO	1.00
und	w11_d114e4089	NO	NO	1.00
die	w13_d114e4093	NO	NO	0.98
Unternehmung	w1_d114e4099	NO	NO	1.00
der	w3_d114e4102	NO	NO	1.00
Engländer	w5_d114e4105	NO	NO	1.00
erleichteren	w7_d114e4108	NO	NO	1.00
kön	w9_d114e4111	NO	NO	0.97
nen.	w1_d114e4116	NO	NO	1.00
Es	w3_d114e4119	NO	NO	1.00
ist	w5_d114e4122	NO	NO	1.00
eine	w7_d114e4125	NO	NO	1.00
Königl.	w9_d114e4128	NO	NO	0.96
Declaration	w11_d114e4131	NO	NO	0.96
kund	w13_d114e4135	NO	NO	1.00
gemacht	w1_d114e4140	NO	NO	1.00
worden,	w3_d114e4143	NO	NO	1.00
kraft	w5_d114e4146	NO	NO	0.99
welcher	w7_d114e4149	NO	NO	0.99
die	w9_d114e4152	NO	NO	1.00
Matelots	w11_d114e4155	NO	NO	1.00
und	w1_d114e4160	NO	NO	1.00
andere	w3_d114e4163	NO	NO	1.00
Leute,	w5_d114e4166	NO	NO	0.95
welche	w7_d114e4169	NO	NO	1.00
bey	w9_d114e4172	NO	NO	1.00
der	w11_d114e4175	NO	NO	1.00
Flotte	w13_d114e4179	NO	NO	1.00
Dienste	w1_d114e4185	NO	NO	1.00
thun	w3_d114e4188	NO	NO	1.00
können,	w5_d114e4191	NO	NO	1.00
angefrischet	w7_d114e4194	NO	NO	0.99
werden	w9_d114e4197	NO	NO	1.00
bey	w1_d114e4202	NO	NO	1.00
der	w3_d114e4205	NO	NO	1.00
Flotte	w5_d114e4208	NO	NO	1.00
sich	w7_d114e4211	NO	NO	1.00
als	w9_d114e4214	NO	NO	1.00
Matrosen	w11_d114e4217	NO	NO	1.00
anzumel	w13_d114e4221	NO	NO	0.97
den,	w1_d114e4226	NO	NO	1.00
da	w3_d114e4229	NO	NO	1.00
man	w5_d114e4232	NO	NO	1.00
ihnen	w7_d114e4235	NO	NO	1.00
dann	w9_d114e4238	NO	NO	1.00
einen	w11_d114e4241	NO	NO	1.00
guten	w13_d114e4245	NO	NO	1.00
Ge	w15_d114e4248	NO	NO	1.00
halt	w1_d114e4253	NO	NO	1.00
zustehen	w3_d114e4256	NO	NO	0.96
wurde.	w5_d114e4259	NO	NO	0.99
Künftige	w7_d114e4262	NO	NO	1.00
Woche	w9_d114e4265	NO	NO	0.94
wird	w11_d114e4268	NO	NO	1.00
der	w1_d114e4274	NO	NO	0.97
Hof	w3_d114e4277	NO	NO	1.00
die	w5_d114e4280	NO	NO	1.00
Trauer,	w7_d114e4283	NO	NO	0.92
wegen	w9_d114e4286	NO	NO	0.88
des	w11_d114e4289	NO	NO	1.00
Todfalls	w13_d114e4293	NO	NO	0.99
der	w1_d114e4298	NO	NO	1.00
Kaiserin,	w3_d114e4301	NO	NO	1.00
Gemahlin	w5_d114e4304	NO	NO	0.99
Caroli	w7_d114e4307	NO	NO	1.00
VII.	w9_d114e4310	NO	NO	1.00
anle	w11_d114e4313	NO	NO	1.00
gen.	w1_d114e4318	NO	NO	1.00
</p>
<head id="h2_d114e4324">
Marseille	w1_d114e4328	NO	NO	1.00
5.	w3_d114e4331	NO	NO	1.00
Jan.	w5_d114e4334	NO	NO	1.00
</head>
<p id="p4_d114e4337">
Unsere	w1_d114e4341	NO	NO	0.93
Frey=beuter	w3_d114e4344	NO	NO	0.98
fahren	w5_d114e4347	NO	NO	1.00
immer	w7_d114e4350	NO	NO	1.00
fort	w9_d114e4353	NO	NO	1.00
sich	w1_d114e4358	NO	NO	1.00
der	w3_d114e4361	NO	NO	1.00
Engländischen	w5_d114e4364	NO	NO	1.00
Fahr=zeuge	w7_d114e4367	NO	NO	1.00
zu	w9_d114e4370	NO	NO	1.00
bemäch	w11_d114e4373	NO	NO	0.99
tigen,	w1_d114e4378	NO	NO	1.00
wie	w3_d114e4381	NO	NO	1.00
dann	w5_d114e4384	NO	NO	1.00
erst	w7_d114e4387	NO	NO	1.00
kürzlich	w9_d114e4390	NO	NO	0.99
wieder	w11_d114e4393	NO	NO	1.00
2.	w13_d114e4397	NO	NO	0.79
der	w15_d114e4400	NO	NO	1.00
selben	w1_d114e4406	NO	NO	1.00
nach	w3_d114e4409	NO	NO	0.98
Cadix,	w5_d114e4412	NO	NO	1.00
und	w7_d114e4415	NO	NO	1.00
ein	w9_d114e4418	NO	NO	1.00
anderes,	w11_d114e4421	NO	NO	1.00
so	w13_d114e4425	NO	NO	1.00
mit	w15_d114e4428	NO	NO	0.95
Tüchern,	w1_d114e4433	NO	NO	0.95
und	w3_d114e4436	NO	NO	1.00
andern	w5_d114e4439	NO	NO	1.00
Waaren	w7_d114e4442	NO	NO	1.00
beladen,	w9_d114e4445	NO	NO	1.00
in	w11_d114e4448	NO	NO	1.00
hiesigen	w1_d114e4453	NO	NO	0.94
Hafen	w3_d114e4456	NO	NO	0.93
eingebracht	w5_d114e4459	NO	NO	1.00
worden.	w7_d114e4462	NO	NO	0.94
Auch	w9_d114e4465	NO	NO	1.00
hat	w1_d114e4470	NO	NO	1.00
die	w3_d114e4473	NO	NO	1.00
Barque,	w5_d114e4476	NO	NO	1.00
la	w7_d114e4479	NO	NO	1.00
Superbe,	w9_d114e4482	NO	NO	0.99
so	w11_d114e4485	NO	NO	1.00
von	w13_d114e4489	NO	NO	1.00
Gi	w15_d114e4492	NO	NO	1.00
braltar	w1_d114e4498	NO	NO	1.00
gekommen,	w3_d114e4501	NO	NO	1.00
140.	w5_d114e4504	NO	NO	1.00
Französische	w7_d114e4507	NO	NO	0.95
Passa	w9_d114e4510	NO	NO	1.00
giers,	w1_d114e4515	NO	NO	1.00
welche	w3_d114e4518	NO	NO	0.94
auf	w5_d114e4521	NO	NO	1.00
verschiedenen	w7_d114e4524	NO	NO	0.95
Fahrzeugen	w9_d114e4527	NO	NO	1.00
von	w1_d114e4532	NO	NO	1.00
denen	w3_d114e4535	NO	NO	1.00
Engländern	w5_d114e4538	NO	NO	1.00
weggenommen	w7_d114e4541	NO	NO	1.00
wor	w9_d114e4544	NO	NO	1.00
den,	w1_d114e4549	NO	NO	1.00
hieher	w3_d114e4552	NO	NO	0.97
gebracht.	w5_d114e4555	NO	NO	1.00
Hingegen	w7_d114e4558	NO	NO	1.00
hat	w9_d114e4561	NO	NO	1.00
man	w11_d114e4564	NO	NO	1.00
auch	w1_d114e4570	NO	NO	1.00
die	w3_d114e4573	NO	NO	1.00
Nachricht	w5_d114e4576	NO	NO	0.98
erhalten,	w7_d114e4579	NO	NO	0.96
daß	w9_d114e4582	NO	NO	1.00
die	w11_d114e4585	NO	NO	0.97
von	w13_d114e4589	NO	NO	1.00
der	w1_d114e4594	NO	NO	0.98
hiesigen	w3_d114e4597	NO	NO	1.00
Handlungs=kammer	w5_d114e4600	NO	NO	0.97
nach	w7_d114e4603	NO	NO	1.00
Tunis	w9_d114e4606	NO	NO	0.92
abgefertigte	w1_d114e4611	NO	NO	1.00
Tartane	w3_d114e4614	NO	NO	1.00
durch	w5_d114e4617	NO	NO	1.00
ein	w7_d114e4620	NO	NO	1.00
Engländisches	w9_d114e4623	NO	NO	1.00
Schif	w1_d114e4628	NO	NO	0.91
weggenommen	w3_d114e4631	NO	NO	0.99
worden.	w5_d114e4634	NO	NO	0.96
</p>
<head id="h2_d114e4641">
Paris	w1_d114e4645	NO	NO	1.00
9.	w3_d114e4648	NO	NO	1.00
Januarii.	w5_d114e4651	NO	NO	1.00
</head>
<p id="p4_d114e4654">
Es	w1_d114e4658	NO	NO	1.00
ist	w3_d114e4661	NO	NO	1.00
nur	w5_d114e4664	NO	NO	0.99
alzugewiß,	w7_d114e4667	NO	NO	0.95
daß	w9_d114e4670	NO	NO	1.00
der	w11_d114e4673	NO	NO	1.00
abscheuli	w13_d114e4677	NO	NO	0.97
che	w1_d114e4682	NO	NO	1.00
Meucher=morder,	w3_d114e4685	NO	NO	0.97
der	w5_d114e4688	NO	NO	1.00
unsern	w7_d114e4691	NO	NO	0.93
geliebtesten	w9_d114e4694	NO	NO	0.96
König	w1_d114e4699	NO	NO	1.00
nach	w3_d114e4702	NO	NO	1.00
dem	w5_d114e4705	NO	NO	1.00
Leben	w7_d114e4708	NO	NO	1.00
getrachtet,	w9_d114e4711	NO	NO	0.91
von	w11_d114e4714	NO	NO	1.00
Ge	w13_d114e4718	NO	NO	1.00
burt	w1_d114e4724	NO	NO	1.00
ein	w3_d114e4727	NO	NO	1.00
Franzose	w5_d114e4730	NO	NO	1.00
ist.	w7_d114e4733	NO	NO	0.96
Dieser	w9_d114e4736	NO	NO	0.96
hatte	w11_d114e4739	NO	NO	1.00
schon	w13_d114e4743	NO	NO	1.00
14.	w1_d114e4748	NO	NO	0.90
Tag	w3_d114e4751	NO	NO	1.00
lang	w5_d114e4754	NO	NO	1.00
zu	w7_d114e4757	NO	NO	1.00
Versailles	w9_d114e4760	NO	NO	1.00
Steine	w11_d114e4763	NO	NO	1.00
verkauft	w13_d114e4767	NO	NO	0.97
welche	w1_d114e4772	NO	NO	0.96
die	w3_d114e4775	NO	NO	0.88
Flecken	w5_d114e4778	NO	NO	0.96
aus	w7_d114e4781	NO	NO	1.00
denen	w9_d114e4784	NO	NO	1.00
Kleidern	w11_d114e4787	NO	NO	0.94
hät	w13_d114e4791	NO	NO	1.00
ten	w1_d114e4796	NO	NO	0.93
auswischen	w3_d114e4799	NO	NO	0.97
sollen.	w5_d114e4802	NO	NO	1.00
Jn	w7_d114e4805	NO	NO	1.00
