<doc id="wr_1759-04-04" attrs="word id hi label cert" year="1759" month="04" day="04" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
marschfertig	w1_d340e3593	NO	NO	0.97
zu	w3_d340e3596	NO	NO	1.00
halten.	w5_d340e3599	NO	NO	1.00
Er	w7_d340e3602	NO	NO	1.00
ließ	w9_d340e3605	NO	NO	1.00
die	w11_d340e3608	NO	NO	1.00
leichte	w13_d340e3612	NO	NO	1.00
Trupen	w1_d340e3617	NO	NO	1.00
bis	w3_d340e3620	NO	NO	1.00
10.	w5_d340e3623	NO	NO	1.00
Meilen	w7_d340e3626	NO	NO	1.00
voraus=rücken,	w9_d340e3629	NO	NO	0.95
sie	w11_d340e3632	NO	NO	1.00
durch	w1_d340e3638	NO	NO	1.00
Dragoner	w3_d340e3641	NO	NO	1.00
unterstützen,	w5_d340e3644	NO	NO	0.97
und	w7_d340e3647	NO	NO	1.00
nach	w9_d340e3650	NO	NO	1.00
Gelnhausen	w1_d340e3655	NO	NO	0.98
ein	w3_d340e3658	NO	NO	1.00
Jnfanterie=regiment	w5_d340e3661	NO	NO	1.00
mar	w7_d340e3664	NO	NO	0.91
schiren,	w1_d340e3669	NO	NO	1.00
um	w3_d340e3672	NO	NO	1.00
Fulda	w5_d340e3675	NO	NO	1.00
zu	w7_d340e3678	NO	NO	1.00
bedecken.	w9_d340e3681	NO	NO	1.00
Die	w11_d340e3684	NO	NO	1.00
Vo	w13_d340e3688	NO	NO	1.00
lontairs	w1_d340e3693	NO	NO	0.99
von	w3_d340e3696	NO	NO	1.00
Schönberg,	w5_d340e3699	NO	NO	1.00
welche	w7_d340e3702	NO	NO	0.97
bis	w9_d340e3705	NO	NO	1.00
1½/2	w11_d340e3708	NO	NO	0.79
Meilen	w1_d340e3714	NO	NO	0.91
von	w3_d340e3717	NO	NO	1.00
dieser	w5_d340e3720	NO	NO	0.99
Hauptstadt	w7_d340e3723	NO	NO	1.00
rückten,	w9_d340e3726	NO	NO	0.96
wur	w11_d340e3729	NO	NO	1.00
den	w1_d340e3734	NO	NO	1.00
durch	w3_d340e3737	NO	NO	1.00
die	w5_d340e3740	NO	NO	1.00
Dragoner	w7_d340e3743	NO	NO	1.00
von	w9_d340e3746	NO	NO	1.00
Apochon	w11_d340e3749	NO	NO	1.00
un	w13_d340e3753	NO	NO	1.00
terstützt,	w1_d340e3758	NO	NO	1.00
und	w3_d340e3761	NO	NO	1.00
über	w5_d340e3764	NO	NO	1.00
dieses	w7_d340e3767	NO	NO	0.93
bekamen	w9_d340e3770	NO	NO	1.00
300.	w11_d340e3773	NO	NO	0.90
Mann	w1_d340e3778	NO	NO	1.00
leichte	w3_d340e3781	NO	NO	1.00
Trupen	w5_d340e3784	NO	NO	1.00
von	w7_d340e3787	NO	NO	1.00
der	w9_d340e3790	NO	NO	1.00
grossen	w11_d340e3793	NO	NO	1.00
Ar	w13_d340e3797	NO	NO	1.00
mee	w1_d340e3803	NO	NO	1.00
Ordre,	w3_d340e3806	NO	NO	1.00
längs	w5_d340e3809	NO	NO	1.00
dem	w7_d340e3812	NO	NO	1.00
rechten	w9_d340e3815	NO	NO	1.00
Ufer	w11_d340e3818	NO	NO	0.89
der	w13_d340e3822	NO	NO	1.00
Lahne	w1_d340e3827	NO	NO	1.00
zu	w3_d340e3830	NO	NO	1.00
marschiren,	w5_d340e3833	NO	NO	1.00
um	w7_d340e3836	NO	NO	1.00
in	w9_d340e3839	NO	NO	1.00
dieser	w11_d340e3842	NO	NO	1.00
Gegend	w13_d340e3846	NO	NO	0.92
eine	w1_d340e3851	NO	NO	1.00
Diversion	w3_d340e3854	NO	NO	1.00
zu	w5_d340e3857	NO	NO	1.00
machen.	w7_d340e3860	NO	NO	1.00
Diese	w9_d340e3863	NO	NO	1.00
Bewe	w11_d340e3866	NO	NO	1.00
gungen	w1_d340e3871	NO	NO	1.00
hintertrieben	w3_d340e3874	NO	NO	1.00
die	w5_d340e3877	NO	NO	0.84
Ausführung	w7_d340e3880	NO	NO	0.95
der	w9_d340e3883	NO	NO	0.97
</p>
<p id="p6_d340e3886">
gegenseitigen	w1_d340e3890	NO	NO	0.97
Absichten	w3_d340e3893	NO	NO	1.00
und	w5_d340e3896	NO	NO	1.00
veranlasten	w7_d340e3899	NO	NO	0.91
ih	w9_d340e3902	NO	NO	1.00
ren	w1_d340e3907	NO	NO	1.00
Rückmarsch,	w3_d340e3910	NO	NO	0.99
worauf	w5_d340e3913	NO	NO	1.00
die	w7_d340e3916	NO	NO	1.00
Kaiserl.	w9_d340e3919	NO	NO	0.97
Kö	w11_d340e3922	NO	NO	1.00
nigl.	w1_d340e3927	NO	NO	1.00
und	w3_d340e3930	NO	NO	1.00
Reichs	w5_d340e3933	NO	NO	0.96
Trupen	w7_d340e3936	NO	NO	1.00
wieder	w9_d340e3939	NO	NO	1.00
ihre	w11_d340e3942	NO	NO	0.94
vo	w13_d340e3946	NO	NO	1.00
rige	w1_d340e3952	NO	NO	1.00
Posten	w3_d340e3955	NO	NO	1.00
occupirten.	w5_d340e3958	NO	NO	0.94
Gegenwärtig	w7_d340e3961	NO	NO	1.00
mar	w9_d340e3964	NO	NO	1.00
schirt	w1_d340e3969	NO	NO	1.00
ein	w3_d340e3972	NO	NO	1.00
Kaiserl.	w5_d340e3975	NO	NO	1.00
Corpo	w7_d340e3978	NO	NO	1.00
würklich	w9_d340e3981	NO	NO	1.00
nach	w11_d340e3984	NO	NO	0.99
Hessen,	w1_d340e3989	NO	NO	1.00
wovon	w3_d340e3992	NO	NO	1.00
man	w5_d340e3995	NO	NO	1.00
nächstens	w7_d340e3998	NO	NO	0.95
ein	w9_d340e4001	NO	NO	1.00
mehrers	w11_d340e4004	NO	NO	1.00
hören	w1_d340e4009	NO	NO	1.00
wird.	w3_d340e4012	NO	NO	1.00
</p>
<p id="p8_d340e4015">
Obgleich	w1_d340e4019	NO	NO	1.00
die	w3_d340e4022	NO	NO	0.85
Preußen	w5_d340e4025	NO	NO	1.00
den	w7_d340e4028	NO	NO	1.00
11.	w9_d340e4031	NO	NO	1.00
die	w11_d340e4034	NO	NO	0.94
Stadt	w13_d340e4038	NO	NO	0.93
Erfurt	w1_d340e4043	NO	NO	1.00
verlassen,	w3_d340e4046	NO	NO	1.00
so	w5_d340e4049	NO	NO	1.00
sind	w7_d340e4052	NO	NO	0.97
doch	w9_d340e4055	NO	NO	1.00
die	w11_d340e4058	NO	NO	1.00
Orte	w13_d340e4062	NO	NO	1.00
Ute	w15_d340e4065	NO	NO	0.99
städt,	w1_d340e4070	NO	NO	1.00
Ollendorf,	w3_d340e4073	NO	NO	1.00
Perlstädt,	w5_d340e4076	NO	NO	0.94
und	w7_d340e4079	NO	NO	1.00
überhaupt	w9_d340e4082	NO	NO	1.00
die	w1_d340e4088	NO	NO	0.90
Gegend	w3_d340e4091	NO	NO	1.00
nach	w5_d340e4094	NO	NO	1.00
Naumburg	w7_d340e4097	NO	NO	1.00
noch	w9_d340e4100	NO	NO	0.95
von	w11_d340e4103	NO	NO	1.00
ihnen	w13_d340e4107	NO	NO	1.00
besetzt.	w1_d340e4112	NO	NO	1.00
Ein	w3_d340e4115	NO	NO	1.00
gleiches	w5_d340e4118	NO	NO	1.00
ist	w7_d340e4121	NO	NO	1.00
auch	w9_d340e4124	NO	NO	1.00
von	w11_d340e4127	NO	NO	1.00
der	w13_d340e4131	NO	NO	1.00
Gera	w15_d340e4134	NO	NO	1.00
und	w1_d340e4139	NO	NO	1.00
der	w3_d340e4142	NO	NO	1.00
Unstrut	w5_d340e4145	NO	NO	1.00
zu	w7_d340e4148	NO	NO	1.00
sagen,	w9_d340e4151	NO	NO	1.00
indem	w11_d340e4154	NO	NO	1.00
sich	w13_d340e4158	NO	NO	0.99
noch	w15_d340e4161	NO	NO	1.00
zu	w1_d340e4166	NO	NO	1.00
Langensalz,	w3_d340e4169	NO	NO	1.00
Weissensee,	w5_d340e4172	NO	NO	1.00
Fahner	w7_d340e4175	NO	NO	1.00
rc.	w9_d340e4178	NO	NO	0.99
rc.	w11_d340e4181	NO	NO	0.83
von	w1_d340e4187	NO	NO	1.00
dem	w3_d340e4190	NO	NO	1.00
Ascherslebischen	w5_d340e4193	NO	NO	0.99
Commando	w7_d340e4196	NO	NO	1.00
De	w9_d340e4199	NO	NO	1.00
taschements	w1_d340e4204	NO	NO	0.96
befinden,	w3_d340e4207	NO	NO	0.99
und	w5_d340e4210	NO	NO	1.00
den	w7_d340e4213	NO	NO	1.00
13.	w9_d340e4216	NO	NO	0.99
giengen	w11_d340e4219	NO	NO	0.96
durch	w1_d340e4224	NO	NO	1.00
Gisbersleben	w3_d340e4227	NO	NO	1.00
eine	w5_d340e4230	NO	NO	1.00
viertel	w7_d340e4233	NO	NO	0.94
Stunde	w9_d340e4236	NO	NO	0.99
von	w1_d340e4241	NO	NO	1.00
Erfurt	w3_d340e4244	NO	NO	0.99
Preußische	w5_d340e4247	NO	NO	0.99
Hussaren.	w7_d340e4250	NO	NO	1.00
Hinge	w1_d340e4256	NO	NO	1.00
gen	w1_d340e4261	NO	NO	1.00
rückt	w3_d340e4264	NO	NO	0.97
auch	w5_d340e4267	NO	NO	0.97
die	w7_d340e4270	NO	NO	0.90
Kaiserliche	w9_d340e4273	NO	NO	1.00
und	w11_d340e4276	NO	NO	1.00
Reichs	w13_d340e4280	NO	NO	1.00
armee	w1_d340e4285	NO	NO	1.00
stark	w3_d340e4288	NO	NO	1.00
in	w5_d340e4291	NO	NO	1.00
diese	w7_d340e4294	NO	NO	1.00
Gegenden,	w9_d340e4297	NO	NO	0.99
und	w11_d340e4300	NO	NO	1.00
</p>
<p id="p14_d340e4314">
zwischen	w1_d340e4318	NO	NO	0.96
Erfurt	w3_d340e4321	NO	NO	1.00
und	w5_d340e4324	NO	NO	1.00
Weimar	w7_d340e4327	NO	NO	1.00
ist	w9_d340e4330	NO	NO	0.92
alles	w11_d340e4333	NO	NO	1.00
von	w13_d340e4337	NO	NO	1.00
diesen	w1_d340e4342	NO	NO	1.00
Trupen	w3_d340e4345	NO	NO	1.00
besetzt.	w5_d340e4348	NO	NO	1.00
Ein	w7_d340e4351	NO	NO	1.00
Bataillon	w9_d340e4354	NO	NO	1.00
Lau	w11_d340e4357	NO	NO	0.96
donischer	w1_d340e4362	NO	NO	0.97
Jäger	w3_d340e4365	NO	NO	1.00
nebst	w5_d340e4368	NO	NO	1.00
Croaten	w7_d340e4371	NO	NO	1.00
und	w9_d340e4374	NO	NO	1.00
Hussa	w11_d340e4377	NO	NO	1.00
ren	w1_d340e4383	NO	NO	1.00
ligt	w3_d340e4386	NO	NO	1.00
im	w5_d340e4389	NO	NO	1.00
Amt	w7_d340e4392	NO	NO	1.00
Tamdorf	w9_d340e4395	NO	NO	1.00
und	w11_d340e4398	NO	NO	1.00
zu	w13_d340e4402	NO	NO	1.00
Melchen	w15_d340e4405	NO	NO	0.98
horst	w1_d340e4410	NO	NO	1.00
und	w3_d340e4413	NO	NO	1.00
Dittelstädt	w5_d340e4416	NO	NO	1.00
ist	w7_d340e4419	NO	NO	1.00
alles	w9_d340e4422	NO	NO	1.00
voll	w11_d340e4425	NO	NO	1.00
von	w13_d340e4429	NO	NO	1.00
letz	w15_d340e4432	NO	NO	1.00
tern.	w1_d340e4437	NO	NO	0.96
Die	w3_d340e4440	NO	NO	1.00
Regimenter	w5_d340e4443	NO	NO	0.97
Pretlach	w7_d340e4446	NO	NO	1.00
und	w9_d340e4449	NO	NO	1.00
Traut	w11_d340e4452	NO	NO	1.00
mansdorf	w1_d340e4457	NO	NO	1.00
stehen	w3_d340e4460	NO	NO	1.00
zwischen	w5_d340e4463	NO	NO	0.94
Erfurt	w7_d340e4466	NO	NO	1.00
und	w9_d340e4469	NO	NO	1.00
Gotha,	w11_d340e4472	NO	NO	1.00
das	w1_d340e4478	NO	NO	1.00
Preußische	w3_d340e4481	NO	NO	0.96
Corps	w5_d340e4484	NO	NO	1.00
aber	w7_d340e4487	NO	NO	1.00
zwischen	w9_d340e4490	NO	NO	0.96
Butt	w11_d340e4493	NO	NO	1.00
städt	w1_d340e4498	NO	NO	0.93
und	w3_d340e4501	NO	NO	1.00
Naumburg.	w5_d340e4504	NO	NO	1.00
Die	w7_d340e4507	NO	NO	1.00
mitgenomme	w9_d340e4510	NO	NO	0.99
ne	w1_d340e4515	NO	NO	1.00
Vorspann	w3_d340e4518	NO	NO	1.00
Pferde	w5_d340e4521	NO	NO	1.00
von	w7_d340e4524	NO	NO	1.00
denen	w9_d340e4527	NO	NO	1.00
Preussen	w11_d340e4530	NO	NO	1.00
sollen	w1_d340e4535	NO	NO	1.00
wieder	w3_d340e4538	NO	NO	1.00
zurück	w5_d340e4541	NO	NO	0.93
geschickt,	w7_d340e4544	NO	NO	1.00
und	w9_d340e4547	NO	NO	0.98
gegen	w11_d340e4550	NO	NO	1.00
2.	w13_d340e4554	NO	NO	1.00
Thaler	w1_d340e4560	NO	NO	1.00
jedes	w3_d340e4563	NO	NO	1.00
ausgelöset	w5_d340e4566	NO	NO	1.00
worden,	w7_d340e4569	NO	NO	1.00
übri	w9_d340e4572	NO	NO	1.00
gens	w1_d340e4577	NO	NO	1.00
aber	w3_d340e4580	NO	NO	1.00
hier	w5_d340e4583	NO	NO	1.00
und	w7_d340e4586	NO	NO	1.00
da	w9_d340e4589	NO	NO	1.00
starke	w11_d340e4592	NO	NO	1.00
Expressungen	w13_d340e4596	NO	NO	1.00
geschehen	w1_d340e4601	NO	NO	0.97
seyn.	w3_d340e4604	NO	NO	1.00
</p>
<head id="h2_d340e4610">
Thoren	w1_d340e4614	NO	NO	1.00
13.	w3_d340e4617	NO	NO	1.00
Martii.	w5_d340e4620	NO	NO	1.00
</head>
<p id="p4_d340e4623">
Die	w1_d340e4627	NO	NO	1.00
Rußisch	w3_d340e4630	NO	NO	0.97
Kaiserl.	w5_d340e4633	NO	NO	0.95
leichte	w7_d340e4636	NO	NO	1.00
Trupen	w9_d340e4639	NO	NO	1.00
welche	w1_d340e4644	NO	NO	1.00
in	w3_d340e4647	NO	NO	1.00
dem	w5_d340e4650	NO	NO	1.00
Culmischen	w7_d340e4653	NO	NO	0.97
Districte	w9_d340e4656	NO	NO	1.00
gelegen,	w11_d340e4659	NO	NO	1.00
haben	w1_d340e4664	NO	NO	0.93
die	w3_d340e4667	NO	NO	1.00
Weichsel	w5_d340e4670	NO	NO	1.00
paßirt,	w7_d340e4673	NO	NO	0.87
und	w9_d340e4676	NO	NO	1.00
ihren	w11_d340e4679	NO	NO	1.00
Marsch	w13_d340e4683	NO	NO	1.00
gegen	w1_d340e4689	NO	NO	1.00
die	w3_d340e4692	NO	NO	0.99
Warte	w5_d340e4695	NO	NO	1.00
genommen,	w7_d340e4698	NO	NO	1.00
allwo	w9_d340e4701	NO	NO	1.00
sie	w11_d340e4704	NO	NO	1.00
sich	w13_d340e4708	NO	NO	0.98
mit	w1_d340e4713	NO	NO	1.00
denen	w3_d340e4716	NO	NO	0.99
bey	w5_d340e4719	NO	NO	1.00
Kamin	w7_d340e4722	NO	NO	1.00
und	w9_d340e4725	NO	NO	1.00
Gnesen	w11_d340e4728	NO	NO	1.00
stehenden	w13_d340e4732	NO	NO	0.96
Regimentern	w1_d340e4737	NO	NO	1.00
vereinigen	w3_d340e4740	NO	NO	0.96
werden,	w5_d340e4743	NO	NO	1.00
um	w7_d340e4746	NO	NO	1.00
dasige	w9_d340e4749	NO	NO	1.00
Gegenden	w1_d340e4754	NO	NO	0.99
zu	w3_d340e4757	NO	NO	1.00
bedecken.	w5_d340e4760	NO	NO	1.00
Die	w7_d340e4763	NO	NO	1.00
Preußische	w9_d340e4766	NO	NO	0.92
Trupen	w1_d340e4772	NO	NO	1.00
haben	w3_d340e4775	NO	NO	1.00
das	w5_d340e4778	NO	NO	1.00
Königreich	w7_d340e4781	NO	NO	1.00
Pohlen	w9_d340e4784	NO	NO	1.00
gänz	w11_d340e4787	NO	NO	1.00
lich	w1_d340e4792	NO	NO	0.98
wieder	w3_d340e4795	NO	NO	1.00
geräumet.	w5_d340e4798	NO	NO	1.00
Zu	w7_d340e4801	NO	NO	1.00
Posen	w9_d340e4804	NO	NO	1.00
seynd	w11_d340e4807	NO	NO	0.90
von	w13_d340e4811	NO	NO	1.00
ihnen	w1_d340e4816	NO	NO	1.00
verschiedene	w3_d340e4819	NO	NO	0.94
Excesse	w5_d340e4822	NO	NO	1.00
verübt,	w7_d340e4825	NO	NO	1.00
und	w9_d340e4828	NO	NO	1.00
all	w11_d340e4831	NO	NO	0.90
da,	w1_d340e4836	NO	NO	1.00
so	w3_d340e4839	NO	NO	1.00
wie	w5_d340e4842	NO	NO	1.00
von	w7_d340e4845	NO	NO	1.00
denen	w9_d340e4848	NO	NO	1.00
Juden	w11_d340e4851	NO	NO	0.99
zu	w13_d340e4855	NO	NO	1.00
Lissa	w15_d340e4858	NO	NO	1.00
und	w17_d340e4861	NO	NO	1.00
Fraustadt	w1_d340e4867	NO	NO	1.00
einige	w3_d340e4870	NO	NO	1.00
1000.	w5_d340e4873	NO	NO	1.00
fl.	w7_d340e4876	NO	NO	1.00
eingetrieben,	w9_d340e4879	NO	NO	1.00
auf	w1_d340e4884	NO	NO	0.99
dem	w3_d340e4887	NO	NO	0.95
Rückmarsch	w5_d340e4890	NO	NO	1.00
aber	w7_d340e4893	NO	NO	1.00
durch	w9_d340e4896	NO	NO	0.98
die	w11_d340e4899	NO	NO	1.00
nach	w13_d340e4903	NO	NO	1.00
setzende	w1_d340e4908	NO	NO	0.97
Rußische	w3_d340e4911	NO	NO	0.94
Trupen	w5_d340e4914	NO	NO	1.00
viele	w7_d340e4917	NO	NO	1.00
Gefangene	w9_d340e4920	NO	NO	0.99
gemacht	w1_d340e4925	NO	NO	0.97
worden.	w3_d340e4928	NO	NO	1.00
</p>
<head id="h2_d340e4934">
Genua	w1_d340e4938	NO	NO	1.00
11.	w3_d340e4941	NO	NO	1.00
Martii.	w5_d340e4944	NO	NO	0.96
</head>
<p id="p4_d340e4947">
Die	w1_d340e4951	NO	NO	1.00
Madrider=briefe	w3_d340e4954	NO	NO	0.99
künden	w5_d340e4957	NO	NO	1.00
uns	w7_d340e4960	NO	NO	1.00
zwar	w9_d340e4963	NO	NO	1.00
in	w1_d340e4968	NO	NO	1.00
so	w3_d340e4971	NO	NO	1.00
weit	w5_d340e4974	NO	NO	1.00
eine	w7_d340e4977	NO	NO	1.00
Veränderung	w9_d340e4980	NO	NO	1.00
in	w11_d340e4983	NO	NO	1.00
denen	w13_d340e4987	NO	NO	1.00
Um	w15_d340e4990	NO	NO	1.00
ständen	w1_d340e4995	NO	NO	1.00
des	w3_d340e4998	NO	NO	1.00
Catholischen	w5_d340e5001	NO	NO	1.00
Königs	w7_d340e5004	NO	NO	1.00
an,	w9_d340e5007	NO	NO	1.00
da	w11_d340e5010	NO	NO	1.00
sie	w13_d340e5014	NO	NO	1.00
sagen,	w1_d340e5020	NO	NO	1.00
daß	w3_d340e5023	NO	NO	1.00
das	w5_d340e5026	NO	NO	1.00
Erbrechen	w7_d340e5029	NO	NO	1.00
nachgelassen,	w9_d340e5032	NO	NO	1.00
und	w11_d340e5035	NO	NO	1.00
daß	w1_d340e5040	NO	NO	1.00
dieser	w3_d340e5043	NO	NO	1.00
hohe	w5_d340e5046	NO	NO	1.00
Patient	w7_d340e5049	NO	NO	1.00
nunmehro	w9_d340e5052	NO	NO	1.00
wieder	w11_d340e5055	NO	NO	1.00
Appetit	w1_d340e5060	NO	NO	0.99
zum	w3_d340e5063	NO	NO	1.00
Essen	w5_d340e5066	NO	NO	1.00
habe;	w7_d340e5069	NO	NO	1.00
sie	w9_d340e5072	NO	NO	1.00
setzen	w11_d340e5075	NO	NO	0.99
aber	w13_d340e5079	NO	NO	1.00
hin	w15_d340e5082	NO	NO	1.00
zu,	w1_d340e5087	NO	NO	1.00
daß,	w3_d340e5090	NO	NO	1.00
ungeachtet	w5_d340e5093	NO	NO	1.00
Se.	w7_d340e5096	NO	NO	1.00
Majestät	w9_d340e5099	NO	NO	1.00
weniger,	w11_d340e5102	NO	NO	1.00
als	w1_d340e5108	NO	NO	1.00
vorher	w3_d340e5111	NO	NO	1.00
leiden,	w5_d340e5114	NO	NO	1.00
das	w7_d340e5117	NO	NO	1.00
Fieber	w9_d340e5120	NO	NO	1.00
gleichwol	w11_d340e5123	NO	NO	1.00
immer	w1_d340e5128	NO	NO	1.00
fortdaure,	w3_d340e5131	NO	NO	1.00
und	w5_d340e5134	NO	NO	1.00
Dero	w7_d340e5137	NO	NO	1.00
Leib	w9_d340e5140	NO	NO	1.00
nach	w11_d340e5143	NO	NO	1.00
und	w1_d340e5148	NO	NO	1.00
nach	w3_d340e5151	NO	NO	0.99
auszehre.	w5_d340e5154	NO	NO	1.00
Bey	w7_d340e5157	NO	NO	1.00
diesen	w9_d340e5160	NO	NO	0.93
Umständen	w11_d340e5163	NO	NO	0.99
komme	w1_d340e5168	NO	NO	1.00
kein	w3_d340e5171	NO	NO	1.00
auswärtiger	w5_d340e5174	NO	NO	1.00
Minister	w7_d340e5177	NO	NO	0.93
zur	w9_d340e5180	NO	NO	1.00
Au	w11_d340e5183	NO	NO	0.99
dienz,	w1_d340e5189	NO	NO	1.00
und	w3_d340e5192	NO	NO	1.00
da	w5_d340e5195	NO	NO	1.00
sich	w7_d340e5198	NO	NO	0.95
keine	w9_d340e5201	NO	NO	1.00
Hofnung	w11_d340e5204	NO	NO	1.00
zeiget,	w13_d340e5208	NO	NO	1.00
</p>
<p id="p6_d340e5211">
daß	w1_d340e5215	NO	NO	1.00
sich	w3_d340e5218	NO	NO	0.94
dieselben	w5_d340e5221	NO	NO	0.96
ändern	w7_d340e5224	NO	NO	1.00
werden,	w9_d340e5227	NO	NO	1.00
so	w11_d340e5230	NO	NO	1.00
hat	w13_d340e5234	NO	NO	1.00
endlich	w1_d340e5239	NO	NO	1.00
der	w3_d340e5242	NO	NO	1.00
Venetianische	w5_d340e5245	NO	NO	0.96
Ambassadeur,	w7_d340e5248	NO	NO	0.98
Rit	w9_d340e5251	NO	NO	1.00
ter	w1_d340e5256	NO	NO	1.00
Justiniani,	w3_d340e5259	NO	NO	1.00
zu	w5_d340e5262	NO	NO	1.00
dessen	w7_d340e5265	NO	NO	0.95
Ablösung	w9_d340e5268	NO	NO	1.00
bereits	w11_d340e5271	NO	NO	1.00
seit	w1_d340e5277	NO	NO	1.00
mehr,	w3_d340e5280	NO	NO	1.00
als	w5_d340e5283	NO	NO	1.00
einem	w7_d340e5286	NO	NO	0.97
Monat,	w9_d340e5289	NO	NO	1.00
der	w11_d340e5292	NO	NO	1.00
Ritter	w13_d340e5296	NO	NO	1.00
Foscarini	w1_d340e5301	NO	NO	1.00
angelanget,	w3_d340e5304	NO	NO	1.00
von	w5_d340e5307	NO	NO	1.00
seiner	w7_d340e5310	NO	NO	1.00
Republic	w9_d340e5313	NO	NO	1.00
die	w1_d340e5318	NO	NO	0.85
Erlaubnuß	w3_d340e5321	NO	NO	1.00
erhalten,	w5_d340e5324	NO	NO	0.98
auch	w7_d340e5327	NO	NO	1.00
ohne	w9_d340e5330	NO	NO	1.00
der	w11_d340e5333	NO	NO	1.00
sonst	w13_d340e5337	NO	NO	1.00
gewöhnlichen	w1_d340e5342	NO	NO	0.97
Abschieds=audienz	w3_d340e5345	NO	NO	1.00
zurück	w5_d340e5348	NO	NO	1.00
zu	w7_d340e5351	NO	NO	1.00
kehren.	w1_d340e5357	NO	NO	1.00
Jndessen	w3_d340e5360	NO	NO	0.97
dauren	w5_d340e5363	NO	NO	1.00
in	w7_d340e5366	NO	NO	1.00
denen	w9_d340e5369	NO	NO	1.00
Spani	w11_d340e5372	NO	NO	1.00
schen	w1_d340e5377	NO	NO	0.97
See=häfen	w3_d340e5380	NO	NO	0.95
die	w5_d340e5383	NO	NO	1.00
Ausrüstungen	w7_d340e5386	NO	NO	0.99
zu	w9_d340e5389	NO	NO	1.00
der	w11_d340e5392	NO	NO	1.00
Flotte	w1_d340e5397	NO	NO	0.93
fort,	w3_d340e5400	NO	NO	1.00
die	w5_d340e5403	NO	NO	1.00
dieses	w7_d340e5406	NO	NO	1.00
Jahr	w9_d340e5409	NO	NO	1.00
in	w11_d340e5412	NO	NO	1.00
der	w13_d340e5416	NO	NO	1.00
See	w15_d340e5419	NO	NO	1.00
er	w17_d340e5422	NO	NO	1.00
scheinen	w1_d340e5427	NO	NO	0.94
soll.	w3_d340e5430	NO	NO	1.00
Sie	w5_d340e5433	NO	NO	1.00
wird	w7_d340e5436	NO	NO	1.00
aus	w9_d340e5439	NO	NO	1.00
26.	w11_d340e5442	NO	NO	1.00
Kriegs	w13_d340e5446	NO	NO	0.95
schiffen,	w1_d340e5452	NO	NO	1.00
