<doc id="wr_1759-12-15" attrs="word id hi label cert" year="1759" month="12" day="15" corpus="2" cert="0.976">
<docTitle id="docTitle_1">
See=gefecht	w9_d413e4147	NO	NO	1.00
gegen	w11_d413e4150	NO	NO	1.00
2.	w1_d413e4155	NO	NO	1.00
Uhr	w3_d413e4158	NO	NO	1.00
Nachmittags	w5_d413e4161	NO	NO	0.99
an,	w7_d413e4164	NO	NO	1.00
und	w9_d413e4167	NO	NO	1.00
zwar	w11_d413e4170	NO	NO	1.00
schen	w1_d413e4175	NO	NO	0.94
denen	w3_d413e4178	NO	NO	0.98
Schiffen	w5_d413e4181	NO	NO	1.00
der	w7_d413e4184	NO	NO	1.00
Französischen	w9_d413e4187	NO	NO	0.99
Ar	w11_d413e4190	NO	NO	1.00
rier=garde	w1_d413e4195	NO	NO	1.00
le	w3_d413e4198	NO	NO	1.00
Magnisigne,	w5_d413e4201	NO	NO	0.98
le	w7_d413e4204	NO	NO	1.00
Heros,	w9_d413e4207	NO	NO	1.00
und	w11_d413e4210	NO	NO	1.00
le	w1_d413e4216	NO	NO	1.00
Formidable,	w3_d413e4219	NO	NO	0.99
welche	w5_d413e4222	NO	NO	1.00
von	w7_d413e4225	NO	NO	1.00
8.	w9_d413e4228	NO	NO	0.92
oder	w11_d413e4231	NO	NO	1.00
10.	w13_d413e4235	NO	NO	0.95
Engländischen	w1_d413e4240	NO	NO	0.97
Schiffen	w3_d413e4243	NO	NO	1.00
angegriffen,	w5_d413e4246	NO	NO	1.00
und	w7_d413e4249	NO	NO	1.00
</p>
<p id="p6_d413e4252">
umgeben	w1_d413e4256	NO	NO	1.00
wurden.	w3_d413e4259	NO	NO	1.00
Kurz	w5_d413e4262	NO	NO	0.84
darauf	w7_d413e4265	NO	NO	1.00
wurde	w9_d413e4268	NO	NO	0.90
das	w11_d413e4271	NO	NO	1.00
Gefecht	w1_d413e4276	NO	NO	1.00
allgemein,	w3_d413e4279	NO	NO	1.00
jedoch	w5_d413e4282	NO	NO	0.99
beyderseits	w7_d413e4285	NO	NO	0.96
oh	w9_d413e4288	NO	NO	0.98
ne	w1_d413e4293	NO	NO	1.00
Ordnung.	w3_d413e4296	NO	NO	1.00
Der	w5_d413e4299	NO	NO	1.00
Formidable,	w7_d413e4302	NO	NO	0.96
welchen	w9_d413e4305	NO	NO	1.00
der	w1_d413e4311	NO	NO	1.00
Herr	w3_d413e4314	NO	NO	1.00
St.	w5_d413e4317	NO	NO	1.00
Andre	w7_d413e4320	NO	NO	1.00
du	w9_d413e4323	NO	NO	1.00
Verger	w11_d413e4326	NO	NO	1.00
Chef	w13_d413e4330	NO	NO	1.00
d'E	w15_d413e4333	NO	NO	0.95
scadre	w1_d413e4338	NO	NO	1.00
des	w3_d413e4341	NO	NO	1.00
Armees	w5_d413e4344	NO	NO	1.00
navales	w7_d413e4347	NO	NO	1.00
commandiret,	w9_d413e4350	NO	NO	0.99
ist	w1_d413e4355	NO	NO	1.00
das	w3_d413e4358	NO	NO	1.00
einzige,	w5_d413e4361	NO	NO	0.94
welches	w7_d413e4364	NO	NO	1.00
in	w9_d413e4367	NO	NO	1.00
die	w11_d413e4370	NO	NO	1.00
feindliche	w13_d413e4374	NO	NO	1.00
Hände	w1_d413e4379	NO	NO	0.95
verfallen.	w3_d413e4382	NO	NO	0.97
Ubrigens	w5_d413e4385	NO	NO	1.00
haben	w7_d413e4388	NO	NO	1.00
wir	w9_d413e4391	NO	NO	1.00
das	w1_d413e4397	NO	NO	1.00
Unglück	w3_d413e4400	NO	NO	1.00
gehabt,	w5_d413e4403	NO	NO	1.00
die	w7_d413e4406	NO	NO	1.00
Schiffe,	w9_d413e4409	NO	NO	1.00
der	w11_d413e4412	NO	NO	1.00
The	w13_d413e4416	NO	NO	1.00
seus,	w1_d413e4421	NO	NO	1.00
und	w3_d413e4424	NO	NO	1.00
le	w5_d413e4427	NO	NO	1.00
Superbe,	w7_d413e4430	NO	NO	0.96
welche	w9_d413e4433	NO	NO	1.00
von	w11_d413e4436	NO	NO	1.00
denen	w13_d413e4440	NO	NO	1.00
Herren	w1_d413e4445	NO	NO	1.00
Kersaint,	w3_d413e4448	NO	NO	1.00
und	w5_d413e4451	NO	NO	1.00
Montalais	w7_d413e4454	NO	NO	1.00
comman	w9_d413e4457	NO	NO	1.00
diret	w1_d413e4462	NO	NO	1.00
waren,	w3_d413e4465	NO	NO	1.00
zu	w5_d413e4468	NO	NO	1.00
verlieren,	w7_d413e4471	NO	NO	1.00
massen	w9_d413e4474	NO	NO	1.00
solche	w11_d413e4477	NO	NO	0.99
währendem	w1_d413e4483	NO	NO	0.99
Gefecht	w3_d413e4486	NO	NO	1.00
zu	w5_d413e4489	NO	NO	1.00
Grund	w7_d413e4492	NO	NO	1.00
gesunken,	w9_d413e4495	NO	NO	1.00
wo	w1_d413e4500	NO	NO	1.00
zugleich	w3_d413e4503	NO	NO	1.00
auch	w5_d413e4506	NO	NO	1.00
ein	w7_d413e4509	NO	NO	1.00
Engländisches	w9_d413e4512	NO	NO	0.98
Schif	w11_d413e4515	NO	NO	1.00
wovon	w1_d413e4520	NO	NO	1.00
man	w3_d413e4523	NO	NO	1.00
den	w5_d413e4526	NO	NO	1.00
Name	w7_d413e4529	NO	NO	1.00
nicht	w9_d413e4532	NO	NO	1.00
weiß,	w11_d413e4535	NO	NO	1.00
gesun	w13_d413e4539	NO	NO	0.88
ken	w1_d413e4544	NO	NO	1.00
ist.	w3_d413e4547	NO	NO	0.87
Das	w5_d413e4550	NO	NO	1.00
Schif	w7_d413e4553	NO	NO	0.89
le	w9_d413e4556	NO	NO	1.00
Soleil=royal,	w11_d413e4559	NO	NO	0.97
auf	w13_d413e4563	NO	NO	1.00
welchem	w1_d413e4569	NO	NO	0.93
der	w3_d413e4572	NO	NO	0.85
Marschall	w5_d413e4575	NO	NO	1.00
de	w7_d413e4578	NO	NO	1.00
Conflans	w9_d413e4581	NO	NO	0.99
sich	w11_d413e4584	NO	NO	1.00
zwi	w1_d413e4589	NO	NO	1.00
befunden,	w3_d413e4592	NO	NO	1.00
ist	w5_d413e4595	NO	NO	1.00
an	w7_d413e4598	NO	NO	1.00
der	w9_d413e4601	NO	NO	1.00
Küste	w11_d413e4604	NO	NO	0.99
von	w13_d413e4608	NO	NO	1.00
Croisie	w15_d413e4611	NO	NO	0.99
den	w17_d413e4614	NO	NO	1.00
21.	w1_d413e4619	NO	NO	1.00
in	w3_d413e4622	NO	NO	1.00
Feuer	w5_d413e4625	NO	NO	1.00
aufgegangen,	w7_d413e4628	NO	NO	1.00
nachdem	w9_d413e4631	NO	NO	1.00
man	w11_d413e4634	NO	NO	1.00
vorhero	w1_d413e4639	NO	NO	1.00
die	w3_d413e4642	NO	NO	1.00
Besatzung	w5_d413e4645	NO	NO	1.00
gerettet.	w7_d413e4648	NO	NO	0.98
Das	w9_d413e4651	NO	NO	1.00
Schif	w11_d413e4654	NO	NO	1.00
der	w1_d413e4660	NO	NO	1.00
Heros,	w3_d413e4663	NO	NO	1.00
commandirt	w5_d413e4666	NO	NO	1.00
von	w7_d413e4669	NO	NO	1.00
dem	w9_d413e4672	NO	NO	1.00
Vicomte	w11_d413e4675	NO	NO	1.00
</p>
<p id="p12_d413e4689">
des	w1_d413e4693	NO	NO	0.99
Sausey,	w3_d413e4696	NO	NO	0.93
welches	w5_d413e4699	NO	NO	1.00
30.	w7_d413e4702	NO	NO	1.00
Todte,	w9_d413e4705	NO	NO	1.00
und	w11_d413e4708	NO	NO	0.98
86.	w1_d413e4713	NO	NO	0.87
Sb	w1_d413e4718	NO	NO	0.26
men	w3_d413e4721	NO	NO	0.64
in=demtichen	w1_d413e4727	NO	NO	0.76
DerFeuer	w3_d413e4730	NO	NO	0.79
aufgegn	w5_d413e4733	NO	NO	0.96
gen.	w1_d413e4738	NO	NO	0.96
Dar	w3_d413e4741	NO	NO	0.79
Schefrte	w5_d413e4744	NO	NO	0.66
Juste,	w7_d413e4747	NO	NO	0.88
commandir	w9_d413e4750	NO	NO	0.90
von	w1_d413e4755	NO	NO	1.00
dem	w3_d413e4758	NO	NO	0.99
Hernlbe	w5_d413e4761	NO	NO	0.77
Gamd	w7_d413e4764	NO	NO	0.72
Allollarii	w9_d413e4767	NO	NO	0.95
wel	w1_d413e4772	NO	NO	0.81
und	w1_d413e4778	NO	NO	0.60
cher	w1_d413e4783	NO	NO	1.00
in	w3_d413e4786	NO	NO	1.00
dem	w5_d413e4789	NO	NO	1.00
Gefecht	w7_d413e4792	NO	NO	0.99
tode	w9_d413e4795	NO	NO	0.99
geblieben,	w11_d413e4798	NO	NO	0.98
nach	w1_d413e4803	NO	NO	1.00
ihme	w3_d413e4806	NO	NO	0.99
auch	w5_d413e4809	NO	NO	1.00
fein	w7_d413e4812	NO	NO	0.78
Brider	w9_d413e4815	NO	NO	0.86
der	w11_d413e4818	NO	NO	1.00
Herr	w13_d413e4822	NO	NO	1.00
Ros	w15_d413e4825	NO	NO	0.99
nadet	w1_d413e4830	NO	NO	1.00
de	w3_d413e4833	NO	NO	1.00
Stinta	w5_d413e4836	NO	NO	0.88
Allsnarn,	w7_d413e4839	NO	NO	0.88
ist	w9_d413e4842	NO	NO	1.00
an	w11_d413e4845	NO	NO	1.00
dem	w13_d413e4849	NO	NO	1.00
Ein	w15_d413e4852	NO	NO	1.00
fluß	w1_d413e4858	NO	NO	1.00
der	w3_d413e4861	NO	NO	0.90
Lois	w5_d413e4864	NO	NO	1.00
in	w7_d413e4867	NO	NO	1.00
dem	w9_d413e4870	NO	NO	1.00
kleinen	w11_d413e4873	NO	NO	1.00
Meer=busen	w13_d413e4877	NO	NO	0.95
von	w1_d413e4882	NO	NO	1.00
Ecoublas	w3_d413e4885	NO	NO	0.96
zu	w5_d413e4888	NO	NO	1.00
Grund	w7_d413e4891	NO	NO	0.98
gegangen.	w9_d413e4894	NO	NO	1.00
Die	w11_d413e4897	NO	NO	0.93
Engländische	w1_d413e4902	NO	NO	1.00
Schiffe	w3_d413e4905	NO	NO	0.95
la	w5_d413e4908	NO	NO	1.00
Resolution	w7_d413e4911	NO	NO	0.94
von	w9_d413e4914	NO	NO	1.00
74.	w11_d413e4917	NO	NO	1.00
Stucker,	w1_d413e4922	NO	NO	0.88
und	w3_d413e4925	NO	NO	1.00
des	w5_d413e4928	NO	NO	1.00
Essex	w7_d413e4931	NO	NO	0.97
von	w9_d413e4934	NO	NO	1.00
70.	w11_d413e4937	NO	NO	1.00
seynd	w13_d413e4941	NO	NO	1.00
gleichfalls	w1_d413e4947	NO	NO	1.00
an	w3_d413e4950	NO	NO	1.00
der	w5_d413e4953	NO	NO	0.98
Küste	w7_d413e4956	NO	NO	0.93
Eloisie	w9_d413e4959	NO	NO	0.87
zu	w11_d413e4962	NO	NO	1.00
Grund	w13_d413e4966	NO	NO	1.00
gegangen,	w1_d413e4971	NO	NO	0.99
wornebst	w3_d413e4974	NO	NO	0.95
auch	w5_d413e4977	NO	NO	1.00
ein	w7_d413e4980	NO	NO	1.00
andies	w9_d413e4983	NO	NO	0.89
Eng	w11_d413e4986	NO	NO	0.95
ländisches	w1_d413e4991	NO	NO	1.00
Schif,	w3_d413e4994	NO	NO	1.00
dessen	w5_d413e4997	NO	NO	1.00
Name	w7_d413e5000	NO	NO	1.00
man	w9_d413e5003	NO	NO	1.00
auch	w11_d413e5006	NO	NO	0.86
nicht	w1_d413e5011	NO	NO	1.00
weiß,	w3_d413e5014	NO	NO	1.00
an	w5_d413e5017	NO	NO	1.00
dem	w7_d413e5020	NO	NO	1.00
Einflus	w9_d413e5023	NO	NO	0.93
der	w11_d413e5026	NO	NO	1.00
Loir	w13_d413e5030	NO	NO	0.98
zu	w15_d413e5033	NO	NO	1.00
Grund=gesunken	w1_d413e5039	NO	NO	0.96
ist.	w3_d413e5042	NO	NO	0.88
Ein	w5_d413e5045	NO	NO	1.00
Theil	w7_d413e5048	NO	NO	1.00
deren	w9_d413e5051	NO	NO	1.00
Schif	w11_d413e5054	NO	NO	1.00
fen	w1_d413e5059	NO	NO	0.99
des	w3_d413e5062	NO	NO	1.00
Geschwaders	w5_d413e5065	NO	NO	0.99
von	w7_d413e5068	NO	NO	1.00
Brest,	w9_d413e5071	NO	NO	0.93
der	w1_d413e5076	NO	NO	1.00
Rhebe	w3_d413e5079	NO	NO	0.94
der	w5_d413e5082	NO	NO	1.00
Jnsul	w7_d413e5085	NO	NO	1.00
Aix,	w9_d413e5088	NO	NO	0.92
und	w11_d413e5091	NO	NO	1.00
die	w13_d413e5095	NO	NO	1.00
anderen	w15_d413e5098	NO	NO	1.00
seynd	w1_d413e5103	NO	NO	1.00
in	w3_d413e5106	NO	NO	1.00
dem	w5_d413e5109	NO	NO	1.00
Fluß	w7_d413e5112	NO	NO	0.99
de	w9_d413e5115	NO	NO	1.00
Dilaine.	w11_d413e5118	NO	NO	1.00
</p>
<head id="h2_d413e5124">
Düsseldorf	w1_d413e5128	NO	NO	1.00
2.	w3_d413e5131	NO	NO	0.99
Dec.	w5_d413e5134	NO	NO	0.90
</head>
<p id="p4_d413e5137">
Daß	w1_d413e5143	NO	NO	1.00
die	w3_d413e5146	NO	NO	1.00
Armeen	w5_d413e5149	NO	NO	1.00
ihre	w7_d413e5152	NO	NO	1.00
bisherige	w9_d413e5155	NO	NO	0.99
Seb	w1_d413e5160	NO	NO	0.72
lung	w1_d413e5165	NO	NO	1.00
an	w3_d413e5168	NO	NO	1.00
der	w5_d413e5171	NO	NO	1.00
Lahne	w7_d413e5174	NO	NO	1.00
nächstens	w9_d413e5177	NO	NO	1.00
verlassen	w11_d413e5180	NO	NO	0.99
wer	w13_d413e5184	NO	NO	1.00
den,	w1_d413e5190	NO	NO	1.00
ist	w3_d413e5193	NO	NO	1.00
wahrscheinlicher	w5_d413e5196	NO	NO	0.96
als	w7_d413e5199	NO	NO	0.84
jemals.	w9_d413e5202	NO	NO	0.95
Die	w1_d413e5207	NO	NO	1.00
Artillerie	w1_d413e5212	NO	NO	1.00
und	w3_d413e5215	NO	NO	1.00
schwere	w5_d413e5218	NO	NO	0.95
Bagage	w7_d413e5221	NO	NO	1.00
der	w9_d413e5224	NO	NO	1.00
Franzö	w11_d413e5227	NO	NO	1.00
sischen	w1_d413e5232	NO	NO	0.96
Armee	w3_d413e5235	NO	NO	1.00
ist	w5_d413e5238	NO	NO	1.00
den	w7_d413e5241	NO	NO	0.93
30.	w9_d413e5244	NO	NO	1.00
Novemb.	w11_d413e5247	NO	NO	1.00
nach	w13_d413e5251	NO	NO	1.00
Butzbach	w1_d413e5257	NO	NO	1.00
aufgebrochen,	w3_d413e5260	NO	NO	1.00
und	w5_d413e5263	NO	NO	1.00
wird	w7_d413e5266	NO	NO	0.88
den	w9_d413e5269	NO	NO	1.00
2.	w11_d413e5272	NO	NO	0.91
zu	w1_d413e5277	NO	NO	1.00
Ponames,	w3_d413e5280	NO	NO	0.99
unweit	w5_d413e5283	NO	NO	1.00
Frankfort	w7_d413e5286	NO	NO	1.00
eintreffen.	w9_d413e5289	NO	NO	0.96
Die	w1_d413e5294	NO	NO	1.00
Feld=bäckerey	w3_d413e5297	NO	NO	0.99
ist	w5_d413e5300	NO	NO	1.00
gleichfalls	w7_d413e5303	NO	NO	1.00
von	w9_d413e5306	NO	NO	1.00
Gies	w11_d413e5309	NO	NO	1.00
sen	w1_d413e5314	NO	NO	0.86
abgegangen,	w3_d413e5317	NO	NO	0.99
und	w5_d413e5320	NO	NO	1.00
den	w7_d413e5323	NO	NO	1.00
30.	w9_d413e5326	NO	NO	1.00
sind	w11_d413e5329	NO	NO	1.00
bereits	w13_d413e5333	NO	NO	1.00
alle	w1_d413e5339	NO	NO	1.00
Trupen,	w3_d413e5342	NO	NO	1.00
aus	w5_d413e5345	NO	NO	1.00
welcher	w7_d413e5348	NO	NO	0.93
die	w9_d413e5351	NO	NO	0.91
Garnison	w11_d413e5354	NO	NO	1.00
dieser	w1_d413e5359	NO	NO	0.92
E.	w3_d413e5362	NO	NO	0.56
Stadt	w1_d413e5367	NO	NO	0.96
bestund,	w3_d413e5370	NO	NO	1.00
in	w5_d413e5373	NO	NO	1.00
Frankfort	w7_d413e5376	NO	NO	1.00
ange	w9_d413e5379	NO	NO	0.91
kommen.	w1_d413e5384	NO	NO	0.94
Jndessen	w3_d413e5387	NO	NO	1.00
fallen	w5_d413e5390	NO	NO	1.00
noch	w7_d413e5393	NO	NO	1.00
immer	w9_d413e5396	NO	NO	1.00
Scharmützel	w1_d413e5402	NO	NO	0.96
vor,	w3_d413e5405	NO	NO	1.00
in	w5_d413e5408	NO	NO	1.00
welchen	w7_d413e5411	NO	NO	0.95
bald	w9_d413e5414	NO	NO	0.98
der	w11_d413e5417	NO	NO	1.00
ei	w13_d413e5421	NO	NO	1.00
ne,	w1_d413e5426	NO	NO	1.00
bald	w3_d413e5429	NO	NO	1.00
der	w5_d413e5432	NO	NO	1.00
andere	w7_d413e5435	NO	NO	1.00
Theil	w9_d413e5438	NO	NO	1.00
Vortheile	w11_d413e5441	NO	NO	0.96
erhält.	w13_d413e5445	NO	NO	1.00
Bey	w1_d413e5450	NO	NO	0.85
Trays	w3_d413e5453	NO	NO	1.00
an	w5_d413e5456	NO	NO	1.00
der	w7_d413e5459	NO	NO	1.00
Lumbda,	w9_d413e5462	NO	NO	1.00
haben	w11_d413e5465	NO	NO	1.00
die	w13_d413e5469	NO	NO	1.00
Vo	w15_d413e5472	NO	NO	1.00
lontairs	w1_d413e5477	NO	NO	0.98
de	w3_d413e5480	NO	NO	1.00
Flandre	w5_d413e5483	NO	NO	1.00
und	w7_d413e5486	NO	NO	1.00
Etrangers	w9_d413e5489	NO	NO	0.99
80.	w11_d413e5492	NO	NO	0.94
Mann	w1_d413e5498	NO	NO	1.00
von	w3_d413e5501	NO	NO	1.00
deuen	w5_d413e5504	NO	NO	0.99
alltirten	w7_d413e5507	NO	NO	0.94
Jägern	w9_d413e5510	NO	NO	1.00
zu	w11_d413e5513	NO	NO	1.00
Fuß,	w13_d413e5517	NO	NO	1.00
do	w15_d413e5520	NO	NO	1.00
wieder	w17_d413e5523	NO	NO	1.00
zurück,	w19_d413e5526	NO	NO	0.99
und	w21_d413e5529	NO	NO	1.00
brachte	w23_d413e5532	NO	NO	1.00
eine	w25_d413e5536	NO	NO	0.90
ziemli	w27_d413e5539	NO	NO	1.00
zu	w1_d413e5544	NO	NO	1.00
Kricas=gefangenen	w3_d413e5547	NO	NO	0.97
gemacht,	w5_d413e5550	NO	NO	0.97
bey	w7_d413e5553	NO	NO	0.86
ei	w9_d413e5556	NO	NO	0.85
nem	w1_d413e5561	NO	NO	1.00
andern	w3_d413e5564	NO	NO	0.94
Scharmützel	w5_d413e5567	NO	NO	0.95
aber,	w7_d413e5570	NO	NO	1.00
der	w9_d413e5573	NO	NO	1.00
unweit	w11_d413e5576	NO	NO	0.98
Wetzlar	w1_d413e5581	NO	NO	1.00
bey	w3_d413e5584	NO	NO	1.00
dem	w5_d413e5587	NO	NO	0.99
Altenburger=kloster	w7_d413e5590	NO	NO	1.00
vor	w9_d413e5593	NO	NO	1.00
gefallen,	w1_d413e5599	NO	NO	1.00
sollen	w3_d413e5602	NO	NO	1.00
die	w5_d413e5605	NO	NO	0.96
Französische	w7_d413e5608	NO	NO	0.99
Trupen	w9_d413e5611	NO	NO	1.00
gelitten	w1_d413e5616	NO	NO	1.00
haben.	w3_d413e5619	NO	NO	0.99
Jn	w5_d413e5622	NO	NO	1.00
der	w7_d413e5625	NO	NO	1.00
Gegend	w9_d413e5628	NO	NO	0.94
Laupach	w11_d413e5631	NO	NO	0.97
Ju.	w1_d413e5636	NO	NO	0.31
</p>
<p id="p6_d413e5639">
hat	w1_d413e5643	NO	NO	0.93
ein	w3_d413e5646	NO	NO	1.00
alliirtes	w5_d413e5649	NO	NO	0.89
Corps	w7_d413e5652	NO	NO	1.00
einige	w9_d413e5655	NO	NO	0.93
zur	w11_d413e5658	NO	NO	1.00
Franzö	w13_d413e5662	NO	NO	1.00
sischen	w1_d413e5667	NO	NO	0.93
Armee	w3_d413e5670	NO	NO	1.00
bestummte	w5_d413e5673	NO	NO	0.93
Fozrage=nägen	w7_d413e5676	NO	NO	0.90
aufgehoben,	w1_d413e5681	NO	NO	0.96
und	w3_d413e5684	NO	NO	1.00
nach	w5_d413e5687	NO	NO	1.00
Grünberg	w7_d413e5690	NO	NO	0.93
gebracht,	w9_d413e5693	NO	NO	0.83
welcher	w1_d413e5699	NO	NO	0.99
Ort	w3_d413e5702	NO	NO	0.96
gleichfalls	w5_d413e5705	NO	NO	1.00
mit	w7_d413e5708	NO	NO	1.00
Allirten	w9_d413e5711	NO	NO	0.99
Tiu	w11_d413e5714	NO	NO	0.87
pen	w1_d413e5719	NO	NO	0.89
besetzl	w3_d413e5722	NO	NO	0.98
ist.	w5_d413e5725	NO	NO	0.92
Es	w7_d413e5728	NO	NO	1.00
ist	w9_d413e5731	NO	NO	1.00
deswegen	w11_d413e5734	NO	NO	1.00
ein	w13_d413e5738	NO	NO	1.00
star	w15_d413e5741	NO	NO	0.99
tes	w1_d413e5746	NO	NO	0.92
Commando	w3_d413e5749	NO	NO	1.00
Franzosischer	w5_d413e5752	NO	NO	0.99
Grenadiers	w7_d413e5755	NO	NO	1.00
dahin	w1_d413e5760	NO	NO	1.00
detaschirt	w3_d413e5763	NO	NO	0.95
worden.	w5_d413e5766	NO	NO	0.97
Uhrigens	w7_d413e5769	NO	NO	0.97
vernihmt	w9_d413e5772	NO	NO	1.00
man,	w1_d413e5778	NO	NO	1.00
daß	w3_d413e5781	NO	NO	1.00
2.	w5_d413e5784	NO	NO	1.00
Commissairs	w7_d413e5787	NO	NO	1.00
und	w9_d413e5790	NO	NO	1.00
zwär	w11_d413e5793	NO	NO	0.93
Fran	w13_d413e5797	NO	NO	0.98
zösischer	w1_d413e5802	NO	NO	0.97
Seits	w3_d413e5805	NO	NO	1.00
der	w5_d413e5808	NO	NO	1.00
Herr	w7_d413e5811	NO	NO	1.00
de	w9_d413e5814	NO	NO	1.00
la	w11_d413e5817	NO	NO	1.00
Salle,	w13_d413e5821	NO	NO	1.00
al	w15_d413e5824	NO	NO	1.00
