<doc id="wr_1762-03-27" attrs="word id hi label cert" year="1762" month="03" day="27" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d651e3169	NO	NO	1.00
25.	w2_d651e3171	NO	NO	1.00
Samstags=anhang	w3_d651e3173	NO	NO	1.00
27.	w4_d651e3175	NO	NO	1.00
Martii	w5_d651e3177	NO	NO	1.00
1762.	w6_d651e3179	NO	NO	1.00
Wienerisches	w1_d651e3094	NO	NO	1.00
DIARIUM	w2_d651e3094	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d651e2973">
Gedruckt	w1_d651e3111	NO	NO	1.00
in	w3_d651e3114	NO	NO	1.00
dem	w5_d651e3117	NO	NO	1.00
Kaiserl.	w7_d651e3120	NO	NO	1.00
Kön.	w9_d651e3123	NO	NO	1.00
privilegirten	w11_d651e3126	NO	NO	0.97
Zeitungs=verlag	w13_d651e3130	NO	NO	1.00
und	w15_d651e3133	NO	NO	1.00
Buch	w17_d651e3136	NO	NO	1.00
druckerey	w1_d651e3141	NO	NO	1.00
im	w3_d651e3144	NO	NO	1.00
neuen	w5_d651e3147	NO	NO	1.00
Michaeler=haus	w7_d651e3150	NO	NO	0.98
mit	w9_d651e3153	NO	NO	1.00
von	w11_d651e3156	NO	NO	1.00
Ghelischen	w13_d651e3160	NO	NO	0.99
Schriften.	w15_d651e3163	NO	NO	1.00
</imprimatur>
<head id="h2_d651e3184">
Madrid	w1_d651e3188	NO	NO	1.00
23.	w3_d651e3191	NO	NO	1.00
Februarii.	w5_d651e3194	NO	NO	1.00
</head>
<p id="p4_d651e3197">
As	w1_d651e3201	NO	NO	1.00
Regiment	w3_d651e3204	NO	NO	1.00
von	w5_d651e3207	NO	NO	0.99
1600.	w7_d651e3210	NO	NO	1.00
Mann,	w9_d651e3213	NO	NO	1.00
wel	w11_d651e3216	NO	NO	1.00
ches	w1_d651e3221	NO	NO	1.00
Se.	w3_d651e3224	NO	NO	1.00
Catholische	w5_d651e3227	NO	NO	0.99
Majest.	w7_d651e3230	NO	NO	0.97
in	w9_d651e3233	NO	NO	1.00
Ca	w11_d651e3236	NO	NO	1.00
talonien	w1_d651e3243	NO	NO	1.00
neu	w3_d651e3246	NO	NO	1.00
errichten	w5_d651e3249	NO	NO	0.95
lassen,	w7_d651e3252	NO	NO	0.98
ist	w9_d651e3255	NO	NO	1.00
bey	w11_d651e3258	NO	NO	1.00
nahe	w1_d651e3264	NO	NO	1.00
vollzählig.	w3_d651e3267	NO	NO	1.00
Nach	w5_d651e3270	NO	NO	1.00
Cadix	w7_d651e3273	NO	NO	1.00
sind	w9_d651e3276	NO	NO	1.00
einige	w11_d651e3279	NO	NO	1.00
1000.	w1_d651e3284	NO	NO	1.00
Matrosen	w3_d651e3287	NO	NO	0.96
abgeschickt	w5_d651e3290	NO	NO	0.92
worden.	w7_d651e3293	NO	NO	1.00
Die	w9_d651e3296	NO	NO	1.00
Garnison	w1_d651e3301	NO	NO	1.00
zu	w3_d651e3304	NO	NO	1.00
Carthagena,	w5_d651e3307	NO	NO	1.00
so	w7_d651e3310	NO	NO	1.00
aus	w9_d651e3313	NO	NO	1.00
2.	w11_d651e3316	NO	NO	1.00
Schwei	w13_d651e3320	NO	NO	1.00
tzer	w1_d651e3325	NO	NO	1.00
bataillon	w3_d651e3328	NO	NO	1.00
und	w5_d651e3331	NO	NO	1.00
einem	w7_d651e3334	NO	NO	1.00
Theil	w9_d651e3337	NO	NO	1.00
des	w11_d651e3340	NO	NO	1.00
Regi	w13_d651e3344	NO	NO	1.00
ments	w1_d651e3350	NO	NO	1.00
Guadalaxara	w3_d651e3353	NO	NO	1.00
bestanden,	w5_d651e3356	NO	NO	0.99
ist	w7_d651e3359	NO	NO	1.00
durch	w9_d651e3362	NO	NO	1.00
1.	w11_d651e3365	NO	NO	1.00
Bataillon	w1_d651e3370	NO	NO	1.00
von	w3_d651e3373	NO	NO	1.00
Murcia	w5_d651e3376	NO	NO	1.00
verstärkt	w7_d651e3379	NO	NO	0.94
worden.	w9_d651e3382	NO	NO	1.00
Die	w1_d651e3387	NO	NO	1.00
Befestigungs=werker	w3_d651e3390	NO	NO	0.98
dieser	w5_d651e3393	NO	NO	1.00
Stadt	w7_d651e3396	NO	NO	1.00
sind	w9_d651e3399	NO	NO	1.00
mit	w1_d651e3404	NO	NO	1.00
224.	w3_d651e3407	NO	NO	1.00
Stücken	w5_d651e3410	NO	NO	1.00
besetzt.	w7_d651e3413	NO	NO	0.98
Unser	w9_d651e3416	NO	NO	1.00
Hof	w11_d651e3419	NO	NO	1.00
hat	w13_d651e3423	NO	NO	1.00
mit	w1_d651e3429	NO	NO	1.00
der	w3_d651e3432	NO	NO	1.00
grösten	w5_d651e3435	NO	NO	1.00
Zufriedenheit	w7_d651e3438	NO	NO	0.98
vernommen,	w9_d651e3441	NO	NO	0.93
daß	w1_d651e3446	NO	NO	1.00
die	w3_d651e3449	NO	NO	1.00
von	w5_d651e3452	NO	NO	1.00
Sr.	w7_d651e3455	NO	NO	1.00
Majest.	w9_d651e3458	NO	NO	0.98
bey	w11_d651e3461	NO	NO	1.00
denen	w13_d651e3465	NO	NO	0.92
13.	w15_d651e3468	NO	NO	1.00
Schweitzer=Cantons	w1_d651e3473	NO	NO	0.97
nachgesuchte	w3_d651e3476	NO	NO	0.94
Werbung	w5_d651e3479	NO	NO	1.00
für	w1_d651e3484	NO	NO	1.00
12000.	w3_d651e3487	NO	NO	1.00
Mann	w5_d651e3490	NO	NO	1.00
Schweitzer	w7_d651e3493	NO	NO	1.00
allda	w9_d651e3496	NO	NO	1.00
mit	w11_d651e3499	NO	NO	1.00
dem	w1_d651e3505	NO	NO	1.00
besten	w3_d651e3508	NO	NO	1.00
Erfolg	w5_d651e3511	NO	NO	1.00
von	w7_d651e3514	NO	NO	1.00
statten	w9_d651e3517	NO	NO	1.00
gienge.	w11_d651e3520	NO	NO	1.00
Die	w1_d651e3525	NO	NO	1.00
Werbung	w3_d651e3528	NO	NO	1.00
in	w5_d651e3531	NO	NO	1.00
unseren	w7_d651e3534	NO	NO	1.00
Reichen	w9_d651e3537	NO	NO	1.00
hat	w11_d651e3540	NO	NO	1.00
gleich	w13_d651e3544	NO	NO	1.00
falls	w1_d651e3549	NO	NO	1.00
den	w3_d651e3552	NO	NO	1.00
erwünschten	w5_d651e3555	NO	NO	1.00
Fortgang.	w7_d651e3558	NO	NO	1.00
Unsere	w9_d651e3561	NO	NO	1.00
sich	w1_d651e3566	NO	NO	1.00
auf	w3_d651e3569	NO	NO	1.00
den	w5_d651e3572	NO	NO	1.00
Portugesischen	w7_d651e3575	NO	NO	0.95
Gränzen	w9_d651e3578	NO	NO	1.00
ver	w11_d651e3581	NO	NO	1.00
</p>
<p id="p6_d651e3584">
sammlende	w1_d651e3588	NO	NO	1.00
Trupen	w3_d651e3591	NO	NO	1.00
werden	w5_d651e3594	NO	NO	1.00
daselbst	w7_d651e3597	NO	NO	0.94
nur	w9_d651e3600	NO	NO	1.00
ei	w11_d651e3603	NO	NO	1.00
Die	w1_d651e3608	NO	NO	1.00
ne	w1_d651e3613	NO	NO	1.00
Observations=armee	w3_d651e3616	NO	NO	0.98
abgeben.	w5_d651e3619	NO	NO	1.00
aber	w1_d651e3625	NO	NO	1.00
ihren	w3_d651e3628	NO	NO	1.00
Sammel=platz	w5_d651e3631	NO	NO	0.97
in	w7_d651e3634	NO	NO	1.00
Andalusien	w9_d651e3637	NO	NO	0.98
ha	w11_d651e3640	NO	NO	1.00
ben,	w1_d651e3645	NO	NO	0.90
dörfen	w3_d651e3648	NO	NO	1.00
den	w5_d651e3651	NO	NO	1.00
Namen	w7_d651e3654	NO	NO	1.00
einer	w9_d651e3657	NO	NO	1.00
agirenden	w11_d651e3660	NO	NO	0.97
Ar	w13_d651e3664	NO	NO	1.00
mee	w1_d651e3669	NO	NO	1.00
erhalten.	w3_d651e3672	NO	NO	0.97
</p>
<head id="h2_d651e3678">
Paris	w1_d651e3682	NO	NO	1.00
14.	w3_d651e3685	NO	NO	1.00
Mart.	w5_d651e3688	NO	NO	1.00
</head>
<p id="p4_d651e3691">
Die	w1_d651e3695	NO	NO	0.93
2.	w3_d651e3698	NO	NO	1.00
Marschalls,	w5_d651e3701	NO	NO	1.00
an	w7_d651e3704	NO	NO	1.00
welche	w9_d651e3707	NO	NO	0.97
der	w11_d651e3710	NO	NO	1.00
Kö	w13_d651e3714	NO	NO	1.00
nig	w1_d651e3719	NO	NO	1.00
das	w3_d651e3722	NO	NO	1.00
Commando	w5_d651e3725	NO	NO	1.00
seiner	w7_d651e3728	NO	NO	1.00
beyden	w9_d651e3731	NO	NO	1.00
Armeen	w11_d651e3734	NO	NO	1.00
in	w1_d651e3739	NO	NO	1.00
Deutschland	w3_d651e3742	NO	NO	1.00
aufgetragen,	w5_d651e3745	NO	NO	0.94
überlegen	w7_d651e3748	NO	NO	1.00
täg	w9_d651e3751	NO	NO	1.00
lich	w1_d651e3757	NO	NO	1.00
mit	w3_d651e3760	NO	NO	0.86
dem	w5_d651e3763	NO	NO	1.00
Herzogen	w7_d651e3766	NO	NO	0.98
von	w9_d651e3769	NO	NO	1.00
Choiseul	w11_d651e3772	NO	NO	1.00
den	w13_d651e3776	NO	NO	1.00
Operations=plan	w1_d651e3781	NO	NO	1.00
zum	w3_d651e3784	NO	NO	1.00
kunftigen	w5_d651e3787	NO	NO	0.96
Feldzug.	w7_d651e3790	NO	NO	1.00
Unsere	w1_d651e3795	NO	NO	1.00
Macht	w3_d651e3798	NO	NO	1.00
soll	w5_d651e3801	NO	NO	1.00
daselbst	w7_d651e3804	NO	NO	1.00
wenigst	w9_d651e3807	NO	NO	1.00
um	w11_d651e3810	NO	NO	1.00
13000.	w1_d651e3815	NO	NO	1.00
Mann	w3_d651e3818	NO	NO	0.99
die	w5_d651e3821	NO	NO	1.00
vorig=jährige	w7_d651e3824	NO	NO	0.96
überstei	w9_d651e3827	NO	NO	1.00
gen.	w1_d651e3833	NO	NO	0.93
An	w3_d651e3836	NO	NO	1.00
die	w5_d651e3839	NO	NO	1.00
Befehlshaber	w7_d651e3842	NO	NO	1.00
zu	w9_d651e3845	NO	NO	1.00
Frankfurt,	w11_d651e3848	NO	NO	1.00
Cassel,	w1_d651e3853	NO	NO	0.94
Göttingen,	w3_d651e3856	NO	NO	1.00
Cölln	w5_d651e3859	NO	NO	1.00
und	w7_d651e3862	NO	NO	1.00
Düsseldorf	w9_d651e3865	NO	NO	1.00
ist	w1_d651e3870	NO	NO	1.00
der	w3_d651e3873	NO	NO	1.00
Befehl	w5_d651e3876	NO	NO	1.00
ergangen,	w7_d651e3879	NO	NO	1.00
alles	w9_d651e3882	NO	NO	1.00
nöthige	w11_d651e3885	NO	NO	1.00
zur	w13_d651e3889	NO	NO	1.00
Eröffnung	w1_d651e3894	NO	NO	1.00
der	w3_d651e3897	NO	NO	1.00
Campagne	w5_d651e3900	NO	NO	1.00
zu	w7_d651e3903	NO	NO	1.00
veranstalten.	w9_d651e3906	NO	NO	1.00
Die	w1_d651e3912	NO	NO	1.00
Commandanten=stelle	w3_d651e3915	NO	NO	0.98
zu	w5_d651e3918	NO	NO	1.00
Cassel,	w7_d651e3921	NO	NO	1.00
wel	w9_d651e3924	NO	NO	0.93
che	w1_d651e3929	NO	NO	1.00
der	w3_d651e3932	NO	NO	1.00
Graf	w5_d651e3935	NO	NO	1.00
von	w7_d651e3938	NO	NO	1.00
Broglio	w9_d651e3941	NO	NO	1.00
hatte,	w11_d651e3944	NO	NO	1.00
ist	w13_d651e3948	NO	NO	1.00
noch	w15_d651e3951	NO	NO	1.00
</p>
<p id="p10_d651e3964">
erlediget,	w1_d651e3968	NO	NO	1.00
und	w3_d651e3971	NO	NO	1.00
hat	w5_d651e3974	NO	NO	1.00
solche	w7_d651e3977	NO	NO	0.92
der	w9_d651e3980	NO	NO	1.00
König	w11_d651e3983	NO	NO	1.00
der	w13_d651e3987	NO	NO	1.00
Willkühr	w1_d651e3992	NO	NO	1.00
des	w3_d651e3995	NO	NO	1.00
Marschalls	w5_d651e3998	NO	NO	1.00
d'Etrees	w7_d651e4001	NO	NO	1.00
über	w9_d651e4004	NO	NO	1.00
lassen,	w1_d651e4009	NO	NO	0.98
um	w3_d651e4012	NO	NO	1.00
dazu	w5_d651e4015	NO	NO	1.00
einen	w7_d651e4018	NO	NO	1.00
ihm	w9_d651e4021	NO	NO	1.00
selbst	w11_d651e4024	NO	NO	1.00
beliebi	w13_d651e4028	NO	NO	1.00
gen	w1_d651e4034	NO	NO	1.00
Officier	w3_d651e4037	NO	NO	0.98
zu	w5_d651e4040	NO	NO	1.00
ernennen.	w7_d651e4043	NO	NO	1.00
</p>
<p id="p12_d651e4047">
Nachdem	w1_d651e4051	NO	NO	1.00
besagter	w3_d651e4054	NO	NO	0.97
Marschall	w5_d651e4057	NO	NO	1.00
von	w7_d651e4060	NO	NO	1.00
Sei	w9_d651e4063	NO	NO	1.00
ner	w1_d651e4068	NO	NO	1.00
Majestät	w3_d651e4071	NO	NO	0.91
dem	w5_d651e4074	NO	NO	1.00
König	w7_d651e4077	NO	NO	1.00
anbegehrt	w9_d651e4080	NO	NO	1.00
mit	w11_d651e4083	NO	NO	0.92
dem	w1_d651e4088	NO	NO	0.91
Generalat	w3_d651e4091	NO	NO	1.00
vom	w5_d651e4094	NO	NO	1.00
Elsas,	w7_d651e4097	NO	NO	1.00
so	w9_d651e4100	NO	NO	1.00
ehemals	w11_d651e4103	NO	NO	1.00
der	w1_d651e4109	NO	NO	1.00
Marschall	w3_d651e4112	NO	NO	1.00
von	w5_d651e4115	NO	NO	1.00
Broglio	w7_d651e4118	NO	NO	1.00
hatte,	w9_d651e4121	NO	NO	1.00
verscho	w11_d651e4124	NO	NO	0.99
net	w1_d651e4129	NO	NO	0.91
zu	w3_d651e4132	NO	NO	1.00
werden,	w5_d651e4135	NO	NO	0.93
ist	w7_d651e4138	NO	NO	1.00
selbiges	w9_d651e4141	NO	NO	1.00
dem	w11_d651e4144	NO	NO	1.00
Marschall	w13_d651e4148	NO	NO	0.98
von	w1_d651e4153	NO	NO	1.00
Contades,	w3_d651e4156	NO	NO	1.00
und	w5_d651e4159	NO	NO	1.00
das	w7_d651e4162	NO	NO	1.00
Gouvernement	w9_d651e4165	NO	NO	1.00
von	w11_d651e4168	NO	NO	1.00
der	w1_d651e4173	NO	NO	1.00
nämlichen	w3_d651e4176	NO	NO	1.00
Provinz,	w5_d651e4179	NO	NO	1.00
welches	w7_d651e4182	NO	NO	1.00
durch	w9_d651e4185	NO	NO	1.00
den	w11_d651e4188	NO	NO	1.00
Tod	w1_d651e4194	NO	NO	1.00
des	w3_d651e4197	NO	NO	1.00
Marschalls	w5_d651e4200	NO	NO	1.00
von	w7_d651e4203	NO	NO	1.00
Maillebols	w9_d651e4206	NO	NO	1.00
ledig	w11_d651e4209	NO	NO	1.00
geworden,	w1_d651e4214	NO	NO	0.99
dem	w3_d651e4217	NO	NO	1.00
Herzogen	w5_d651e4220	NO	NO	1.00
von	w7_d651e4223	NO	NO	1.00
Aiquillon	w9_d651e4226	NO	NO	0.98
conferirt	w1_d651e4231	NO	NO	1.00
worden;	w3_d651e4234	NO	NO	1.00
die	w5_d651e4237	NO	NO	0.86
offen	w7_d651e4240	NO	NO	1.00
gestandene	w9_d651e4243	NO	NO	1.00
Schweitzer	w1_d651e4248	NO	NO	1.00
und	w3_d651e4251	NO	NO	1.00
Graubündersecretariats	w5_d651e4254	NO	NO	1.00
Man	w1_d651e4260	NO	NO	0.99
stelle	w1_d651e4265	NO	NO	1.00
erhielte	w3_d651e4268	NO	NO	1.00
der	w5_d651e4271	NO	NO	1.00
Herr	w7_d651e4274	NO	NO	1.00
Dubois.	w9_d651e4277	NO	NO	1.00
spricht	w1_d651e4282	NO	NO	0.93
