<doc id="wr_1760-07-09" attrs="word id hi label cert" year="1760" month="07" day="09" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Num.	w1_d472e3627	NO	NO	1.00
55.	w2_d472e3629	NO	NO	1.00
Mittwochs=anhang	w3_d472e3631	NO	NO	1.00
9	w4_d472e3633	NO	NO	1.00
Julii	w5_d472e3635	NO	NO	1.00
1760.	w6_d472e3637	NO	NO	1.00
Wienerisches	w1_d472e3549	NO	NO	1.00
DIARIUM	w2_d472e3549	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d472e3504">
Gedruckt	w1_d472e3569	NO	NO	0.95
in	w3_d472e3572	NO	NO	1.00
dem	w5_d472e3575	NO	NO	1.00
Kaiserl.	w7_d472e3578	NO	NO	1.00
Kön.	w9_d472e3581	NO	NO	1.00
privilegirten	w11_d472e3584	NO	NO	1.00
Zeitungs=verlag	w13_d472e3588	NO	NO	1.00
und	w15_d472e3591	NO	NO	1.00
Buch	w17_d472e3594	NO	NO	1.00
druckerey	w1_d472e3599	NO	NO	0.97
im	w3_d472e3602	NO	NO	1.00
neuen	w5_d472e3605	NO	NO	1.00
Michaeler=haus	w7_d472e3608	NO	NO	0.98
mit	w9_d472e3611	NO	NO	0.89
von	w11_d472e3614	NO	NO	1.00
Ghelischen	w13_d472e3618	NO	NO	1.00
Schriften.	w15_d472e3621	NO	NO	1.00
</imprimatur>
<head id="h2_d472e3642">
Warschau	w1_d472e3646	NO	NO	1.00
14.	w3_d472e3649	NO	NO	1.00
Junii.	w5_d472e3652	NO	NO	1.00
</head>
<p id="p4_d472e3655">
Elleste	w1_d472e3659	NO	NO	0.90
Nachrichten	w3_d472e3662	NO	NO	0.97
aus	w5_d472e3665	NO	NO	1.00
Pommern	w7_d472e3668	NO	NO	1.00
vom	w1_d472e3673	NO	NO	1.00
8.	w3_d472e3676	NO	NO	1.00
dieses	w5_d472e3679	NO	NO	0.96
melden,	w7_d472e3682	NO	NO	1.00
daß	w9_d472e3685	NO	NO	1.00
der	w11_d472e3688	NO	NO	0.90
Rußisch=Kaiserl.	w1_d472e3693	NO	NO	1.00
General=major	w3_d472e3696	NO	NO	1.00
von	w1_d472e3702	NO	NO	1.00
Tottleben	w3_d472e3705	NO	NO	1.00
von	w5_d472e3708	NO	NO	1.00
Cöslin,	w7_d472e3711	NO	NO	0.98
dessen	w9_d472e3714	NO	NO	1.00
er	w11_d472e3717	NO	NO	1.00
sich	w13_d472e3721	NO	NO	0.98
letzthin	w1_d472e3726	NO	NO	0.97
mittelst	w3_d472e3729	NO	NO	1.00
Capitulation	w5_d472e3732	NO	NO	1.00
bemächtiget	w7_d472e3735	NO	NO	0.94
hat,	w1_d472e3740	NO	NO	1.00
weiter	w3_d472e3743	NO	NO	1.00
nach	w5_d472e3746	NO	NO	1.00
Belgard	w7_d472e3749	NO	NO	1.00
gerücket	w9_d472e3752	NO	NO	1.00
seye,	w11_d472e3755	NO	NO	0.92
und	w1_d472e3760	NO	NO	1.00
den	w3_d472e3763	NO	NO	1.00
Feind	w5_d472e3766	NO	NO	1.00
auch	w7_d472e3769	NO	NO	1.00
diese	w9_d472e3772	NO	NO	1.00
Stadt	w11_d472e3775	NO	NO	1.00
zu	w13_d472e3779	NO	NO	1.00
räumen	w15_d472e3782	NO	NO	0.96
genöhtiget	w1_d472e3788	NO	NO	0.96
habe,	w3_d472e3791	NO	NO	1.00
obgleich	w5_d472e3794	NO	NO	1.00
das	w7_d472e3797	NO	NO	1.00
ihm	w9_d472e3800	NO	NO	1.00
entgegen	w11_d472e3803	NO	NO	0.95
gestellte,	w1_d472e3808	NO	NO	1.00
unter	w3_d472e3811	NO	NO	1.00
Commando	w5_d472e3814	NO	NO	1.00
des	w7_d472e3817	NO	NO	1.00
General	w9_d472e3820	NO	NO	0.99
majors	w1_d472e3825	NO	NO	1.00
Grabe	w3_d472e3828	NO	NO	1.00
stehende	w5_d472e3831	NO	NO	0.98
Preußische	w7_d472e3834	NO	NO	1.00
Corp	w9_d472e3837	NO	NO	0.91
nur	w1_d472e3842	NO	NO	1.00
1.	w3_d472e3845	NO	NO	1.00
und	w5_d472e3848	NO	NO	1.00
eine	w7_d472e3851	NO	NO	1.00
halbe	w9_d472e3854	NO	NO	1.00
Stunde	w11_d472e3857	NO	NO	1.00
davon	w13_d472e3861	NO	NO	1.00
bey	w15_d472e3864	NO	NO	1.00
Cöslin	w1_d472e3870	NO	NO	0.97
befindlich	w3_d472e3873	NO	NO	0.99
ist.	w5_d472e3876	NO	NO	0.95
Bey	w7_d472e3879	NO	NO	1.00
der	w9_d472e3882	NO	NO	1.00
Einnahme	w11_d472e3885	NO	NO	0.95
von	w1_d472e3890	NO	NO	1.00
Belgard	w3_d472e3893	NO	NO	1.00
hat	w5_d472e3896	NO	NO	1.00
der	w7_d472e3899	NO	NO	1.00
Feind	w9_d472e3902	NO	NO	1.00
wiederum	w11_d472e3905	NO	NO	1.00
2.	w13_d472e3909	NO	NO	1.00
Leutenants	w1_d472e3914	NO	NO	1.00
und	w3_d472e3917	NO	NO	1.00
über	w5_d472e3920	NO	NO	1.00
50.	w7_d472e3923	NO	NO	1.00
Mann	w9_d472e3926	NO	NO	1.00
verloren,	w11_d472e3929	NO	NO	1.00
die	w1_d472e3934	NO	NO	1.00
gefangen	w3_d472e3937	NO	NO	0.97
worden	w5_d472e3940	NO	NO	0.98
seynd,	w7_d472e3943	NO	NO	1.00
wobey	w9_d472e3946	NO	NO	1.00
auch	w11_d472e3949	NO	NO	1.00
Preußischer	w1_d472e3955	NO	NO	0.98
Seits	w3_d472e3958	NO	NO	1.00
1.	w5_d472e3961	NO	NO	0.87
Officier	w7_d472e3964	NO	NO	1.00
und	w9_d472e3967	NO	NO	1.00
20.	w11_d472e3970	NO	NO	0.97
Mann	w13_d472e3974	NO	NO	1.00
auf	w1_d472e3979	NO	NO	1.00
dem	w3_d472e3982	NO	NO	1.00
Platz	w5_d472e3985	NO	NO	1.00
geblieben.	w7_d472e3988	NO	NO	1.00
</p>
<head id="h2_d472e3994">
Londen	w1_d472e3998	NO	NO	0.96
20.	w3_d472e4001	NO	NO	1.00
Junii.	w5_d472e4004	NO	NO	1.00
</head>
<p id="p4_d472e4007">
Der	w1_d472e4011	NO	NO	1.00
König	w3_d472e4014	NO	NO	1.00
hat	w5_d472e4017	NO	NO	1.00
den	w7_d472e4020	NO	NO	1.00
12.	w9_d472e4023	NO	NO	0.84
dieses	w11_d472e4026	NO	NO	1.00
bey	w13_d472e4030	NO	NO	0.87
ver	w15_d472e4033	NO	NO	0.97
sammitten	w1_d472e4038	NO	NO	0.90
Rahte	w3_d472e4041	NO	NO	0.99
die	w5_d472e4044	NO	NO	1.00
Vortheile,	w7_d472e4047	NO	NO	1.00
so	w9_d472e4050	NO	NO	1.00
denen	w11_d472e4053	NO	NO	1.00
</p>
<p id="p6_d472e4056">
bey	w1_d472e4060	NO	NO	1.00
der	w3_d472e4063	NO	NO	0.86
See=macht	w5_d472e4066	NO	NO	0.92
Dienst=nehmenden	w7_d472e4069	NO	NO	0.98
ac	w9_d472e4072	NO	NO	0.93
cordiret	w1_d472e4077	NO	NO	0.98
worden,	w3_d472e4080	NO	NO	1.00
wiederum	w5_d472e4083	NO	NO	1.00
erneueret,	w7_d472e4086	NO	NO	0.96
und	w9_d472e4089	NO	NO	1.00
bis	w1_d472e4094	NO	NO	1.00
auf	w3_d472e4097	NO	NO	1.00
den	w5_d472e4100	NO	NO	1.00
31.	w7_d472e4103	NO	NO	0.87
Julii	w9_d472e4106	NO	NO	1.00
verlängeret,	w11_d472e4109	NO	NO	1.00
indessen	w13_d472e4113	NO	NO	1.00
hat	w1_d472e4119	NO	NO	0.89
man	w3_d472e4122	NO	NO	1.00
seit	w5_d472e4125	NO	NO	1.00
einigen	w7_d472e4128	NO	NO	1.00
Tagen	w9_d472e4131	NO	NO	1.00
ein	w11_d472e4134	NO	NO	1.00
starkes	w13_d472e4138	NO	NO	1.00
Ma	w15_d472e4141	NO	NO	1.00
troffen=pressen	w1_d472e4146	NO	NO	0.95
allhier	w3_d472e4149	NO	NO	1.00
angefangen.	w5_d472e4152	NO	NO	0.96
Den	w7_d472e4155	NO	NO	1.00
17.	w1_d472e4160	NO	NO	0.91
und	w3_d472e4163	NO	NO	1.00
18.	w5_d472e4166	NO	NO	1.00
wurde	w7_d472e4169	NO	NO	0.91
grosser	w9_d472e4172	NO	NO	1.00
Raht	w11_d472e4175	NO	NO	1.00
zu	w13_d472e4179	NO	NO	1.00
Ken	w15_d472e4182	NO	NO	0.89
sington	w1_d472e4187	NO	NO	0.99
gehalten.	w3_d472e4190	NO	NO	0.95
Der	w5_d472e4193	NO	NO	1.00
General	w7_d472e4196	NO	NO	1.00
Elliot	w9_d472e4199	NO	NO	1.00
und	w11_d472e4202	NO	NO	1.00
der	w1_d472e4208	NO	NO	1.00
Graf	w3_d472e4211	NO	NO	1.00
von	w5_d472e4214	NO	NO	1.00
Pembrocke	w7_d472e4217	NO	NO	1.00
giengen	w9_d472e4220	NO	NO	0.96
den	w11_d472e4223	NO	NO	1.00
14.	w13_d472e4227	NO	NO	1.00
dieses	w1_d472e4232	NO	NO	0.98
von	w3_d472e4235	NO	NO	1.00
hier	w5_d472e4238	NO	NO	1.00
nacher	w7_d472e4241	NO	NO	1.00
Gravesand	w9_d472e4244	NO	NO	0.95
ab,	w11_d472e4247	NO	NO	1.00
um	w13_d472e4251	NO	NO	1.00
sich	w1_d472e4256	NO	NO	1.00
alldorten	w3_d472e4259	NO	NO	0.93
einzuschiffen,	w5_d472e4262	NO	NO	1.00
und	w7_d472e4265	NO	NO	1.00
alsdann	w9_d472e4268	NO	NO	0.93
mit	w1_d472e4273	NO	NO	0.85
mehreren	w3_d472e4276	NO	NO	1.00
Officieren	w5_d472e4279	NO	NO	1.00
vom	w7_d472e4282	NO	NO	1.00
Regiment	w9_d472e4285	NO	NO	1.00
ge	w11_d472e4288	NO	NO	1.00
dachten	w1_d472e4294	NO	NO	0.98
Generals	w3_d472e4297	NO	NO	0.98
nacher	w5_d472e4300	NO	NO	1.00
Teutschland	w7_d472e4303	NO	NO	1.00
abzu	w9_d472e4306	NO	NO	1.00
reisen,	w1_d472e4311	NO	NO	1.00
den	w3_d472e4314	NO	NO	1.00
9.	w5_d472e4317	NO	NO	1.00
gienge	w7_d472e4320	NO	NO	1.00
ebenfalls	w9_d472e4323	NO	NO	0.95
der	w11_d472e4326	NO	NO	1.00
Lord	w13_d472e4330	NO	NO	1.00
Wackworth	w1_d472e4335	NO	NO	0.96
ersterer	w3_d472e4338	NO	NO	0.94
Sohn	w5_d472e4341	NO	NO	1.00
des	w7_d472e4344	NO	NO	1.00
Grafens	w9_d472e4347	NO	NO	1.00
von	w11_d472e4350	NO	NO	1.00
Northumberland	w1_d472e4355	NO	NO	1.00
von	w3_d472e4358	NO	NO	1.00
hier	w5_d472e4361	NO	NO	1.00
nach	w7_d472e4364	NO	NO	1.00
der	w9_d472e4367	NO	NO	1.00
vereinig	w11_d472e4370	NO	NO	0.99
ten	w1_d472e4376	NO	NO	1.00
Armee	w3_d472e4379	NO	NO	1.00
ab,	w5_d472e4382	NO	NO	1.00
allwo	w7_d472e4385	NO	NO	1.00
selber	w9_d472e4388	NO	NO	1.00
seine	w11_d472e4391	NO	NO	1.00
Dienste	w13_d472e4395	NO	NO	0.96
als	w1_d472e4400	NO	NO	1.00
Volontaire	w3_d472e4403	NO	NO	1.00
beyzutragen	w5_d472e4406	NO	NO	1.00
gesonnen	w7_d472e4409	NO	NO	1.00
ist.	w9_d472e4412	NO	NO	0.93
Wir	w1_d472e4417	NO	NO	0.88
haben	w3_d472e4420	NO	NO	1.00
Nachricht	w5_d472e4423	NO	NO	0.95
bekommen,	w7_d472e4426	NO	NO	0.95
daß	w9_d472e4429	NO	NO	1.00
13.	w11_d472e4432	NO	NO	0.91
Engländische	w1_d472e4437	NO	NO	0.94
Fahr=zeuge,	w3_d472e4440	NO	NO	1.00
so	w5_d472e4443	NO	NO	1.00
von	w7_d472e4446	NO	NO	1.00
Rotter	w9_d472e4449	NO	NO	1.00
dam	w1_d472e4455	NO	NO	1.00
ausgeseeglet,	w3_d472e4458	NO	NO	1.00
und	w5_d472e4461	NO	NO	1.00
mit	w7_d472e4464	NO	NO	1.00
Kriegsmuni	w9_d472e4467	NO	NO	1.00
tion	w1_d472e4472	NO	NO	1.00
</p>
<p id="p10_d472e4477">
tion	w1_d472e4481	NO	NO	0.99
beladen	w3_d472e4484	NO	NO	0.97
waren,	w5_d472e4487	NO	NO	1.00
endlichen	w7_d472e4490	NO	NO	0.97
den	w9_d472e4493	NO	NO	1.00
4.	w11_d472e4496	NO	NO	1.00
die	w13_d472e4500	NO	NO	0.93
ses	w1_d472e4505	NO	NO	0.88
in	w3_d472e4508	NO	NO	1.00
die	w5_d472e4511	NO	NO	1.00
Elbe	w7_d472e4514	NO	NO	1.00
paßiret	w9_d472e4517	NO	NO	1.00
seyen,	w11_d472e4520	NO	NO	0.96
daß	w13_d472e4524	NO	NO	1.00
selbe	w15_d472e4527	NO	NO	1.00
an	w17_d472e4530	NO	NO	1.00
einen	w1_d472e4535	NO	NO	1.00
Kaufmann	w3_d472e4538	NO	NO	1.00
von	w5_d472e4541	NO	NO	1.00
Hamburg	w7_d472e4544	NO	NO	1.00
angewiesen	w9_d472e4547	NO	NO	1.00
waren,	w1_d472e4553	NO	NO	1.00
und	w3_d472e4556	NO	NO	1.00
daß	w5_d472e4559	NO	NO	1.00
gedachter	w7_d472e4562	NO	NO	1.00
Kaufmann	w9_d472e4565	NO	NO	1.00
die	w11_d472e4568	NO	NO	0.96
Sorge	w1_d472e4573	NO	NO	1.00
einem	w3_d472e4576	NO	NO	0.95
seinigen	w5_d472e4579	NO	NO	0.94
guten	w7_d472e4582	NO	NO	1.00
Freund	w9_d472e4585	NO	NO	1.00
zu	w11_d472e4588	NO	NO	1.00
Al	w13_d472e4592	NO	NO	1.00
tona	w1_d472e4597	NO	NO	1.00
aufgetragen,	w3_d472e4600	NO	NO	1.00
diesen	w5_d472e4603	NO	NO	1.00
Schiffen	w7_d472e4606	NO	NO	1.00
zu	w9_d472e4609	NO	NO	1.00
ihrer	w11_d472e4612	NO	NO	1.00
Bestimmung	w1_d472e4617	NO	NO	0.99
zu	w3_d472e4620	NO	NO	1.00
verhelffen.	w5_d472e4623	NO	NO	0.98
</p>
<p id="p12_d472e4627">
Der	w1_d472e4631	NO	NO	0.95
Prinz	w3_d472e4634	NO	NO	1.00
Ferdinand	w5_d472e4637	NO	NO	1.00
wird	w7_d472e4640	NO	NO	1.00
in	w9_d472e4643	NO	NO	1.00
kurzem	w11_d472e4646	NO	NO	0.98
eine	w1_d472e4651	NO	NO	1.00
Armee	w3_d472e4654	NO	NO	1.00
von	w5_d472e4657	NO	NO	1.00
100.	w7_d472e4660	NO	NO	1.00
tausend	w9_d472e4663	NO	NO	0.99
Mann	w11_d472e4666	NO	NO	1.00
zusam	w13_d472e4670	NO	NO	0.95
men	w1_d472e4675	NO	NO	1.00
bringen.	w3_d472e4678	NO	NO	1.00
Wir	w5_d472e4681	NO	NO	1.00
werden	w7_d472e4684	NO	NO	1.00
bey	w9_d472e4687	NO	NO	1.00
selber	w11_d472e4690	NO	NO	1.00
ein	w13_d472e4694	NO	NO	1.00
Regiment	w1_d472e4700	NO	NO	1.00
von	w3_d472e4703	NO	NO	1.00
der	w5_d472e4706	NO	NO	1.00
Garde	w7_d472e4709	NO	NO	1.00
zu	w9_d472e4712	NO	NO	1.00
Pferd,	w11_d472e4715	NO	NO	1.00
2.	w13_d472e4719	NO	NO	0.86
andere	w1_d472e4724	NO	NO	1.00
Cavallerie=3.	w3_d472e4727	NO	NO	0.98
von	w5_d472e4730	NO	NO	1.00
der	w7_d472e4733	NO	NO	0.98
Garde	w9_d472e4736	NO	NO	1.00
deren	w11_d472e4739	NO	NO	1.00
Dragonern,	w1_d472e4744	NO	NO	1.00
5.	w3_d472e4747	NO	NO	0.85
andere	w5_d472e4750	NO	NO	1.00
Dragoner	w7_d472e4753	NO	NO	1.00
und	w9_d472e4756	NO	NO	1.00
12.	w11_d472e4759	NO	NO	1.00
Jnfanterie=regimenter	w1_d472e4764	NO	NO	1.00
haben,	w3_d472e4767	NO	NO	1.00
als	w5_d472e4770	NO	NO	1.00
nämli	w7_d472e4773	NO	NO	1.00
chen	w1_d472e4779	NO	NO	1.00
die	w3_d472e4782	NO	NO	1.00
Regimenter:	w5_d472e4785	NO	NO	1.00
Hodgson,	w7_d472e4788	NO	NO	0.95
Baring	w9_d472e4791	NO	NO	1.00
ton,	w1_d472e4796	NO	NO	1.00
Pocklard,	w3_d472e4799	NO	NO	1.00
Napier,	w5_d472e4802	NO	NO	1.00
Kingsley,	w7_d472e4805	NO	NO	1.00
die	w9_d472e4808	NO	NO	1.00
Fusilier	w1_d472e4813	NO	NO	1.00
von	w3_d472e4816	NO	NO	1.00
Galles,	w5_d472e4819	NO	NO	1.00
Kornwallis,	w7_d472e4822	NO	NO	1.00
Hume,	w9_d472e4825	NO	NO	1.00
Griffm,	w1_d472e4830	NO	NO	0.98
Stuart,	w3_d472e4833	NO	NO	1.00
Carr,	w5_d472e4836	NO	NO	1.00
und	w7_d472e4839	NO	NO	1.00
Brudenell,	w9_d472e4842	NO	NO	1.00
mit	w1_d472e4848	NO	NO	0.88
denen	w3_d472e4851	NO	NO	1.00
Berg=schotten=bataillons	w5_d472e4854	NO	NO	1.00
von	w7_d472e4857	NO	NO	1.00
Keith,	w1_d472e4862	NO	NO	1.00
und	w3_d472e4865	NO	NO	1.00
Camphell,	w5_d472e4868	NO	NO	1.00
unter	w7_d472e4871	NO	NO	0.91
der	w9_d472e4874	NO	NO	1.00
Anfüh	w11_d472e4877	NO	NO	1.00
rung	w1_d472e4882	NO	NO	1.00
deren	w3_d472e4885	NO	NO	0.98
General=leutenants	w5_d472e4888	NO	NO	1.00
von	w7_d472e4891	NO	NO	1.00
Gran	w9_d472e4894	NO	NO	1.00
by,	w1_d472e4899	NO	NO	1.00
Mostyn,	w3_d472e4902	NO	NO	1.00
und	w5_d472e4905	NO	NO	1.00
Waldegrave,	w7_d472e4908	NO	NO	1.00
und	w9_d472e4911	NO	NO	1.00
de	w11_d472e4914	NO	NO	1.00
ren	w1_d472e4920	NO	NO	1.00
General=majors,	w3_d472e4923	NO	NO	1.00
Howard,	w5_d472e4926	NO	NO	1.00
Honey	w7_d472e4929	NO	NO	1.00
wood,	w1_d472e4934	NO	NO	0.96
Giffin,	w3_d472e4937	NO	NO	1.00
und	w5_d472e4940	NO	NO	1.00
Brudenell.	w7_d472e4943	NO	NO	1.00
</p>
<p id="p14_d472e4946">
Die	w1_d472e4950	NO	NO	0.96
Fregatte	w3_d472e4953	NO	NO	1.00
der	w5_d472e4956	NO	NO	1.00
Eolus,	w7_d472e4959	NO	NO	1.00
commandirt	w9_d472e4962	NO	NO	1.00
vom	w1_d472e4967	NO	NO	1.00
Capitain	w3_d472e4970	NO	NO	1.00
Elliot	w5_d472e4973	NO	NO	1.00
brachte	w7_d472e4976	NO	NO	0.96
den	w9_d472e4979	NO	NO	1.00
27.	w11_d472e4982	NO	NO	1.00
ver	w13_d472e4986	NO	NO	1.00
flossenen	w1_d472e4991	NO	NO	0.99
Monats	w3_d472e4994	NO	NO	1.00
eine	w5_d472e4997	NO	NO	1.00
Französische	w7_d472e5000	NO	NO	1.00
mit	w9_d472e5003	NO	NO	0.85
Kriegs=munition	w1_d472e5009	NO	NO	1.00
beladene	w3_d472e5012	NO	NO	0.99
Brigantine	w5_d472e5015	NO	NO	1.00
in	w7_d472e5018	NO	NO	1.00
die	w1_d472e5023	NO	NO	1.00
Bay	w3_d472e5026	NO	NO	1.00
von	w5_d472e5029	NO	NO	1.00
Quiberon;	w7_d472e5032	NO	NO	0.99
von	w9_d472e5035	NO	NO	1.00
wannen	w11_d472e5038	NO	NO	1.00
selbe	w13_d472e5042	NO	NO	1.00
gleich	w1_d472e5047	NO	NO	0.97
wiederum	w3_d472e5050	NO	NO	1.00
mit	w5_d472e5053	NO	NO	0.91
der	w7_d472e5056	NO	NO	1.00
Fregatte	w9_d472e5059	NO	NO	1.00
la	w11_d472e5062	NO	NO	1.00
Bril	w13_d472e5066	NO	NO	1.00
lante	w1_d472e5071	NO	NO	1.00
auf	w3_d472e5074	NO	NO	1.00
das	w5_d472e5077	NO	NO	1.00
Creutzen	w7_d472e5080	NO	NO	1.00
gegen	w9_d472e5083	NO	NO	1.00
die	w11_d472e5086	NO	NO	1.00
Spani	w13_d472e5090	NO	NO	1.00
sche	w1_d472e5096	NO	NO	1.00
Küsten	w3_d472e5099	NO	NO	1.00
ausgefahren.	w5_d472e5102	NO	NO	0.96
Zwey	w7_d472e5105	NO	NO	1.00
Arma	w9_d472e5108	NO	NO	1.00
teurs	w1_d472e5113	NO	NO	1.00
von	w3_d472e5116	NO	NO	1.00
Jersey	w5_d472e5119	NO	NO	1.00
haben	w7_d472e5122	NO	NO	0.97
sich	w9_d472e5125	NO	NO	0.89
eines	w11_d472e5128	NO	NO	1.00
anderen	w13_d472e5132	NO	NO	1.00
Französischen	w1_d472e5137	NO	NO	1.00
mit	w3_d472e5140	NO	NO	0.84
Munition	w5_d472e5143	NO	NO	1.00
beladenen	w7_d472e5146	NO	NO	1.00
Schiffes	w1_d472e5151	NO	NO	1.00
bemeisteret,	w3_d472e5154	NO	NO	1.00
und	w5_d472e5157	NO	NO	1.00
die	w7_d472e5160	NO	NO	1.00
Fregatte	w9_d472e5163	NO	NO	1.00
die	w11_d472e5166	NO	NO	0.91
Juno	w1_d472e5172	NO	NO	0.99
hat	w3_d472e5175	NO	NO	1.00
auf	w5_d472e5178	NO	NO	1.00
der	w7_d472e5181	NO	NO	1.00
Höhe	w9_d472e5184	NO	NO	1.00
von	w11_d472e5187	NO	NO	1.00
Bilboa	w13_d472e5191	NO	NO	1.00
eine	w15_d472e5194	NO	NO	0.98
Französische	w1_d472e5199	NO	NO	0.97
Fregatte	w3_d472e5202	NO	NO	1.00
