<doc id="wr_1760-07-12" attrs="word id hi label cert" year="1760" month="07" day="12" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Fourage	w9_d473e4002	NO	NO	0.97
und	w11_d473e4005	NO	NO	1.00
Mu	w13_d473e4009	NO	NO	1.00
nition	w1_d473e4014	NO	NO	0.99
abzuschicken	w3_d473e4017	NO	NO	0.98
entschlossen	w5_d473e4020	NO	NO	0.99
ist,	w7_d473e4023	NO	NO	1.00
man	w9_d473e4026	NO	NO	1.00
wird	w11_d473e4029	NO	NO	1.00
auch	w1_d473e4035	NO	NO	1.00
fortfahren	w3_d473e4038	NO	NO	1.00
von	w5_d473e4041	NO	NO	1.00
Zeit	w7_d473e4044	NO	NO	1.00
zu	w9_d473e4047	NO	NO	1.00
Zeit	w11_d473e4050	NO	NO	1.00
andere	w13_d473e4054	NO	NO	0.98
Transport	w1_d473e4059	NO	NO	1.00
dahin	w3_d473e4062	NO	NO	1.00
abzufertigen,	w5_d473e4065	NO	NO	0.95
damit	w7_d473e4068	NO	NO	1.00
die	w9_d473e4071	NO	NO	1.00
Magazine	w1_d473e4076	NO	NO	1.00
beständig	w3_d473e4079	NO	NO	0.96
wol	w5_d473e4082	NO	NO	1.00
versehen,	w7_d473e4085	NO	NO	0.95
und	w9_d473e4088	NO	NO	1.00
folg	w11_d473e4091	NO	NO	0.99
lich	w1_d473e4096	NO	NO	1.00
in	w3_d473e4099	NO	NO	1.00
gutem	w5_d473e4102	NO	NO	1.00
Stande	w7_d473e4105	NO	NO	0.99
verbleiben.	w9_d473e4108	NO	NO	1.00
</p>
<head id="h2_d473e4114">
Lissabon	w1_d473e4118	NO	NO	0.97
7.	w3_d473e4121	NO	NO	0.78
Junii.	w5_d473e4124	NO	NO	0.96
</head>
<p id="p4_d473e4127">
Gestern	w1_d473e4131	NO	NO	1.00
wurde	w3_d473e4134	NO	NO	0.99
wegen	w5_d473e4137	NO	NO	1.00
den	w7_d473e4140	NO	NO	1.00
hohen	w9_d473e4143	NO	NO	1.00
Geburts	w11_d473e4146	NO	NO	1.00
tage	w1_d473e4151	NO	NO	1.00
des	w3_d473e4154	NO	NO	1.00
Königs,	w5_d473e4157	NO	NO	1.00
da	w7_d473e4160	NO	NO	1.00
derselbe	w9_d473e4163	NO	NO	1.00
in	w11_d473e4166	NO	NO	1.00
das	w13_d473e4170	NO	NO	1.00
46.	w15_d473e4173	NO	NO	1.00
Jahr	w1_d473e4178	NO	NO	1.00
getretten,	w3_d473e4181	NO	NO	1.00
grosse	w5_d473e4184	NO	NO	1.00
Gala	w7_d473e4187	NO	NO	1.00
bey	w9_d473e4190	NO	NO	1.00
Hof	w11_d473e4193	NO	NO	1.00
ge	w13_d473e4197	NO	NO	1.00
halten;	w1_d473e4203	NO	NO	1.00
dieses	w3_d473e4206	NO	NO	0.94
Fest	w5_d473e4209	NO	NO	1.00
wurde	w7_d473e4212	NO	NO	0.95
um	w9_d473e4215	NO	NO	1.00
desto	w11_d473e4218	NO	NO	1.00
präch	w13_d473e4222	NO	NO	0.91
tiger	w1_d473e4227	NO	NO	1.00
begangen,	w3_d473e4230	NO	NO	1.00
dieweilen	w5_d473e4233	NO	NO	1.00
endlichen	w7_d473e4236	NO	NO	1.00
nach	w9_d473e4239	NO	NO	0.98
dem	w1_d473e4244	NO	NO	1.00
sehnlichsten	w3_d473e4247	NO	NO	0.98
Wünschen	w5_d473e4250	NO	NO	1.00
der	w7_d473e4253	NO	NO	1.00
ganzen	w9_d473e4256	NO	NO	0.98
Na	w11_d473e4259	NO	NO	1.00
tion	w1_d473e4264	NO	NO	1.00
die	w3_d473e4267	NO	NO	0.86
Vermählung	w5_d473e4270	NO	NO	1.00
der	w7_d473e4273	NO	NO	1.00
Prinzeßin	w9_d473e4276	NO	NO	1.00
von	w11_d473e4279	NO	NO	0.98
</p>
<p id="p10_d473e4292">
Beyra,	w1_d473e4296	NO	NO	0.96
ersterer	w3_d473e4299	NO	NO	1.00
Tochter	w5_d473e4302	NO	NO	1.00
Sr.	w7_d473e4305	NO	NO	1.00
Majest.	w9_d473e4308	NO	NO	1.00
mit	w11_d473e4311	NO	NO	0.92
dem	w1_d473e4316	NO	NO	0.87
Jnfanten	w3_d473e4319	NO	NO	1.00
Don	w5_d473e4322	NO	NO	1.00
Pedro,	w7_d473e4325	NO	NO	1.00
würdigem	w9_d473e4328	NO	NO	1.00
Bru	w11_d473e4331	NO	NO	0.89
der	w1_d473e4336	NO	NO	1.00
unseres	w3_d473e4339	NO	NO	1.00
Königs	w5_d473e4342	NO	NO	0.98
erkläret	w7_d473e4345	NO	NO	1.00
worden.	w9_d473e4348	NO	NO	1.00
Das	w11_d473e4351	NO	NO	1.00
Alter	w1_d473e4357	NO	NO	1.00
dieses	w3_d473e4360	NO	NO	0.93
Prinzens	w5_d473e4363	NO	NO	1.00
erstrecket	w7_d473e4366	NO	NO	1.00
sich	w9_d473e4369	NO	NO	0.93
auf	w11_d473e4372	NO	NO	1.00
42.	w13_d473e4376	NO	NO	1.00
Jahr	w1_d473e4381	NO	NO	1.00
und	w3_d473e4384	NO	NO	1.00
11.	w5_d473e4387	NO	NO	1.00
Monat,	w7_d473e4390	NO	NO	1.00
wohingegen	w9_d473e4393	NO	NO	0.98
die	w11_d473e4396	NO	NO	1.00
Prin	w13_d473e4400	NO	NO	1.00
zeßin	w1_d473e4405	NO	NO	0.98
den	w3_d473e4408	NO	NO	1.00
17.	w5_d473e4411	NO	NO	1.00
künftigen	w7_d473e4414	NO	NO	1.00
Monats	w9_d473e4417	NO	NO	1.00
Decemb.	w11_d473e4420	NO	NO	0.96
ihr	w1_d473e4425	NO	NO	1.00
26stes	w3_d473e4428	NO	NO	1.00
Jahr	w5_d473e4431	NO	NO	1.00
erreichen	w7_d473e4434	NO	NO	1.00
wird.	w9_d473e4437	NO	NO	1.00
Die	w11_d473e4440	NO	NO	1.00
Ver	w13_d473e4444	NO	NO	1.00
mählung	w1_d473e4450	NO	NO	1.00
wurde	w3_d473e4453	NO	NO	1.00
noch	w5_d473e4456	NO	NO	1.00
selben	w7_d473e4459	NO	NO	1.00
Abends	w9_d473e4462	NO	NO	1.00
in	w11_d473e4465	NO	NO	1.00
der	w13_d473e4469	NO	NO	0.99
Königl.	w1_d473e4474	NO	NO	1.00
Hof=capelle	w3_d473e4477	NO	NO	1.00
unter	w5_d473e4480	NO	NO	1.00
mehrmaliger	w7_d473e4483	NO	NO	1.00
Ab	w9_d473e4486	NO	NO	1.00
feuerung	w1_d473e4491	NO	NO	1.00
deren	w3_d473e4494	NO	NO	1.00
Canonen	w5_d473e4497	NO	NO	1.00
gehalten,	w7_d473e4500	NO	NO	0.99
und	w9_d473e4503	NO	NO	1.00
die	w11_d473e4506	NO	NO	0.93
offentliche	w1_d473e4511	NO	NO	0.97
Freudens=bezeugungen	w3_d473e4514	NO	NO	0.98
werden	w5_d473e4517	NO	NO	0.95
3.	w1_d473e4523	NO	NO	0.98
Täge	w3_d473e4526	NO	NO	1.00
continuiren.	w5_d473e4529	NO	NO	0.97
</p>
<head id="h2_d473e4535">
Königs=berg	w1_d473e4539	NO	NO	1.00
13.	w3_d473e4542	NO	NO	1.00
Junii.	w5_d473e4545	NO	NO	1.00
</head>
<p id="p4_d473e4548">
Den	w1_d473e4552	NO	NO	1.00
10.	w3_d473e4555	NO	NO	1.00
dieses	w5_d473e4558	NO	NO	0.98
des	w7_d473e4561	NO	NO	1.00
Nachmittags	w9_d473e4564	NO	NO	1.00
gegen	w11_d473e4567	NO	NO	1.00
2.	w1_d473e4572	NO	NO	0.85
Uhr,	w3_d473e4575	NO	NO	1.00
traffen	w5_d473e4578	NO	NO	1.00
Se.	w7_d473e4581	NO	NO	1.00
Hochgräfliche	w9_d473e4584	NO	NO	1.00
Excel	w11_d473e4587	NO	NO	1.00
lenz,	w1_d473e4592	NO	NO	1.00
der	w3_d473e4595	NO	NO	1.00
commandirende	w5_d473e4598	NO	NO	1.00
Herr	w7_d473e4601	NO	NO	1.00
General	w9_d473e4604	NO	NO	1.00
feld=marschall,	w1_d473e4610	NO	NO	1.00
würklicher	w3_d473e4613	NO	NO	0.94
Cammer=herr	w5_d473e4616	NO	NO	1.00
und	w7_d473e4619	NO	NO	1.00
Ritter	w1_d473e4624	NO	NO	1.00
der	w3_d473e4627	NO	NO	1.00
Rußisch=Kaiserlichen	w5_d473e4630	NO	NO	0.98
Ordens,	w7_d473e4633	NO	NO	1.00
Graf	w1_d473e4638	NO	NO	1.00
von	w3_d473e4641	NO	NO	1.00
Soltikof,	w5_d473e4644	NO	NO	1.00
nachdem	w7_d473e4647	NO	NO	0.98
dieselbe	w9_d473e4650	NO	NO	0.97
auf	w11_d473e4653	NO	NO	0.99
Dero	w1_d473e4658	NO	NO	1.00
Hieher=reise	w3_d473e4661	NO	NO	1.00
von	w5_d473e4664	NO	NO	1.00
Memel	w7_d473e4667	NO	NO	0.90
die	w9_d473e4670	NO	NO	1.00
Tour	w11_d473e4673	NO	NO	1.00
über	w1_d473e4679	NO	NO	1.00
Tilsit	w3_d473e4682	NO	NO	1.00
genommen,	w5_d473e4685	NO	NO	1.00
alhier	w7_d473e4688	NO	NO	1.00
glücklich	w9_d473e4691	NO	NO	1.00
ein,	w11_d473e4694	NO	NO	1.00
Se.	w1_d473e4699	NO	NO	1.00
Hochgräfliche	w3_d473e4702	NO	NO	0.99
Excellenz	w5_d473e4705	NO	NO	0.99
wurden	w7_d473e4708	NO	NO	0.99
bey	w9_d473e4711	NO	NO	0.99
Dero	w1_d473e4716	NO	NO	0.92
Ankunft	w3_d473e4719	NO	NO	1.00
von	w5_d473e4722	NO	NO	1.00
Sr.	w7_d473e4725	NO	NO	1.00
Excellenz,	w9_d473e4728	NO	NO	0.95
dem	w11_d473e4731	NO	NO	1.00
Herrn	w13_d473e4735	NO	NO	1.00
General=leutenant,	w1_d473e4740	NO	NO	1.00
würklichen	w3_d473e4743	NO	NO	0.97
Cammer	w5_d473e4746	NO	NO	1.00
herrn,	w1_d473e4752	NO	NO	1.00
Gouverneur	w3_d473e4755	NO	NO	0.96
dieses	w5_d473e4758	NO	NO	1.00
Königreichs	w7_d473e4761	NO	NO	1.00
und	w9_d473e4764	NO	NO	1.00
Ritter	w1_d473e4769	NO	NO	1.00
von	w3_d473e4772	NO	NO	1.00
Korf,	w5_d473e4775	NO	NO	0.90
nebst	w7_d473e4778	NO	NO	0.97
der	w9_d473e4781	NO	NO	0.99
übrigen	w11_d473e4784	NO	NO	0.93
hier	w13_d473e4788	NO	NO	0.98
befindlichen	w1_d473e4793	NO	NO	1.00
Generalität,	w3_d473e4796	NO	NO	0.98
welche	w5_d473e4799	NO	NO	0.90
Hochde	w7_d473e4802	NO	NO	0.98
nenselben	w1_d473e4807	NO	NO	1.00
auf	w3_d473e4810	NO	NO	1.00
eine	w5_d473e4813	NO	NO	1.00
Distanre	w7_d473e4816	NO	NO	0.93
aus	w9_d473e4819	NO	NO	1.00
der	w11_d473e4822	NO	NO	1.00
Stadt	w13_d473e4826	NO	NO	1.00
entgegen	w1_d473e4832	NO	NO	1.00
gefahren,	w3_d473e4835	NO	NO	1.00
bewillkommet;	w5_d473e4838	NO	NO	0.98
und	w7_d473e4841	NO	NO	1.00
nach	w9_d473e4844	NO	NO	0.99
dem	w1_d473e4849	NO	NO	1.00
Dieselben	w3_d473e4852	NO	NO	1.00
in	w5_d473e4855	NO	NO	1.00
der	w7_d473e4858	NO	NO	1.00
Carosse	w9_d473e4861	NO	NO	1.00
des	w11_d473e4864	NO	NO	1.00
Herrn	w13_d473e4868	NO	NO	1.00
Gouverneurs	w1_d473e4873	NO	NO	0.99
Platz	w3_d473e4876	NO	NO	1.00
genommen,	w5_d473e4879	NO	NO	1.00
und	w7_d473e4882	NO	NO	1.00
bey	w9_d473e4885	NO	NO	1.00
der	w11_d473e4888	NO	NO	1.00
äuffersten	w1_d473e4893	NO	NO	0.99
Stadt=pforte	w3_d473e4896	NO	NO	1.00
von	w5_d473e4899	NO	NO	1.00
denen	w7_d473e4902	NO	NO	1.00
sämmt	w9_d473e4905	NO	NO	1.00
lichen	w1_d473e4911	NO	NO	1.00
Gliedern	w3_d473e4914	NO	NO	1.00
des	w5_d473e4917	NO	NO	1.00
Magistrats	w7_d473e4920	NO	NO	0.95
die	w9_d473e4923	NO	NO	0.87
Be	w11_d473e4926	NO	NO	1.00
willkommungs=complimente	w1_d473e4931	NO	NO	0.99
angenommen	w3_d473e4934	NO	NO	1.00
hielten	w1_d473e4939	NO	NO	1.00
Dieselben,	w3_d473e4942	NO	NO	1.00
unter	w5_d473e4945	NO	NO	1.00
Abfeuerung	w7_d473e4948	NO	NO	1.00
der	w9_d473e4951	NO	NO	1.00
Canonen	w1_d473e4956	NO	NO	1.00
von	w3_d473e4959	NO	NO	1.00
denen	w5_d473e4962	NO	NO	0.98
Wällen	w7_d473e4965	NO	NO	0.97
der	w9_d473e4968	NO	NO	1.00
Stadt	w11_d473e4971	NO	NO	1.00
und	w13_d473e4975	NO	NO	1.00
von	w1_d473e4981	NO	NO	1.00
der	w3_d473e4984	NO	NO	1.00
Festung	w5_d473e4987	NO	NO	1.00
Friedrichsburg,	w7_d473e4990	NO	NO	1.00
ihren	w9_d473e4993	NO	NO	1.00
Ein	w11_d473e4996	NO	NO	1.00
zug.	w1_d473e5001	NO	NO	0.98
Se.	w3_d473e5004	NO	NO	1.00
Hochgräfliche	w5_d473e5007	NO	NO	0.99
Excellenz	w7_d473e5010	NO	NO	1.00
erhoben	w9_d473e5013	NO	NO	0.93
sich	w1_d473e5018	NO	NO	1.00
mit	w3_d473e5021	NO	NO	1.00
des	w5_d473e5024	NO	NO	1.00
Herrn	w7_d473e5027	NO	NO	1.00
Gouverneurs	w9_d473e5030	NO	NO	0.95
Excellenz	w11_d473e5033	NO	NO	1.00
gerades	w1_d473e5038	NO	NO	1.00
Weges	w3_d473e5041	NO	NO	1.00
nach	w5_d473e5044	NO	NO	1.00
dem	w7_d473e5047	NO	NO	1.00
Schlosse,	w9_d473e5050	NO	NO	1.00
allwe	w11_d473e5053	NO	NO	0.98
Hochdieselben	w1_d473e5059	NO	NO	0.96
bey	w3_d473e5062	NO	NO	1.00
Dero	w5_d473e5065	NO	NO	1.00
Ankunft	w7_d473e5068	NO	NO	1.00
von	w9_d473e5071	NO	NO	1.00
de	w11_d473e5074	NO	NO	1.00
nen	w1_d473e5079	NO	NO	1.00
Deputirten	w3_d473e5082	NO	NO	1.00
der	w5_d473e5085	NO	NO	1.00
Collegien	w7_d473e5088	NO	NO	1.00
und	w9_d473e5091	NO	NO	1.00
Geist	w11_d473e5094	NO	NO	1.00
</p>
<p id="p6_d473e5097">
lichkeit	w1_d473e5101	NO	NO	0.97
die	w3_d473e5104	NO	NO	0.99
Glückwünschungs=complimente	w5_d473e5107	NO	NO	0.98
anzunehmen	w1_d473e5112	NO	NO	0.95
geruheten.	w3_d473e5115	NO	NO	1.00
Nachdem	w5_d473e5118	NO	NO	1.00
der	w7_d473e5121	NO	NO	0.96
com	w9_d473e5124	NO	NO	1.00
mandirende	w1_d473e5129	NO	NO	1.00
Herr	w3_d473e5132	NO	NO	1.00
General=feld=marschall	w5_d473e5135	NO	NO	1.00
bey	w7_d473e5138	NO	NO	1.00
des	w1_d473e5144	NO	NO	1.00
Herrn	w3_d473e5147	NO	NO	1.00
Gouverneurs	w5_d473e5150	NO	NO	1.00
Excellenz	w7_d473e5153	NO	NO	0.95
das	w9_d473e5156	NO	NO	1.00
Mit	w11_d473e5159	NO	NO	1.00
tagsmahl	w1_d473e5164	NO	NO	1.00
eingenommen	w3_d473e5167	NO	NO	0.97
hatten,	w5_d473e5170	NO	NO	1.00
begaben	w7_d473e5173	NO	NO	1.00
Hochdieselben	w1_d473e5178	NO	NO	0.98
sich	w3_d473e5181	NO	NO	0.87
nach	w5_d473e5184	NO	NO	0.91
dem	w7_d473e5187	NO	NO	1.00
in	w9_d473e5190	NO	NO	1.00
dem	w11_d473e5193	NO	NO	1.00
Gräflich	w13_d473e5197	NO	NO	0.97
Dohnaischen	w1_d473e5202	NO	NO	0.96
Hause	w3_d473e5205	NO	NO	1.00
für	w5_d473e5208	NO	NO	1.00
Sie	w7_d473e5211	NO	NO	1.00
zubereiteten	w9_d473e5214	NO	NO	1.00
Quartier.	w1_d473e5220	NO	NO	1.00
Dero	w3_d473e5223	NO	NO	1.00
Abreise	w5_d473e5226	NO	NO	0.96
auf	w7_d473e5229	NO	NO	1.00
Elbing	w9_d473e5232	NO	NO	1.00
erfolg	w11_d473e5235	NO	NO	0.99
te	w1_d473e5240	NO	NO	1.00
aber	w3_d473e5243	NO	NO	1.00
noch	w5_d473e5246	NO	NO	0.97
selbigen	w7_d473e5249	NO	NO	1.00
Abend,	w9_d473e5252	NO	NO	1.00
da	w11_d473e5255	NO	NO	1.00
Sie	w13_d473e5259	NO	NO	1.00
dann	w15_d473e5262	NO	NO	1.00
sowol	w1_d473e5267	NO	NO	1.00
von	w3_d473e5270	NO	NO	0.88
des	w5_d473e5273	NO	NO	0.85
Herrn	w7_d473e5276	NO	NO	1.00
Gouverneur	w9_d473e5279	NO	NO	1.00
Excellenz,	w11_d473e5282	NO	NO	0.98
als	w1_d473e5287	NO	NO	1.00
von	w3_d473e5290	NO	NO	1.00
der	w5_d473e5293	NO	NO	1.00
übrigen	w7_d473e5296	NO	NO	0.96
Generalität	w9_d473e5299	NO	NO	1.00
bis	w11_d473e5302	NO	NO	1.00
ausser	w13_d473e5306	NO	NO	1.00
halb	w1_d473e5312	NO	NO	1.00
der	w3_d473e5315	NO	NO	1.00
Stadt	w5_d473e5318	NO	NO	1.00
begleitet,	w7_d473e5321	NO	NO	1.00
auch	w9_d473e5324	NO	NO	1.00
so	w11_d473e5327	NO	NO	1.00
wie	w13_d473e5331	NO	NO	1.00
bey	w15_d473e5334	NO	NO	0.87
der	w1_d473e5339	NO	NO	1.00
Ankunft	w3_d473e5342	NO	NO	1.00
geschehen,	w5_d473e5345	NO	NO	0.95
die	w7_d473e5348	NO	NO	1.00
Canonen	w9_d473e5351	NO	NO	1.00
abge	w11_d473e5354	NO	NO	1.00
feuert	w1_d473e5359	NO	NO	0.92
wurden.	w3_d473e5362	NO	NO	1.00
Jn	w5_d473e5365	NO	NO	1.00
der	w7_d473e5368	NO	NO	0.92
Suite	w9_d473e5371	NO	NO	1.00
Sr.	w11_d473e5374	NO	NO	1.00
Hoch	w13_d473e5378	NO	NO	0.91
gräflichen	w1_d473e5383	NO	NO	0.98
Excellenz	w3_d473e5386	NO	NO	1.00
befanden	w5_d473e5389	NO	NO	0.94
sich	w7_d473e5392	NO	NO	0.97
des	w9_d473e5395	NO	NO	1.00
Herrn	w11_d473e5398	NO	NO	1.00
General=majors	w1_d473e5404	NO	NO	1.00
von	w3_d473e5407	NO	NO	1.00
Plemennikows	w5_d473e5410	NO	NO	0.94
Excel	w7_d473e5413	NO	NO	1.00
lenz,	w1_d473e5418	NO	NO	1.00
welche	w3_d473e5421	NO	NO	1.00
aber	w5_d473e5424	NO	NO	1.00
erst	w7_d473e5427	NO	NO	0.92
den	w9_d473e5430	NO	NO	1.00
Tag	w11_d473e5433	NO	NO	0.94
darauf	w13_d473e5437	NO	NO	1.00
hier	w15_d473e5440	NO	NO	1.00
eintraffen,	w1_d473e5445	NO	NO	1.00
der	w3_d473e5448	NO	NO	1.00
Sohn	w5_d473e5451	NO	NO	0.93
Sr.	w7_d473e5454	NO	NO	1.00
Hochgräflichen	w9_d473e5457	NO	NO	1.00
Excellenz,	w1_d473e5462	NO	NO	1.00
Herr	w3_d473e5465	NO	NO	1.00
Brigadler,	w5_d473e5468	NO	NO	0.96
Graf	w7_d473e5471	NO	NO	1.00
Soltikof,	w9_d473e5474	NO	NO	0.99
und	w1_d473e5480	NO	NO	1.00
der	w3_d473e5483	NO	NO	1.00
Herr	w5_d473e5486	NO	NO	1.00
Brigadier,	w7_d473e5489	NO	NO	1.00
Graf	w9_d473e5492	NO	NO	1.00
von	w11_d473e5495	NO	NO	1.00
Bruce,	w13_d473e5499	NO	NO	0.98
nebst	w1_d473e5504	NO	NO	1.00
andern	w3_d473e5507	NO	NO	0.97
zu	w5_d473e5510	NO	NO	1.00
Hochderoselben	w7_d473e5513	NO	NO	0.99
Stab	w9_d473e5516	NO	NO	1.00
ge	w11_d473e5519	NO	NO	1.00
hörigen	w1_d473e5524	NO	NO	1.00
Officiers.	w3_d473e5527	NO	NO	1.00
Tages	w5_d473e5530	NO	NO	1.00
darauf	w7_d473e5533	NO	NO	1.00
giengen	w9_d473e5536	NO	NO	0.99
auch	w1_d473e5541	NO	NO	1.00
die	w3_d473e5544	NO	NO	1.00
hier	w5_d473e5547	NO	NO	1.00
befindlich	w7_d473e5550	NO	NO	0.98
gewesenen	w9_d473e5553	NO	NO	0.96
Herren	w11_d473e5556	NO	NO	1.00
General=leutenants	w1_d473e5562	NO	NO	0.97
und	w3_d473e5565	NO	NO	1.00
Ritter,	w5_d473e5568	NO	NO	1.00
Se.	w7_d473e5571	NO	NO	1.00
Er	w9_d473e5574	NO	NO	1.00
laucht,	w1_d473e5579	NO	NO	0.92
der	w3_d473e5582	NO	NO	1.00
Fürst	w5_d473e5585	NO	NO	0.92
Dolgorucki,	w7_d473e5588	NO	NO	0.98
und	w9_d473e5591	NO	NO	1.00
Se.	w11_d473e5594	NO	NO	1.00
Ex	w13_d473e5598	NO	NO	0.99
cellenz,	w1_d473e5603	NO	NO	1.00
der	w3_d473e5606	NO	NO	1.00
Herr	w5_d473e5609	NO	NO	1.00
Jasikow,	w7_d473e5612	NO	NO	1.00
von	w9_d473e5615	NO	NO	1.00
hier	w11_d473e5618	NO	NO	1.00
zur	w13_d473e5622	NO	NO	1.00
Armee	w1_d473e5627	NO	NO	1.00
ab,	w3_d473e5630	NO	NO	1.00
denen	w5_d473e5633	NO	NO	1.00
noch	w7_d473e5636	NO	NO	0.99
heute	w9_d473e5639	NO	NO	1.00
der	w11_d473e5642	NO	NO	1.00
Herr	w13_d473e5646	NO	NO	1.00
Ge	w15_d473e5649	NO	NO	1.00
neral=major	w1_d473e5655	NO	NO	1.00
und	w3_d473e5658	NO	NO	1.00
Ritter	w5_d473e5661	NO	NO	1.00
von	w7_d473e5664	NO	NO	1.00
Plemennikows	w9_d473e5667	NO	NO	0.97
Excellenz	w1_d473e5672	NO	NO	1.00
folgen	w3_d473e5675	NO	NO	1.00
wird.	w5_d473e5678	NO	NO	0.91
</p>
<head id="h2_d473e5684">
Thorn	w1_d473e5688	NO	NO	1.00
15.	w3_d473e5691	NO	NO	1.00
Juni.	w5_d473e5694	NO	NO	0.98
</head>
<p id="p4_d473e5697">
Am	w1_d473e5701	NO	NO	1.00
11.	w3_d473e5704	NO	NO	1.00
dieses	w5_d473e5707	NO	NO	1.00
sind	w7_d473e5710	NO	NO	1.00
des	w9_d473e5713	NO	NO	1.00
Herrn	w11_d473e5716	NO	NO	1.00
Feldmar	w13_d473e5720	NO	NO	0.98
schalls,	w1_d473e5725	NO	NO	1.00
Grafens	w3_d473e5728	NO	NO	1.00
von	w5_d473e5731	NO	NO	1.00
Soltikof	w7_d473e5734	NO	NO	1.00
Excellenz,	w9_d473e5737	NO	NO	0.99
glücklich	w1_d473e5742	NO	NO	1.00
zu	w3_d473e5745	NO	NO	1.00
Marienburg	w5_d473e5748	NO	NO	1.00
eingetroffen,	w7_d473e5751	NO	NO	0.98
we	w9_d473e5754	NO	NO	0.89
hin	w1_d473e5760	NO	NO	1.00
sich	w3_d473e5763	NO	NO	0.91
des	w5_d473e5766	NO	NO	1.00
Herrn	w7_d473e5769	NO	NO	1.00
Generals	w9_d473e5772	NO	NO	1.00
en	w11_d473e5775	NO	NO	1.00
Chef,	w13_d473e5779	NO	NO	0.99
Gra	w15_d473e5782	NO	NO	0.98
fens	w1_d473e5787	NO	NO	1.00
von	w3_d473e5790	NO	NO	1.00
Fermor	w5_d473e5793	NO	NO	1.00
Excellenz,	w7_d473e5796	NO	NO	0.96
em	w9_d473e5799	NO	NO	0.98
12.	w11_d473e5802	NO	NO	0.90
dieses	w13_d473e5806	NO	NO	0.98
begaben,	w1_d473e5811	NO	NO	1.00
um	w3_d473e5814	NO	NO	1.00
gedechten	w5_d473e5817	NO	NO	0.93
Feld=marschall	w7_d473e5820	NO	NO	1.00
zu	w9_d473e5823	NO	NO	1.00
