<doc id="wr_1759-12-29" attrs="word id hi label cert" year="1759" month="12" day="29" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
halten;	w11_d417e3642	NO	NO	1.00
wie	w1_d417e3648	NO	NO	0.94
dann	w3_d417e3651	NO	NO	0.95
die	w5_d417e3654	NO	NO	0.84
leichte	w7_d417e3657	NO	NO	0.99
Trupen	w9_d417e3660	NO	NO	1.00
bis	w11_d417e3663	NO	NO	1.00
an	w13_d417e3667	NO	NO	1.00
die	w15_d417e3670	NO	NO	1.00
Thö	w17_d417e3673	NO	NO	1.00
re	w1_d417e3678	NO	NO	1.00
von	w3_d417e3681	NO	NO	1.00
Fulda	w5_d417e3684	NO	NO	1.00
streichen.	w7_d417e3687	NO	NO	0.97
Von	w9_d417e3690	NO	NO	1.00
dieser	w11_d417e3693	NO	NO	0.99
Stadt	w13_d417e3697	NO	NO	1.00
seynd	w1_d417e3702	NO	NO	1.00
gleichwol	w3_d417e3705	NO	NO	1.00
die	w5_d417e3708	NO	NO	1.00
Würtembergische	w7_d417e3711	NO	NO	1.00
Tru	w9_d417e3714	NO	NO	1.00
pen	w1_d417e3719	NO	NO	1.00
noch	w3_d417e3722	NO	NO	1.00
Meister,	w5_d417e3725	NO	NO	1.00
und	w7_d417e3728	NO	NO	1.00
haben	w9_d417e3731	NO	NO	1.00
in	w11_d417e3734	NO	NO	1.00
Schwar	w13_d417e3738	NO	NO	1.00
</p>
<p id="p10_d417e3751">
zenfels	w1_d417e3755	NO	NO	1.00
das	w3_d417e3758	NO	NO	1.00
Haupt=quartier	w5_d417e3761	NO	NO	1.00
angestellt;	w7_d417e3764	NO	NO	0.99
iö	w9_d417e3767	NO	NO	0.82
re	w1_d417e3772	NO	NO	1.00
leichte	w3_d417e3775	NO	NO	1.00
Völker	w5_d417e3778	NO	NO	1.00
dringen	w7_d417e3781	NO	NO	1.00
bis	w9_d417e3784	NO	NO	1.00
Creinsfeld,	w11_d417e3787	NO	NO	1.00
Blankenau,	w1_d417e3792	NO	NO	1.00
Fuld,	w3_d417e3795	NO	NO	1.00
ja	w5_d417e3798	NO	NO	1.00
bis	w7_d417e3801	NO	NO	1.00
Hungen	w9_d417e3804	NO	NO	1.00
vor.	w11_d417e3807	NO	NO	1.00
</p>
<head id="h2_d417e3813">
Londen	w1_d417e3817	NO	NO	0.99
8.	w3_d417e3820	NO	NO	1.00
Dec.	w5_d417e3823	NO	NO	1.00
</head>
<p id="p4_d417e3826">
Ungehindert	w1_d417e3830	NO	NO	1.00
deren	w3_d417e3833	NO	NO	1.00
Vortheilen,	w5_d417e3836	NO	NO	1.00
die	w7_d417e3839	NO	NO	0.85
wir	w9_d417e3842	NO	NO	1.00
über	w1_d417e3847	NO	NO	1.00
unsere	w3_d417e3850	NO	NO	1.00
Feinde	w5_d417e3853	NO	NO	1.00
erhalten	w7_d417e3856	NO	NO	1.00
haben,	w9_d417e3859	NO	NO	1.00
fangt	w11_d417e3862	NO	NO	1.00
man	w1_d417e3867	NO	NO	1.00
alhier	w3_d417e3870	NO	NO	1.00
an	w5_d417e3873	NO	NO	1.00
von	w7_d417e3876	NO	NO	1.00
Friedensvorbereitun	w9_d417e3879	NO	NO	0.99
gen	w1_d417e3885	NO	NO	1.00
zu	w3_d417e3888	NO	NO	1.00
reden.	w5_d417e3891	NO	NO	1.00
Es	w7_d417e3894	NO	NO	1.00
ist	w9_d417e3897	NO	NO	0.85
sicher,	w11_d417e3900	NO	NO	0.95
daß	w13_d417e3904	NO	NO	1.00
der	w15_d417e3907	NO	NO	1.00
glück	w17_d417e3910	NO	NO	0.98
liche	w1_d417e3915	NO	NO	1.00
Fortgang	w3_d417e3918	NO	NO	1.00
unserer	w5_d417e3921	NO	NO	1.00
Waffen	w7_d417e3924	NO	NO	1.00
uns	w9_d417e3927	NO	NO	1.00
dannoch,	w11_d417e3930	NO	NO	1.00
in	w1_d417e3935	NO	NO	1.00
Ansehen	w3_d417e3938	NO	NO	0.95
deren	w5_d417e3941	NO	NO	1.00
überschwenklichen	w7_d417e3944	NO	NO	1.00
Aus	w9_d417e3947	NO	NO	1.00
gaben	w1_d417e3952	NO	NO	1.00
(welche	w3_d417e3955	NO	NO	0.95
der	w5_d417e3958	NO	NO	1.00
längere	w7_d417e3961	NO	NO	0.97
Krieg	w9_d417e3964	NO	NO	1.00
erfordert,	w11_d417e3967	NO	NO	1.00
und	w1_d417e3973	NO	NO	1.00
welche	w3_d417e3976	NO	NO	1.00
uns	w5_d417e3979	NO	NO	1.00
ohnehin	w7_d417e3982	NO	NO	1.00
schon	w9_d417e3985	NO	NO	1.00
genugsam	w11_d417e3988	NO	NO	1.00
beschwerlich	w1_d417e3993	NO	NO	0.97
seynd)	w3_d417e3996	NO	NO	1.00
den	w5_d417e3999	NO	NO	1.00
Frieden	w7_d417e4002	NO	NO	1.00
nohtwen	w9_d417e4005	NO	NO	1.00
dig	w1_d417e4010	NO	NO	1.00
mache.	w3_d417e4013	NO	NO	1.00
Jm	w5_d417e4016	NO	NO	1.00
Betref	w7_d417e4019	NO	NO	1.00
dessen	w9_d417e4022	NO	NO	1.00
findet	w11_d417e4025	NO	NO	1.00
man	w13_d417e4029	NO	NO	1.00
in	w1_d417e4034	NO	NO	1.00
unseren	w3_d417e4037	NO	NO	1.00
Blätern	w5_d417e4040	NO	NO	1.00
folgende	w7_d417e4043	NO	NO	1.00
Erklärung,	w9_d417e4046	NO	NO	1.00
welche	w1_d417e4052	NO	NO	1.00
der	w3_d417e4055	NO	NO	0.88
Herzog	w5_d417e4058	NO	NO	1.00
Ludwig	w7_d417e4061	NO	NO	1.00
von	w9_d417e4064	NO	NO	1.00
Braunschweig	w11_d417e4067	NO	NO	1.00
zu	w1_d417e4072	NO	NO	1.00
Haag	w3_d417e4075	NO	NO	0.89
denen	w5_d417e4078	NO	NO	1.00
Krieg=führenden	w7_d417e4081	NO	NO	1.00
Mächten,	w9_d417e4084	NO	NO	0.94
im	w1_d417e4089	NO	NO	1.00
Name	w3_d417e4092	NO	NO	1.00
deren	w5_d417e4095	NO	NO	1.00
Königen	w7_d417e4098	NO	NO	1.00
von	w9_d417e4101	NO	NO	1.00
England,	w11_d417e4104	NO	NO	1.00
und	w1_d417e4109	NO	NO	1.00
von	w3_d417e4112	NO	NO	0.97
Preussen	w5_d417e4115	NO	NO	1.00
solle	w7_d417e4118	NO	NO	1.00
haben	w9_d417e4121	NO	NO	1.00
behändigen	w11_d417e4124	NO	NO	0.99
lassen:	w1_d417e4130	NO	NO	0.98
</p>
<p id="p6_d417e4133">
„	w1_d417e4137	NO	NO	0.97
Der	w3_d417e4140	NO	NO	1.00
König	w5_d417e4143	NO	NO	1.00
von	w7_d417e4146	NO	NO	1.00
Groß=brittanien,	w9_d417e4149	NO	NO	1.00
„	w1_d417e4154	NO	NO	0.96
und	w3_d417e4157	NO	NO	1.00
der	w5_d417e4160	NO	NO	1.00
König	w7_d417e4163	NO	NO	1.00
von	w9_d417e4166	NO	NO	1.00
Preussen	w11_d417e4169	NO	NO	1.00
befinden	w13_d417e4173	NO	NO	1.00
sich	w15_d417e4176	NO	NO	0.99
„	w1_d417e4181	NO	NO	0.60
ob	w3_d417e4184	NO	NO	1.00
dem	w5_d417e4187	NO	NO	1.00
Anblick	w7_d417e4190	NO	NO	1.00
so	w9_d417e4193	NO	NO	1.00
vielen	w11_d417e4196	NO	NO	1.00
Unglückes,	w13_d417e4200	NO	NO	1.00
wel	w15_d417e4203	NO	NO	1.00
„	w1_d417e4209	NO	NO	1.00
ches	w3_d417e4212	NO	NO	0.96
der	w5_d417e4215	NO	NO	1.00
seit	w7_d417e4218	NO	NO	1.00
einigen	w9_d417e4221	NO	NO	1.00
Jahren	w11_d417e4224	NO	NO	1.00
entstandene	w13_d417e4228	NO	NO	1.00
„,	w1_d417e4233	NO	NO	0.65
Krieg	w3_d417e4236	NO	NO	1.00
verursachet	w5_d417e4239	NO	NO	1.00
hat,	w7_d417e4242	NO	NO	1.00
und	w9_d417e4245	NO	NO	1.00
welches	w11_d417e4248	NO	NO	0.98
durch	w13_d417e4252	NO	NO	0.99
„	w1_d417e4257	NO	NO	0.93
dessen	w3_d417e4260	NO	NO	0.99
weitere	w5_d417e4263	NO	NO	1.00
Dauer	w7_d417e4266	NO	NO	1.00
nicht	w9_d417e4269	NO	NO	1.00
anders,	w11_d417e4272	NO	NO	1.00
als	w13_d417e4276	NO	NO	1.00
„	w1_d417e4281	NO	NO	0.94
vermehret	w3_d417e4284	NO	NO	0.98
werden	w5_d417e4287	NO	NO	1.00
kan,	w7_d417e4290	NO	NO	1.00
dergestalten	w9_d417e4293	NO	NO	1.00
ge	w11_d417e4296	NO	NO	1.00
„	w1_d417e4302	NO	NO	0.85
rühret,	w3_d417e4305	NO	NO	1.00
daß	w5_d417e4308	NO	NO	0.99
Jhre	w7_d417e4311	NO	NO	1.00
Brittanische,	w9_d417e4314	NO	NO	0.95
und	w11_d417e4317	NO	NO	1.00
„	w1_d417e4322	NO	NO	0.99
Preußische	w3_d417e4325	NO	NO	1.00
Majestäten	w5_d417e4328	NO	NO	0.98
an	w7_d417e4331	NO	NO	1.00
denen	w9_d417e4334	NO	NO	1.00
Pflich	w11_d417e4337	NO	NO	0.97
„,	w1_d417e4342	NO	NO	0.68
ten	w3_d417e4345	NO	NO	1.00
der	w5_d417e4348	NO	NO	1.00
Menschlichkeit,	w7_d417e4351	NO	NO	0.99
und	w9_d417e4354	NO	NO	1.00
an	w11_d417e4357	NO	NO	1.00
dem	w13_d417e4361	NO	NO	1.00
An	w15_d417e4364	NO	NO	1.00
„	w1_d417e4369	NO	NO	0.75
theil	w3_d417e4372	NO	NO	1.00
des	w5_d417e4375	NO	NO	1.00
Wolstandes,	w7_d417e4378	NO	NO	1.00
und	w9_d417e4381	NO	NO	1.00
der	w11_d417e4384	NO	NO	1.00
Erhal	w13_d417e4388	NO	NO	1.00
„	w1_d417e4394	NO	NO	0.77
tung	w3_d417e4397	NO	NO	1.00
ihrer	w5_d417e4400	NO	NO	1.00
beyderseitigen	w7_d417e4403	NO	NO	0.97
Unterthanen	w9_d417e4406	NO	NO	1.00
zu	w11_d417e4409	NO	NO	1.00
„	w1_d417e4414	NO	NO	0.90
ermangeln	w3_d417e4417	NO	NO	1.00
glaubten,	w5_d417e4420	NO	NO	1.00
wann	w7_d417e4423	NO	NO	1.00
sie	w9_d417e4426	NO	NO	1.00
die	w11_d417e4429	NO	NO	1.00
Mit	w13_d417e4433	NO	NO	1.00
„	w1_d417e4438	NO	NO	0.99
tel,	w3_d417e4441	NO	NO	1.00
den	w5_d417e4444	NO	NO	1.00
Lauf	w7_d417e4447	NO	NO	1.00
eines	w9_d417e4450	NO	NO	1.00
so	w11_d417e4453	NO	NO	1.00
grossen	w13_d417e4457	NO	NO	1.00
Elends	w15_d417e4460	NO	NO	1.00
zu	w17_d417e4463	NO	NO	1.00
steuren,	w1_d417e4468	NO	NO	1.00
und	w3_d417e4471	NO	NO	1.00
dargegen	w5_d417e4474	NO	NO	1.00
die	w7_d417e4477	NO	NO	0.89
allgemeine	w9_d417e4480	NO	NO	0.93
„	w1_d417e4486	NO	NO	0.99
Ruhe	w3_d417e4489	NO	NO	1.00
herzustellen,	w5_d417e4492	NO	NO	0.96
ausser	w7_d417e4495	NO	NO	1.00
Acht	w9_d417e4498	NO	NO	1.00
liessen.	w11_d417e4501	NO	NO	0.99
„	w1_d417e4506	NO	NO	0.94
Jn	w3_d417e4509	NO	NO	0.99
dieser	w5_d417e4512	NO	NO	1.00
Absicht,	w7_d417e4515	NO	NO	0.90
und	w9_d417e4518	NO	NO	1.00
um	w11_d417e4521	NO	NO	1.00
die	w13_d417e4525	NO	NO	1.00
Reinig	w15_d417e4528	NO	NO	1.00
„	w1_d417e4533	NO	NO	0.88
keit	w3_d417e4536	NO	NO	1.00
ihrer	w5_d417e4539	NO	NO	1.00
Gesinnungen	w7_d417e4542	NO	NO	1.00
an	w9_d417e4545	NO	NO	1.00
den	w11_d417e4548	NO	NO	1.00
Tag	w13_d417e4552	NO	NO	1.00
zu	w15_d417e4555	NO	NO	1.00
„	w1_d417e4560	NO	NO	0.96
legen,	w3_d417e4563	NO	NO	1.00
haben	w5_d417e4566	NO	NO	1.00
besagt=Jhre	w7_d417e4569	NO	NO	1.00
Majestäten	w9_d417e4572	NO	NO	1.00
„	w1_d417e4578	NO	NO	0.97
entschlossen,	w3_d417e4581	NO	NO	0.99
sich	w5_d417e4584	NO	NO	1.00
zu	w7_d417e4587	NO	NO	1.00
erklären,	w9_d417e4590	NO	NO	1.00
daß	w11_d417e4593	NO	NO	1.00
sie	w13_d417e4597	NO	NO	1.00
„	w1_d417e4602	NO	NO	0.93
bereitwillig	w3_d417e4605	NO	NO	0.96
seyen,	w5_d417e4608	NO	NO	1.00
ihre	w7_d417e4611	NO	NO	1.00
Bevollmächtig	w9_d417e4614	NO	NO	1.00
„	w1_d417e4619	NO	NO	0.98
te	w3_d417e4622	NO	NO	0.90
dahin	w5_d417e4625	NO	NO	1.00
zu	w7_d417e4628	NO	NO	1.00
schicken,	w9_d417e4631	NO	NO	0.95
wo	w11_d417e4634	NO	NO	1.00
es	w13_d417e4638	NO	NO	1.00
immer	w15_d417e4641	NO	NO	1.00
wur	w17_d417e4644	NO	NO	0.97
</p>
<p id="p8_d417e4647">
„	w1_d417e4651	NO	NO	0.96
de	w3_d417e4654	NO	NO	1.00
für	w5_d417e4657	NO	NO	1.00
gut	w7_d417e4660	NO	NO	1.00
befunden	w9_d417e4663	NO	NO	1.00
werden,	w11_d417e4666	NO	NO	0.93
um	w13_d417e4670	NO	NO	0.98
allda	w15_d417e4673	NO	NO	1.00
an	w17_d417e4676	NO	NO	1.00
„	w1_d417e4681	NO	NO	0.96
einem	w3_d417e4684	NO	NO	1.00
dauerhaften,	w5_d417e4687	NO	NO	1.00
und	w7_d417e4690	NO	NO	1.00
allgemeinen	w9_d417e4693	NO	NO	1.00
Frie	w11_d417e4696	NO	NO	1.00
„	w1_d417e4701	NO	NO	0.78
den	w3_d417e4704	NO	NO	1.00
mit	w5_d417e4707	NO	NO	0.96
denen	w7_d417e4710	NO	NO	1.00
anderen	w9_d417e4713	NO	NO	1.00
Bevollmächtigten,	w11_d417e4716	NO	NO	1.00
„,	w1_d417e4722	NO	NO	0.53
welche	w3_d417e4725	NO	NO	1.00
die	w5_d417e4728	NO	NO	1.00
übrige	w7_d417e4731	NO	NO	1.00
Krieg=führende	w9_d417e4734	NO	NO	0.98
Mäch	w11_d417e4737	NO	NO	1.00
,,	w1_d417e4742	NO	NO	0.63
te	w3_d417e4745	NO	NO	1.00
gleichfalls	w5_d417e4748	NO	NO	0.97
benennen	w7_d417e4751	NO	NO	1.00
möchten,	w9_d417e4754	NO	NO	0.98
zu	w11_d417e4757	NO	NO	1.00
ar	w13_d417e4761	NO	NO	1.00
,,	w1_d417e4766	NO	NO	0.59
beiten,	w3_d417e4769	NO	NO	0.94
und	w5_d417e4772	NO	NO	1.00
endlich	w7_d417e4775	NO	NO	1.00
zu	w9_d417e4778	NO	NO	1.00
einem	w11_d417e4781	NO	NO	1.00
so	w13_d417e4785	NO	NO	1.00
heilsa	w15_d417e4788	NO	NO	0.96
,,	w1_d417e4793	NO	NO	0.67
men	w3_d417e4796	NO	NO	1.00
Entzweck	w5_d417e4799	NO	NO	1.00
zu	w7_d417e4802	NO	NO	1.00
gelangen.	w9_d417e4805	NO	NO	1.00
</p>
<head id="h2_d417e4812">
Nieder=elbe	w1_d417e4816	NO	NO	1.00
20.	w3_d417e4819	NO	NO	1.00
Dek.	w5_d417e4822	NO	NO	0.91
</head>
<p id="p4_d417e4825">
Die	w1_d417e4829	NO	NO	0.85
letztere	w3_d417e4832	NO	NO	1.00
Nachrichten	w5_d417e4835	NO	NO	0.97
von	w7_d417e4838	NO	NO	1.00
Petersburg	w9_d417e4841	NO	NO	1.00
geben,	w1_d417e4846	NO	NO	1.00
daß,	w3_d417e4849	NO	NO	1.00
als	w5_d417e4852	NO	NO	1.00
der	w7_d417e4855	NO	NO	1.00
Römisch=Kaiserl.	w9_d417e4858	NO	NO	0.95
und	w1_d417e4863	NO	NO	1.00
Königl.	w3_d417e4866	NO	NO	1.00
Französische	w5_d417e4869	NO	NO	0.96
Minister	w7_d417e4872	NO	NO	0.95
bey	w9_d417e4875	NO	NO	1.00
dem	w11_d417e4878	NO	NO	1.00
Canzler	w1_d417e4884	NO	NO	1.00
Grafen	w3_d417e4887	NO	NO	1.00
von	w5_d417e4890	NO	NO	1.00
Woronzow	w7_d417e4893	NO	NO	1.00
