<doc id="wr_1761-06-17" attrs="word id hi label cert" year="1761" month="06" day="17" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
mit	w3_d570e3512	NO	NO	1.00
Depeschen	w5_d570e3515	NO	NO	1.00
von	w7_d570e3518	NO	NO	1.00
dem	w9_d570e3521	NO	NO	1.00
General	w11_d570e3524	NO	NO	1.00
Hodgson,	w1_d570e3530	NO	NO	0.99
und	w3_d570e3533	NO	NO	1.00
dem	w5_d570e3536	NO	NO	1.00
Chef	w7_d570e3539	NO	NO	0.94
d'Escadre	w9_d570e3542	NO	NO	0.99
Keppel	w11_d570e3545	NO	NO	0.96
allhier	w1_d570e3550	NO	NO	1.00
an.	w3_d570e3553	NO	NO	1.00
Er	w5_d570e3556	NO	NO	1.00
reisete	w7_d570e3559	NO	NO	1.00
den	w9_d570e3562	NO	NO	0.97
20.	w11_d570e3565	NO	NO	1.00
dieses	w13_d570e3569	NO	NO	1.00
von	w15_d570e3572	NO	NO	1.00
Belle	w1_d570e3577	NO	NO	0.94
isle	w3_d570e3580	NO	NO	1.00
ab.	w5_d570e3583	NO	NO	1.00
Den	w7_d570e3586	NO	NO	1.00
13.	w9_d570e3589	NO	NO	0.99
bemeisterten	w11_d570e3592	NO	NO	0.95
sich	w13_d570e3596	NO	NO	1.00
unsere	w1_d570e3601	NO	NO	1.00
Taupen	w3_d570e3604	NO	NO	0.91
der	w5_d570e3607	NO	NO	0.99
Stadt	w7_d570e3610	NO	NO	0.91
des	w9_d570e3613	NO	NO	1.00
Palats,	w11_d570e3616	NO	NO	0.98
und	w13_d570e3620	NO	NO	1.00
aller	w1_d570e3626	NO	NO	1.00
äussersten	w3_d570e3629	NO	NO	1.00
Vorwerke	w5_d570e3632	NO	NO	0.95
des	w7_d570e3635	NO	NO	1.00
Citadells	w9_d570e3638	NO	NO	1.00
welches	w1_d570e3643	NO	NO	0.98
man	w3_d570e3646	NO	NO	1.00
mit	w5_d570e3649	NO	NO	0.94
so	w7_d570e3652	NO	NO	1.00
vielem	w9_d570e3655	NO	NO	1.00
Nachdruck	w11_d570e3658	NO	NO	0.97
be	w13_d570e3662	NO	NO	1.00
lägeret,	w1_d570e3667	NO	NO	0.94
daß	w3_d570e3670	NO	NO	1.00
man	w5_d570e3673	NO	NO	1.00
hoffet,	w7_d570e3676	NO	NO	0.93
die	w9_d570e3679	NO	NO	1.00
Frinde	w11_d570e3682	NO	NO	0.99
bald	w13_d570e3686	NO	NO	0.98
zur	w1_d570e3691	NO	NO	1.00
Ubergab	w3_d570e3694	NO	NO	1.00
zu	w5_d570e3697	NO	NO	1.00
zwingen.	w7_d570e3700	NO	NO	1.00
Jnzwischen	w9_d570e3703	NO	NO	0.98
wer	w11_d570e3706	NO	NO	1.00
den	w1_d570e3712	NO	NO	0.95
noch	w3_d570e3715	NO	NO	1.00
immer	w5_d570e3718	NO	NO	1.00
frische	w7_d570e3721	NO	NO	0.97
Völker	w9_d570e3724	NO	NO	1.00
in	w11_d570e3727	NO	NO	1.00
diese	w13_d570e3731	NO	NO	0.98
Jn	w15_d570e3734	NO	NO	1.00
fül	w1_d570e3739	NO	NO	0.87
abgeschicket,	w3_d570e3742	NO	NO	0.99
um	w5_d570e3745	NO	NO	1.00
derselben	w7_d570e3748	NO	NO	1.00
ganze	w9_d570e3751	NO	NO	1.00
Ero	w11_d570e3754	NO	NO	1.00
</p>
<p id="p8_d570e3757">
berung	w1_d570e3761	NO	NO	1.00
zu	w3_d570e3764	NO	NO	1.00
beschleunigen,	w5_d570e3767	NO	NO	1.00
und	w7_d570e3770	NO	NO	1.00
zu	w9_d570e3773	NO	NO	1.00
anderwel	w11_d570e3776	NO	NO	0.93
ten	w1_d570e3781	NO	NO	0.80
Expedition,	w3_d570e3784	NO	NO	1.00
so	w5_d570e3787	NO	NO	1.00
man	w7_d570e3790	NO	NO	1.00
im	w9_d570e3793	NO	NO	1.00
Vorschlage	w11_d570e3796	NO	NO	1.00
hat,	w13_d570e3800	NO	NO	0.98
fertig	w1_d570e3805	NO	NO	0.93
zu	w3_d570e3808	NO	NO	1.00
seyn.	w5_d570e3811	NO	NO	1.00
Die	w7_d570e3814	NO	NO	1.00
hiezu	w9_d570e3817	NO	NO	1.00
bestimmte	w11_d570e3820	NO	NO	0.98
Artil	w13_d570e3824	NO	NO	1.00
lerie	w1_d570e3830	NO	NO	1.00
ist	w3_d570e3833	NO	NO	1.00
schon	w5_d570e3836	NO	NO	0.91
den	w7_d570e3839	NO	NO	1.00
22.	w9_d570e3842	NO	NO	0.90
von	w11_d570e3845	NO	NO	1.00
hier	w13_d570e3849	NO	NO	1.00
abgereiset,	w15_d570e3852	NO	NO	1.00
und	w1_d570e3857	NO	NO	1.00
muß	w3_d570e3860	NO	NO	1.00
folglich	w5_d570e3863	NO	NO	0.98
schon	w7_d570e3866	NO	NO	1.00
zu	w9_d570e3869	NO	NO	1.00
Portsmouth	w11_d570e3872	NO	NO	1.00
an	w13_d570e3876	NO	NO	1.00
gelanget	w1_d570e3881	NO	NO	0.98
seyn;	w3_d570e3884	NO	NO	1.00
und	w5_d570e3887	NO	NO	1.00
den	w7_d570e3890	NO	NO	1.00
24.	w9_d570e3893	NO	NO	1.00
wurden	w11_d570e3896	NO	NO	0.98
22.	w13_d570e3900	NO	NO	1.00
mit	w1_d570e3905	NO	NO	0.94
Kriegs=munition	w3_d570e3908	NO	NO	0.98
beladene	w5_d570e3911	NO	NO	1.00
Karren	w7_d570e3914	NO	NO	1.00
all	w9_d570e3917	NO	NO	1.00
dahin	w1_d570e3923	NO	NO	1.00
abgeschicket,	w3_d570e3926	NO	NO	1.00
welche	w5_d570e3929	NO	NO	1.00
ebenfalls	w7_d570e3932	NO	NO	1.00
heute	w9_d570e3935	NO	NO	1.00
Abends	w1_d570e3940	NO	NO	1.00
allvorten	w3_d570e3943	NO	NO	0.99
eintreffen	w5_d570e3946	NO	NO	1.00
werden.	w7_d570e3949	NO	NO	1.00
Man	w9_d570e3952	NO	NO	1.00
behauptet,,	w1_d570e3957	NO	NO	0.95
daß	w3_d570e3960	NO	NO	1.00
die	w5_d570e3963	NO	NO	0.99
Admirals	w7_d570e3966	NO	NO	1.00
Hawke,	w9_d570e3969	NO	NO	0.98
und	w1_d570e3974	NO	NO	1.00
Poeock,	w3_d570e3977	NO	NO	0.97
mit	w5_d570e3980	NO	NO	1.00
dem	w7_d570e3983	NO	NO	1.00
Lord	w9_d570e3986	NO	NO	1.00
Howe	w11_d570e3989	NO	NO	0.95
diese	w13_d570e3993	NO	NO	1.00
Ex	w15_d570e3996	NO	NO	1.00
pedition	w1_d570e4002	NO	NO	1.00
commändiren	w3_d570e4005	NO	NO	0.99
werden.	w5_d570e4008	NO	NO	0.95
Ungeachtet	w7_d570e4011	NO	NO	1.00
aller	w1_d570e4016	NO	NO	1.00
dieser	w3_d570e4019	NO	NO	0.92
kriegerischen	w5_d570e4022	NO	NO	0.94
Vorkehrungen	w7_d570e4025	NO	NO	0.96
wer	w9_d570e4028	NO	NO	1.00
den	w1_d570e4033	NO	NO	1.00
dennoch	w3_d570e4036	NO	NO	1.00
die	w5_d570e4039	NO	NO	1.00
nöhtige	w7_d570e4042	NO	NO	0.98
Zubereitungen	w9_d570e4045	NO	NO	0.97
zum	w11_d570e4048	NO	NO	1.00
Friedens=congreß	w1_d570e4053	NO	NO	1.00
nicht	w3_d570e4056	NO	NO	0.91
auf	w5_d570e4059	NO	NO	1.00
die	w7_d570e4062	NO	NO	1.00
Seite	w9_d570e4065	NO	NO	1.00
gese	w11_d570e4068	NO	NO	0.89
tzet;	w1_d570e4074	NO	NO	0.99
die	w3_d570e4077	NO	NO	1.00
Gevollmächtigte	w5_d570e4080	NO	NO	1.00
deren	w7_d570e4083	NO	NO	1.00
in	w9_d570e4086	NO	NO	1.00
diesem	w11_d570e4089	NO	NO	0.99
Kriege	w1_d570e4094	NO	NO	1.00
verwickleten	w3_d570e4097	NO	NO	1.00
Mächte	w5_d570e4100	NO	NO	1.00
werden	w7_d570e4103	NO	NO	0.99
den	w9_d570e4106	NO	NO	1.00
1.	w11_d570e4109	NO	NO	1.00
Julii	w1_d570e4114	NO	NO	1.00
zu	w3_d570e4117	NO	NO	1.00
Augspurg	w5_d570e4120	NO	NO	1.00
seyn.	w7_d570e4123	NO	NO	1.00
Der	w9_d570e4126	NO	NO	1.00
Herr	w11_d570e4129	NO	NO	1.00
Stan	w13_d570e4133	NO	NO	1.00
ley	w1_d570e4138	NO	NO	1.00
ist	w3_d570e4141	NO	NO	1.00
schon	w5_d570e4144	NO	NO	1.00
vorgestern	w7_d570e4147	NO	NO	1.00
um	w9_d570e4150	NO	NO	1.00
die	w11_d570e4153	NO	NO	1.00
Mittags	w13_d570e4157	NO	NO	1.00
</p>
<p id="p14_d570e4171">
zeit	w1_d570e4175	NO	NO	1.00
nacher	w3_d570e4178	NO	NO	1.00
Douvres	w5_d570e4181	NO	NO	1.00
abgegangen,	w7_d570e4184	NO	NO	1.00
allwo	w9_d570e4187	NO	NO	0.99
er	w11_d570e4190	NO	NO	1.00
noch	w1_d570e4195	NO	NO	1.00
selbigen	w3_d570e4198	NO	NO	1.00
Abends	w5_d570e4201	NO	NO	1.00
angelanget,	w7_d570e4204	NO	NO	1.00
und	w9_d570e4207	NO	NO	1.00
wei	w11_d570e4210	NO	NO	1.00
len	w1_d570e4215	NO	NO	1.00
der	w3_d570e4218	NO	NO	1.00
Wind	w5_d570e4221	NO	NO	1.00
zu	w7_d570e4224	NO	NO	1.00
seiner	w9_d570e4227	NO	NO	1.00
Reise	w11_d570e4230	NO	NO	1.00
eben	w13_d570e4234	NO	NO	1.00
günstig	w15_d570e4237	NO	NO	0.96
ware,	w1_d570e4243	NO	NO	1.00
so	w3_d570e4246	NO	NO	1.00
glaubet	w5_d570e4249	NO	NO	1.00
man,	w7_d570e4252	NO	NO	1.00
daß	w9_d570e4255	NO	NO	1.00
er	w11_d570e4258	NO	NO	1.00
allschon	w13_d570e4262	NO	NO	1.00
von	w1_d570e4267	NO	NO	1.00
dannen	w3_d570e4270	NO	NO	1.00
wird	w5_d570e4273	NO	NO	1.00
wiederum	w7_d570e4276	NO	NO	1.00
abgereiset	w9_d570e4279	NO	NO	1.00
seyn.	w11_d570e4282	NO	NO	0.91
Ein	w1_d570e4287	NO	NO	1.00
Theil	w3_d570e4290	NO	NO	1.00
der	w5_d570e4293	NO	NO	1.00
Equipage	w7_d570e4296	NO	NO	1.00
des	w9_d570e4299	NO	NO	1.00
Herrn	w11_d570e4302	NO	NO	1.00
von	w13_d570e4306	NO	NO	1.00
Bussy	w15_d570e4309	NO	NO	1.00
ist	w1_d570e4314	NO	NO	1.00
schon	w3_d570e4317	NO	NO	0.98
seit	w5_d570e4320	NO	NO	0.91
vorgestern	w7_d570e4323	NO	NO	1.00
allhier	w9_d570e4326	NO	NO	0.99
</p>
<head id="h2_d570e4332">
Londen	w1_d570e4336	NO	NO	1.00
29.	w3_d570e4339	NO	NO	1.00
May.	w5_d570e4342	NO	NO	1.00
</head>
<p id="p4_d570e4345">
Der	w1_d570e4349	NO	NO	1.00
Marquis	w3_d570e4352	NO	NO	1.00
Granby,	w5_d570e4355	NO	NO	0.98
der	w7_d570e4358	NO	NO	0.99
General	w9_d570e4361	NO	NO	1.00
Waldgrave,	w1_d570e4366	NO	NO	1.00
und	w3_d570e4369	NO	NO	1.00
verschiedene	w5_d570e4372	NO	NO	1.00
hohe	w7_d570e4375	NO	NO	1.00
Offi	w9_d570e4378	NO	NO	1.00
ciers	w1_d570e4383	NO	NO	1.00
reiseten	w3_d570e4386	NO	NO	1.00
den	w5_d570e4389	NO	NO	1.00
26.	w7_d570e4392	NO	NO	1.00
und	w9_d570e4395	NO	NO	1.00
27.	w11_d570e4398	NO	NO	1.00
dieses	w13_d570e4402	NO	NO	0.93
von	w15_d570e4405	NO	NO	1.00
hier	w1_d570e4411	NO	NO	1.00
nach	w3_d570e4414	NO	NO	1.00
der	w5_d570e4417	NO	NO	1.00
vereinigten	w7_d570e4420	NO	NO	0.97
Armee	w9_d570e4423	NO	NO	0.96
ab,	w11_d570e4426	NO	NO	1.00
all	w13_d570e4430	NO	NO	1.00
wohin	w1_d570e4435	NO	NO	1.00
man	w3_d570e4438	NO	NO	1.00
von	w5_d570e4441	NO	NO	1.00
Zeit	w7_d570e4444	NO	NO	1.00
zu	w9_d570e4447	NO	NO	1.00
Zeit	w11_d570e4450	NO	NO	1.00
eine	w13_d570e4454	NO	NO	1.00
Menge	w15_d570e4457	NO	NO	1.00
Munition,	w1_d570e4462	NO	NO	1.00
Provision,	w3_d570e4465	NO	NO	0.95
und	w5_d570e4468	NO	NO	1.00
Fourage	w7_d570e4471	NO	NO	1.00
ab	w9_d570e4474	NO	NO	1.00
schicket,	w1_d570e4479	NO	NO	0.97
damit	w3_d570e4482	NO	NO	0.98
ihre	w5_d570e4485	NO	NO	1.00
Operationen	w7_d570e4488	NO	NO	1.00
von	w9_d570e4491	NO	NO	1.00
dem	w11_d570e4494	NO	NO	1.00
Mangel	w1_d570e4500	NO	NO	0.99
der	w3_d570e4503	NO	NO	1.00
Subsistenz	w5_d570e4506	NO	NO	1.00
nicht	w7_d570e4509	NO	NO	1.00
aufgehalten	w9_d570e4512	NO	NO	0.99
werden	w1_d570e4517	NO	NO	1.00
möchten.	w3_d570e4520	NO	NO	0.95
</p>
<p id="p6_d570e4523">
Den	w1_d570e4527	NO	NO	1.00
27.	w3_d570e4530	NO	NO	0.97
Morgens	w5_d570e4533	NO	NO	1.00
bekame	w7_d570e4536	NO	NO	1.00
unser	w9_d570e4539	NO	NO	1.00
Hof	w11_d570e4542	NO	NO	1.00
aus	w1_d570e4547	NO	NO	1.00
Teutschland,	w3_d570e4550	NO	NO	0.99
und	w5_d570e4553	NO	NO	1.00
dem	w7_d570e4556	NO	NO	1.00
Haag	w9_d570e4559	NO	NO	1.00
verschie	w11_d570e4562	NO	NO	1.00
dene	w1_d570e4567	NO	NO	1.00
Depeschen	w3_d570e4570	NO	NO	0.99
von	w5_d570e4573	NO	NO	1.00
grosser	w7_d570e4576	NO	NO	1.00
Wichtigkeit.	w9_d570e4579	NO	NO	1.00
Ein	w1_d570e4585	NO	NO	1.00
gleiches	w3_d570e4588	NO	NO	1.00
geschahe	w5_d570e4591	NO	NO	0.97
mehreren	w7_d570e4594	NO	NO	0.96
auswärti	w9_d570e4597	NO	NO	0.99
gen	w1_d570e4602	NO	NO	1.00
Ministern,	w3_d570e4605	NO	NO	0.98
welche	w5_d570e4608	NO	NO	0.98
hierauf	w7_d570e4611	NO	NO	1.00
mit	w9_d570e4614	NO	NO	1.00
denen	w11_d570e4617	NO	NO	1.00
2.	w1_d570e4622	NO	NO	1.00
Staats=secretarien	w3_d570e4625	NO	NO	1.00
dem	w5_d570e4628	NO	NO	1.00
Grafen	w7_d570e4631	NO	NO	1.00
von	w9_d570e4634	NO	NO	1.00
Bute,	w1_d570e4639	NO	NO	0.99
und	w3_d570e4642	NO	NO	1.00
Herrn	w5_d570e4645	NO	NO	1.00
Pitt	w7_d570e4648	NO	NO	1.00
eröfterte	w9_d570e4651	NO	NO	1.00
Unterre	w11_d570e4654	NO	NO	1.00
dungen	w1_d570e4660	NO	NO	1.00
gepflogen.	w3_d570e4663	NO	NO	0.96
Der	w5_d570e4666	NO	NO	1.00
Rußische	w7_d570e4669	NO	NO	1.00
Minister	w9_d570e4672	NO	NO	1.00
Prinz	w1_d570e4677	NO	NO	1.00
von	w3_d570e4680	NO	NO	1.00
Gallitzin	w5_d570e4683	NO	NO	0.99
hat	w7_d570e4686	NO	NO	1.00
denenselben	w9_d570e4689	NO	NO	1.00
unter	w11_d570e4692	NO	NO	1.00
andern	w1_d570e4697	NO	NO	1.00
auch	w3_d570e4700	NO	NO	0.94
Depeschen	w5_d570e4703	NO	NO	1.00
von	w7_d570e4706	NO	NO	1.00
Petersburg,	w9_d570e4709	NO	NO	1.00
und	w1_d570e4714	NO	NO	1.00
Paris,	w3_d570e4717	NO	NO	1.00
wegen	w5_d570e4720	NO	NO	0.91
der	w7_d570e4723	NO	NO	1.00
Herstellung	w9_d570e4726	NO	NO	0.99
des	w11_d570e4729	NO	NO	1.00
Frie	w13_d570e4733	NO	NO	1.00
dens,	w1_d570e4739	NO	NO	1.00
mitgetheilet.	w3_d570e4742	NO	NO	0.96
</p>
<p id="p8_d570e4745">
Den	w1_d570e4749	NO	NO	0.84
27.	w3_d570e4752	NO	NO	1.00
um	w5_d570e4755	NO	NO	1.00
Mitternacht	w7_d570e4758	NO	NO	0.97
bekame	w9_d570e4761	NO	NO	1.00
der	w11_d570e4764	NO	NO	1.00
Herr	w1_d570e4769	NO	NO	1.00
Pitt	w3_d570e4772	NO	NO	1.00
einen	w5_d570e4775	NO	NO	1.00
Expressen	w7_d570e4778	NO	NO	1.00
von	w9_d570e4781	NO	NO	1.00
Belle=isle,	w11_d570e4784	NO	NO	1.00
und	w1_d570e4789	NO	NO	1.00
weilen	w3_d570e4792	NO	NO	1.00
hierauf	w5_d570e4795	NO	NO	1.00
ein	w7_d570e4798	NO	NO	1.00
anderer	w9_d570e4801	NO	NO	1.00
an	w11_d570e4804	NO	NO	1.00
die	w13_d570e4808	NO	NO	1.00
Her	w15_d570e4811	NO	NO	1.00
ren	w1_d570e4817	NO	NO	1.00
Keppel,	w3_d570e4820	NO	NO	1.00
und	w5_d570e4823	NO	NO	1.00
Hodgson	w7_d570e4826	NO	NO	1.00
abgefertiget	w9_d570e4829	NO	NO	1.00
wor	w11_d570e4832	NO	NO	1.00
den,	w1_d570e4837	NO	NO	1.00
als	w3_d570e4840	NO	NO	1.00
glaubet	w5_d570e4843	NO	NO	0.93
man,	w7_d570e4846	NO	NO	1.00
daß	w9_d570e4849	NO	NO	1.00
diese	w11_d570e4852	NO	NO	1.00
2.	w13_d570e4856	NO	NO	1.00
Of.	w15_d570e4859	NO	NO	0.94
ficiere	w1_d570e4864	NO	NO	0.96
unserem	w3_d570e4867	NO	NO	0.97
Hofe	w5_d570e4870	NO	NO	1.00
die	w7_d570e4873	NO	NO	1.00
Bedingnuß	w9_d570e4876	NO	NO	1.00
einge	w11_d570e4879	NO	NO	1.00
schicket,	w1_d570e4884	NO	NO	1.00
unter	w3_d570e4887	NO	NO	1.00
welchen	w5_d570e4890	NO	NO	1.00
der	w7_d570e4893	NO	NO	1.00
Herr	w9_d570e4896	NO	NO	1.00
von	w11_d570e4899	NO	NO	1.00
St.	w13_d570e4903	NO	NO	1.00
Croix	w1_d570e4909	NO	NO	1.00
die	w3_d570e4912	NO	NO	0.90
Citadelle	w5_d570e4915	NO	NO	0.96
unseren	w7_d570e4918	NO	NO	0.91
Trupen	w9_d570e4921	NO	NO	1.00
zu	w11_d570e4924	NO	NO	1.00
über	w13_d570e4928	NO	NO	0.95
geben	w1_d570e4933	NO	NO	0.97
vorgeschlagen.	w3_d570e4936	NO	NO	0.99
Man	w5_d570e4939	NO	NO	1.00
weiß	w7_d570e4942	NO	NO	1.00
aber	w9_d570e4945	NO	NO	1.00
nicht,	w11_d570e4948	NO	NO	0.95
warum	w1_d570e4953	NO	NO	1.00
man	w3_d570e4956	NO	NO	1.00
dem	w5_d570e4959	NO	NO	1.00
Publico	w7_d570e4962	NO	NO	1.00
von	w9_d570e4965	NO	NO	1.00
dieser	w11_d570e4968	NO	NO	1.00
Sa	w13_d570e4972	NO	NO	1.00
che	w1_d570e4977	NO	NO	1.00
ein	w3_d570e4980	NO	NO	1.00
Geheimnüß	w5_d570e4983	NO	NO	1.00
macht,	w7_d570e4986	NO	NO	1.00
und	w9_d570e4989	NO	NO	1.00
man	w11_d570e4992	NO	NO	1.00
kan	w13_d570e4996	NO	NO	1.00
gar	w1_d570e5002	NO	NO	1.00
nicht	w3_d570e5005	NO	NO	1.00
begreiffen,	w5_d570e5008	NO	NO	1.00
was	w7_d570e5011	NO	NO	1.00
dann	w9_d570e5014	NO	NO	1.00
die	w11_d570e5017	NO	NO	0.85
Ursache	w13_d570e5021	NO	NO	0.94
seye,	w1_d570e5026	NO	NO	1.00
warum	w3_d570e5029	NO	NO	1.00
unser	w5_d570e5032	NO	NO	0.94
Hof	w7_d570e5035	NO	NO	1.00
nichts	w9_d570e5038	NO	NO	1.00
von	w11_d570e5041	NO	NO	1.00
denen	w13_d570e5045	NO	NO	1.00
</p>
<p id="p10_d570e5048">
Nachrichten	w1_d570e5052	NO	NO	0.90
von	w3_d570e5055	NO	NO	1.00
Belle=isle	w5_d570e5058	NO	NO	0.94
publiciren	w7_d570e5061	NO	NO	1.00
läst.	w9_d570e5064	NO	NO	1.00
Den	w1_d570e5069	NO	NO	1.00
26.	w3_d570e5072	NO	NO	1.00
sind	w5_d570e5075	NO	NO	1.00
zu	w7_d570e5078	NO	NO	1.00
Portsmouth	w9_d570e5081	NO	NO	1.00
und	w11_d570e5084	NO	NO	1.00
Plymouth	w13_d570e5088	NO	NO	1.00
verschiedene	w1_d570e5093	NO	NO	0.97
Kriegs=schiffe	w3_d570e5096	NO	NO	1.00
und	w5_d570e5099	NO	NO	1.00
Regimenter	w7_d570e5102	NO	NO	1.00
unter	w1_d570e5108	NO	NO	1.00
Seegel	w3_d570e5111	NO	NO	0.93
gegangen,	w5_d570e5114	NO	NO	1.00
um	w7_d570e5117	NO	NO	1.00
die	w9_d570e5120	NO	NO	1.00
Herren	w11_d570e5123	NO	NO	1.00
Keppel	w1_d570e5128	NO	NO	1.00
und	w3_d570e5131	NO	NO	1.00
Hodason	w5_d570e5134	NO	NO	0.99
zu	w7_d570e5137	NO	NO	1.00
verstärken.	w9_d570e5140	NO	NO	1.00
Vor	w11_d570e5143	NO	NO	1.00
gestern	w1_d570e5148	NO	NO	1.00
hat	w3_d570e5151	NO	NO	1.00
man	w5_d570e5154	NO	NO	1.00
einen	w7_d570e5157	NO	NO	1.00
Löwen,	w9_d570e5160	NO	NO	1.00
einen	w11_d570e5163	NO	NO	1.00
Leo	w13_d570e5167	NO	NO	0.96
parden,	w1_d570e5172	NO	NO	0.95
2.	w3_d570e5175	NO	NO	1.00
Tiger,	w5_d570e5178	NO	NO	1.00
und	w7_d570e5181	NO	NO	1.00
etwelche	w9_d570e5184	NO	NO	0.94
schöne	w11_d570e5187	NO	NO	0.93
Pferde	w1_d570e5193	NO	NO	1.00
hiehero	w3_d570e5196	NO	NO	0.96
gebracht,	w5_d570e5199	NO	NO	1.00
welche	w7_d570e5202	NO	NO	0.95
der	w9_d570e5205	NO	NO	1.00
Algie	w11_d570e5208	NO	NO	1.00
rische	w1_d570e5213	NO	NO	0.99
Gesandte	w3_d570e5216	NO	NO	1.00
mit	w5_d570e5219	NO	NO	1.00
sich	w7_d570e5222	NO	NO	1.00
geführet,	w9_d570e5225	NO	NO	0.96
um	w11_d570e5228	NO	NO	1.00
selbe	w13_d570e5232	NO	NO	1.00
im	w1_d570e5237	NO	NO	1.00
Name	w3_d570e5240	NO	NO	1.00
seines	w5_d570e5243	NO	NO	1.00
Dey	w7_d570e5246	NO	NO	1.00
dem	w9_d570e5249	NO	NO	1.00
König	w11_d570e5252	NO	NO	1.00
zu	w13_d570e5256	NO	NO	1.00
ver	w15_d570e5259	NO	NO	1.00
ehren.	w1_d570e5264	NO	NO	0.98
</p>
<head id="h2_d570e5270">
Bildesheim	w1_d570e5274	NO	NO	0.99
2.	w3_d570e5277	NO	NO	1.00
Junii.	w5_d570e5280	NO	NO	0.99
</head>
<p id="p4_d570e5283">
Als	w1_d570e5287	NO	NO	1.00
man	w3_d570e5290	NO	NO	1.00
letzt	w5_d570e5293	NO	NO	1.00
Hanöverischer	w7_d570e5296	NO	NO	1.00
Seite	w9_d570e5299	NO	NO	1.00
das	w11_d570e5302	NO	NO	1.00
Geschütz	w1_d570e5307	NO	NO	0.99
von	w3_d570e5310	NO	NO	1.00
unseren	w5_d570e5313	NO	NO	0.98
Wällen	w7_d570e5316	NO	NO	1.00
abführete,	w9_d570e5319	NO	NO	0.99
so	w11_d570e5322	NO	NO	1.00
hieß	w1_d570e5327	NO	NO	1.00
