<doc id="wr_1757-02-26" attrs="word id hi label cert" year="1757" month="02" day="26" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d121e2891	NO	NO	1.00
17.	w2_d121e2893	NO	NO	1.00
Samstags=anhang	w3_d121e2895	NO	NO	1.00
26.	w4_d121e2897	NO	NO	1.00
Februarii	w5_d121e2899	NO	NO	1.00
1757.	w6_d121e2901	NO	NO	1.00
Wienerisches	w1_d121e2822	NO	NO	0.85
DIARIUM	w3_d121e2825	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d121e2755">
Gedruckt	w1_d121e2833	NO	NO	1.00
in	w3_d121e2836	NO	NO	1.00
dem	w5_d121e2839	NO	NO	1.00
Kaiserl.	w7_d121e2842	NO	NO	1.00
Kön.	w9_d121e2845	NO	NO	0.99
privilegirten	w11_d121e2848	NO	NO	1.00
Zeitungs=verlag	w13_d121e2852	NO	NO	0.97
und	w15_d121e2855	NO	NO	1.00
Buch	w17_d121e2858	NO	NO	0.91
druckerey	w1_d121e2863	NO	NO	0.97
im	w3_d121e2866	NO	NO	1.00
neuen	w5_d121e2869	NO	NO	0.95
Michaeler=haus	w7_d121e2872	NO	NO	1.00
mit	w9_d121e2875	NO	NO	1.00
von	w11_d121e2878	NO	NO	1.00
Ghelischen	w13_d121e2882	NO	NO	1.00
Schriften.	w15_d121e2885	NO	NO	0.93
</imprimatur>
<head id="h2_d121e2906">
Londen	w1_d121e2910	NO	NO	0.99
9.	w3_d121e2913	NO	NO	0.95
Febr.	w5_d121e2916	NO	NO	0.99
</head>
<p id="p4_d121e2919">
DEr	w1_d121e2923	NO	NO	0.80
König	w3_d121e2926	NO	NO	1.00
hat	w5_d121e2929	NO	NO	1.00
die	w7_d121e2932	NO	NO	1.00
Officiers	w9_d121e2935	NO	NO	1.00
bey	w11_d121e2938	NO	NO	1.00
denen	w13_d121e2942	NO	NO	0.99
2.	w15_d121e2945	NO	NO	1.00
)Battaillons	w1_d121e2950	NO	NO	0.95
