<doc id="wr_1762-07-10" attrs="word id hi label cert" year="1762" month="07" day="10" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Den	w1_d681e4927	NO	NO	0.97
24.	w3_d681e4930	NO	NO	1.00
um	w5_d681e4933	NO	NO	1.00
1.	w7_d681e4936	NO	NO	1.00
Uhr	w9_d681e4939	NO	NO	1.00
in	w11_d681e4942	NO	NO	1.00
der	w13_d681e4946	NO	NO	1.00
Nacht	w15_d681e4949	NO	NO	1.00
über	w17_d681e4952	NO	NO	0.98
setzte	w1_d681e4957	NO	NO	1.00
der	w3_d681e4960	NO	NO	1.00
Prinz	w5_d681e4963	NO	NO	1.00
Ferdinand	w7_d681e4966	NO	NO	1.00
mit	w9_d681e4969	NO	NO	1.00
seiner	w11_d681e4972	NO	NO	1.00
gan	w13_d681e4976	NO	NO	1.00
zen	w1_d681e4981	NO	NO	1.00
Armee	w3_d681e4984	NO	NO	1.00
bey	w5_d681e4987	NO	NO	1.00
Dringelburg,	w7_d681e4990	NO	NO	1.00
Liechenau,	w9_d681e4993	NO	NO	0.95
und	w1_d681e4999	NO	NO	1.00
Helmershausen	w3_d681e5002	NO	NO	1.00
die	w5_d681e5005	NO	NO	1.00
schon	w7_d681e5008	NO	NO	1.00
oberwehnte	w9_d681e5011	NO	NO	0.95
Dymel,	w1_d681e5016	NO	NO	1.00
und	w3_d681e5019	NO	NO	1.00
machte	w5_d681e5022	NO	NO	1.00
alsdann	w7_d681e5025	NO	NO	1.00
alle	w9_d681e5028	NO	NO	0.95
mögliche	w11_d681e5031	NO	NO	1.00
Veranstaltungen,	w1_d681e5036	NO	NO	1.00
um	w3_d681e5039	NO	NO	1.00
uns	w5_d681e5042	NO	NO	1.00
unter	w7_d681e5045	NO	NO	1.00
der	w9_d681e5048	NO	NO	1.00
Bede	w11_d681e5051	NO	NO	1.00
ckung	w1_d681e5056	NO	NO	1.00
der	w3_d681e5059	NO	NO	1.00
Waldungen	w5_d681e5062	NO	NO	1.00
von	w7_d681e5065	NO	NO	1.00
Sababurg,	w9_d681e5068	NO	NO	1.00
wel	w11_d681e5071	NO	NO	0.97
che	w1_d681e5077	NO	NO	1.00
sich	w3_d681e5080	NO	NO	1.00
bis	w5_d681e5083	NO	NO	1.00
an	w7_d681e5086	NO	NO	1.00
die	w9_d681e5089	NO	NO	1.00
Dymel	w11_d681e5092	NO	NO	0.93
erstrecken,	w13_d681e5096	NO	NO	1.00
und	w15_d681e5099	NO	NO	1.00
eine	w1_d681e5104	NO	NO	1.00
Meile	w3_d681e5107	NO	NO	1.00
von	w5_d681e5110	NO	NO	1.00
unserem	w7_d681e5113	NO	NO	1.00
rechten	w9_d681e5116	NO	NO	1.00
Flügel	w11_d681e5119	NO	NO	1.00
ge	w13_d681e5123	NO	NO	1.00
legen	w1_d681e5128	NO	NO	1.00
waren,	w3_d681e5131	NO	NO	1.00
anzugreiffen.	w5_d681e5134	NO	NO	0.97
</p>
<p id="p8_d681e5137">
Während	w1_d681e5141	NO	NO	1.00
dieser	w3_d681e5144	NO	NO	1.00
Zeit	w5_d681e5147	NO	NO	0.98
langte	w7_d681e5150	NO	NO	1.00
auch	w9_d681e5153	NO	NO	0.97
das	w11_d681e5156	NO	NO	1.00
Engländische	w1_d681e5161	NO	NO	1.00
Corps,	w3_d681e5164	NO	NO	1.00
so	w5_d681e5167	NO	NO	1.00
den	w7_d681e5170	NO	NO	1.00
nämlichen	w9_d681e5173	NO	NO	0.99
Fluß	w11_d681e5176	NO	NO	1.00
bey	w1_d681e5181	NO	NO	1.00
Werburg	w3_d681e5184	NO	NO	1.00
übersetzet	w5_d681e5187	NO	NO	1.00
hatte,	w7_d681e5190	NO	NO	0.98
nämlich	w9_d681e5193	NO	NO	0.98
um	w11_d681e5196	NO	NO	1.00
6.	w1_d681e5202	NO	NO	1.00
Uhr	w3_d681e5205	NO	NO	1.00
des	w5_d681e5208	NO	NO	1.00
Morgers	w7_d681e5211	NO	NO	0.99
auf	w9_d681e5214	NO	NO	1.00
der	w11_d681e5217	NO	NO	1.00
Anhöbe	w13_d681e5221	NO	NO	0.91
von	w15_d681e5224	NO	NO	1.00
Zierenberg	w1_d681e5229	NO	NO	0.95
an,	w3_d681e5232	NO	NO	1.00
worauf	w5_d681e5235	NO	NO	1.00
unsere	w7_d681e5238	NO	NO	1.00
Commandi	w9_d681e5241	NO	NO	1.00
rende,	w1_d681e5246	NO	NO	0.99
nachdeme	w3_d681e5249	NO	NO	1.00
sie	w5_d681e5252	NO	NO	0.89
hievon	w7_d681e5255	NO	NO	0.94
benachrichtiget	w9_d681e5258	NO	NO	1.00
worden,	w1_d681e5263	NO	NO	1.00
nicht	w3_d681e5266	NO	NO	1.00
für	w5_d681e5269	NO	NO	1.00
diensam	w7_d681e5272	NO	NO	1.00
befunden,	w9_d681e5275	NO	NO	1.00
mit	w11_d681e5278	NO	NO	1.00
dem	w1_d681e5284	NO	NO	1.00
feindlichen	w3_d681e5287	NO	NO	0.98
Heere,	w5_d681e5290	NO	NO	1.00
so	w7_d681e5293	NO	NO	1.00
uns	w9_d681e5296	NO	NO	1.00
mehr	w11_d681e5299	NO	NO	1.00
als	w13_d681e5303	NO	NO	1.00
um	w1_d681e5308	NO	NO	1.00
den	w3_d681e5311	NO	NO	1.00
3ten	w5_d681e5314	NO	NO	1.00
Theil	w7_d681e5317	NO	NO	1.00
überlegen	w9_d681e5320	NO	NO	0.94
ware,	w11_d681e5323	NO	NO	1.00
anzu	w13_d681e5327	NO	NO	1.00
</p>
<p id="p14_d681e5341">
binden,	w1_d681e5345	NO	NO	0.99
dahero	w3_d681e5348	NO	NO	1.00
sie	w5_d681e5351	NO	NO	1.00
alsogleich	w7_d681e5354	NO	NO	1.00
die	w9_d681e5357	NO	NO	1.00
zum	w11_d681e5360	NO	NO	1.00
Ruck	w13_d681e5364	NO	NO	1.00
marsche	w1_d681e5369	NO	NO	1.00
in	w3_d681e5372	NO	NO	1.00
das	w5_d681e5375	NO	NO	1.00
Lager	w7_d681e5378	NO	NO	1.00
bey	w9_d681e5381	NO	NO	0.87
Cassel	w11_d681e5384	NO	NO	1.00
benöhtig	w13_d681e5388	NO	NO	1.00
te	w1_d681e5393	NO	NO	1.00
Maaß=regeln	w3_d681e5396	NO	NO	0.99
genommen,	w5_d681e5399	NO	NO	0.98
wie	w7_d681e5402	NO	NO	1.00
sie	w9_d681e5405	NO	NO	1.00
dann	w11_d681e5408	NO	NO	1.00
auch	w1_d681e5414	NO	NO	1.00
ungesäumet	w3_d681e5417	NO	NO	0.98
den	w5_d681e5420	NO	NO	1.00
Befehl	w7_d681e5423	NO	NO	1.00
zum	w9_d681e5426	NO	NO	0.99
Aufbruch	w11_d681e5429	NO	NO	1.00
ertheilet,	w1_d681e5434	NO	NO	1.00
und	w3_d681e5437	NO	NO	1.00
hierauf	w5_d681e5440	NO	NO	1.00
den	w7_d681e5443	NO	NO	1.00
Ruck=zug	w9_d681e5446	NO	NO	1.00
in	w11_d681e5449	NO	NO	1.00
der	w1_d681e5454	NO	NO	1.00
besten	w3_d681e5457	NO	NO	1.00
Ordnung	w5_d681e5460	NO	NO	1.00
bewerkstelliget	w7_d681e5463	NO	NO	1.00
haben.	w9_d681e5466	NO	NO	1.00
Die	w1_d681e5471	NO	NO	0.86
Armee	w3_d681e5474	NO	NO	1.00
marschirte	w5_d681e5477	NO	NO	1.00
in	w7_d681e5480	NO	NO	1.00
verschiedenen	w9_d681e5483	NO	NO	0.98
Co	w11_d681e5486	NO	NO	1.00
lonnen,	w1_d681e5492	NO	NO	0.99
und	w3_d681e5495	NO	NO	1.00
die	w5_d681e5498	NO	NO	1.00
zwey	w7_d681e5501	NO	NO	0.97
unter	w9_d681e5504	NO	NO	0.98
der	w11_d681e5507	NO	NO	1.00
Anführung	w13_d681e5511	NO	NO	1.00
der	w1_d681e5516	NO	NO	1.00
Herren	w3_d681e5519	NO	NO	1.00
von	w5_d681e5522	NO	NO	1.00
Castries	w7_d681e5525	NO	NO	1.00
und	w9_d681e5528	NO	NO	1.00
von	w11_d681e5531	NO	NO	1.00
Stain	w13_d681e5535	NO	NO	1.00
ville	w1_d681e5540	NO	NO	1.00
stehende	w3_d681e5543	NO	NO	1.00
Vortrabe	w5_d681e5546	NO	NO	1.00
hatten	w7_d681e5549	NO	NO	1.00
den	w9_d681e5552	NO	NO	1.00
Auftrag	w11_d681e5555	NO	NO	1.00
die	w1_d681e5560	NO	NO	1.00
Flanquen	w3_d681e5563	NO	NO	1.00
zu	w5_d681e5566	NO	NO	1.00
bedecken.	w7_d681e5569	NO	NO	0.99
</p>
<p id="p16_d681e5572">
Der	w1_d681e5576	NO	NO	1.00
Hr.	w3_d681e5579	NO	NO	1.00
von	w5_d681e5582	NO	NO	1.00
Castries	w7_d681e5585	NO	NO	1.00
wurde	w9_d681e5588	NO	NO	0.96
von	w11_d681e5591	NO	NO	1.00
denen	w13_d681e5595	NO	NO	1.00
Feinden	w1_d681e5600	NO	NO	1.00
sowol	w3_d681e5603	NO	NO	1.00
in	w5_d681e5606	NO	NO	1.00
der	w7_d681e5609	NO	NO	0.97
Fronte	w9_d681e5612	NO	NO	1.00
als	w11_d681e5615	NO	NO	1.00
in	w13_d681e5619	NO	NO	1.00
der	w15_d681e5622	NO	NO	0.95
Flanque	w1_d681e5627	NO	NO	1.00
sehr	w3_d681e5630	NO	NO	1.00
lebhaft	w5_d681e5633	NO	NO	1.00
angegriffen;	w7_d681e5636	NO	NO	1.00
er	w9_d681e5639	NO	NO	1.00
liesse	w11_d681e5642	NO	NO	0.98
aber	w1_d681e5648	NO	NO	1.00
einige	w3_d681e5651	NO	NO	0.98
mal,	w5_d681e5654	NO	NO	0.94
und	w7_d681e5657	NO	NO	1.00
zwar	w9_d681e5660	NO	NO	1.00
mit	w11_d681e5663	NO	NO	1.00
solcher	w13_d681e5667	NO	NO	1.00
Hef	w15_d681e5670	NO	NO	1.00
tigkeit	w1_d681e5675	NO	NO	1.00
seine	w3_d681e5678	NO	NO	0.95
Reiterey	w5_d681e5681	NO	NO	0.98
auf	w7_d681e5684	NO	NO	1.00
dieselbe	w9_d681e5687	NO	NO	0.94
los	w11_d681e5690	NO	NO	1.00
ziehen,	w13_d681e5694	NO	NO	1.00
daß	w1_d681e5699	NO	NO	1.00
sie	w3_d681e5702	NO	NO	1.00
in	w5_d681e5705	NO	NO	1.00
ihrem	w7_d681e5708	NO	NO	0.95
Anmarsche	w9_d681e5711	NO	NO	0.95
nicht	w11_d681e5714	NO	NO	1.00
nur	w13_d681e5718	NO	NO	1.00
allein	w15_d681e5721	NO	NO	1.00
aufgehalten,	w1_d681e5726	NO	NO	1.00
sondern	w3_d681e5729	NO	NO	1.00
endlich	w5_d681e5732	NO	NO	1.00
gar	w7_d681e5735	NO	NO	1.00
zum	w9_d681e5738	NO	NO	1.00
Rück	w11_d681e5741	NO	NO	0.99
zuge	w1_d681e5747	NO	NO	1.00
genöhtiget	w3_d681e5750	NO	NO	1.00
worden.	w5_d681e5753	NO	NO	1.00
Die	w7_d681e5756	NO	NO	0.90
Feinde	w9_d681e5759	NO	NO	1.00
ha	w11_d681e5762	NO	NO	1.00
ben	w1_d681e5767	NO	NO	1.00
sehr	w3_d681e5770	NO	NO	0.86
viel	w5_d681e5773	NO	NO	1.00
bey	w7_d681e5776	NO	NO	1.00
dieser	w9_d681e5779	NO	NO	1.00
Vorfallenheit	w11_d681e5782	NO	NO	1.00
gelit	w13_d681e5786	NO	NO	1.00
ten,	w1_d681e5791	NO	NO	1.00
besonders	w3_d681e5794	NO	NO	0.98
aber	w5_d681e5797	NO	NO	1.00
wurde	w7_d681e5800	NO	NO	1.00
eine	w9_d681e5803	NO	NO	1.00
Anzahl	w11_d681e5806	NO	NO	0.93
der	w13_d681e5810	NO	NO	1.00
selben	w1_d681e5815	NO	NO	1.00
als	w3_d681e5818	NO	NO	1.00
Kriegs=gefangene	w5_d681e5821	NO	NO	0.98
eingebracht;	w7_d681e5824	NO	NO	0.99
So	w1_d681e5830	NO	NO	1.00
gabe	w3_d681e5833	NO	NO	1.00
sich	w5_d681e5836	NO	NO	1.00
auch	w7_d681e5839	NO	NO	1.00
ihre	w9_d681e5842	NO	NO	1.00
Reiterey	w11_d681e5845	NO	NO	1.00
die	w13_d681e5849	NO	NO	1.00
äusserste	w1_d681e5854	NO	NO	1.00
Mühe,	w3_d681e5857	NO	NO	1.00
in	w5_d681e5860	NO	NO	1.00
das	w7_d681e5863	NO	NO	1.00
Elsaßische	w9_d681e5866	NO	NO	0.98
Regiment	w11_d681e5869	NO	NO	1.00
einzubrechen,	w1_d681e5874	NO	NO	0.97
allein	w3_d681e5877	NO	NO	1.00
sie	w5_d681e5880	NO	NO	1.00
wurde	w7_d681e5883	NO	NO	1.00
jedesmal	w9_d681e5886	NO	NO	1.00
mit	w11_d681e5889	NO	NO	0.97
solcher	w1_d681e5894	NO	NO	1.00
Standhaftigkeit	w3_d681e5897	NO	NO	1.00
empfangen,	w5_d681e5900	NO	NO	1.00
daß	w7_d681e5903	NO	NO	1.00
sie	w9_d681e5906	NO	NO	1.00
mit	w1_d681e5912	NO	NO	0.99
Hinterlassung	w3_d681e5915	NO	NO	1.00
eines	w5_d681e5918	NO	NO	1.00
beträchtigen	w7_d681e5921	NO	NO	1.00
Verlu	w9_d681e5924	NO	NO	1.00
stes	w1_d681e5929	NO	NO	0.98
wiederum	w3_d681e5932	NO	NO	1.00
abziehen	w5_d681e5935	NO	NO	1.00
müssen.	w7_d681e5938	NO	NO	1.00
</p>
<p id="p18_d681e5941">
Der	w1_d681e5945	NO	NO	1.00
Hr.	w3_d681e5948	NO	NO	1.00
von	w5_d681e5951	NO	NO	1.00
Stainville	w7_d681e5954	NO	NO	1.00
säumete	w9_d681e5957	NO	NO	1.00
seiner	w11_d681e5960	NO	NO	1.00
Seits	w1_d681e5965	NO	NO	1.00
gleichfalls	w3_d681e5968	NO	NO	1.00
nicht	w5_d681e5971	NO	NO	1.00
die	w7_d681e5974	NO	NO	1.00
Engländer,	w9_d681e5977	NO	NO	1.00
obwo	w11_d681e5980	NO	NO	1.00
len	w1_d681e5985	NO	NO	1.00
er	w3_d681e5988	NO	NO	1.00
weit	w5_d681e5991	NO	NO	1.00
schwächer	w7_d681e5994	NO	NO	0.95
ware	w9_d681e5997	NO	NO	1.00
als	w11_d681e6000	NO	NO	1.00
dieselbe,	w13_d681e6004	NO	NO	0.96
eben	w15_d681e6007	NO	NO	1.00
dazumalen	w1_d681e6013	NO	NO	1.00
anzugreiffen,	w3_d681e6016	NO	NO	1.00
als	w5_d681e6019	NO	NO	1.00
er	w7_d681e6022	NO	NO	1.00
dieselbe	w9_d681e6025	NO	NO	0.96
ge	w11_d681e6028	NO	NO	1.00
gen	w1_d681e6033	NO	NO	1.00
die	w3_d681e6036	NO	NO	0.89
Anhöhen	w5_d681e6039	NO	NO	1.00
von	w7_d681e6042	NO	NO	1.00
Wilhelmsthall,	w9_d681e6045	NO	NO	0.96
welche	w11_d681e6048	NO	NO	0.99
sie	w1_d681e6053	NO	NO	1.00
eben	w3_d681e6056	NO	NO	1.00
in	w5_d681e6059	NO	NO	1.00
Besitz	w7_d681e6062	NO	NO	1.00
nehmen	w9_d681e6065	NO	NO	1.00
wollten,	w11_d681e6068	NO	NO	1.00
und	w13_d681e6072	NO	NO	1.00
von	w15_d681e6075	NO	NO	1.00
dannen	w1_d681e6080	NO	NO	1.00
sie	w3_d681e6083	NO	NO	1.00
unseren	w5_d681e6086	NO	NO	1.00
Trupen	w7_d681e6089	NO	NO	1.00
den	w9_d681e6092	NO	NO	1.00
Marsch	w11_d681e6095	NO	NO	0.99
un	w13_d681e6099	NO	NO	1.00
gemein	w1_d681e6105	NO	NO	1.00
beschwerlich	w3_d681e6108	NO	NO	0.96
hätten	w5_d681e6111	NO	NO	1.00
machen	w7_d681e6114	NO	NO	0.98
können,	w9_d681e6117	NO	NO	0.92
anrucken	w1_d681e6122	NO	NO	1.00
sche;	w3_d681e6125	NO	NO	0.89
Er	w5_d681e6128	NO	NO	1.00
hatte	w7_d681e6131	NO	NO	1.00
in	w9_d681e6134	NO	NO	1.00
der	w11_d681e6137	NO	NO	1.00
That	w13_d681e6141	NO	NO	0.96
keinen	w15_d681e6144	NO	NO	1.00
Augenblick	w1_d681e6149	NO	NO	1.00
zu	w3_d681e6152	NO	NO	1.00
verlieren,	w5_d681e6155	NO	NO	1.00
dann	w7_d681e6158	NO	NO	1.00
die	w9_d681e6161	NO	NO	1.00
Feinde	w11_d681e6164	NO	NO	1.00
de	w13_d681e6168	NO	NO	1.00
filirten	w1_d681e6173	NO	NO	0.99
bereits	w3_d681e6176	NO	NO	1.00
sowol	w5_d681e6179	NO	NO	1.00
von	w7_d681e6182	NO	NO	1.00
ihrem	w9_d681e6185	NO	NO	0.91
rechten	w11_d681e6188	NO	NO	1.00
als	w13_d681e6192	NO	NO	1.00
linken	w1_d681e6198	NO	NO	1.00
Flügel,	w3_d681e6201	NO	NO	0.99
um	w5_d681e6204	NO	NO	1.00
uns	w7_d681e6207	NO	NO	1.00
in	w9_d681e6210	NO	NO	1.00
die	w11_d681e6213	NO	NO	1.00
Flanque	w13_d681e6217	NO	NO	1.00
zu	w15_d681e6220	NO	NO	1.00
kom	w17_d681e6223	NO	NO	1.00
men.	w1_d681e6228	NO	NO	1.00
Die	w3_d681e6231	NO	NO	1.00
ersten	w5_d681e6234	NO	NO	1.00
zwey	w7_d681e6237	NO	NO	0.99
Angriffe,	w9_d681e6240	NO	NO	0.99
so	w11_d681e6243	NO	NO	1.00
der	w13_d681e6247	NO	NO	1.00
Herr	w1_d681e6252	NO	NO	1.00
von	w3_d681e6255	NO	NO	1.00
Stainville	w5_d681e6258	NO	NO	1.00
auf	w7_d681e6261	NO	NO	1.00
diese	w9_d681e6264	NO	NO	1.00
anruckende	w11_d681e6267	NO	NO	0.97
</p>
<p id="p20_d681e6270">
Feinde	w1_d681e6274	NO	NO	0.99
machen	w3_d681e6277	NO	NO	1.00
lassen,	w5_d681e6280	NO	NO	1.00
waren	w7_d681e6283	NO	NO	1.00
eben	w9_d681e6286	NO	NO	1.00
so	w11_d681e6289	NO	NO	1.00
glücklich,	w13_d681e6293	NO	NO	1.00
als	w1_d681e6298	NO	NO	1.00
gut	w3_d681e6301	NO	NO	1.00
sie	w5_d681e6304	NO	NO	1.00
dirigiret,	w7_d681e6307	NO	NO	1.00
und	w9_d681e6310	NO	NO	1.00
von	w11_d681e6313	NO	NO	1.00
denen	w13_d681e6317	NO	NO	1.00
Trupen	w15_d681e6320	NO	NO	1.00
herzhaft	w1_d681e6325	NO	NO	1.00
in	w3_d681e6328	NO	NO	1.00
das	w5_d681e6331	NO	NO	1.00
Werke	w7_d681e6334	NO	NO	1.00
gesetzet	w9_d681e6337	NO	NO	1.00
worden,	w11_d681e6340	NO	NO	0.93
mas	w13_d681e6344	NO	NO	0.99
sen	w1_d681e6350	NO	NO	1.00
sie	w3_d681e6353	NO	NO	1.00
alsogleich	w5_d681e6356	NO	NO	1.00
auseinander	w7_d681e6359	NO	NO	0.95
getrieben,	w9_d681e6362	NO	NO	0.97
und	w11_d681e6365	NO	NO	1.00
zum	w1_d681e6370	NO	NO	1.00
Weichen	w3_d681e6373	NO	NO	0.97
gezwungen	w5_d681e6376	NO	NO	1.00
wurden;	w7_d681e6379	NO	NO	1.00
bey	w9_d681e6382	NO	NO	0.88
die	w11_d681e6385	NO	NO	1.00
ser	w1_d681e6390	NO	NO	1.00
Gelegenheit	w3_d681e6393	NO	NO	0.99
hatte	w5_d681e6396	NO	NO	1.00
man	w7_d681e6399	NO	NO	1.00
eine	w9_d681e6402	NO	NO	1.00
Anzahl	w11_d681e6405	NO	NO	1.00
dersel	w13_d681e6409	NO	NO	0.99
ben	w1_d681e6414	NO	NO	0.87
zu	w3_d681e6417	NO	NO	1.00
Kriegs=gefangenen	w5_d681e6420	NO	NO	1.00
gemacht,	w7_d681e6423	NO	NO	1.00
und	w9_d681e6426	NO	NO	1.00
7.	w1_d681e6432	NO	NO	1.00
Stücke	w3_d681e6435	NO	NO	1.00
erobert,	w5_d681e6438	NO	NO	1.00
wovon	w7_d681e6441	NO	NO	0.90
aber	w9_d681e6444	NO	NO	1.00
niche	w11_d681e6447	NO	NO	1.00
mehr,	w13_d681e6451	NO	NO	1.00
dann	w1_d681e6456	NO	NO	0.95
2.	w3_d681e6459	NO	NO	1.00
von	w5_d681e6462	NO	NO	1.00
dem	w7_d681e6465	NO	NO	1.00
Kampf=platz	w9_d681e6468	NO	NO	1.00
wegge	w11_d681e6471	NO	NO	1.00
bracht	w1_d681e6476	NO	NO	0.93
werden	w3_d681e6479	NO	NO	1.00
konten.	w5_d681e6482	NO	NO	0.98
</p>
<p id="p22_d681e6485">
Die	w1_d681e6489	NO	NO	1.00
solchergestalten	w3_d681e6492	NO	NO	0.97
abgetriebene	w5_d681e6495	NO	NO	1.00
Fein	w7_d681e6498	NO	NO	1.00
de	w1_d681e6503	NO	NO	1.00
verlohren	w3_d681e6506	NO	NO	1.00
hingegen	w5_d681e6509	NO	NO	1.00
auch	w7_d681e6512	NO	NO	1.00
keine	w9_d681e6515	NO	NO	0.91
Zeit,	w11_d681e6518	NO	NO	0.96
sich	w13_d681e6522	NO	NO	1.00
wiederum	w1_d681e6527	NO	NO	1.00
in	w3_d681e6530	NO	NO	1.00
Ordnung	w5_d681e6533	NO	NO	1.00
zu	w7_d681e6536	NO	NO	1.00
stellen,	w9_d681e6539	NO	NO	0.98
und	w11_d681e6542	NO	NO	1.00
bra	w13_d681e6546	NO	NO	1.00
chen,	w1_d681e6552	NO	NO	1.00
