<doc id="wr_1757-11-02" attrs="word id hi label cert" year="1757" month="11" day="02" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
worden,	w7_d192e2844	NO	NO	1.00
wor	w9_d192e2847	NO	NO	1.00
zu	w1_d192e2854	NO	NO	1.00
der	w3_d192e2857	NO	NO	0.96
Admiral	w5_d192e2860	NO	NO	1.00
Hawke	w7_d192e2863	NO	NO	0.99
und	w9_d192e2866	NO	NO	1.00
der	w11_d192e2869	NO	NO	1.00
Ge	w13_d192e2873	NO	NO	1.00
neral	w1_d192e2879	NO	NO	1.00
Mardannt,	w3_d192e2882	NO	NO	0.96
um	w5_d192e2885	NO	NO	1.00
Rechnung	w7_d192e2888	NO	NO	1.00
wegen	w9_d192e2891	NO	NO	0.91
ih	w11_d192e2894	NO	NO	0.99
rer	w1_d192e2899	NO	NO	0.99
Aufführung	w3_d192e2902	NO	NO	1.00
bey	w5_d192e2905	NO	NO	1.00
der	w7_d192e2908	NO	NO	1.00
Direction	w9_d192e2911	NO	NO	1.00
der	w11_d192e2914	NO	NO	0.97
zu	w13_d192e2918	NO	NO	1.00
commandiren	w1_d192e2923	NO	NO	1.00
gehabten	w3_d192e2926	NO	NO	1.00
Kriegs	w5_d192e2929	NO	NO	1.00
flotte	w7_d192e2932	NO	NO	1.00
abzu	w9_d192e2935	NO	NO	0.95
statten,	w1_d192e2940	NO	NO	1.00
gefordert	w3_d192e2943	NO	NO	1.00
worden.	w5_d192e2946	NO	NO	0.92
Man	w7_d192e2949	NO	NO	1.00
weiß	w9_d192e2952	NO	NO	0.99
nicht	w11_d192e2955	NO	NO	1.00
wie	w1_d192e2961	NO	NO	1.00
diese	w3_d192e2964	NO	NO	0.98
Sache	w5_d192e2967	NO	NO	1.00
von	w7_d192e2970	NO	NO	1.00
denen	w9_d192e2973	NO	NO	1.00
gesamten	w11_d192e2976	NO	NO	1.00
Parle	w13_d192e2980	NO	NO	1.00
ments	w1_d192e2985	NO	NO	1.00
gliedern	w3_d192e2988	NO	NO	0.91
aufgenommen	w5_d192e2991	NO	NO	0.97
werden	w7_d192e2994	NO	NO	1.00
wird,	w9_d192e2997	NO	NO	0.96
indeme	w1_d192e3002	NO	NO	1.00
das	w3_d192e3005	NO	NO	1.00
gemeine	w5_d192e3008	NO	NO	0.99
Volk	w7_d192e3011	NO	NO	1.00
ein	w9_d192e3014	NO	NO	1.00
besonderes	w11_d192e3017	NO	NO	1.00
Mißvergnügen	w1_d192e3022	NO	NO	0.96
darüber	w3_d192e3025	NO	NO	1.00
erscheinen	w5_d192e3028	NO	NO	0.98
läst.	w7_d192e3031	NO	NO	1.00
</p>
<head id="h2_d192e3037">
Hannover,	w1_d192e3041	NO	NO	1.00
13	w3_d192e3044	NO	NO	1.00
Octob.	w5_d192e3047	NO	NO	1.00
</head>
<p id="p4_d192e3050">
Jn	w1_d192e3054	NO	NO	1.00
dieser	w3_d192e3057	NO	NO	1.00
Woche	w5_d192e3060	NO	NO	1.00
seynd	w7_d192e3063	NO	NO	1.00
von	w9_d192e3066	NO	NO	1.00
der	w11_d192e3069	NO	NO	1.00
Franzö	w13_d192e3073	NO	NO	1.00
sischen	w1_d192e3078	NO	NO	1.00
Haupt=armee	w3_d192e3081	NO	NO	0.96
bey	w5_d192e3084	NO	NO	1.00
12000.	w7_d192e3087	NO	NO	1.00
Mann	w9_d192e3090	NO	NO	1.00
Co	w11_d192e3093	NO	NO	0.78
lonen=weise	w1_d192e3098	NO	NO	1.00
durchs	w3_d192e3101	NO	NO	1.00
Braunschweigisch	w5_d192e3104	NO	NO	1.00
und	w7_d192e3107	NO	NO	1.00
Hildesheimische	w1_d192e3113	NO	NO	1.00
in	w3_d192e3116	NO	NO	1.00
hiesiger	w5_d192e3119	NO	NO	1.00
Nachbarschaft	w7_d192e3122	NO	NO	0.99
an	w9_d192e3125	NO	NO	1.00
gekommen,	w1_d192e3130	NO	NO	1.00
welche	w3_d192e3133	NO	NO	0.98
über	w5_d192e3136	NO	NO	1.00
die	w7_d192e3139	NO	NO	1.00
Weser	w9_d192e3142	NO	NO	1.00
ins	w11_d192e3145	NO	NO	1.00
West	w13_d192e3149	NO	NO	1.00
phälische	w1_d192e3154	NO	NO	0.90
marschieren	w3_d192e3157	NO	NO	1.00
werden,	w5_d192e3160	NO	NO	0.99
um	w7_d192e3163	NO	NO	1.00
alda	w9_d192e3166	NO	NO	0.89
die	w11_d192e3169	NO	NO	1.00
Winter=quartiere	w1_d192e3174	NO	NO	1.00
zu	w3_d192e3177	NO	NO	1.00
nehmen.	w5_d192e3180	NO	NO	1.00
Das	w7_d192e3183	NO	NO	1.00
Heßische	w9_d192e3186	NO	NO	1.00
Cerps	w1_d192e3192	NO	NO	1.00
stehet	w3_d192e3195	NO	NO	1.00
noch	w5_d192e3198	NO	NO	1.00
bey	w7_d192e3201	NO	NO	0.99
Verden,	w9_d192e3204	NO	NO	1.00
und	w11_d192e3207	NO	NO	1.00
von	w13_d192e3211	NO	NO	1.00
de	w15_d192e3214	NO	NO	1.00
nen	w1_d192e3219	NO	NO	0.85
Französischen	w3_d192e3222	NO	NO	0.94
Trupen	w5_d192e3225	NO	NO	0.92
seynd	w7_d192e3228	NO	NO	1.00
im	w9_d192e3231	NO	NO	1.00
Bremen	w11_d192e3234	NO	NO	1.00
und	w1_d192e3239	NO	NO	1.00
Verdenischen	w3_d192e3242	NO	NO	0.97
noch	w5_d192e3245	NO	NO	1.00
5.	w7_d192e3248	NO	NO	1.00
Jnfanterie	w9_d192e3251	NO	NO	1.00
und	w11_d192e3254	NO	NO	1.00
3.	w13_d192e3258	NO	NO	1.00
Cavallerie	w1_d192e3263	NO	NO	0.99
regimenter.	w3_d192e3266	NO	NO	0.97
</p>
<head id="h2_d192e3272">
Nieder=elbe	w1_d192e3276	NO	NO	0.96
17.	w3_d192e3279	NO	NO	1.00
October.	w5_d192e3282	NO	NO	1.00
</head>
<p id="p4_d192e3285">
Aus	w1_d192e3289	NO	NO	1.00
der	w3_d192e3292	NO	NO	0.97
Ukermark,	w5_d192e3295	NO	NO	1.00
und	w7_d192e3298	NO	NO	1.00
insonderheit	w9_d192e3301	NO	NO	1.00
aus	w11_d192e3304	NO	NO	1.00
Templin,	w1_d192e3309	NO	NO	1.00
lauffen	w3_d192e3312	NO	NO	1.00
die	w5_d192e3315	NO	NO	1.00
Zeitungen	w7_d192e3318	NO	NO	1.00
von	w9_d192e3321	NO	NO	1.00
der	w11_d192e3324	NO	NO	1.00
Aus	w13_d192e3328	NO	NO	0.97
schreibung	w1_d192e3333	NO	NO	1.00
der	w3_d192e3336	NO	NO	1.00
Contributionen	w5_d192e3339	NO	NO	1.00
der	w7_d192e3342	NO	NO	0.96
Schwe	w9_d192e3345	NO	NO	1.00
dischen	w1_d192e3351	NO	NO	0.99
Armee,	w3_d192e3354	NO	NO	1.00
so	w5_d192e3357	NO	NO	1.00
wie	w7_d192e3360	NO	NO	1.00
von	w9_d192e3363	NO	NO	1.00
der	w11_d192e3366	NO	NO	1.00
Oesterreichi	w13_d192e3370	NO	NO	1.00
schen	w1_d192e3375	NO	NO	0.94
aus	w3_d192e3378	NO	NO	1.00
der	w5_d192e3381	NO	NO	1.00
Mittel=mark	w7_d192e3384	NO	NO	0.97
eben	w9_d192e3387	NO	NO	1.00
dieselben,	w11_d192e3390	NO	NO	1.00
ein	w13_d192e3394	NO	NO	1.00
gestalten	w1_d192e3399	NO	NO	0.98
schon	w3_d192e3402	NO	NO	0.99
einige	w5_d192e3405	NO	NO	1.00
Corps	w7_d192e3408	NO	NO	1.00
der	w9_d192e3411	NO	NO	1.00
letztern	w11_d192e3414	NO	NO	1.00
in	w1_d192e3419	NO	NO	1.00
denen	w3_d192e3422	NO	NO	1.00
Gegenden	w5_d192e3425	NO	NO	0.95
von	w7_d192e3428	NO	NO	1.00
Zossen	w9_d192e3431	NO	NO	1.00
und	w11_d192e3434	NO	NO	1.00
Wuster	w13_d192e3438	NO	NO	1.00
hausen,	w1_d192e3444	NO	NO	1.00
und	w3_d192e3447	NO	NO	1.00
also	w5_d192e3450	NO	NO	1.00
nur	w7_d192e3453	NO	NO	1.00
wenige	w9_d192e3456	NO	NO	0.92
Meilen	w11_d192e3459	NO	NO	1.00
von	w13_d192e3463	NO	NO	1.00
der	w15_d192e3466	NO	NO	0.96
Königlichen	w1_d192e3471	NO	NO	1.00
Residenz=stadt	w3_d192e3474	NO	NO	0.99
Berlin	w5_d192e3477	NO	NO	1.00
in	w7_d192e3480	NO	NO	1.00
der	w9_d192e3483	NO	NO	1.00
Nacht	w11_d192e3486	NO	NO	1.00
am	w1_d192e3491	NO	NO	1.00
14.	w3_d192e3494	NO	NO	1.00
dieses	w5_d192e3497	NO	NO	1.00
sich	w7_d192e3500	NO	NO	1.00
eingefunden,	w9_d192e3503	NO	NO	0.99
wovon	w11_d192e3506	NO	NO	1.00
die	w13_d192e3510	NO	NO	1.00
Nachricht	w1_d192e3515	NO	NO	0.97
dahin	w3_d192e3518	NO	NO	1.00
eine	w5_d192e3521	NO	NO	1.00
nicht	w7_d192e3524	NO	NO	0.95
geringe	w9_d192e3527	NO	NO	1.00
Bestür	w11_d192e3530	NO	NO	1.00
zung	w1_d192e3536	NO	NO	1.00
verursachet	w3_d192e3539	NO	NO	1.00
hat.	w5_d192e3542	NO	NO	1.00
</p>
<head id="h2_d192e3548">
Leipzig,	w1_d192e3552	NO	NO	1.00
13.	w3_d192e3555	NO	NO	1.00
Octob.	w5_d192e3558	NO	NO	1.00
</head>
<p id="p4_d192e3561">
Da	w1_d192e3565	NO	NO	1.00
hiesige	w3_d192e3568	NO	NO	1.00
Stadt	w5_d192e3571	NO	NO	1.00
die	w7_d192e3574	NO	NO	0.92
geforderte	w9_d192e3577	NO	NO	1.00
Summe	w11_d192e3580	NO	NO	0.93
von	w1_d192e3585	NO	NO	1.00
300000	w3_d192e3588	NO	NO	1.00
Rthlrn.	w5_d192e3591	NO	NO	0.96
gegen	w7_d192e3594	NO	NO	1.00
den	w9_d192e3597	NO	NO	1.00
9ten	w11_d192e3600	NO	NO	1.00
dieses	w13_d192e3604	NO	NO	1.00
nicht	w1_d192e3609	NO	NO	0.95
hat	w3_d192e3612	NO	NO	1.00
aufbringen	w5_d192e3615	NO	NO	1.00
können,	w7_d192e3618	NO	NO	1.00
so	w9_d192e3621	NO	NO	1.00
hat	w11_d192e3624	NO	NO	1.00
den	w13_d192e3628	NO	NO	1.00
10.	w15_d192e3631	NO	NO	1.00
dieses	w1_d192e3637	NO	NO	0.98
des	w3_d192e3640	NO	NO	1.00
Morgens	w5_d192e3643	NO	NO	1.00
die	w7_d192e3646	NO	NO	1.00
angekündigte	w9_d192e3649	NO	NO	0.98
milita	w11_d192e3652	NO	NO	1.00
rische	w1_d192e3657	NO	NO	0.98
Execution	w3_d192e3660	NO	NO	1.00
nach	w5_d192e3663	NO	NO	1.00
der	w7_d192e3666	NO	NO	0.93
eingesandten	w9_d192e3669	NO	NO	1.00
Liste	w11_d192e3672	NO	NO	0.95
gegen	w1_d192e3677	NO	NO	1.00
die	w3_d192e3680	NO	NO	0.85
Personen,	w5_d192e3683	NO	NO	1.00
welche	w7_d192e3686	NO	NO	1.00
in	w9_d192e3689	NO	NO	1.00
der	w11_d192e3692	NO	NO	1.00
Taxa	w13_d192e3696	NO	NO	1.00
tion	w1_d192e3701	NO	NO	1.00
benannt	w3_d192e3704	NO	NO	0.96
seynd,	w5_d192e3707	NO	NO	1.00
und	w7_d192e3710	NO	NO	1.00
deren	w9_d192e3713	NO	NO	1.00
Namen	w11_d192e3716	NO	NO	0.94
wir	w13_d192e3720	NO	NO	0.89
übergehen,	w1_d192e3726	NO	NO	1.00
würklich	w3_d192e3729	NO	NO	0.98
ihren	w5_d192e3732	NO	NO	1.00
Anfang	w7_d192e3735	NO	NO	0.93
genommen.	w9_d192e3738	NO	NO	0.99
Es	w1_d192e3743	NO	NO	1.00
befinden	w3_d192e3746	NO	NO	1.00
sich	w5_d192e3749	NO	NO	0.93
in	w7_d192e3752	NO	NO	1.00
dieser	w9_d192e3755	NO	NO	0.97
Repartition	w11_d192e3758	NO	NO	1.00
7.	w13_d192e3762	NO	NO	0.78
Personen,	w1_d192e3767	NO	NO	1.00
welche	w3_d192e3770	NO	NO	1.00
10000.	w5_d192e3773	NO	NO	1.00
Reichs=thaier	w7_d192e3776	NO	NO	1.00
/	w9_d192e3779	NO	NO	0.94
6.	w11_d192e3782	NO	NO	1.00
</p>
<p id="p10_d192e3795">
welche	w1_d192e3799	NO	NO	0.97
8000.	w3_d192e3802	NO	NO	0.96
Rthlr.	w5_d192e3805	NO	NO	1.00
1.	w7_d192e3808	NO	NO	1.00
welcher	w9_d192e3811	NO	NO	1.00
7000.	w11_d192e3814	NO	NO	1.00
Rthlr.	w13_d192e3818	NO	NO	1.00
19	w1_d192e3823	NO	NO	1.00
welche	w3_d192e3826	NO	NO	0.94
6000.	w5_d192e3829	NO	NO	1.00
Rthlr.	w7_d192e3832	NO	NO	1.00
3.	w9_d192e3835	NO	NO	1.00
welche	w11_d192e3838	NO	NO	0.97
5000.	w13_d192e3842	NO	NO	0.99
Rthlr.	w1_d192e3847	NO	NO	1.00
7.	w3_d192e3850	NO	NO	0.91
welche	w5_d192e3853	NO	NO	0.96
4000.	w7_d192e3856	NO	NO	1.00
Rthlr.	w9_d192e3859	NO	NO	0.98
und	w11_d192e3862	NO	NO	1.00
6.	w13_d192e3866	NO	NO	0.85
welche	w15_d192e3869	NO	NO	1.00
3000.	w1_d192e3875	NO	NO	1.00
Rthlr.	w3_d192e3878	NO	NO	1.00
bezahlen	w5_d192e3881	NO	NO	0.95
sollen.	w7_d192e3884	NO	NO	0.96
Mit	w9_d192e3887	NO	NO	1.00
der	w11_d192e3890	NO	NO	1.00
angefangenen	w1_d192e3895	NO	NO	0.99
Execution	w3_d192e3898	NO	NO	0.99
ist	w5_d192e3901	NO	NO	1.00
nach	w7_d192e3904	NO	NO	0.91
Proportion	w9_d192e3907	NO	NO	1.00
eines	w1_d192e3912	NO	NO	1.00
jeden	w3_d192e3915	NO	NO	1.00
Quanti	w5_d192e3918	NO	NO	1.00
verfahren	w7_d192e3921	NO	NO	0.94
worden,	w9_d192e3924	NO	NO	0.98
indem	w11_d192e3927	NO	NO	1.00
auf	w1_d192e3932	NO	NO	1.00
ein	w3_d192e3935	NO	NO	0.90
jedes	w5_d192e3938	NO	NO	1.00
tausend	w7_d192e3941	NO	NO	1.00
2.	w9_d192e3944	NO	NO	0.96
Mann	w11_d192e3947	NO	NO	1.00
Gemeine	w13_d192e3951	NO	NO	1.00
ein	w15_d192e3954	NO	NO	1.00
geleget	w1_d192e3960	NO	NO	1.00
seynd,	w3_d192e3963	NO	NO	1.00
bey	w5_d192e3966	NO	NO	1.00
welchen	w7_d192e3969	NO	NO	1.00
sich	w9_d192e3972	NO	NO	1.00
ein	w11_d192e3975	NO	NO	1.00
Officier	w13_d192e3979	NO	NO	1.00
2.	w1_d192e3984	NO	NO	1.00
Unter	w3_d192e3987	NO	NO	1.00
officier,	w5_d192e3990	NO	NO	0.98
und	w7_d192e3993	NO	NO	1.00
ein	w9_d192e3996	NO	NO	1.00
Tambour	w11_d192e3999	NO	NO	1.00
befinden,	w13_d192e4003	NO	NO	0.97
daß	w1_d192e4008	NO	NO	1.00
also	w3_d192e4011	NO	NO	1.00
die	w5_d192e4014	NO	NO	1.00
nige,	w7_d192e4017	NO	NO	0.96
welche	w9_d192e4020	NO	NO	0.99
10000.	w11_d192e4023	NO	NO	1.00
Rthlr.	w13_d192e4027	NO	NO	1.00
bzahlen	w1_d192e4032	NO	NO	1.00
sollen,	w3_d192e4035	NO	NO	1.00
20.	w5_d192e4038	NO	NO	1.00
Mann	w7_d192e4041	NO	NO	1.00
Gemeine	w9_d192e4044	NO	NO	1.00
zur	w11_d192e4047	NO	NO	1.00
Exe	w13_d192e4051	NO	NO	0.88
cution	w1_d192e4057	NO	NO	0.90
haben,	w3_d192e4060	NO	NO	1.00
und	w5_d192e4063	NO	NO	1.00
so	w7_d192e4066	NO	NO	1.00
nach	w9_d192e4069	NO	NO	0.92
Verhältniß	w11_d192e4072	NO	NO	1.00
mit	w13_d192e4076	NO	NO	0.78
denen	w1_d192e4081	NO	NO	1.00
andern.	w3_d192e4084	NO	NO	1.00
Ein	w5_d192e4087	NO	NO	1.00
jeder	w7_d192e4090	NO	NO	1.00
v.	w9_d192e4093	NO	NO	1.00
denen	w11_d192e4096	NO	NO	1.00
Herrn	w13_d192e4100	NO	NO	1.00
Bür	w15_d192e4103	NO	NO	1.00
germeistern	w1_d192e4108	NO	NO	1.00
hat	w3_d192e4111	NO	NO	1.00
25.	w5_d192e4114	NO	NO	1.00
Mann	w7_d192e4117	NO	NO	1.00
mit	w9_d192e4120	NO	NO	1.00
einem	w11_d192e4123	NO	NO	1.00
Offi	w13_d192e4127	NO	NO	0.86
cier	w1_d192e4132	NO	NO	1.00
und	w3_d192e4135	NO	NO	1.00
einem	w5_d192e4138	NO	NO	1.00
Subaltern	w7_d192e4141	NO	NO	0.97
im	w9_d192e4144	NO	NO	1.00
Hause.	w11_d192e4147	NO	NO	1.00
Man	w13_d192e4151	NO	NO	0.99
hat	w1_d192e4157	NO	NO	0.95
hierbey	w3_d192e4160	NO	NO	1.00
dem	w5_d192e4163	NO	NO	0.87
Haus=herrn	w7_d192e4166	NO	NO	1.00
den	w9_d192e4169	NO	NO	1.00
Arrest	w11_d192e4172	NO	NO	1.00
an	w13_d192e4176	NO	NO	0.95
gekündiget.	w1_d192e4181	NO	NO	0.97
Der	w3_d192e4184	NO	NO	1.00
Officier	w5_d192e4187	NO	NO	0.94
bekommt	w7_d192e4190	NO	NO	0.99
täglich	w9_d192e4193	NO	NO	0.94
einen	w1_d192e4198	NO	NO	1.00
Rthlr.	w3_d192e4201	NO	NO	1.00
der	w5_d192e4204	NO	NO	1.00
Unter=officier	w7_d192e4207	NO	NO	0.99
12.	w9_d192e4210	NO	NO	1.00
Gar	w11_d192e4213	NO	NO	0.99
und	w13_d192e4217	NO	NO	1.00
ein	w1_d192e4222	NO	NO	1.00
jeder	w3_d192e4225	NO	NO	1.00
von	w5_d192e4228	NO	NO	1.00
denen	w7_d192e4231	NO	NO	1.00
Gemeinen	w9_d192e4234	NO	NO	1.00
8.	w11_d192e4237	NO	NO	1.00
Gar.	w13_d192e4241	NO	NO	0.97
Auf	w15_d192e4244	NO	NO	0.97
diesem	w1_d192e4250	NO	NO	1.00
Fuß	w3_d192e4253	NO	NO	1.00
soll	w5_d192e4256	NO	NO	1.00
in	w7_d192e4259	NO	NO	1.00
denen	w9_d192e4262	NO	NO	0.93
ersten	w11_d192e4265	NO	NO	1.00
dreyen	w13_d192e4269	NO	NO	1.00
Tagen	w15_d192e4272	NO	NO	1.00
verfahren	w1_d192e4277	NO	NO	1.00
werden;	w3_d192e4280	NO	NO	1.00
und	w5_d192e4283	NO	NO	1.00
im	w7_d192e4286	NO	NO	1.00
Fall	w9_d192e4289	NO	NO	1.00
die	w11_d192e4292	NO	NO	0.94
Bezah	w13_d192e4296	NO	NO	0.95
lung	w1_d192e4301	NO	NO	0.91
der	w3_d192e4304	NO	NO	1.00
Summe	w5_d192e4307	NO	NO	0.95
nicht	w7_d192e4310	NO	NO	1.00
erfolget,	w9_d192e4313	NO	NO	0.96
so	w11_d192e4316	NO	NO	1.00
soll	w13_d192e4320	NO	NO	1.00
die	w15_d192e4323	NO	NO	0.86
Mannschaft	w1_d192e4328	NO	NO	0.99
alle	w3_d192e4331	NO	NO	1.00
3.	w5_d192e4334	NO	NO	1.00
Tage	w7_d192e4337	NO	NO	1.00
durch	w9_d192e4340	NO	NO	0.90
Verdopp	w11_d192e4343	NO	NO	1.00
lung	w1_d192e4349	NO	NO	1.00
vermehret,	w3_d192e4352	NO	NO	1.00
und	w5_d192e4355	NO	NO	1.00
damit	w7_d192e4358	NO	NO	1.00
so	w9_d192e4361	NO	NO	0.98
lange	w11_d192e4364	NO	NO	1.00
fort	w13_d192e4368	NO	NO	1.00
gefahren	w1_d192e4373	NO	NO	1.00
werden,	w3_d192e4376	NO	NO	1.00
bis	w5_d192e4379	NO	NO	1.00
der	w7_d192e4382	NO	NO	1.00
Abtrag	w9_d192e4385	NO	NO	1.00
erfolget	w11_d192e4388	NO	NO	1.00
ist	w13_d192e4392	NO	NO	1.00
Es	w1_d192e4397	NO	NO	1.00
ist	w3_d192e4400	NO	NO	1.00
leicht	w5_d192e4403	NO	NO	1.00
zu	w7_d192e4406	NO	NO	0.92
erachten,	w9_d192e4409	NO	NO	1.00
wie	w11_d192e4412	NO	NO	0.98
groß	w13_d192e4416	NO	NO	1.00
die	w15_d192e4419	NO	NO	0.91
Be	w17_d192e4422	NO	NO	0.94
stürzung	w1_d192e4427	NO	NO	0.95
über	w3_d192e4430	NO	NO	1.00
diesen	w5_d192e4433	NO	NO	0.94
Vorfall	w7_d192e4436	NO	NO	1.00
ist;	w9_d192e4439	NO	NO	1.00
und	w11_d192e4442	NO	NO	1.00
da	w13_d192e4446	NO	NO	1.00
es	w15_d192e4449	NO	NO	1.00
doch	w1_d192e4455	NO	NO	0.94
nicht	w3_d192e4458	NO	NO	1.00
das	w5_d192e4461	NO	NO	1.00
Ansehen	w7_d192e4464	NO	NO	1.00
hat,	w9_d192e4467	NO	NO	1.00
daß	w11_d192e4470	NO	NO	1.00
diese	w13_d192e4474	NO	NO	0.91
Sum	w15_d192e4477	NO	NO	1.00
me	w1_d192e4482	NO	NO	1.00
dürfte	w3_d192e4485	NO	NO	1.00
herbey	w5_d192e4488	NO	NO	0.98
geschaffet	w7_d192e4491	NO	NO	0.94
werden,	w9_d192e4494	NO	NO	1.00
so	w11_d192e4497	NO	NO	1.00
er	w13_d192e4501	NO	NO	0.97
wartet	w1_d192e4506	NO	NO	1.00
man	w3_d192e4509	NO	NO	1.00
den	w5_d192e4512	NO	NO	1.00
Ausgang	w7_d192e4515	NO	NO	1.00
mit	w9_d192e4518	NO	NO	1.00
der	w11_d192e4521	NO	NO	1.00
grösten	w13_d192e4525	NO	NO	1.00
Unruhe.	w1_d192e4530	NO	NO	1.00
Die	w3_d192e4533	NO	NO	1.00
Oefnung	w5_d192e4536	NO	NO	1.00
der	w7_d192e4539	NO	NO	1.00
Briefen	w9_d192e4542	NO	NO	0.93
hält	w11_d192e4545	NO	NO	1.00
noch	w13_d192e4549	NO	NO	0.98
an,	w1_d192e4555	NO	NO	1.00
und	w3_d192e4558	NO	NO	1.00
die	w5_d192e4561	NO	NO	1.00
fremde	w7_d192e4564	NO	NO	1.00
Kaufleute	w9_d192e4567	NO	NO	1.00
haben	w11_d192e4570	NO	NO	1.00
alle	w13_d192e4574	NO	NO	1.00
eingepacket.	w1_d192e4579	NO	NO	1.00
Der	w3_d192e4582	NO	NO	1.00
Prinz	w5_d192e4585	NO	NO	1.00
von	w7_d192e4588	NO	NO	1.00
Preussen	w9_d192e4591	NO	NO	1.00
be	w11_d192e4594	NO	NO	1.00
findet	w1_d192e4599	NO	NO	0.92
sich	w3_d192e4602	NO	NO	1.00
noch	w5_d192e4605	NO	NO	0.96
alhier,	w7_d192e4608	NO	NO	0.99
und	w9_d192e4611	NO	NO	0.98
den	w11_d192e4614	NO	NO	1.00
12.	w13_d192e4618	NO	NO	1.00
ist	w15_d192e4621	NO	NO	1.00
der	w17_d192e4624	NO	NO	1.00
Prinz	w1_d192e4629	NO	NO	0.94
Moritz	w3_d192e4632	NO	NO	1.00
ebenfalls	w5_d192e4635	NO	NO	0.98
wiederum	w7_d192e4638	NO	NO	1.00
eingetrof	w9_d192e4641	NO	NO	0.97
fen.	w1_d192e4647	NO	NO	0.90
Es	w3_d192e4650	NO	NO	1.00
hat	w5_d192e4653	NO	NO	1.00
anfänglich	w7_d192e4656	NO	NO	0.99
geheissen,	w9_d192e4659	NO	NO	0.97
daß	w11_d192e4662	NO	NO	1.00
der	w13_d192e4666	NO	NO	0.99
selbe	w1_d192e4671	NO	NO	1.00
sich	w3_d192e4674	NO	NO	0.97
zwischen	w5_d192e4677	NO	NO	0.96
Weißenfels	w7_d192e4680	NO	NO	1.00
und	w9_d192e4683	NO	NO	1.00
Lützen	w11_d192e4686	NO	NO	1.00
ver	w13_d192e4690	NO	NO	1.00
schanzen	w1_d192e4695	NO	NO	0.96
wollen,	w3_d192e4698	NO	NO	1.00
welches	w5_d192e4701	NO	NO	0.96
Vorhaben	w7_d192e4704	NO	NO	1.00
aber	w9_d192e4707	NO	NO	1.00
aus	w11_d192e4710	NO	NO	1.00
noch	w1_d192e4715	NO	NO	1.00
unbekannten	w3_d192e4718	NO	NO	0.98
Ursachen	w5_d192e4721	NO	NO	0.97
abgeändert	w7_d192e4724	NO	NO	1.00
wer	w9_d192e4727	NO	NO	1.00
den.	w1_d192e4733	NO	NO	0.99
</p>
<head id="h2_d192e4740">
Stockholm	w1_d192e4744	NO	NO	1.00
12.	w3_d192e4747	NO	NO	1.00
Oct.	w5_d192e4750	NO	NO	0.90
</head>
<p id="p4_d192e4753">
Um	w1_d192e4757	NO	NO	0.99
die	w3_d192e4760	NO	NO	1.00
Kriegs=operationen	w5_d192e4763	NO	NO	0.99
in	w7_d192e4766	NO	NO	1.00
Pommern	w9_d192e4769	NO	NO	1.00
desto	w1_d192e4774	NO	NO	1.00
nachdrüklicher	w3_d192e4777	NO	NO	0.94
fortzusetzen,	w5_d192e4780	NO	NO	1.00
besenders	w7_d192e4783	NO	NO	0.94
aber	w1_d192e4788	NO	NO	1.00
die	w3_d192e4791	NO	NO	0.96
