<doc id="wr_1762-08-04" attrs="word id hi label cert" year="1762" month="08" day="04" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d688e3131	NO	NO	1.00
62.	w2_d688e3133	NO	NO	1.00
Mittwochs=anhang	w3_d688e3135	NO	NO	1.00
den	w4_d688e3137	NO	NO	1.00
4.	w5_d688e3139	NO	NO	1.00
Augusti	w6_d688e3141	NO	NO	1.00
1762.	w7_d688e3143	NO	NO	1.00
Wienerisches	w1_d688e3058	NO	NO	1.00
DIARIUM	w2_d688e3058	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d688e3003">
Gedruckt	w1_d688e3073	NO	NO	1.00
in	w3_d688e3076	NO	NO	1.00
dem	w5_d688e3079	NO	NO	1.00
Kaiserl.	w7_d688e3082	NO	NO	1.00
Kön.	w9_d688e3085	NO	NO	1.00
privilegirten	w11_d688e3088	NO	NO	0.98
Zeitungs=verlag	w13_d688e3092	NO	NO	1.00
und	w15_d688e3095	NO	NO	1.00
Buch	w17_d688e3098	NO	NO	1.00
druckerey	w1_d688e3103	NO	NO	0.97
im	w3_d688e3106	NO	NO	1.00
neuen	w5_d688e3109	NO	NO	1.00
Michaeler=haus	w7_d688e3112	NO	NO	1.00
mit	w9_d688e3115	NO	NO	1.00
von	w11_d688e3118	NO	NO	1.00
Ghelischen	w13_d688e3122	NO	NO	0.96
Schriften.	w15_d688e3125	NO	NO	1.00
</imprimatur>
<head id="h2_d688e3148">
Paris	w1_d688e3152	NO	NO	1.00
19.	w3_d688e3155	NO	NO	1.00
Julii.	w5_d688e3158	NO	NO	1.00
</head>
<p id="p4_d688e3161">
on	w1_d688e3165	NO	NO	1.00
Brest	w3_d688e3168	NO	NO	1.00
hat	w5_d688e3171	NO	NO	1.00
man	w7_d688e3174	NO	NO	1.00
die	w9_d688e3177	NO	NO	1.00
Nachricht	w11_d688e3180	NO	NO	0.99
er	w13_d688e3184	NO	NO	1.00
halten,	w1_d688e3189	NO	NO	1.00
daß	w3_d688e3192	NO	NO	1.00
daselbst	w5_d688e3195	NO	NO	1.00
ein	w7_d688e3198	NO	NO	1.00
Kriegsschif	w9_d688e3201	NO	NO	0.98
von	w1_d688e3206	NO	NO	1.00
64	w3_d688e3209	NO	NO	1.00
Canonen	w5_d688e3212	NO	NO	1.00
und	w7_d688e3215	NO	NO	1.00
eine	w9_d688e3218	NO	NO	1.00
Fregatte	w11_d688e3221	NO	NO	0.98
von	w1_d688e3227	NO	NO	1.00
der	w3_d688e3230	NO	NO	1.00
sich	w5_d688e3233	NO	NO	1.00
bey	w7_d688e3236	NO	NO	1.00
Cap	w9_d688e3239	NO	NO	1.00
Francois	w11_d688e3242	NO	NO	1.00
aufhaltenden	w13_d688e3246	NO	NO	1.00
Flotte	w1_d688e3251	NO	NO	1.00
des	w3_d688e3254	NO	NO	1.00
Herrn	w5_d688e3257	NO	NO	1.00
von	w7_d688e3260	NO	NO	1.00
Blenac	w9_d688e3263	NO	NO	0.99
angekommen.	w11_d688e3266	NO	NO	0.96
Der	w1_d688e3271	NO	NO	0.99
Herr	w3_d688e3274	NO	NO	1.00
von	w5_d688e3277	NO	NO	1.00
Blenac	w7_d688e3280	NO	NO	0.94
hatte	w9_d688e3283	NO	NO	1.00
diese	w11_d688e3286	NO	NO	0.95
Schiffe	w13_d688e3290	NO	NO	1.00
den	w1_d688e3295	NO	NO	1.00
15.	w3_d688e3298	NO	NO	1.00
May	w5_d688e3301	NO	NO	1.00
einer	w7_d688e3304	NO	NO	1.00
aus	w9_d688e3307	NO	NO	1.00
Frankreich	w11_d688e3310	NO	NO	0.99
kom	w13_d688e3314	NO	NO	1.00
menden	w1_d688e3320	NO	NO	0.98
Fregatte	w3_d688e3323	NO	NO	0.95
entgegen	w5_d688e3326	NO	NO	1.00
geschickt,	w7_d688e3329	NO	NO	1.00
wel	w9_d688e3332	NO	NO	1.00
che	w1_d688e3337	NO	NO	0.97
bey	w3_d688e3340	NO	NO	1.00
Monte	w5_d688e3343	NO	NO	1.00
Christo	w7_d688e3346	NO	NO	1.00
die	w9_d688e3349	NO	NO	1.00
Anker	w11_d688e3352	NO	NO	1.00
gewor	w13_d688e3356	NO	NO	1.00
fen,	w1_d688e3361	NO	NO	0.95
um	w3_d688e3364	NO	NO	1.00
ihro	w5_d688e3367	NO	NO	1.00
die	w7_d688e3370	NO	NO	1.00
Einfahrt	w9_d688e3373	NO	NO	1.00
in	w11_d688e3376	NO	NO	1.00
dortigen	w13_d688e3380	NO	NO	0.87
Ha	w15_d688e3383	NO	NO	1.00
fen	w1_d688e3388	NO	NO	1.00
zu	w3_d688e3391	NO	NO	1.00
erleichtern,	w5_d688e3394	NO	NO	1.00
allein	w7_d688e3397	NO	NO	1.00
den	w9_d688e3400	NO	NO	1.00
16.	w11_d688e3403	NO	NO	1.00
wurden	w13_d688e3407	NO	NO	0.99
sie	w1_d688e3413	NO	NO	0.99
von	w3_d688e3416	NO	NO	1.00
einer	w5_d688e3419	NO	NO	1.00
Engländischen	w7_d688e3422	NO	NO	0.97
Flotte	w9_d688e3425	NO	NO	1.00
erblickt,	w11_d688e3428	NO	NO	1.00
welche	w1_d688e3433	NO	NO	1.00
alsobald	w3_d688e3436	NO	NO	1.00
2.	w5_d688e3439	NO	NO	1.00
Kriegs=schiffe	w7_d688e3442	NO	NO	1.00
abschick	w9_d688e3445	NO	NO	0.94
te,	w1_d688e3450	NO	NO	0.84
von	w3_d688e3453	NO	NO	1.00
denen	w5_d688e3456	NO	NO	1.00
sie	w7_d688e3459	NO	NO	1.00
dergestalten	w9_d688e3462	NO	NO	1.00
verfolgt	w11_d688e3465	NO	NO	0.93
war	w13_d688e3469	NO	NO	0.85
den,	w1_d688e3474	NO	NO	1.00
daß	w3_d688e3477	NO	NO	1.00
sie	w5_d688e3480	NO	NO	1.00
ungeacht	w7_d688e3483	NO	NO	1.00
aller	w9_d688e3486	NO	NO	1.00
Bemühung	w11_d688e3489	NO	NO	1.00
nicht	w1_d688e3495	NO	NO	0.95
mehr	w3_d688e3498	NO	NO	1.00
bey	w5_d688e3501	NO	NO	1.00
der	w7_d688e3504	NO	NO	1.00
Jnsul	w9_d688e3507	NO	NO	1.00
St.	w11_d688e3510	NO	NO	1.00
Dominique	w13_d688e3514	NO	NO	0.95
anlangen	w1_d688e3519	NO	NO	1.00
konnten,	w3_d688e3522	NO	NO	0.98
und	w5_d688e3525	NO	NO	1.00
also	w7_d688e3528	NO	NO	1.00
kein	w9_d688e3531	NO	NO	1.00
ander	w11_d688e3534	NO	NO	1.00
Mit	w13_d688e3538	NO	NO	1.00
tel	w1_d688e3543	NO	NO	1.00
saben,	w3_d688e3546	NO	NO	0.98
als	w5_d688e3549	NO	NO	1.00
nacher	w7_d688e3552	NO	NO	1.00
Brest	w9_d688e3555	NO	NO	0.99
zuruck	w11_d688e3558	NO	NO	1.00
zu	w13_d688e3562	NO	NO	1.00
keh	w15_d688e3565	NO	NO	1.00
ren,	w1_d688e3570	NO	NO	0.93
allwo	w3_d688e3573	NO	NO	0.90
sie	w5_d688e3576	NO	NO	1.00
auch	w7_d688e3579	NO	NO	0.88
den	w9_d688e3582	NO	NO	0.95
8.	w11_d688e3585	NO	NO	0.99
dieses	w13_d688e3589	NO	NO	0.97
angelangt.	w15_d688e3592	NO	NO	0.97
