<doc id="wr_1757-05-04" attrs="word id hi label cert" year="1757" month="05" day="04" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Num	w1_d140e2917	NO	NO	1.00
36.	w2_d140e2919	NO	NO	1.00
Mitwochs=anhang	w3_d140e2921	NO	NO	1.00
4.	w4_d140e2923	NO	NO	1.00
May.	w5_d140e2925	NO	NO	1.00
1757.	w6_d140e2927	NO	NO	1.00
Wienerisches	w1_d140e2848	NO	NO	0.93
DIARIUM.	w3_d140e2851	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d140e2793">
Gedruckt	w1_d140e2859	NO	NO	0.96
in	w3_d140e2862	NO	NO	1.00
dem	w5_d140e2865	NO	NO	1.00
Kaiserl.	w7_d140e2868	NO	NO	1.00
Kön.	w9_d140e2871	NO	NO	0.91
privilegirten	w11_d140e2874	NO	NO	0.98
Zeitungs=verlag	w13_d140e2878	NO	NO	1.00
und	w15_d140e2881	NO	NO	1.00
Buch	w17_d140e2884	NO	NO	0.97
druckerey	w1_d140e2889	NO	NO	1.00
im	w3_d140e2892	NO	NO	1.00
neuen	w5_d140e2895	NO	NO	1.00
Michaeler=haus	w7_d140e2898	NO	NO	1.00
mit	w9_d140e2901	NO	NO	1.00
von	w11_d140e2904	NO	NO	1.00
Ghelischen	w13_d140e2908	NO	NO	0.95
Schriften.	w15_d140e2911	NO	NO	0.99
</imprimatur>
<head id="h2_d140e2932">
Rom,	w1_d140e2936	NO	NO	0.99
den	w3_d140e2939	NO	NO	1.00
3.	w5_d140e2942	NO	NO	0.81
April.	w7_d140e2945	NO	NO	1.00
</head>
<p id="p4_d140e2948">
DEr	w1_d140e2952	NO	NO	0.92
Cardinal	w3_d140e2955	NO	NO	1.00
Alexander	w5_d140e2958	NO	NO	1.00
Albani	w7_d140e2961	NO	NO	1.00
gabe	w9_d140e2964	NO	NO	0.88
/dieser	w1_d140e2969	NO	NO	0.93
Tagen	w3_d140e2972	NO	NO	1.00
Sr.	w5_d140e2975	NO	NO	1.00
Päpstl.	w7_d140e2978	NO	NO	1.00
Heiligkeit	w9_d140e2981	NO	NO	0.98
Nachricht,	w1_d140e2986	NO	NO	1.00
daß	w3_d140e2989	NO	NO	1.00
Jhre	w5_d140e2992	NO	NO	1.00
Majestät	w7_d140e2995	NO	NO	1.00
die	w9_d140e2998	NO	NO	1.00
Kaiserin	w1_d140e3004	NO	NO	1.00
Königin,	w3_d140e3007	NO	NO	1.00
allergnädigst	w5_d140e3010	NO	NO	1.00
geruhet	w7_d140e3013	NO	NO	1.00
ha	w9_d140e3016	NO	NO	1.00
ben,	w1_d140e3021	NO	NO	1.00
den	w3_d140e3024	NO	NO	1.00
Monsig	w5_d140e3027	NO	NO	1.00
Migazzi,	w7_d140e3030	NO	NO	1.00
zum	w9_d140e3033	NO	NO	1.00
neuen	w11_d140e3036	NO	NO	1.00
