<doc id="wr_1763-05-07" attrs="word id hi label cert" year="1763" month="05" day="07" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
zu	w11_d767e4510	NO	NO	1.00
ma	w13_d767e4514	NO	NO	0.97
chen,	w1_d767e4519	NO	NO	1.00
und	w3_d767e4522	NO	NO	1.00
die	w5_d767e4525	NO	NO	0.93
andere,	w7_d767e4528	NO	NO	1.00
um	w9_d767e4531	NO	NO	1.00
die	w11_d767e4534	NO	NO	0.90
Pflanzung	w13_d767e4538	NO	NO	1.00
des	w1_d767e4543	NO	NO	1.00
Jndigs	w3_d767e4546	NO	NO	1.00
in	w5_d767e4549	NO	NO	1.00
den	w7_d767e4552	NO	NO	0.99
Americanischen	w9_d767e4555	NO	NO	0.97
Colo	w11_d767e4558	NO	NO	1.00
nien	w1_d767e4563	NO	NO	1.00
aufzumuntern.	w3_d767e4566	NO	NO	1.00
Demnach	w5_d767e4569	NO	NO	1.00
endigten	w7_d767e4572	NO	NO	1.00
Se.	w1_d767e4578	NO	NO	0.86
Majestät	w3_d767e4581	NO	NO	0.96
durch	w5_d767e4584	NO	NO	1.00
eine	w7_d767e4587	NO	NO	0.92
Königl.	w9_d767e4590	NO	NO	1.00
Anrede	w11_d767e4593	NO	NO	0.93
die	w1_d767e4598	NO	NO	0.90
Seßiones	w3_d767e4601	NO	NO	1.00
des	w5_d767e4604	NO	NO	1.00
Parlaments,	w7_d767e4607	NO	NO	1.00
welche	w9_d767e4610	NO	NO	0.96
der	w11_d767e4613	NO	NO	0.89
Lord	w1_d767e4618	NO	NO	1.00
Canzler	w3_d767e4621	NO	NO	0.93
auf	w5_d767e4624	NO	NO	1.00
Donnerstag	w7_d767e4627	NO	NO	0.97
den	w9_d767e4630	NO	NO	1.00
24sten	w11_d767e4633	NO	NO	1.00
künftigen	w1_d767e4638	NO	NO	1.00
Brachmonats	w3_d767e4641	NO	NO	0.98
verlegete.	w5_d767e4644	NO	NO	1.00
</p>
<p id="p6_d767e4647">
Es	w1_d767e4651	NO	NO	1.00
war	w3_d767e4654	NO	NO	1.00
am	w5_d767e4657	NO	NO	1.00
14.	w7_d767e4660	NO	NO	0.97
des	w9_d767e4663	NO	NO	1.00
Abends,	w11_d767e4666	NO	NO	1.00
als	w13_d767e4670	NO	NO	1.00
der	w15_d767e4673	NO	NO	1.00
Herr	w1_d767e4678	NO	NO	1.00
Obrist=leutenant	w3_d767e4681	NO	NO	1.00
Scott,	w5_d767e4684	NO	NO	1.00
der	w7_d767e4687	NO	NO	1.00
aus	w9_d767e4690	NO	NO	1.00
Asien	w11_d767e4693	NO	NO	0.98
abgefertiget	w1_d767e4698	NO	NO	0.96
war,	w3_d767e4701	NO	NO	1.00
dem	w5_d767e4704	NO	NO	1.00
Herrn	w7_d767e4707	NO	NO	0.97
Staatsse	w9_d767e4710	NO	NO	0.95
cretair,	w1_d767e4716	NO	NO	0.98
Grafen	w3_d767e4719	NO	NO	1.00
von	w5_d767e4722	NO	NO	1.00
Egremont,	w7_d767e4725	NO	NO	1.00
die	w9_d767e4728	NO	NO	1.00
Nach	w11_d767e4731	NO	NO	0.96
</p>
<p id="p8_d767e4734">
richt	w1_d767e4738	NO	NO	0.94
von	w3_d767e4741	NO	NO	1.00
der	w5_d767e4744	NO	NO	1.00
Eroberung	w7_d767e4747	NO	NO	1.00
der	w9_d767e4750	NO	NO	0.97
Haupt=stadt	w11_d767e4753	NO	NO	0.99
Manilla	w1_d767e4758	NO	NO	1.00
und	w3_d767e4761	NO	NO	1.00
der	w5_d767e4764	NO	NO	1.00
Philippinischen	w7_d767e4767	NO	NO	0.97
Jnsuln	w9_d767e4770	NO	NO	1.00
überbrachte,	w1_d767e4775	NO	NO	0.97
welche	w3_d767e4778	NO	NO	1.00
sich	w5_d767e4781	NO	NO	1.00
mit	w7_d767e4784	NO	NO	1.00
einer	w9_d767e4787	NO	NO	1.00
Summe	w11_d767e4790	NO	NO	0.93
von	w1_d767e4796	NO	NO	1.00
4.	w3_d767e4799	NO	NO	0.98
Millionen	w5_d767e4802	NO	NO	1.00
Dollars	w7_d767e4805	NO	NO	1.00
gelöset	w9_d767e4808	NO	NO	1.00
haben.	w11_d767e4811	NO	NO	1.00
Ein	w1_d767e4816	NO	NO	1.00
Drittel	w3_d767e4819	NO	NO	1.00
von	w5_d767e4822	NO	NO	1.00
dieser	w7_d767e4825	NO	NO	1.00
Summe	w9_d767e4828	NO	NO	1.00
ist	w11_d767e4831	NO	NO	1.00
von	w13_d767e4835	NO	NO	1.00
den	w15_d767e4838	NO	NO	1.00
Großbritannischen	w1_d767e4843	NO	NO	0.99
commandirenden	w3_d767e4846	NO	NO	1.00
Herrn	w5_d767e4849	NO	NO	1.00
Officiers	w1_d767e4854	NO	NO	1.00
der	w3_d767e4857	NO	NO	1.00
Ost=indischen	w5_d767e4860	NO	NO	0.97
Compagnie	w7_d767e4863	NO	NO	1.00
an	w9_d767e4866	NO	NO	0.85
gewiesen	w1_d767e4872	NO	NO	1.00
worden.	w3_d767e4875	NO	NO	0.95
Am	w5_d767e4878	NO	NO	1.00
16.	w7_d767e4881	NO	NO	1.00
übergab	w9_d767e4884	NO	NO	1.00
der	w11_d767e4887	NO	NO	1.00
Capitain	w1_d767e4892	NO	NO	1.00
Kempfeld	w3_d767e4895	NO	NO	1.00
der	w5_d767e4898	NO	NO	1.00
Admiralität	w7_d767e4901	NO	NO	1.00
ein	w9_d767e4904	NO	NO	1.00
Schreiben	w1_d767e4909	NO	NO	0.93
von	w3_d767e4912	NO	NO	1.00
dem	w5_d767e4915	NO	NO	1.00
Herrn	w7_d767e4918	NO	NO	1.00
Admiral	w9_d767e4921	NO	NO	0.92
Cor	w11_d767e4924	NO	NO	1.00
nish,	w1_d767e4929	NO	NO	0.96
samt	w3_d767e4932	NO	NO	1.00
einem	w5_d767e4935	NO	NO	1.00
beygehenden	w7_d767e4938	NO	NO	1.00
Bericht	w9_d767e4941	NO	NO	1.00
von	w11_d767e4944	NO	NO	1.00
den	w1_d767e4950	NO	NO	0.98
Operationen	w3_d767e4953	NO	NO	1.00
des	w5_d767e4956	NO	NO	1.00
Königl.	w7_d767e4959	NO	NO	1.00
Geschwaders	w9_d767e4962	NO	NO	1.00
bey	w1_d767e4967	NO	NO	1.00
dieser	w3_d767e4970	NO	NO	1.00
wichtigen	w5_d767e4973	NO	NO	0.99
Ausführung,	w7_d767e4976	NO	NO	1.00
gleich	w9_d767e4979	NO	NO	0.99
wie	w1_d767e4984	NO	NO	0.84
auch	w3_d767e4987	NO	NO	0.94
von	w5_d767e4990	NO	NO	1.00
der	w7_d767e4993	NO	NO	1.00
Eroberung	w9_d767e4996	NO	NO	0.97
eines	w11_d767e4999	NO	NO	1.00
reichbe	w13_d767e5003	NO	NO	1.00
ladenen	w1_d767e5008	NO	NO	0.99
Schiffes	w3_d767e5011	NO	NO	1.00
von	w5_d767e5014	NO	NO	1.00
Acapulco.	w7_d767e5017	NO	NO	0.97
Erwehn	w9_d767e5020	NO	NO	0.94
te	w1_d767e5026	NO	NO	1.00
beyde	w3_d767e5029	NO	NO	0.90
Officiers,	w5_d767e5032	NO	NO	0.96
und	w7_d767e5035	NO	NO	1.00
der	w9_d767e5038	NO	NO	1.00
Capitain	w11_d767e5041	NO	NO	1.00
Flet	w13_d767e5045	NO	NO	1.00
cher,	w1_d767e5050	NO	NO	1.00
wie	w3_d767e5053	NO	NO	1.00
auch	w5_d767e5056	NO	NO	1.00
der	w7_d767e5059	NO	NO	1.00
General	w9_d767e5062	NO	NO	0.97
Draper,	w11_d767e5065	NO	NO	1.00
der	w13_d767e5069	NO	NO	1.00
kurz	w1_d767e5074	NO	NO	1.00
hernach	w3_d767e5077	NO	NO	0.93
anlangte,	w5_d767e5080	NO	NO	0.98
wurden	w7_d767e5083	NO	NO	1.00
zu	w9_d767e5086	NO	NO	1.00
dem	w11_d767e5089	NO	NO	0.87
Kö	w13_d767e5093	NO	NO	1.00
nig	w1_d767e5098	NO	NO	0.97
hineingeführet,	w3_d767e5101	NO	NO	1.00
und	w5_d767e5104	NO	NO	1.00
präsentirten	w7_d767e5107	NO	NO	0.96
Sr.	w9_d767e5110	NO	NO	1.00
</p>
<p id="p14_d767e5124">
Majestät	w1_d767e5128	NO	NO	1.00
9.	w3_d767e5131	NO	NO	0.86
über	w5_d767e5134	NO	NO	1.00
die	w7_d767e5137	NO	NO	1.00
Spanier	w9_d767e5140	NO	NO	1.00
eroberte	w11_d767e5143	NO	NO	0.99
Fah	w13_d767e5147	NO	NO	1.00
nen.	w1_d767e5152	NO	NO	1.00
Die	w3_d767e5155	NO	NO	0.89
Capitulation	w5_d767e5158	NO	NO	1.00
bestehet	w7_d767e5161	NO	NO	0.98
aus	w9_d767e5164	NO	NO	1.00
12.	w11_d767e5167	NO	NO	1.00
Artikuln.	w1_d767e5172	NO	NO	1.00
Obgedachtes	w3_d767e5175	NO	NO	1.00
Schreiben	w5_d767e5178	NO	NO	0.92
ist	w7_d767e5181	NO	NO	1.00
un	w9_d767e5184	NO	NO	1.00
term	w1_d767e5190	NO	NO	0.92
2ten	w3_d767e5193	NO	NO	1.00
Nov.	w5_d767e5196	NO	NO	0.93
jüngst	w7_d767e5199	NO	NO	1.00
abgewichenen	w9_d767e5202	NO	NO	1.00
Jahrs	w11_d767e5205	NO	NO	1.00
datirte,	w1_d767e5210	NO	NO	1.00
und	w3_d767e5213	NO	NO	1.00
folgenden	w5_d767e5216	NO	NO	1.00
Jnhalts:	w7_d767e5219	NO	NO	1.00
Mylord!	w1_d767e5224	NO	NO	1.00
</p>
<p id="p16_d767e5227">
Jch	w1_d767e5231	NO	NO	1.00
habe	w3_d767e5234	NO	NO	1.00
die	w5_d767e5237	NO	NO	1.00
Ehre	w7_d767e5240	NO	NO	1.00
ihnen	w9_d767e5243	NO	NO	1.00
den	w11_d767e5246	NO	NO	1.00
Obrist	w13_d767e5250	NO	NO	1.00
leutenant	w1_d767e5255	NO	NO	1.00
Scott,	w3_d767e5258	NO	NO	1.00
ehemaligen	w5_d767e5261	NO	NO	0.99
Generalad	w7_d767e5264	NO	NO	0.98
jutanten,	w1_d767e5269	NO	NO	0.97
zuzufertigen,	w3_d767e5272	NO	NO	0.99
um	w5_d767e5275	NO	NO	1.00
Dieselbe	w7_d767e5278	NO	NO	0.97
über	w9_d767e5281	NO	NO	1.00
den	w1_d767e5287	NO	NO	0.89
Erfolg	w3_d767e5290	NO	NO	1.00
der	w5_d767e5293	NO	NO	1.00
Großbritannischen	w7_d767e5296	NO	NO	0.96
Waffen	w9_d767e5299	NO	NO	1.00
bey	w1_d767e5304	NO	NO	1.00
der	w3_d767e5307	NO	NO	1.00
Ausführung	w5_d767e5310	NO	NO	0.97
gegen	w7_d767e5313	NO	NO	1.00
Manilla,	w9_d767e5316	NO	NO	1.00
samt	w11_d767e5319	NO	NO	1.00
der	w1_d767e5324	NO	NO	1.00
Uebergabe	w3_d767e5327	NO	NO	0.95
des	w5_d767e5330	NO	NO	1.00
Hafens	w7_d767e5333	NO	NO	1.00
Cavite	w9_d767e5336	NO	NO	1.00
und	w11_d767e5339	NO	NO	1.00
der	w13_d767e5343	NO	NO	0.96
Eroberung	w1_d767e5348	NO	NO	1.00
der	w3_d767e5351	NO	NO	1.00
Philippinischen	w5_d767e5354	NO	NO	0.96
Jnsuln	w7_d767e5357	NO	NO	1.00
zu	w9_d767e5360	NO	NO	1.00
benachrichtigen.	w1_d767e5366	NO	NO	0.96
Es	w3_d767e5369	NO	NO	1.00
war	w5_d767e5372	NO	NO	1.00
am	w7_d767e5375	NO	NO	1.00
6ten	w9_d767e5378	NO	NO	1.00
Oct.	w11_d767e5381	NO	NO	1.00
da	w1_d767e5386	NO	NO	1.00
wir	w3_d767e5389	NO	NO	1.00
nach	w5_d767e5392	NO	NO	1.00
einer	w7_d767e5395	NO	NO	0.96
zweentägigen	w9_d767e5398	NO	NO	0.99
Operation	w11_d767e5401	NO	NO	1.00
die	w1_d767e5406	NO	NO	1.00
Haupt=stadt	w3_d767e5409	NO	NO	0.96
mit	w5_d767e5412	NO	NO	0.84
Sturm	w7_d767e5415	NO	NO	1.00
eroberten,	w9_d767e5418	NO	NO	0.92
wo	w11_d767e5421	NO	NO	1.00
von	w1_d767e5426	NO	NO	1.00
ich	w3_d767e5429	NO	NO	1.00
in	w5_d767e5432	NO	NO	1.00
meinem	w7_d767e5435	NO	NO	1.00
Tagebuch	w9_d767e5438	NO	NO	1.00
den	w11_d767e5441	NO	NO	1.00
Bericht	w13_d767e5445	NO	NO	1.00
abstatte.	w1_d767e5451	NO	NO	1.00
Unser	w3_d767e5454	NO	NO	0.97
Verlust,	w5_d767e5457	NO	NO	1.00
den	w7_d767e5460	NO	NO	1.00
wir	w9_d767e5463	NO	NO	1.00
bey	w11_d767e5466	NO	NO	1.00
die	w13_d767e5470	NO	NO	1.00
ser	w1_d767e5475	NO	NO	1.00
Gelegenheit	w3_d767e5478	NO	NO	0.95
gelitten	w5_d767e5481	NO	NO	1.00
haben,	w7_d767e5484	NO	NO	1.00
wäre	w9_d767e5487	NO	NO	1.00
nichts	w11_d767e5490	NO	NO	1.00
zu	w1_d767e5495	NO	NO	1.00
achten,	w3_d767e5498	NO	NO	1.00
wenn	w5_d767e5501	NO	NO	0.96
wir	w7_d767e5504	NO	NO	1.00
den	w9_d767e5507	NO	NO	1.00
klugen	w11_d767e5510	NO	NO	0.99
und	w13_d767e5514	NO	NO	1.00
tap	w15_d767e5517	NO	NO	1.00
feren	w1_d767e5522	NO	NO	0.99
Major	w3_d767e5525	NO	NO	1.00
More	w5_d767e5528	NO	NO	1.00
nicht	w7_d767e5531	NO	NO	1.00
dabey	w9_d767e5534	NO	NO	1.00
eingebüsset	w11_d767e5537	NO	NO	1.00
hätten.	w1_d767e5543	NO	NO	1.00
Es	w3_d767e5546	NO	NO	1.00
ist	w5_d767e5549	NO	NO	1.00
mir	w7_d767e5552	NO	NO	0.86
ein	w9_d767e5555	NO	NO	1.00
innigliches	w11_d767e5558	NO	NO	0.97
Ver	w13_d767e5562	NO	NO	1.00
gnügen,	w1_d767e5567	NO	NO	1.00
Mylord!	w3_d767e5570	NO	NO	1.00
Dieselbe	w5_d767e5573	NO	NO	0.91
versicheren	w7_d767e5576	NO	NO	1.00
zu	w9_d767e5579	NO	NO	1.00
können,	w1_d767e5584	NO	NO	1.00
daß	w3_d767e5587	NO	NO	1.00
die	w5_d767e5590	NO	NO	1.00
die	w7_d767e5593	NO	NO	1.00
rühmliche	w9_d767e5596	NO	NO	1.00
Tapfer	w11_d767e5599	NO	NO	1.00
und	w13_d767e5603	NO	NO	0.98
Beständigkeit	w1_d767e5608	NO	NO	0.92
der	w3_d767e5611	NO	NO	0.98
Trupen	w5_d767e5614	NO	NO	1.00
bloß	w7_d767e5617	NO	NO	1.00
mit	w9_d767e5620	NO	NO	0.88
ihrer	w11_d767e5623	NO	NO	0.95
Menschenliebe	w1_d767e5629	NO	NO	0.98
zu	w3_d767e5632	NO	NO	1.00
vergleichen	w5_d767e5635	NO	NO	1.00
sind,	w7_d767e5638	NO	NO	0.92
nachdem	w9_d767e5641	NO	NO	1.00
dieselbe	w1_d767e5646	NO	NO	0.96
den	w3_d767e5649	NO	NO	1.00
Sieg	w5_d767e5652	NO	NO	1.00
in	w7_d767e5655	NO	NO	1.00
den	w9_d767e5658	NO	NO	1.00
Händen	w11_d767e5661	NO	NO	1.00
hatten.	w13_d767e5665	NO	NO	1.00
Unsere	w1_d767e5670	NO	NO	0.97
Ehrerbietigkeit	w3_d767e5673	NO	NO	1.00
und	w5_d767e5676	NO	NO	1.00
Gehorsam	w7_d767e5679	NO	NO	1.00
gegen	w9_d767e5682	NO	NO	0.93
den	w1_d767e5687	NO	NO	1.00
Admiral	w3_d767e5690	NO	NO	1.00
Cornish	w5_d767e5693	NO	NO	1.00
bewog	w7_d767e5696	NO	NO	1.00
uns,	w9_d767e5699	NO	NO	1.00
daß	w11_d767e5702	NO	NO	1.00
wir	w13_d767e5706	NO	NO	1.00
warteten,	w1_d767e5712	NO	NO	1.00
bis	w3_d767e5715	NO	NO	1.00
er	w5_d767e5718	NO	NO	1.00
angeländet	w7_d767e5721	NO	NO	0.96
war,	w9_d767e5724	NO	NO	1.00
und	w11_d767e5727	NO	NO	1.00
weil	w13_d767e5731	NO	NO	0.98
wir	w1_d767e5736	NO	NO	1.00
eine	w3_d767e5739	NO	NO	1.00
so	w5_d767e5742	NO	NO	1.00
schöne	w7_d767e5745	NO	NO	1.00
Stadt	w9_d767e5748	NO	NO	0.92
vor	w11_d767e5751	NO	NO	1.00
ihrem	w13_d767e5755	NO	NO	0.99
Umsturz	w15_d767e5758	NO	NO	1.00
zu	w1_d767e5763	NO	NO	1.00
verschonen	w3_d767e5766	NO	NO	0.99
verlangten,	w5_d767e5769	NO	NO	1.00
so	w7_d767e5772	NO	NO	1.00
setzten	w9_d767e5775	NO	NO	0.99
wir	w11_d767e5778	NO	NO	1.00
die	w13_d767e5782	NO	NO	1.00
hier	w1_d767e5787	NO	NO	1.00
beygehende	w3_d767e5790	NO	NO	1.00
Artikuln	w5_d767e5793	NO	NO	1.00
miteinander	w7_d767e5796	NO	NO	0.97
auf	w9_d767e5799	NO	NO	1.00
die	w1_d767e5805	NO	NO	0.87
wir	w3_d767e5808	NO	NO	1.00
dem	w5_d767e5811	NO	NO	1.00
Erzbischof,	w7_d767e5814	NO	NO	1.00
erwehnter	w9_d767e5817	NO	NO	1.00
Jnsul	w11_d767e5820	NO	NO	1.00
General=gouverneur,	w1_d767e5825	NO	NO	0.97
und	w3_d767e5828	NO	NO	1.00
den	w5_d767e5831	NO	NO	1.00
vornehmsten	w7_d767e5834	NO	NO	1.00
Magistrats=personen	w1_d767e5839	NO	NO	1.00
zukommen	w3_d767e5842	NO	NO	1.00
liessen,	w5_d767e5845	NO	NO	1.00
wel	w7_d767e5848	NO	NO	1.00
che	w1_d767e5853	NO	NO	1.00
von	w3_d767e5856	NO	NO	1.00
denselben	w5_d767e5859	NO	NO	0.97
auf	w7_d767e5862	NO	NO	1.00
der	w9_d767e5865	NO	NO	1.00
That	w11_d767e5868	NO	NO	1.00
angenom	w13_d767e5872	NO	NO	1.00
men	w1_d767e5878	NO	NO	1.00
wurden.	w3_d767e5881	NO	NO	0.97
</p>
<head id="h2_d767e5887">
(Die	w1_d767e5891	NO	NO	0.88
Fortsetzung	w3_d767e5894	NO	NO	0.96
folgt	w5_d767e5897	NO	NO	1.00
künftig.)	w7_d767e5900	NO	NO	0.99
Capitulation	w1_d767e5905	NO	NO	1.00
der	w3_d767e5908	NO	NO	1.00
Stadt	w5_d767e5911	NO	NO	1.00
Manilla,	w7_d767e5914	NO	NO	1.00
unter	w9_d767e5917	NO	NO	0.99
zeichnet	w1_d767e5922	NO	NO	1.00
den	w3_d767e5925	NO	NO	1.00
6.	w5_d767e5928	NO	NO	0.99
Oct.	w7_d767e5931	NO	NO	1.00
1762.	w9_d767e5934	NO	NO	1.00
Erster	w1_d767e5940	NO	NO	1.00
Artikul.	w3_d767e5943	NO	NO	0.95
Die	w5_d767e5946	NO	NO	1.00
Einwohner	w7_d767e5949	NO	NO	1.00
wer	w9_d767e5952	NO	NO	0.97
den	w1_d767e5957	NO	NO	1.00
ihre	w3_d767e5960	NO	NO	0.91
Habschaften	w5_d767e5963	NO	NO	1.00
und	w7_d767e5966	NO	NO	1.00
Besitzungen	w9_d767e5969	NO	NO	0.99
un	w11_d767e5972	NO	NO	1.00
</head>
<p id="p4_d767e5975">
ter	w1_d767e5979	NO	NO	1.00
dem	w3_d767e5982	NO	NO	1.00
Schutze	w5_d767e5985	NO	NO	0.99
Sr.	w7_d767e5988	NO	NO	1.00
Großbritannischen	w9_d767e5991	NO	NO	0.97
Ma	w11_d767e5994	NO	NO	1.00
jestät	w1_d767e5999	NO	NO	1.00
mit	w3_d767e6002	NO	NO	1.00
eben	w5_d767e6005	NO	NO	1.00
der	w7_d767e6008	NO	NO	1.00
Freyheit,	w9_d767e6011	NO	NO	0.97
wie	w11_d767e6014	NO	NO	0.91
vorhero	w13_d767e6018	NO	NO	1.00
geschehen,	w1_d767e6023	NO	NO	1.00
geniessen	w3_d767e6026	NO	NO	1.00
dörfen.	w5_d767e6029	NO	NO	1.00
Accordirt.	w1_d767e6035	NO	NO	1.00
</p>
<p id="p6_d767e6038">
2.	w1_d767e6042	NO	NO	1.00
Die	w3_d767e6045	NO	NO	1.00
Römisch=Eatholische	w5_d767e6048	NO	NO	0.95
Religions	w7_d767e6051	NO	NO	1.00
übungen	w1_d767e6056	NO	NO	1.00
werden	w3_d767e6059	NO	NO	1.00
fernerhin	w5_d767e6062	NO	NO	1.00
ungekränket	w7_d767e6065	NO	NO	1.00
fort	w9_d767e6068	NO	NO	0.98
gesetzet,	w1_d767e6073	NO	NO	0.94
und	w3_d767e6076	NO	NO	1.00
die	w5_d767e6079	NO	NO	0.89
Geistliche	w7_d767e6082	NO	NO	0.97
bey	w9_d767e6085	NO	NO	1.00
ihren	w11_d767e6088	NO	NO	1.00
bis	w13_d767e6092	NO	NO	0.95
herigen	w1_d767e6098	NO	NO	0.96
Verrichtungen	w3_d767e6101	NO	NO	1.00
gelassen	w5_d767e6104	NO	NO	0.98
werden.	w7_d767e6107	NO	NO	0.96
Bewilliget.	w1_d767e6112	NO	NO	0.99
</p>
<p id="p8_d767e6115">
3.	w1_d767e6119	NO	NO	1.00
Die	w3_d767e6122	NO	NO	0.92
tiefer	w5_d767e6125	NO	NO	1.00
in	w7_d767e6128	NO	NO	1.00
das	w9_d767e6131	NO	NO	1.00
Land	w11_d767e6134	NO	NO	1.00
hinein	w13_d767e6138	NO	NO	1.00
ent	w15_d767e6141	NO	NO	1.00
flohene	w1_d767e6146	NO	NO	1.00
Einwohner	w3_d767e6149	NO	NO	1.00
werden	w5_d767e6152	NO	NO	1.00
die	w7_d767e6155	NO	NO	1.00
Freyheit	w9_d767e6158	NO	NO	1.00
haben,	w1_d767e6163	NO	NO	1.00
ohne	w3_d767e6166	NO	NO	1.00
desfalls	w5_d767e6169	NO	NO	1.00
im	w7_d767e6172	NO	NO	1.00
mindesten	w9_d767e6175	NO	NO	1.00
auszu	w11_d767e6178	NO	NO	0.98
stehenden	w1_d767e6184	NO	NO	1.00
Ungelegenheit,	w3_d767e6187	NO	NO	1.00
wieder	w5_d767e6190	NO	NO	0.97
zurücke	w7_d767e6193	NO	NO	1.00
zu	w9_d767e6196	NO	NO	1.00
kehren.	w1_d767e6201	NO	NO	1.00
Bewilliget.	w1_d767e6206	NO	NO	0.96
</p>
<p id="p10_d767e6209">
4.	w1_d767e6213	NO	NO	1.00
Diese	w3_d767e6216	NO	NO	1.00
nämliche	w5_d767e6219	NO	NO	0.96
Freyheit	w7_d767e6222	NO	NO	1.00
und	w9_d767e6225	NO	NO	1.00
Unbe	w11_d767e6228	NO	NO	1.00
schränkung	w1_d767e6233	NO	NO	1.00
solle	w3_d767e6236	NO	NO	1.00
sich	w5_d767e6239	NO	NO	1.00
auch	w7_d767e6242	NO	NO	1.00
auf	w9_d767e6245	NO	NO	1.00
die	w11_d767e6248	NO	NO	1.00
Einwoh	w13_d767e6252	NO	NO	1.00
ner	w1_d767e6257	NO	NO	1.00
der	w3_d767e6260	NO	NO	1.00
Stadt	w5_d767e6263	NO	NO	0.94
beyderley	w7_d767e6266	NO	NO	1.00
Geschlechts,	w9_d767e6269	NO	NO	0.97
oh	w11_d767e6272	NO	NO	1.00
ne	w1_d767e6278	NO	NO	1.00
mindester	w3_d767e6281	NO	NO	1.00
Stöhrung	w5_d767e6284	NO	NO	0.97
ihres	w7_d767e6287	NO	NO	1.00
innerlichen	w9_d767e6290	NO	NO	0.98
Handels,	w1_d767e6295	NO	NO	0.94
zu	w3_d767e6298	NO	NO	1.00
erstrecken	w5_d767e6301	NO	NO	0.96
haben.	w7_d767e6304	NO	NO	0.95
</p>
