<doc id="wr_1763-03-16" attrs="word id hi label cert" year="1763" month="03" day="16" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Num.	w1_d752e3676	NO	NO	1.00
22.	w2_d752e3678	NO	NO	1.00
Mittwochs=anhang	w3_d752e3680	NO	NO	1.00
den	w4_d752e3682	NO	NO	1.00
16.	w5_d752e3684	NO	NO	1.00
Marti	w6_d752e3686	NO	NO	1.00
1763.	w7_d752e3688	NO	NO	1.00
Wienerisches	w1_d752e3603	NO	NO	1.00
DIARIUM	w2_d752e3603	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d752e3560">
Gedruckt	w1_d752e3618	NO	NO	1.00
in	w3_d752e3621	NO	NO	1.00
dem	w5_d752e3624	NO	NO	1.00
Kais.	w7_d752e3627	NO	NO	0.95
Kön.	w9_d752e3630	NO	NO	1.00
privileg.	w11_d752e3633	NO	NO	0.97
Zeitungs=verlag	w13_d752e3637	NO	NO	1.00
und	w15_d752e3640	NO	NO	1.00
Buch	w17_d752e3643	NO	NO	1.00
druckerey	w1_d752e3648	NO	NO	1.00
im	w3_d752e3651	NO	NO	1.00
neuen	w5_d752e3654	NO	NO	1.00
Michaeler=haus	w7_d752e3657	NO	NO	1.00
mit	w9_d752e3660	NO	NO	0.99
von	w11_d752e3663	NO	NO	1.00
Ghelischen	w13_d752e3667	NO	NO	1.00
Schriften.	w15_d752e3670	NO	NO	0.99
</imprimatur>
<head id="h2_d752e3693">
Londen	w1_d752e3697	NO	NO	0.95
25.	w3_d752e3700	NO	NO	0.97
Febr.	w5_d752e3703	NO	NO	1.00
</head>
<p id="p4_d752e3706">
die	w1_d752e3710	NO	NO	0.98
Zeitung	w3_d752e3713	NO	NO	0.95
von	w5_d752e3716	NO	NO	1.00
Unterzeichnung	w7_d752e3719	NO	NO	0.95
des	w9_d752e3722	NO	NO	1.00
Definitif=friedens=tractats	w1_d752e3727	NO	NO	0.99
hat	w3_d752e3730	NO	NO	1.00
all	w5_d752e3733	NO	NO	0.89
hier	w1_d752e3738	NO	NO	1.00
nicht	w3_d752e3741	NO	NO	1.00
solche	w5_d752e3744	NO	NO	1.00
Eindrücke	w7_d752e3747	NO	NO	1.00
gemacht	w9_d752e3750	NO	NO	0.94
wie	w1_d752e3756	NO	NO	1.00
in	w3_d752e3759	NO	NO	1.00
dergleichen	w5_d752e3762	NO	NO	1.00
Fällen	w7_d752e3765	NO	NO	1.00
sonst	w9_d752e3768	NO	NO	1.00
geschiehet.	w11_d752e3771	NO	NO	1.00
Es	w1_d752e3776	NO	NO	1.00
ist	w3_d752e3779	NO	NO	1.00
nicht	w5_d752e3782	NO	NO	1.00
nur	w7_d752e3785	NO	NO	0.96
keine	w9_d752e3788	NO	NO	1.00
Freudens=bezeigung	w11_d752e3791	NO	NO	1.00
geschehen,	w1_d752e3796	NO	NO	1.00
sondern	w3_d752e3799	NO	NO	1.00
man	w5_d752e3802	NO	NO	1.00
hat	w7_d752e3805	NO	NO	1.00
sogar	w9_d752e3808	NO	NO	1.00
nicht	w11_d752e3811	NO	NO	0.84
das	w1_d752e3816	NO	NO	1.00
mindeste	w3_d752e3819	NO	NO	0.94
äusserliche	w5_d752e3822	NO	NO	0.96
Keonzeichen	w7_d752e3825	NO	NO	0.88
einer	w9_d752e3828	NO	NO	0.92
Zufriedenheit	w1_d752e3834	NO	NO	0.98
bey	w3_d752e3837	NO	NO	1.00
dem	w5_d752e3840	NO	NO	1.00
Volk	w7_d752e3843	NO	NO	1.00
wahrgenom	w9_d752e3846	NO	NO	1.00
men.	w1_d752e3851	NO	NO	1.00
Diese	w3_d752e3854	NO	NO	0.97
Gleichgültigkeit	w5_d752e3857	NO	NO	0.98
ist	w7_d752e3860	NO	NO	0.86
eine	w9_d752e3863	NO	NO	1.00
Frucht	w11_d752e3866	NO	NO	1.00
von	w1_d752e3871	NO	NO	1.00
denen	w3_d752e3874	NO	NO	1.00
Ausstreuungen	w5_d752e3877	NO	NO	0.91
der	w7_d752e3880	NO	NO	1.00
Antiministe	w9_d752e3883	NO	NO	0.98
rialischen	w1_d752e3888	NO	NO	1.00
Parthey,	w3_d752e3891	NO	NO	0.99
daß	w5_d752e3894	NO	NO	1.00
die	w7_d752e3897	NO	NO	0.93
Friedensar	w9_d752e3900	NO	NO	0.99
tikeln	w1_d752e3906	NO	NO	0.95
für	w3_d752e3909	NO	NO	1.00
England	w5_d752e3912	NO	NO	1.00
schimpflich	w7_d752e3915	NO	NO	1.00
und	w9_d752e3918	NO	NO	1.00
nachthei	w11_d752e3921	NO	NO	0.98
lig	w1_d752e3926	NO	NO	1.00
wären,	w3_d752e3929	NO	NO	1.00
und	w5_d752e3932	NO	NO	1.00
daß	w7_d752e3935	NO	NO	1.00
die	w9_d752e3938	NO	NO	1.00
Ehre	w11_d752e3941	NO	NO	0.95
und	w13_d752e3945	NO	NO	1.00
der	w15_d752e3948	NO	NO	1.00
Nu	w17_d752e3951	NO	NO	1.00
tzen	w1_d752e3956	NO	NO	1.00
der	w3_d752e3959	NO	NO	1.00
Nation	w5_d752e3962	NO	NO	1.00
erfordert	w7_d752e3965	NO	NO	0.95
hätte,	w9_d752e3968	NO	NO	1.00
den	w11_d752e3971	NO	NO	1.00
Krieg	w13_d752e3975	NO	NO	0.92
noch	w1_d752e3980	NO	NO	1.00
ein	w3_d752e3983	NO	NO	1.00
Jahr	w5_d752e3986	NO	NO	1.00
lang	w7_d752e3989	NO	NO	1.00
fortzusetzen,	w9_d752e3992	NO	NO	0.96
um	w11_d752e3995	NO	NO	1.00
noch	w13_d752e3999	NO	NO	1.00
mehr	w1_d752e4005	NO	NO	0.95
Conqueten	w3_d752e4008	NO	NO	1.00
über	w5_d752e4011	NO	NO	1.00
Frankreich	w7_d752e4014	NO	NO	0.96
und	w9_d752e4017	NO	NO	1.00
Spa	w11_d752e4020	NO	NO	0.80
nien	w1_d752e4025	NO	NO	1.00
zu	w3_d752e4028	NO	NO	1.00
machen;	w5_d752e4031	NO	NO	0.98
Allein	w7_d752e4034	NO	NO	1.00
der	w9_d752e4037	NO	NO	1.00
König	w11_d752e4040	NO	NO	1.00
und	w13_d752e4044	NO	NO	0.99
das	w1_d752e4049	NO	NO	1.00
Ministerium,	w3_d752e4052	NO	NO	1.00
die	w5_d752e4055	NO	NO	0.87
überzeugt	w7_d752e4058	NO	NO	0.92
eingesehen	w9_d752e4061	NO	NO	0.96
haben,	w1_d752e4066	NO	NO	1.00
daß	w3_d752e4069	NO	NO	1.00
selbst	w5_d752e4072	NO	NO	1.00
unsere	w7_d752e4075	NO	NO	1.00
Eroberungen	w9_d752e4078	NO	NO	1.00
die	w11_d752e4081	NO	NO	0.87
</p>
<p id="p6_d752e4084">
Finanzen	w1_d752e4088	NO	NO	1.00
fast	w3_d752e4091	NO	NO	1.00
völlig	w5_d752e4094	NO	NO	1.00
erschöpft,	w7_d752e4097	NO	NO	1.00
und	w9_d752e4100	NO	NO	1.00
uns	w11_d752e4103	NO	NO	1.00
ei	w13_d752e4107	NO	NO	1.00
ne	w1_d752e4112	NO	NO	0.83
sehr	w3_d752e4115	NO	NO	1.00
merkliche	w5_d752e4118	NO	NO	0.90
Entvölkerung,	w7_d752e4121	NO	NO	0.96
die	w9_d752e4124	NO	NO	0.99
unsern	w11_d752e4127	NO	NO	1.00
Feinden	w1_d752e4132	NO	NO	1.00
nicht	w3_d752e4135	NO	NO	0.93
hat	w5_d752e4138	NO	NO	1.00
verborgen	w7_d752e4141	NO	NO	1.00
bleiben	w9_d752e4144	NO	NO	0.98
können,	w11_d752e4147	NO	NO	0.98
zugezogen	w1_d752e4153	NO	NO	0.95
haben,	w3_d752e4156	NO	NO	0.96
haben	w5_d752e4159	NO	NO	1.00
billig	w7_d752e4162	NO	NO	1.00
dem	w9_d752e4165	NO	NO	1.00
Weg	w11_d752e4168	NO	NO	1.00
des	w1_d752e4173	NO	NO	1.00
Friedens	w3_d752e4176	NO	NO	1.00
den	w5_d752e4179	NO	NO	1.00
Vorzug	w7_d752e4182	NO	NO	0.91
eingeraumt.	w9_d752e4185	NO	NO	0.98
Der	w11_d752e4188	NO	NO	0.92
andere	w1_d752e4193	NO	NO	0.92
Umstand,	w3_d752e4196	NO	NO	1.00
der	w5_d752e4199	NO	NO	1.00
uns	w7_d752e4202	NO	NO	1.00
Jnsulaner	w9_d752e4205	NO	NO	1.00
über	w11_d752e4208	NO	NO	0.99
dies	w1_d752e4213	NO	NO	1.00
bey	w3_d752e4216	NO	NO	1.00
der	w5_d752e4219	NO	NO	1.00
Ruckkehr	w7_d752e4222	NO	NO	1.00
des	w9_d752e4225	NO	NO	1.00
Friedens	w11_d752e4228	NO	NO	0.98
in	w13_d752e4232	NO	NO	1.00
ei	w15_d752e4235	NO	NO	0.85
ner	w1_d752e4241	NO	NO	0.99
Unempfindlichkeit	w3_d752e4244	NO	NO	0.96
läßt,	w5_d752e4247	NO	NO	1.00
ist,	w7_d752e4250	NO	NO	1.00
daß	w9_d752e4253	NO	NO	1.00
wir	w11_d752e4256	NO	NO	1.00
den	w1_d752e4261	NO	NO	0.94
Jammer	w3_d752e4264	NO	NO	0.98
und	w5_d752e4267	NO	NO	1.00
das	w7_d752e4270	NO	NO	1.00
Elend,	w9_d752e4273	NO	NO	1.00
die	w11_d752e4276	NO	NO	1.00
unzer	w13_d752e4280	NO	NO	1.00
trennlichen	w1_d752e4285	NO	NO	1.00
Gefährten	w3_d752e4288	NO	NO	0.98
des	w5_d752e4291	NO	NO	1.00
Kriegs	w7_d752e4294	NO	NO	1.00
nicht	w9_d752e4297	NO	NO	1.00
vor	w11_d752e4300	NO	NO	1.00
unsern	w1_d752e4305	NO	NO	0.98
Augen	w3_d752e4308	NO	NO	1.00
gehabt	w5_d752e4311	NO	NO	1.00
haben.	w7_d752e4314	NO	NO	1.00
Wir	w9_d752e4317	NO	NO	1.00
sitzen	w11_d752e4320	NO	NO	1.00
geruhig	w1_d752e4326	NO	NO	1.00
in	w3_d752e4329	NO	NO	1.00
unsern	w5_d752e4332	NO	NO	0.92
Häusern,	w7_d752e4335	NO	NO	1.00
und	w9_d752e4338	NO	NO	1.00
empfinden	w11_d752e4341	NO	NO	0.99
nun	w1_d752e4346	NO	NO	1.00
sehr	w3_d752e4349	NO	NO	1.00
unvollkommen	w5_d752e4352	NO	NO	1.00
