<doc id="wr_1757-10-15" attrs="word id hi label cert" year="1757" month="10" day="15" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
unse	w7_d187e3619	NO	NO	0.99
rer	w1_d187e3624	NO	NO	0.97
Armee	w3_d187e3627	NO	NO	0.91
und	w5_d187e3630	NO	NO	1.00
jener	w7_d187e3633	NO	NO	0.99
des	w9_d187e3636	NO	NO	1.00
Herzogs	w11_d187e3639	NO	NO	1.00
von	w13_d187e3643	NO	NO	1.00
Cum	w15_d187e3646	NO	NO	0.99
berland	w1_d187e3651	NO	NO	0.98
angelangt,	w3_d187e3654	NO	NO	0.99
welchen	w5_d187e3657	NO	NO	0.93
Se.	w7_d187e3660	NO	NO	1.00
Majestät	w9_d187e3663	NO	NO	0.96
an	w11_d187e3666	NO	NO	0.84
statt	w1_d187e3671	NO	NO	1.00
des	w3_d187e3674	NO	NO	1.00
den	w5_d187e3677	NO	NO	0.92
18.	w7_d187e3680	NO	NO	0.84
dieses	w9_d187e3683	NO	NO	0.99
dahier	w11_d187e3686	NO	NO	0.93
im	w13_d187e3690	NO	NO	1.00
dem	w15_d187e3693	NO	NO	1.00
60	w17_d187e3696	NO	NO	1.00
Jahr	w1_d187e3702	NO	NO	1.00
seines	w3_d187e3705	NO	NO	1.00
Alters	w5_d187e3708	NO	NO	1.00
verstorbenen	w7_d187e3711	NO	NO	0.96
Herzogen	w9_d187e3714	NO	NO	1.00
Gespres	w1_d187e3719	NO	NO	0.99
zu	w3_d187e3722	NO	NO	1.00
einem	w5_d187e3725	NO	NO	1.00
Höchst	w7_d187e3728	NO	NO	1.00
Dero	w9_d187e3731	NO	NO	0.94
vier	w11_d187e3734	NO	NO	1.00
ersten	w13_d187e3738	NO	NO	1.00
Cammer=herrn	w1_d187e3743	NO	NO	1.00
ernannt	w3_d187e3746	NO	NO	0.97
haben.	w5_d187e3749	NO	NO	1.00
</p>
<p id="p6_d187e3752">
Der	w1_d187e3756	NO	NO	0.92
Herzog	w3_d187e3759	NO	NO	1.00
von	w5_d187e3762	NO	NO	1.00
Chevreux	w7_d187e3765	NO	NO	1.00
hat	w9_d187e3768	NO	NO	1.00
das	w11_d187e3771	NO	NO	1.00
Gou	w13_d187e3775	NO	NO	0.99
vernement	w1_d187e3780	NO	NO	1.00
von	w3_d187e3783	NO	NO	1.00
Paris,	w5_d187e3786	NO	NO	1.00
und	w7_d187e3789	NO	NO	1.00
der	w9_d187e3792	NO	NO	0.88
Graf	w11_d187e3795	NO	NO	0.98
von	w1_d187e3800	NO	NO	1.00
Tremes	w3_d187e3803	NO	NO	1.00
das	w5_d187e3806	NO	NO	1.00
von	w7_d187e3809	NO	NO	1.00
Jsle	w9_d187e3812	NO	NO	1.00
de	w11_d187e3815	NO	NO	1.00
France	w13_d187e3819	NO	NO	1.00
erhalten.	w1_d187e3825	NO	NO	1.00
Der	w3_d187e3828	NO	NO	1.00
Herr	w5_d187e3831	NO	NO	1.00
von	w7_d187e3834	NO	NO	1.00
Bologne	w9_d187e3837	NO	NO	1.00
wird	w1_d187e3842	NO	NO	1.00
unverzüglich	w3_d187e3845	NO	NO	0.99
seine	w5_d187e3848	NO	NO	1.00
Verrichtungen	w7_d187e3851	NO	NO	0.99
als	w9_d187e3854	NO	NO	1.00
Controlleur=general	w1_d187e3859	NO	NO	1.00
der	w3_d187e3862	NO	NO	1.00
Finanzen	w5_d187e3865	NO	NO	1.00
antret	w7_d187e3868	NO	NO	1.00
ten	w1_d187e3873	NO	NO	1.00
</p>
<head id="h2_d187e3879">
Londen	w1_d187e3883	NO	NO	1.00
23.	w3_d187e3886	NO	NO	1.00
Sept.	w5_d187e3889	NO	NO	1.00
</head>
<p id="p4_d187e3892">
Seit	w1_d187e3896	NO	NO	1.00
etlichen	w3_d187e3899	NO	NO	0.96
Tagen	w5_d187e3902	NO	NO	1.00
seynd	w7_d187e3905	NO	NO	1.00
6.	w9_d187e3908	NO	NO	1.00
Curriers	w11_d187e3911	NO	NO	1.00
von	w1_d187e3916	NO	NO	1.00
der	w3_d187e3919	NO	NO	1.00
Armee	w5_d187e3922	NO	NO	1.00
des	w7_d187e3925	NO	NO	1.00
Königs	w9_d187e3928	NO	NO	0.98
von	w11_d187e3931	NO	NO	1.00
Preusfen,	w13_d187e3935	NO	NO	0.92
wie	w15_d187e3938	NO	NO	0.95
auch	w1_d187e3943	NO	NO	1.00
von	w3_d187e3946	NO	NO	1.00
der	w5_d187e3949	NO	NO	0.90
Armee	w7_d187e3952	NO	NO	1.00
des	w9_d187e3955	NO	NO	1.00
Herzogs	w11_d187e3958	NO	NO	1.00
von	w13_d187e3962	NO	NO	1.00
Cum	w15_d187e3965	NO	NO	1.00
berland	w1_d187e3971	NO	NO	0.97
über	w3_d187e3974	NO	NO	0.97
Stade	w5_d187e3977	NO	NO	1.00
alhier	w7_d187e3980	NO	NO	1.00
eingetroffen,	w9_d187e3983	NO	NO	1.00
de	w11_d187e3986	NO	NO	1.00
</p>
<p id="p6_d187e3989">
ren	w1_d187e3993	NO	NO	1.00
mitgebrachte	w3_d187e3996	NO	NO	0.97
Briefschaften,	w5_d187e3999	NO	NO	0.98
wie	w7_d187e4002	NO	NO	1.00
auch	w9_d187e4005	NO	NO	1.00
diejenige,	w1_d187e4010	NO	NO	0.95
so	w3_d187e4013	NO	NO	1.00
man	w5_d187e4016	NO	NO	1.00
von	w7_d187e4019	NO	NO	1.00
einigen	w9_d187e4022	NO	NO	0.99
Nordischen	w11_d187e4025	NO	NO	1.00
Hö	w13_d187e4029	NO	NO	1.00
fen	w1_d187e4034	NO	NO	1.00
erhalten,	w3_d187e4037	NO	NO	0.95
bey	w5_d187e4040	NO	NO	1.00
Hof	w7_d187e4043	NO	NO	1.00
und	w9_d187e4046	NO	NO	1.00
denen	w11_d187e4049	NO	NO	1.00
Ministris	w13_d187e4053	NO	NO	0.95
viele	w1_d187e4059	NO	NO	1.00
Aufmerksamkeit	w3_d187e4062	NO	NO	0.97
erwecken.	w5_d187e4065	NO	NO	0.96
Was	w7_d187e4068	NO	NO	1.00
den	w9_d187e4071	NO	NO	1.00
Krieg	w1_d187e4076	NO	NO	1.00
zwischen	w3_d187e4079	NO	NO	1.00
unserm	w5_d187e4082	NO	NO	0.93
und	w7_d187e4085	NO	NO	1.00
dem	w9_d187e4088	NO	NO	1.00
Französischen	w11_d187e4091	NO	NO	0.95
Hof	w1_d187e4096	NO	NO	1.00
betrift,	w3_d187e4099	NO	NO	0.99
so	w5_d187e4102	NO	NO	1.00
hat	w7_d187e4105	NO	NO	1.00
es	w9_d187e4108	NO	NO	1.00
noch	w11_d187e4111	NO	NO	0.98
kein	w13_d187e4115	NO	NO	1.00
Ansehen,	w15_d187e4118	NO	NO	1.00
daß	w1_d187e4123	NO	NO	1.00
sich	w3_d187e4126	NO	NO	0.99
derselbe	w5_d187e4129	NO	NO	0.97
so	w7_d187e4132	NO	NO	1.00
bald	w9_d187e4135	NO	NO	1.00
beendigen	w11_d187e4138	NO	NO	1.00
werde,	w13_d187e4142	NO	NO	0.99
ob	w15_d187e4145	NO	NO	1.00
gleich	w1_d187e4151	NO	NO	0.95
nicht	w3_d187e4154	NO	NO	1.00
ohne	w5_d187e4157	NO	NO	1.00
ist,	w7_d187e4160	NO	NO	1.00
daß	w9_d187e4163	NO	NO	1.00
die	w11_d187e4166	NO	NO	1.00
Hülfs=mittel,	w13_d187e4170	NO	NO	0.98
denselben	w1_d187e4175	NO	NO	1.00
fortzusetzen,	w3_d187e4178	NO	NO	1.00
unserer	w5_d187e4181	NO	NO	1.00
Seits	w7_d187e4184	NO	NO	1.00
schon	w9_d187e4187	NO	NO	0.91
sehr	w11_d187e4190	NO	NO	0.92
geschwächet	w1_d187e4195	NO	NO	1.00
seynd.	w3_d187e4198	NO	NO	1.00
Unser	w5_d187e4201	NO	NO	1.00
Ministerium	w7_d187e4204	NO	NO	1.00
ist	w9_d187e4207	NO	NO	0.93
würklich	w1_d187e4212	NO	NO	1.00
schon	w3_d187e4215	NO	NO	0.91
beschäftiget,	w5_d187e4218	NO	NO	0.99
die	w7_d187e4221	NO	NO	0.87
Mitteln	w9_d187e4224	NO	NO	1.00
zu	w11_d187e4227	NO	NO	0.81
Enthebung	w1_d187e4233	NO	NO	1.00
der	w3_d187e4236	NO	NO	1.00
Hülfs=gelder	w5_d187e4239	NO	NO	1.00
für	w7_d187e4242	NO	NO	1.00
das	w9_d187e4245	NO	NO	1.00
Jahr	w11_d187e4248	NO	NO	1.00
1758.	w1_d187e4253	NO	NO	0.99
ausfindig	w3_d187e4256	NO	NO	0.97
zu	w5_d187e4259	NO	NO	1.00
machen,	w7_d187e4262	NO	NO	0.96
und	w9_d187e4265	NO	NO	1.00
es	w11_d187e4268	NO	NO	1.00
scheinet,	w13_d187e4272	NO	NO	0.95
daß	w1_d187e4277	NO	NO	1.00
dasselbe	w3_d187e4280	NO	NO	1.00
Willens	w5_d187e4283	NO	NO	1.00
seye,	w7_d187e4286	NO	NO	0.96
die	w9_d187e4289	NO	NO	1.00
erforderliche	w11_d187e4292	NO	NO	0.95
Hülfs=gelder,	w1_d187e4297	NO	NO	1.00
während	w3_d187e4300	NO	NO	1.00
dem	w5_d187e4303	NO	NO	1.00
Lauf	w7_d187e4306	NO	NO	1.00
gedachten	w9_d187e4309	NO	NO	1.00
Jahrs,	w1_d187e4315	NO	NO	1.00
selbsten	w3_d187e4318	NO	NO	1.00
zu	w5_d187e4321	NO	NO	1.00
heben,	w7_d187e4324	NO	NO	1.00
um	w9_d187e4327	NO	NO	1.00
die	w11_d187e4330	NO	NO	0.91
Natio	w13_d187e4334	NO	NO	1.00
nal=schulden	w1_d187e4339	NO	NO	0.96
(deren	w3_d187e4342	NO	NO	1.00
Zinse	w5_d187e4345	NO	NO	1.00
schon	w7_d187e4348	NO	NO	0.90
eine	w9_d187e4351	NO	NO	1.00
Summa	w11_d187e4354	NO	NO	1.00
von	w1_d187e4359	NO	NO	1.00
2673140.	w3_d187e4362	NO	NO	0.97
Pfund	w5_d187e4365	NO	NO	1.00
Sterling	w7_d187e4368	NO	NO	1.00
ausmachen)	w9_d187e4371	NO	NO	0.97
nicht	w1_d187e4376	NO	NO	1.00
noch	w3_d187e4379	NO	NO	0.99
mehr	w5_d187e4382	NO	NO	0.89
zu	w7_d187e4385	NO	NO	1.00
vermehren	w9_d187e4388	NO	NO	1.00
</p>
<head id="h2_d187e4394">
Constantinopel	w1_d187e4398	NO	NO	1.00
8.	w3_d187e4401	NO	NO	0.98
Sept.	w5_d187e4404	NO	NO	0.98
</head>
<p id="p4_d187e4407">
Weil	w1_d187e4411	NO	NO	0.97
der	w3_d187e4414	NO	NO	1.00
Dervisch	w5_d187e4417	NO	NO	1.00
Effendi,	w7_d187e4420	NO	NO	1.00
welcher	w9_d187e4423	NO	NO	0.96
enft	w11_d187e4426	NO	NO	0.81
vor	w1_d187e4431	NO	NO	0.98
12.	w3_d187e4434	NO	NO	1.00
Tagen	w5_d187e4437	NO	NO	1.00
zum	w7_d187e4440	NO	NO	1.00
Kiaja	w9_d187e4443	NO	NO	0.98
Bey	w11_d187e4446	NO	NO	1.00
oder	w13_d187e4450	NO	NO	1.00
Staat	w15_d187e4453	NO	NO	1.00
secretario	w1_d187e4458	NO	NO	1.00
der	w3_d187e4461	NO	NO	1.00
Pforte	w5_d187e4464	NO	NO	1.00
bestellet	w7_d187e4467	NO	NO	1.00
worden	w9_d187e4470	NO	NO	1.00
war,	w11_d187e4473	NO	NO	0.88
mit	w1_d187e4479	NO	NO	1.00
Tod	w3_d187e4482	NO	NO	1.00
abgegangen	w5_d187e4485	NO	NO	1.00
ist;	w7_d187e4488	NO	NO	1.00
so	w9_d187e4491	NO	NO	1.00
hat	w11_d187e4494	NO	NO	1.00
der	w13_d187e4498	NO	NO	1.00
Groß	w15_d187e4501	NO	NO	0.99
</p>
<p id="p10_d187e4514">
herr	w1_d187e4518	NO	NO	1.00
den	w3_d187e4521	NO	NO	1.00
Reis	w5_d187e4524	NO	NO	1.00
Effendi	w7_d187e4527	NO	NO	1.00
oder	w9_d187e4530	NO	NO	0.89
Groß=canzler	w11_d187e4533	NO	NO	1.00
an	w13_d187e4537	NO	NO	0.99
des	w1_d187e4542	NO	NO	1.00
verstorbenen	w3_d187e4545	NO	NO	1.00
Stelle	w5_d187e4548	NO	NO	1.00
zum	w7_d187e4551	NO	NO	1.00
Kiaja=bey,	w9_d187e4554	NO	NO	1.00
und	w11_d187e4557	NO	NO	1.00
den	w1_d187e4562	NO	NO	0.84
Abdy	w3_d187e4565	NO	NO	1.00
Effendi	w5_d187e4568	NO	NO	1.00
zum	w7_d187e4571	NO	NO	1.00
Reis	w9_d187e4574	NO	NO	1.00
Effend	w11_d187e4577	NO	NO	1.00
wieder	w13_d187e4581	NO	NO	0.93
ernannt.	w1_d187e4587	NO	NO	1.00
</p>
<head id="h2_d187e4593">
Wolgast	w1_d187e4597	NO	NO	1.00
27.	w3_d187e4600	NO	NO	1.00
Sept.	w5_d187e4603	NO	NO	0.98
</head>
<p id="p4_d187e4606">
Nunmehro	w1_d187e4610	NO	NO	0.96
seynd	w3_d187e4613	NO	NO	1.00
die	w5_d187e4616	NO	NO	1.00
Oster=botten	w7_d187e4619	NO	NO	1.00
und	w9_d187e4622	NO	NO	1.00
We	w11_d187e4625	NO	NO	1.00
ster=botten,	w1_d187e4630	NO	NO	1.00
wie	w3_d187e4633	NO	NO	0.87
auch	w5_d187e4636	NO	NO	1.00
die	w7_d187e4639	NO	NO	0.85
Herren	w9_d187e4642	NO	NO	1.00
Generals	w11_d187e4645	NO	NO	1.00
Ackerhielm	w1_d187e4650	NO	NO	1.00
und	w3_d187e4653	NO	NO	1.00
von	w5_d187e4656	NO	NO	1.00
Lingen,	w7_d187e4659	NO	NO	1.00
gestern	w9_d187e4662	NO	NO	1.00
morgen	w11_d187e4665	NO	NO	1.00
ebenfalls	w1_d187e4671	NO	NO	1.00
angekommen,	w3_d187e4674	NO	NO	1.00
und	w5_d187e4677	NO	NO	1.00
fehlet	w7_d187e4680	NO	NO	0.96
niemand	w9_d187e4683	NO	NO	0.97
mehr,	w1_d187e4688	NO	NO	1.00
als	w3_d187e4691	NO	NO	1.00
der	w5_d187e4694	NO	NO	0.97
Hr.	w7_d187e4697	NO	NO	1.00
Feld=marschall	w9_d187e4700	NO	NO	1.00
und	w11_d187e4703	NO	NO	1.00
seine	w13_d187e4707	NO	NO	1.00
Suite,	w1_d187e4712	NO	NO	1.00
welche	w3_d187e4715	NO	NO	0.93
morgen	w5_d187e4718	NO	NO	1.00
in	w7_d187e4721	NO	NO	1.00
Ystädt	w9_d187e4724	NO	NO	0.98
eintreffen	w11_d187e4727	NO	NO	1.00
soll.	w1_d187e4732	NO	NO	1.00
7000.	w3_d187e4735	NO	NO	1.00
Mann	w5_d187e4738	NO	NO	1.00
unserer	w7_d187e4741	NO	NO	1.00
Trupen	w9_d187e4744	NO	NO	1.00
errichten	w11_d187e4747	NO	NO	1.00
gegenwärtig	w1_d187e4753	NO	NO	0.98
ein	w3_d187e4756	NO	NO	1.00
Lager	w5_d187e4759	NO	NO	1.00
hinter	w7_d187e4762	NO	NO	1.00
Anclam,	w9_d187e4765	NO	NO	1.00
wo	w11_d187e4768	NO	NO	0.87
täglich	w1_d187e4773	NO	NO	1.00
noch	w3_d187e4776	NO	NO	0.94
mehrere	w5_d187e4779	NO	NO	0.93
eintreffen.	w7_d187e4782	NO	NO	1.00
</p>
<p id="p6_d187e4785">
Heute	w1_d187e4789	NO	NO	1.00
gehet	w3_d187e4792	NO	NO	1.00
ein	w5_d187e4795	NO	NO	1.00
Battaillon,	w7_d187e4798	NO	NO	1.00
und	w9_d187e4801	NO	NO	1.00
800.	w1_d187e4806	NO	NO	1.00
Mann	w3_d187e4809	NO	NO	1.00
von	w5_d187e4812	NO	NO	1.00
der	w7_d187e4815	NO	NO	1.00
Königin	w9_d187e4818	NO	NO	0.95
Leib=regiment	w11_d187e4821	NO	NO	1.00
nach	w1_d187e4826	NO	NO	0.98
Penemünde.	w3_d187e4829	NO	NO	1.00
Die	w5_d187e4832	NO	NO	1.00
Lebens=mittel	w7_d187e4835	NO	NO	0.96
wer	w9_d187e4838	NO	NO	1.00
den	w1_d187e4844	NO	NO	1.00
der	w3_d187e4847	NO	NO	1.00
Armee	w5_d187e4850	NO	NO	1.00
auf	w7_d187e4853	NO	NO	1.00
der	w9_d187e4856	NO	NO	1.00
Oder	w11_d187e4859	NO	NO	0.99
nachgebracht,	w13_d187e4863	NO	NO	1.00
und	w1_d187e4868	NO	NO	1.00
sie	w3_d187e4871	NO	NO	1.00
wird	w5_d187e4874	NO	NO	1.00
fördersamst	w7_d187e4877	NO	NO	0.96
aufbrechen	w9_d187e4880	NO	NO	1.00
und	w11_d187e4883	NO	NO	1.00
wei	w13_d187e4887	NO	NO	1.00
ter	w1_d187e4892	NO	NO	1.00
ins	w3_d187e4895	NO	NO	1.00
Land	w5_d187e4898	NO	NO	1.00
dringen.	w7_d187e4901	NO	NO	1.00
</p>
<head id="h2_d187e4908">
Regenspurg	w1_d187e4912	NO	NO	1.00
2.	w3_d187e4915	NO	NO	1.00
October.	w5_d187e4918	NO	NO	1.00
</head>
<p id="p4_d187e4921">
Auf	w1_d187e4925	NO	NO	1.00
das	w3_d187e4928	NO	NO	1.00
dictirte	w5_d187e4931	NO	NO	1.00
Chur=maynzische	w7_d187e4934	NO	NO	1.00
Memo	w9_d187e4937	NO	NO	1.00
rial,	w1_d187e4942	NO	NO	1.00
die	w3_d187e4945	NO	NO	0.89
Einnahme	w5_d187e4948	NO	NO	1.00
der	w7_d187e4951	NO	NO	1.00
Stadt	w9_d187e4954	NO	NO	1.00
Erfurt	w11_d187e4957	NO	NO	1.00
von	w13_d187e4961	NO	NO	1.00
dem	w1_d187e4966	NO	NO	1.00
Meyerischen	w3_d187e4969	NO	NO	0.98
Corps	w5_d187e4972	NO	NO	1.00
betreffend,	w7_d187e4975	NO	NO	1.00
hat	w9_d187e4978	NO	NO	1.00
der	w11_d187e4981	NO	NO	1.00
Hr.	w1_d187e4987	NO	NO	0.97
von	w3_d187e4990	NO	NO	1.00
Plotho	w5_d187e4993	NO	NO	1.00
ein	w7_d187e4996	NO	NO	1.00
vom	w9_d187e4999	NO	NO	1.00
18.	w11_d187e5002	NO	NO	1.00
Sept.	w13_d187e5006	NO	NO	0.96
datirtes	w15_d187e5009	NO	NO	1.00
Pro=memoria	w1_d187e5014	NO	NO	0.94
ad	w3_d187e5017	NO	NO	1.00
ædes	w5_d187e5020	NO	NO	1.00
Legatorum	w7_d187e5023	NO	NO	1.00
commu	w9_d187e5026	NO	NO	1.00
niciren	w1_d187e5031	NO	NO	0.91
lassen,	w3_d187e5034	NO	NO	1.00
und	w5_d187e5037	NO	NO	1.00
darinnen	w7_d187e5040	NO	NO	0.99
die	w9_d187e5043	NO	NO	0.93
von	w11_d187e5046	NO	NO	1.00
Chur	w13_d187e5050	NO	NO	1.00
maynzischer	w1_d187e5055	NO	NO	1.00
Seits	w3_d187e5058	NO	NO	1.00
diesfalls	w5_d187e5061	NO	NO	1.00
angebrachte	w7_d187e5064	NO	NO	1.00
Be	w9_d187e5067	NO	NO	1.00
schwerden	w1_d187e5073	NO	NO	1.00
abzulehnen	w3_d187e5076	NO	NO	1.00
vermeint.	w5_d187e5079	NO	NO	1.00
</p>
<head id="h2_d187e5085">
Dreßden	w1_d187e5089	NO	NO	1.00
3.	w3_d187e5092	NO	NO	0.99
October.	w5_d187e5095	NO	NO	1.00
</head>
<p id="p4_d187e5098">
Die	w1_d187e5102	NO	NO	0.88
unweit	w3_d187e5105	NO	NO	1.00
von	w5_d187e5108	NO	NO	0.99
hier	w7_d187e5111	NO	NO	1.00
im	w9_d187e5114	NO	NO	1.00
Walde	w11_d187e5117	NO	NO	1.00
campiren	w13_d187e5121	NO	NO	1.00
de	w1_d187e5126	NO	NO	1.00
Oesterreichische	w3_d187e5129	NO	NO	0.99
Hussaren	w5_d187e5132	NO	NO	1.00
und	w7_d187e5135	NO	NO	1.00
Panduren	w9_d187e5138	NO	NO	1.00
geben	w1_d187e5143	NO	NO	1.00
noch	w3_d187e5146	NO	NO	1.00
fast	w5_d187e5149	NO	NO	1.00
täglich	w7_d187e5152	NO	NO	1.00
zu	w9_d187e5155	NO	NO	1.00
manchem	w11_d187e5158	NO	NO	0.97
Can	w13_d187e5162	NO	NO	0.80
nen=schuß	w1_d187e5168	NO	NO	1.00
von	w3_d187e5171	NO	NO	1.00
denen	w5_d187e5174	NO	NO	1.00
Festungs=werkern	w7_d187e5177	NO	NO	0.92
zu	w9_d187e5180	NO	NO	1.00
Neu	w11_d187e5183	NO	NO	0.98
stadt	w1_d187e5188	NO	NO	1.00
Anlaß,	w3_d187e5191	NO	NO	1.00
wie	w5_d187e5194	NO	NO	1.00
dann	w7_d187e5197	NO	NO	1.00
unter	w9_d187e5200	NO	NO	0.94
andern	w11_d187e5203	NO	NO	1.00
vorletzt	w13_d187e5207	NO	NO	1.00
verwichenen	w1_d187e5212	NO	NO	1.00
Sonnabend	w3_d187e5215	NO	NO	1.00
in	w5_d187e5218	NO	NO	1.00
der	w7_d187e5221	NO	NO	0.96
Nacht	w9_d187e5224	NO	NO	0.99
um	w11_d187e5227	NO	NO	1.00
1.	w13_d187e5231	NO	NO	1.00
Uhr,	w1_d187e5236	NO	NO	1.00
als	w3_d187e5239	NO	NO	1.00
sie	w5_d187e5242	NO	NO	1.00
Marsch	w7_d187e5245	NO	NO	1.00
geschlagen,	w9_d187e5248	NO	NO	0.96
und	w11_d187e5251	NO	NO	1.00
auf	w13_d187e5255	NO	NO	1.00
die	w15_d187e5258	NO	NO	0.89
Posten	w1_d187e5264	NO	NO	1.00
gefeuert	w3_d187e5267	NO	NO	1.00
haben	w5_d187e5270	NO	NO	1.00
sollen,	w7_d187e5273	NO	NO	0.97
zu	w9_d187e5276	NO	NO	1.00
nicht	w11_d187e5279	NO	NO	1.00
gerin	w13_d187e5283	NO	NO	0.99
gen	w1_d187e5288	NO	NO	1.00
Schrecken	w3_d187e5291	NO	NO	0.99
der	w5_d187e5294	NO	NO	1.00
Einwohner	w7_d187e5297	NO	NO	1.00
einige	w9_d187e5300	NO	NO	1.00
20.	w11_d187e5303	NO	NO	1.00
mal	w13_d187e5307	NO	NO	1.00
aus	w1_d187e5312	NO	NO	1.00
denen	w3_d187e5315	NO	NO	1.00
Canonen	w5_d187e5318	NO	NO	1.00
gefeuert	w7_d187e5321	NO	NO	0.96
worden.	w9_d187e5324	NO	NO	1.00
Zu	w11_d187e5327	NO	NO	1.00
gleich	w1_d187e5332	NO	NO	1.00
kam	w3_d187e5335	NO	NO	1.00
durch	w5_d187e5338	NO	NO	1.00
diesen	w7_d187e5341	NO	NO	0.97
blinden	w9_d187e5344	NO	NO	0.99
Lärmen	w11_d187e5347	NO	NO	1.00
die	w13_d187e5351	NO	NO	1.00
Besatzung	w1_d187e5357	NO	NO	0.97
auf	w3_d187e5360	NO	NO	1.00
die	w5_d187e5363	NO	NO	1.00
Beine,	w7_d187e5366	NO	NO	0.92
und	w9_d187e5369	NO	NO	1.00
der	w11_d187e5372	NO	NO	0.84
Comman	w13_d187e5376	NO	NO	1.00
dant	w1_d187e5381	NO	NO	1.00
begab	w3_d187e5384	NO	NO	0.94
sich	w5_d187e5387	NO	NO	1.00
selbst	w7_d187e5390	NO	NO	1.00
persönlich	w9_d187e5393	NO	NO	1.00
nach	w11_d187e5396	NO	NO	1.00
der	w13_d187e5400	NO	NO	0.95
Neu	w15_d187e5403	NO	NO	1.00
stadt.	w1_d187e5408	NO	NO	1.00
Sonsten	w3_d187e5411	NO	NO	0.98
fahren	w5_d187e5414	NO	NO	1.00
diese	w7_d187e5417	NO	NO	0.91
Hussaren	w9_d187e5420	NO	NO	1.00
und	w11_d187e5423	NO	NO	1.00
Panduren	w1_d187e5428	NO	NO	1.00
noch	w3_d187e5431	NO	NO	0.97
beständig	w5_d187e5434	NO	NO	1.00
fort,	w7_d187e5437	NO	NO	1.00
alles	w9_d187e5440	NO	NO	1.00
auf	w11_d187e5443	NO	NO	1.00
de	w13_d187e5447	NO	NO	1.00
nen	w1_d187e5453	NO	NO	1.00
Strassen	w3_d187e5456	NO	NO	1.00
anzuhalten,	w5_d187e5459	NO	NO	0.96
und	w7_d187e5462	NO	NO	1.00
zu	w9_d187e5465	NO	NO	1.00
visitiren.	w11_d187e5468	NO	NO	0.99
</p>
<head id="h2_d187e5474">
Leipzig	w1_d187e5478	NO	NO	1.00
8.	w3_d187e5481	NO	NO	1.00
October.	w5_d187e5484	NO	NO	0.97
</head>
<p id="p4_d187e5487">
Vor	w1_d187e5491	NO	NO	1.00
einigen	w3_d187e5494	NO	NO	1.00
Tagen	w5_d187e5497	NO	NO	1.00
giengen	w7_d187e5500	NO	NO	1.00
Se.	w9_d187e5503	NO	NO	1.00
Durchl.	w11_d187e5506	NO	NO	0.99
der	w1_d187e5511	NO	NO	1.00
Prinz	w3_d187e5514	NO	NO	1.00
von	w5_d187e5517	NO	NO	1.00
