<doc id="edoc_wd_1792-05-16" attrs="word id hi label cert" year="1792" month="05" day="16" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Sie	w191	NO	NO	1.00
sich	w192	NO	NO	1.00
<g/>
,
nach	w194	NO	NO	1.00
dem	w195	NO	NO	1.00
Anrathen	w196	NO	NO	1.00
der	w197	NO	NO	1.00
Aerzte	w198	NO	NO	1.00
<g/>
,
am	w200	NO	NO	1.00
abgewichenen	w201	NO	NO	1.00
Samstage	w202	NO	NO	1.00
mit	w203	NO	NO	1.00
dem	w204	NO	NO	1.00
Hochrwürdigen	w205	NO	NO	1.00
und	w206	NO	NO	1.00
Sonntags	w207	NO	NO	1.00
mit	w208	NO	NO	1.00
dem	w209	NO	NO	1.00
heil	w210	NO	NO	1.00
<g/>
.
Oehle	w212	NO	NO	1.00
versehen	w213	NO	NO	1.00
liessen	w214	NO	NO	1.00
<g/>
.
Die	w216	NO	NO	1.00
folgende	w217	NO	NO	1.00
Nacht	w218	NO	NO	1.00
vom	w219	NO	NO	1.00
Sonntage	w220	NO	NO	1.00
zum	w221	NO	NO	1.00
Montage	w222	NO	NO	1.00
war	w223	NO	NO	1.00
etwas	w224	NO	NO	1.00
ruhiger	w225	NO	NO	1.00
<g/>
,
und	w227	NO	NO	1.00
Montags	w228	NO	NO	1.00
stellte	w229	NO	NO	1.00
sich	w230	NO	NO	1.00
wieder	w231	NO	NO	1.00
einiger	w232	NO	NO	1.00
Auswurf	w233	NO	NO	1.00
ein	w234	NO	NO	1.00
<g/>
.
Doch	w236	NO	NO	1.00
die	w237	NO	NO	1.00
Hoffnungen	w238	NO	NO	1.00
von	w239	NO	NO	1.00
dieser	w240	NO	NO	1.00
Besserung	w241	NO	NO	1.00
waren	w242	NO	NO	1.00
von	w243	NO	NO	1.00
kurzer	w244	NO	NO	1.00
Dauer	w245	NO	NO	1.00
<g/>
.
Die	w247	NO	NO	1.00
folgende	w248	NO	NO	1.00
Nacht	w249	NO	NO	1.00
war	w250	NO	NO	1.00
wieder	w251	NO	NO	1.00
unruhiger	w252	NO	NO	1.00
<g/>
,
die	w254	NO	NO	1.00
erhabene	w255	NO	NO	1.00
Kranke	w256	NO	NO	1.00
fühlte	w257	NO	NO	1.00
sich	w258	NO	NO	1.00
äusserst	w259	NO	NO	1.00
schwach	w260	NO	NO	1.00
<g/>
,
und	w262	NO	NO	1.00
verschied	w263	NO	NO	1.00
endlich	w264	NO	NO	1.00
ge=stern	w265	NO	NO	1.00
<g/>
=
gegen	w267	NO	NO	1.00
1	w268	NO	NO	1.00
Uhr	w269	NO	NO	1.00
Mittags	w270	NO	NO	1.00
<g/>
,
in	w272	NO	NO	1.00
den	w273	NO	NO	1.00
Armen	w274	NO	NO	1.00
Jhres	w275	NO	NO	1.00
zärtlichst	w276	NO	NO	1.00
um	w277	NO	NO	1.00
Sie	w278	NO	NO	1.00
bekümmerten	w279	NO	NO	1.00
Soh=nes	w280	NO	NO	1.00
<g/>
=
<g/>
,
unseres	w283	NO	NO	1.00
verehrungswürdigsten	w284	NO	NO	1.00
Königs	w285	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Die	w287	NO	NO	1.00
Religion	w288	NO	NO	1.00
und	w289	NO	NO	1.00
alle	w290	NO	NO	1.00
Tugenden	w291	NO	NO	1.00
trauern	w292	NO	NO	1.00
um	w293	NO	NO	1.00
diese	w294	NO	NO	1.00
erhabene	w295	NO	NO	1.00
Fürstinn	w296	NO	NO	1.00
<g/>
,
welche	w298	NO	NO	1.00
in	w299	NO	NO	1.00
allen	w300	NO	NO	1.00
</p>
<p id="p10">
Verhältnissen	w302	NO	NO	1.00
und	w303	NO	NO	1.00
Beziehungen	w304	NO	NO	1.00
des	w305	NO	NO	1.00
Lebens	w306	NO	NO	1.00
<g/>
,
als	w308	NO	NO	1.00
Gattin	w309	NO	NO	1.00
<g/>
,
Mutter	w311	NO	NO	1.00
und	w312	NO	NO	1.00
Frau	w313	NO	NO	1.00
<g/>
,
die	w315	NO	NO	1.00
allge=meine	w316	NO	NO	1.00
<g/>
=
Liebe	w318	NO	NO	1.00
und	w319	NO	NO	1.00
Verehrung	w320	NO	NO	1.00
erworben	w321	NO	NO	1.00
hat	w322	NO	NO	1.00
<g/>
.
</p>
<p id="p11">
Die	w324	NO	NO	1.00
höchstsel	w325	NO	NO	1.00
<g/>
.
Monarchinn	w327	NO	NO	1.00
<g/>
,
Carls	w329	NO	NO	1.00
III	w330	YES	NO	1.00
<g/>
.
weil	w332	NO	NO	1.00
<g/>
.
Königs	w334	NO	NO	1.00
von	w335	NO	NO	1.00
Spanien	w336	NO	NO	1.00
<g/>
,
Tochter	w338	NO	NO	1.00
<g/>
,
war	w340	NO	NO	1.00
am	w341	NO	NO	1.00
24	w342	NO	NO	1.00
<g/>
.
Nov	w344	NO	NO	1.00
<g/>
.
des	w346	NO	NO	1.00
J	w347	NO	NO	1.00
<g/>
.
1745	w349	NO	NO	1.00
geboren	w350	NO	NO	1.00
<g/>
,
wur=de	w352	NO	NO	1.00
<g/>
=
am	w354	NO	NO	1.00
5	w355	NO	NO	1.00
<g/>
.
Aug	w357	NO	NO	1.00
<g/>
.
des	w359	NO	NO	1.00
J	w360	NO	NO	1.00
<g/>
.
1765	w362	NO	NO	1.00
an	w363	NO	NO	1.00
weil	w364	NO	NO	1.00
<g/>
.
den	w366	NO	NO	1.00
höchstsel	w367	NO	NO	1.00
<g/>
.
Kaiser	w369	NO	NO	1.00
<g/>
,
und	w371	NO	NO	1.00
damahligen	w372	NO	NO	1.00
Groß=herzog	w373	NO	NO	1.00
<g/>
=
von	w375	NO	NO	1.00
Toskana	w376	NO	NO	1.00
<g/>
,
vermählt	w378	NO	NO	1.00
<g/>
,
und	w380	NO	NO	1.00
mach=te	w381	NO	NO	1.00
<g/>
=
ihn	w383	NO	NO	1.00
zum	w384	NO	NO	1.00
Vater	w385	NO	NO	1.00
von	w386	NO	NO	1.00
siebenzehn	w387	NO	NO	1.00
Kin=dern	w388	NO	NO	1.00
<g/>
=
<g/>
,
wovon	w391	NO	NO	1.00
vierzehn	w392	NO	NO	1.00
im	w393	NO	NO	1.00
Leben	w394	NO	NO	1.00
sind	w395	NO	NO	1.00
<g/>
,
und	w397	NO	NO	1.00
denen	w398	NO	NO	1.00
nun	w399	NO	NO	1.00
Franz	w400	NO	NO	1.00
<g/>
,
unser	w402	NO	NO	1.00
König	w403	NO	NO	1.00
<g/>
,
auch	w405	NO	NO	1.00
zum	w406	NO	NO	1.00
Vater	w407	NO	NO	1.00
geworden	w408	NO	NO	1.00
ist	w409	NO	NO	1.00
<g/>
.
</p>
<p id="p12">
Der	w411	NO	NO	1.00
allgemeinen	w412	NO	NO	1.00
Marktordnung	w413	NO	NO	1.00
<g/>
,
dritter	w415	NO	NO	1.00
Abschnitt	w416	NO	NO	1.00
<g/>
,
handelt	w418	NO	NO	1.00
von	w419	NO	NO	1.00
den	w420	NO	NO	1.00
Ver=kaufsständen	w421	NO	NO	1.00
<g/>
=
in	w423	NO	NO	1.00
der	w424	NO	NO	1.00
Stadt	w425	NO	NO	1.00
<g/>
,
und	w427	NO	NO	1.00
den	w428	NO	NO	1.00
Hö=ckerleuten	w429	NO	NO	1.00
<g/>
=
in	w431	NO	NO	1.00
den	w432	NO	NO	1.00
Vorstädten	w433	NO	NO	1.00
<g/>
,
und	w435	NO	NO	1.00
lautet	w436	NO	NO	1.00
also	w437	NO	NO	1.00
<g/>
:
</p>
<p id="p13">
Jn	w439	NO	NO	1.00
der	w440	NO	NO	1.00
Stadt	w441	NO	NO	1.00
wird	w442	NO	NO	1.00
eine	w443	NO	NO	1.00
verhältnißmässige	w444	NO	NO	1.00
Anzahl	w445	NO	NO	1.00
Verkaufsstände	w446	NO	NO	1.00
auf	w447	NO	NO	1.00
grüne	w448	NO	NO	1.00
Waaren	w449	NO	NO	1.00
<g/>
,
Obst	w451	NO	NO	1.00
<g/>
,
und	w453	NO	NO	1.00
allenfalls	w454	NO	NO	1.00
nach	w455	NO	NO	1.00
Erforderniß	w456	NO	NO	1.00
<g/>
,
auch	w458	NO	NO	1.00
noch	w459	NO	NO	1.00
auf	w460	NO	NO	1.00
einige	w461	NO	NO	1.00
andere	w462	NO	NO	1.00
Artikel	w463	NO	NO	1.00
<g/>
,
und	w465	NO	NO	1.00
in	w466	NO	NO	1.00
den	w467	NO	NO	1.00
Vorstädten	w468	NO	NO	1.00
die	w469	NO	NO	1.00
verhältnismässige	w470	NO	NO	1.00
Zahl	w471	NO	NO	1.00
Höcker=leute	w472	NO	NO	1.00
<g/>
=
vom	w474	NO	NO	1.00
1	w475	NO	NO	1.00
<g/>
.
May	w477	NO	NO	1.00
d	w478	NO	NO	1.00
<g/>
.
J	w480	NO	NO	1.00
<g/>
.
an	w482	NO	NO	1.00
<g/>
,
bestellet	w484	NO	NO	1.00
<g/>
,
und	w486	NO	NO	1.00
je=dem	w487	NO	NO	1.00
<g/>
=
<g/>
,
der	w490	NO	NO	1.00
einen	w491	NO	NO	1.00
Verkaufsstand	w492	NO	NO	1.00
in	w493	NO	NO	1.00
der	w494	NO	NO	1.00
Stadt	w495	NO	NO	1.00
<g/>
,
oder	w497	NO	NO	1.00
eine	w498	NO	NO	1.00
Höckerey	w499	NO	NO	1.00
in	w500	NO	NO	1.00
der	w501	NO	NO	1.00
Vorstadt	w502	NO	NO	1.00
erhält	w503	NO	NO	1.00
<g/>
,
hierauf	w505	NO	NO	1.00
ein	w506	NO	NO	1.00
<g/>
,
auf	w508	NO	NO	1.00
ein	w509	NO	NO	1.00
Jahr	w510	NO	NO	1.00
giltiges	w511	NO	NO	1.00
Befugniß	w512	NO	NO	1.00
von	w513	NO	NO	1.00
der	w514	NO	NO	1.00
Landesregierung	w515	NO	NO	1.00
ausgefertiget	w516	NO	NO	1.00
<g/>
,
wofür	w518	NO	NO	1.00
4	w519	NO	NO	1.00
Gulden	w520	NO	NO	1.00
in	w521	NO	NO	1.00
das	w522	NO	NO	1.00
magistratische	w523	NO	NO	1.00
Oberkammer=amt	w524	NO	NO	1.00
<g/>
=
zu	w526	NO	NO	1.00
erlegen	w527	NO	NO	1.00
sind	w528	NO	NO	1.00
<g/>
.
Diese	w530	NO	NO	1.00
Befugnißscheine	w531	NO	NO	1.00
ha=ben	w532	NO	NO	1.00
<g/>
=
sie	w534	NO	NO	1.00
immer	w535	NO	NO	1.00
bey	w536	NO	NO	1.00
sich	w537	NO	NO	1.00
zu	w538	NO	NO	1.00
tragen	w539	NO	NO	1.00
<g/>
,
um	w541	NO	NO	1.00
sich	w542	NO	NO	1.00
da=mit	w543	NO	NO	1.00
<g/>
=
jedesmahl	w545	NO	NO	1.00
ausweisen	w546	NO	NO	1.00
zu	w547	NO	NO	1.00
können	w548	NO	NO	1.00
<g/>
.
</p>
<p id="p14">
Auf	w550	NO	NO	1.00
den	w551	NO	NO	1.00
grünen	w552	NO	NO	1.00
Waarenständen	w553	NO	NO	1.00
in	w554	NO	NO	1.00
der	w555	NO	NO	1.00
Stadt	w556	NO	NO	1.00
ist	w557	NO	NO	1.00
<g/>
,
bey	w559	NO	NO	1.00
jedesmahliger	w560	NO	NO	1.00
Konfiszirung	w561	NO	NO	1.00
der	w562	NO	NO	1.00
Feil=schaften	w563	NO	NO	1.00
<g/>
=
<g/>
,
nicht	w566	NO	NO	1.00
gestattet	w567	NO	NO	1.00
<g/>
,
im	w569	NO	NO	1.00
Sommer	w570	NO	NO	1.00
vor	w571	NO	NO	1.00
11	w572	NO	NO	1.00
Uhr	w573	NO	NO	1.00
<g/>
,
und	w575	NO	NO	1.00
im	w576	NO	NO	1.00
Winter	w577	NO	NO	1.00
vor	w578	NO	NO	1.00
12	w579	NO	NO	1.00
Uhr	w580	NO	NO	1.00
die	w581	NO	NO	1.00
Feil=schaften	w582	NO	NO	1.00
<g/>
=
auszuräumen	w584	NO	NO	1.00
<g/>
,
und	w586	NO	NO	1.00
zu	w587	NO	NO	1.00
verkaufen	w588	NO	NO	1.00
<g/>
.
</p>
<p id="p15">
Dagegen	w590	NO	NO	1.00
ist	w591	NO	NO	1.00
den	w592	NO	NO	1.00
mit	w593	NO	NO	1.00
Höckerbefugnissen	w594	NO	NO	1.00
in	w595	NO	NO	1.00
den	w596	NO	NO	1.00
Vorstädten	w597	NO	NO	1.00
versehenen	w598	NO	NO	1.00
Parteyen	w599	NO	NO	1.00
der	w600	NO	NO	1.00
Ver=kauf	w601	NO	NO	1.00
<g/>
=
daselbst	w603	NO	NO	1.00
schon	w604	NO	NO	1.00
von	w605	NO	NO	1.00
Früh	w606	NO	NO	1.00
Morgen	w607	NO	NO	1.00
an	w608	NO	NO	1.00
<g/>
,
und	w610	NO	NO	1.00
somit	w611	NO	NO	1.00
zu	w612	NO	NO	1.00
allen	w613	NO	NO	1.00
Stunden	w614	NO	NO	1.00
des	w615	NO	NO	1.00
Tages	w616	NO	NO	1.00
gestattet	w617	NO	NO	1.00
<g/>
.
</p>
<p id="p16">
Ein	w619	NO	NO	1.00
und	w620	NO	NO	1.00
anderen	w621	NO	NO	1.00
aber	w622	NO	NO	1.00
<g/>
,
nähmlich	w624	NO	NO	1.00
sowohl	w625	NO	NO	1.00
je=nen	w626	NO	NO	1.00
<g/>
=
<g/>
,
die	w629	NO	NO	1.00
eine	w630	NO	NO	1.00
Befugniß	w631	NO	NO	1.00
auf	w632	NO	NO	1.00
einen	w633	NO	NO	1.00
Stand	w634	NO	NO	1.00
in	w635	NO	NO	1.00
der	w636	NO	NO	1.00
Stadt	w637	NO	NO	1.00
<g/>
,
oder	w639	NO	NO	1.00
auf	w640	NO	NO	1.00
eine	w641	NO	NO	1.00
Höckerey	w642	NO	NO	1.00
in	w643	NO	NO	1.00
der	w644	NO	NO	1.00
Vor=stadt	w645	NO	NO	1.00
<g/>
=
erhalten	w647	NO	NO	1.00
haben	w648	NO	NO	1.00
<g/>
,
ist	w650	NO	NO	1.00
verbothen	w651	NO	NO	1.00
<g/>
:
a	w653	YES	NO	1.00
ihre	w654	NO	NO	1.00
Befugniß	w655	NO	NO	1.00
an	w656	NO	NO	1.00
Jemanden	w657	NO	NO	1.00
anderen	w658	NO	NO	1.00
zu	w659	NO	NO	1.00
übertra=gen	w660	NO	NO	1.00
<g/>
=
<g/>
,
oder	w663	NO	NO	1.00
auszuleihen	w664	NO	NO	1.00
<g/>
:
b	w666	YES	NO	1.00
andere	w667	NO	NO	1.00
<g/>
,
als	w669	NO	NO	1.00
die	w670	NO	NO	1.00
ihnen	w671	NO	NO	1.00
in	w672	NO	NO	1.00
der	w673	NO	NO	1.00
Befugniß	w674	NO	NO	1.00
ausdrücklich	w675	NO	NO	1.00
eingestan=denen	w676	NO	NO	1.00
<g/>
=
und	w678	NO	NO	1.00
benannten	w679	NO	NO	1.00
Feilschaftsartikel	w680	NO	NO	1.00
zu	w681	NO	NO	1.00
ver=kaufen	w682	NO	NO	1.00
<g/>
=
<g/>
;
c	w685	YES	NO	1.00
zu	w686	NO	NO	1.00
Hausiren	w687	NO	NO	1.00
<g/>
,
oder	w689	NO	NO	1.00
auf	w690	NO	NO	1.00
einem	w691	NO	NO	1.00
<g/>
,
was	w693	NO	NO	1.00
immer	w694	NO	NO	1.00
für	w695	NO	NO	1.00
anderen	w696	NO	NO	1.00
<g/>
,
als	w698	NO	NO	1.00
dem	w699	NO	NO	1.00
ihnen	w700	NO	NO	1.00
angewie=senen	w701	NO	NO	1.00
<g/>
=
<g/>
,
in	w704	NO	NO	1.00
der	w705	NO	NO	1.00
Befugniß	w706	NO	NO	1.00
ausgedrückten	w707	NO	NO	1.00
Stand=orts	w708	NO	NO	1.00
<g/>
=
<g/>
,
zu	w711	NO	NO	1.00
verkaufen	w712	NO	NO	1.00
<g/>
;
d	w714	YES	NO	1.00
sowohl	w715	NO	NO	1.00
vor	w716	NO	NO	1.00
den	w717	NO	NO	1.00
Li=nien	w718	NO	NO	1.00
<g/>
=
<g/>
,
und	w721	NO	NO	1.00
auf	w722	NO	NO	1.00
dem	w723	NO	NO	1.00
Lande	w724	NO	NO	1.00
<g/>
,
als	w726	NO	NO	1.00
auch	w727	NO	NO	1.00
innerhalb	w728	NO	NO	1.00
</p>
<p id="p17">
den	w729	NO	NO	1.00
Linien	w730	NO	NO	1.00
<g/>
,
es	w732	NO	NO	1.00
sey	w733	NO	NO	1.00
in	w734	NO	NO	1.00
den	w735	NO	NO	1.00
Häusern	w736	NO	NO	1.00
<g/>
,
Wirths=häuseren	w738	NO	NO	1.00
<g/>
=
<g/>
,
auf	w741	NO	NO	1.00
freyer	w742	NO	NO	1.00
Gasse	w743	NO	NO	1.00
<g/>
,
oder	w745	NO	NO	1.00
wo	w746	NO	NO	1.00
immer	w747	NO	NO	1.00
Feilschaften	w748	NO	NO	1.00
<g/>
,
entweder	w750	NO	NO	1.00
selbst	w751	NO	NO	1.00
<g/>
,
oder	w753	NO	NO	1.00
durch	w754	NO	NO	1.00
an=dere	w755	NO	NO	1.00
<g/>
=
vorzukaufen	w757	NO	NO	1.00
<g/>
,
indem	w759	NO	NO	1.00
die	w760	NO	NO	1.00
Ablösung	w761	NO	NO	1.00
der	w762	NO	NO	1.00
zum	w763	NO	NO	1.00
Wiederverkauf	w764	NO	NO	1.00
eingestandenen	w765	NO	NO	1.00
Feilschaftsarti=kel	w766	NO	NO	1.00
<g/>
=
nur	w768	NO	NO	1.00
allein	w769	NO	NO	1.00
auf	w770	NO	NO	1.00
den	w771	NO	NO	1.00
hiesigen	w772	NO	NO	1.00
Markplätzen	w773	NO	NO	1.00
<g/>
,
und	w775	NO	NO	1.00
auch	w776	NO	NO	1.00
allda	w777	NO	NO	1.00
im	w778	NO	NO	1.00
Sommer	w779	NO	NO	1.00
nicht	w780	NO	NO	1.00
vor	w781	NO	NO	1.00
11	w782	NO	NO	1.00
Uhr	w783	NO	NO	1.00
<g/>
,
und	w785	NO	NO	1.00
im	w786	NO	NO	1.00
Winter	w787	NO	NO	1.00
nicht	w788	NO	NO	1.00
vor	w789	NO	NO	1.00
12	w790	NO	NO	1.00
Uhr	w791	NO	NO	1.00
<g/>
,
den	w793	NO	NO	1.00
auf	w794	NO	NO	1.00
Stände	w795	NO	NO	1.00
in	w796	NO	NO	1.00
der	w797	NO	NO	1.00
Stadt	w798	NO	NO	1.00
<g/>
,
oder	w800	NO	NO	1.00
auf	w801	NO	NO	1.00
eine	w802	NO	NO	1.00
Höckerey	w803	NO	NO	1.00
in	w804	NO	NO	1.00
den	w805	NO	NO	1.00
Vorstädten	w806	NO	NO	1.00
befugten	w807	NO	NO	1.00
Parteyen	w808	NO	NO	1.00
gestattet	w809	NO	NO	1.00
ist	w810	NO	NO	1.00
<g/>
,
und	w812	NO	NO	1.00
die	w813	NO	NO	1.00
eine	w814	NO	NO	1.00
so	w815	NO	NO	1.00
wenig	w816	NO	NO	1.00
als	w817	NO	NO	1.00
die	w818	NO	NO	1.00
anderen	w819	NO	NO	1.00
vor	w820	NO	NO	1.00
dieser	w821	NO	NO	1.00
Stunde	w822	NO	NO	1.00
auf	w823	NO	NO	1.00
den	w824	NO	NO	1.00
Marktplätzen	w825	NO	NO	1.00
gar	w826	NO	NO	1.00
nicht	w827	NO	NO	1.00
erscheinen	w828	NO	NO	1.00
<g/>
,
vielweniger	w830	NO	NO	1.00
mit	w831	NO	NO	1.00
den	w832	NO	NO	1.00
ursprünglichen	w833	NO	NO	1.00
Erzeugern	w834	NO	NO	1.00
oder	w835	NO	NO	1.00
Landleuten	w836	NO	NO	1.00
sich	w837	NO	NO	1.00
vorhinein	w838	NO	NO	1.00
über	w839	NO	NO	1.00
die	w840	NO	NO	1.00
Ablösung	w841	NO	NO	1.00
der	w842	NO	NO	1.00
Feilschaften	w843	NO	NO	1.00
einverstehen	w844	NO	NO	1.00
därfen	w845	NO	NO	1.00
<g/>
.
Die	w847	NO	NO	1.00
Uebertrettung	w848	NO	NO	1.00
eines	w849	NO	NO	1.00
oder	w850	NO	NO	1.00
ande=ren	w851	NO	NO	1.00
<g/>
=
Verbothes	w853	NO	NO	1.00
<g/>
,
ziehet	w855	NO	NO	1.00
alsogleich	w856	NO	NO	1.00
den	w857	NO	NO	1.00
Verlust	w858	NO	NO	1.00
des	w859	NO	NO	1.00
Befugnißes	w860	NO	NO	1.00
nach	w861	NO	NO	1.00
sich	w862	NO	NO	1.00
<g/>
.
</p>
<p id="p18">
Ausser	w864	NO	NO	1.00
jenen	w865	NO	NO	1.00
<g/>
,
die	w867	NO	NO	1.00
von	w868	NO	NO	1.00
Seite	w869	NO	NO	1.00
der	w870	NO	NO	1.00
hohen	w871	NO	NO	1.00
Lan=desregierung	w872	NO	NO	1.00
<g/>
=
auf	w874	NO	NO	1.00
vorerwähnte	w875	NO	NO	1.00
Art	w876	NO	NO	1.00
zum	w877	NO	NO	1.00
Wie=derverkaufe	w878	NO	NO	1.00
<g/>
=
bey	w880	NO	NO	1.00
einem	w881	NO	NO	1.00
Stande	w882	NO	NO	1.00
in	w883	NO	NO	1.00
der	w884	NO	NO	1.00
Stadt	w885	NO	NO	1.00
<g/>
,
oder	w887	NO	NO	1.00
auf	w888	NO	NO	1.00
dem	w889	NO	NO	1.00
Glacis	w890	NO	NO	1.00
<g/>
,
und	w892	NO	NO	1.00
zur	w893	NO	NO	1.00
Höckerey	w894	NO	NO	1.00
in	w895	NO	NO	1.00
den	w896	NO	NO	1.00
Vorstädten	w897	NO	NO	1.00
durch	w898	NO	NO	1.00
die	w899	NO	NO	1.00
ihnen	w900	NO	NO	1.00
ausgefertigte	w901	NO	NO	1.00
Be=fugniße	w902	NO	NO	1.00
<g/>
=
berechtiget	w904	NO	NO	1.00
sind	w905	NO	NO	1.00
<g/>
,
ist	w907	NO	NO	1.00
Niemanden	w908	NO	NO	1.00
<g/>
,
der	w910	NO	NO	1.00
nicht	w911	NO	NO	1.00
ein	w912	NO	NO	1.00
hiesiger	w913	NO	NO	1.00
Gewerbsmann	w914	NO	NO	1.00
ist	w915	NO	NO	1.00
<g/>
,
