<doc id="wr_1763-05-11" attrs="word id hi label cert" year="1763" month="05" day="11" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Französischen	w5_d768e3601	NO	NO	0.98
Höfen	w7_d768e3604	NO	NO	1.00
noch	w9_d768e3607	NO	NO	1.00
nicht	w11_d768e3610	NO	NO	0.97
ausersehen,	w1_d768e3616	NO	NO	1.00
doch	w3_d768e3619	NO	NO	1.00
ist	w5_d768e3622	NO	NO	0.89
man	w7_d768e3625	NO	NO	1.00
immer	w9_d768e3628	NO	NO	1.00
der	w11_d768e3631	NO	NO	1.00
Mei	w13_d768e3635	NO	NO	0.91
nung,	w1_d768e3640	NO	NO	0.92
daß	w3_d768e3643	NO	NO	1.00
der	w5_d768e3646	NO	NO	1.00
Herr	w7_d768e3649	NO	NO	1.00
Mackensie	w9_d768e3652	NO	NO	1.00
nach	w11_d768e3655	NO	NO	0.99
Ver	w13_d768e3659	NO	NO	0.99
sailles	w1_d768e3664	NO	NO	1.00
bestimmet	w3_d768e3667	NO	NO	0.94
sey.	w5_d768e3670	NO	NO	0.90
</p>
<p id="p6_d768e3673">
Der	w1_d768e3677	NO	NO	1.00
Commerz=tractat	w3_d768e3680	NO	NO	1.00
zwischen	w5_d768e3683	NO	NO	1.00
England	w7_d768e3686	NO	NO	0.86
Frankreich	w1_d768e3691	NO	NO	0.98
und	w3_d768e3694	NO	NO	1.00
Spanien	w5_d768e3697	NO	NO	1.00
ist	w7_d768e3700	NO	NO	1.00
nech	w9_d768e3703	NO	NO	0.88
immer	w11_d768e3706	NO	NO	1.00
au	w13_d768e3710	NO	NO	0.93
dem	w1_d768e3715	NO	NO	1.00
Tapet.	w3_d768e3718	NO	NO	1.00
Man	w5_d768e3721	NO	NO	1.00
ist	w7_d768e3724	NO	NO	1.00
jetzt	w9_d768e3727	NO	NO	1.00
mit	w11_d768e3730	NO	NO	1.00
Untersuchung	w13_d768e3734	NO	NO	0.98
der	w1_d768e3740	NO	NO	1.00
Artickel	w3_d768e3743	NO	NO	1.00
beschäftiget,	w5_d768e3746	NO	NO	0.97
und	w7_d768e3749	NO	NO	1.00
aller	w9_d768e3752	NO	NO	1.00
Wahr	w11_d768e3755	NO	NO	1.00
scheinlichkeit	w1_d768e3760	NO	NO	0.99
nach,	w3_d768e3763	NO	NO	1.00
wird	w5_d768e3766	NO	NO	1.00
solcher	w7_d768e3769	NO	NO	1.00
Tractat	w9_d768e3772	NO	NO	1.00
bald	w11_d768e3775	NO	NO	1.00
zu	w1_d768e3780	NO	NO	1.00
Stande	w3_d768e3783	NO	NO	1.00
gebracht	w5_d768e3786	NO	NO	0.94
seyn.	w7_d768e3789	NO	NO	1.00
Es	w9_d768e3792	NO	NO	1.00
soll	w11_d768e3795	NO	NO	1.00
auch	w13_d768e3799	NO	NO	0.96
zwi	w15_d768e3802	NO	NO	0.78
schen	w1_d768e3807	NO	NO	1.00
England	w3_d768e3810	NO	NO	1.00
und	w5_d768e3813	NO	NO	1.00
Portugal	w7_d768e3816	NO	NO	0.94
ein	w9_d768e3819	NO	NO	1.00
Commerz	w11_d768e3822	NO	NO	1.00
tractat	w1_d768e3828	NO	NO	1.00
gemacht	w3_d768e3831	NO	NO	0.98
werden,	w5_d768e3834	NO	NO	0.99
welcher,	w7_d768e3837	NO	NO	1.00
wie	w9_d768e3840	NO	NO	1.00
man	w11_d768e3843	NO	NO	0.98
sagt	w1_d768e3848	NO	NO	1.00
vortheilhafter,	w3_d768e3851	NO	NO	1.00
als	w5_d768e3854	NO	NO	1.00
alle	w7_d768e3857	NO	NO	1.00
vorige	w9_d768e3860	NO	NO	1.00
insge	w11_d768e3863	NO	NO	0.92
samt,	w1_d768e3868	NO	NO	1.00
seyn	w3_d768e3871	NO	NO	1.00
wird;	w5_d768e3874	NO	NO	1.00
ob	w7_d768e3877	NO	NO	1.00
dieses	w9_d768e3880	NO	NO	0.92
wahr	w11_d768e3883	NO	NO	1.00
sey,	w13_d768e3887	NO	NO	1.00
ist	w15_d768e3890	NO	NO	1.00
ungewiß.	w1_d768e3895	NO	NO	1.00
Kaum	w3_d768e3898	NO	NO	1.00
kan	w5_d768e3901	NO	NO	0.89
man	w7_d768e3904	NO	NO	1.00
sich	w9_d768e3907	NO	NO	0.99
einen	w11_d768e3910	NO	NO	1.00
Tra	w13_d768e3914	NO	NO	1.00
ctat	w1_d768e3920	NO	NO	1.00
zwischen	w3_d768e3923	NO	NO	1.00
unserm,	w5_d768e3926	NO	NO	1.00
und	w7_d768e3929	NO	NO	1.00
dem	w9_d768e3932	NO	NO	0.89
Portugesi	w11_d768e3935	NO	NO	0.99
schen	w1_d768e3940	NO	NO	1.00
Hofe	w3_d768e3943	NO	NO	0.99
vorstellen,	w5_d768e3946	NO	NO	1.00
der	w7_d768e3949	NO	NO	1.00
uns	w9_d768e3952	NO	NO	1.00
vortheilhaf	w11_d768e3955	NO	NO	0.96
</p>
<p id="p10_d768e3960">
ter	w1_d768e3964	NO	NO	1.00
seyn	w3_d768e3967	NO	NO	1.00
könte,	w5_d768e3970	NO	NO	1.00
als	w7_d768e3973	NO	NO	1.00
der	w9_d768e3976	NO	NO	1.00
vom	w11_d768e3979	NO	NO	1.00
27.	w13_d768e3983	NO	NO	1.00
Dec.	w15_d768e3986	NO	NO	0.90
des	w17_d768e3989	NO	NO	0.85
Jahrs	w1_d768e3994	NO	NO	1.00
1703.	w3_d768e3997	NO	NO	1.00
worinn	w5_d768e4000	NO	NO	1.00
England	w7_d768e4003	NO	NO	1.00
sich	w9_d768e4006	NO	NO	0.88
auf	w11_d768e4009	NO	NO	1.00
im	w13_d768e4013	NO	NO	1.00
mer	w1_d768e4018	NO	NO	1.00
verbindet,	w3_d768e4021	NO	NO	0.98
die	w5_d768e4024	NO	NO	1.00
Einfuhr	w7_d768e4027	NO	NO	1.00
Portugesischer	w9_d768e4030	NO	NO	0.99
Weine	w1_d768e4036	NO	NO	0.95
mit	w3_d768e4039	NO	NO	1.00
sehr	w5_d768e4042	NO	NO	1.00
geringen	w7_d768e4045	NO	NO	1.00
Zoll=abgaben	w9_d768e4048	NO	NO	1.00
zu	w11_d768e4051	NO	NO	0.96
zulassen,	w1_d768e4056	NO	NO	1.00
der	w3_d768e4059	NO	NO	1.00
König	w5_d768e4062	NO	NO	0.95
von	w7_d768e4065	NO	NO	1.00
Portugal	w9_d768e4068	NO	NO	1.00
aber	w11_d768e4071	NO	NO	1.00
sich	w13_d768e4075	NO	NO	0.93
gleichfalls	w1_d768e4080	NO	NO	1.00
auf	w3_d768e4083	NO	NO	1.00
einmal	w5_d768e4086	NO	NO	1.00
verpflichtet,	w7_d768e4089	NO	NO	0.99
den	w9_d768e4092	NO	NO	0.95
Ver	w11_d768e4095	NO	NO	1.00
kauf	w1_d768e4100	NO	NO	1.00
der	w3_d768e4103	NO	NO	0.98
Englischen	w5_d768e4106	NO	NO	1.00
Wollen=waaren	w7_d768e4109	NO	NO	1.00
in	w9_d768e4112	NO	NO	1.00
sei	w11_d768e4115	NO	NO	1.00
nen	w1_d768e4121	NO	NO	1.00
Staaten	w3_d768e4124	NO	NO	1.00
zu	w5_d768e4127	NO	NO	1.00
erlauben.	w7_d768e4130	NO	NO	1.00
Es	w9_d768e4133	NO	NO	1.00
ist	w11_d768e4136	NO	NO	1.00
bekannt,	w13_d768e4140	NO	NO	0.96
daß	w1_d768e4145	NO	NO	1.00
wir	w3_d768e4148	NO	NO	1.00
durch	w5_d768e4151	NO	NO	1.00
den	w7_d768e4154	NO	NO	1.00
Ueberschuß	w9_d768e4157	NO	NO	1.00
dessen,	w11_d768e4160	NO	NO	0.98
was	w13_d768e4164	NO	NO	1.00
von	w1_d768e4169	NO	NO	1.00
unsern	w3_d768e4172	NO	NO	1.00
Waaren	w5_d768e4175	NO	NO	1.00
in	w7_d768e4178	NO	NO	1.00
Portugal	w9_d768e4181	NO	NO	1.00
verbraucht	w11_d768e4184	NO	NO	0.99
wird,	w1_d768e4189	NO	NO	1.00
nach	w3_d768e4192	NO	NO	1.00
Abzug	w5_d768e4195	NO	NO	1.00
dessen,	w7_d768e4198	NO	NO	1.00
so	w9_d768e4201	NO	NO	1.00
diese	w11_d768e4204	NO	NO	0.98
Macht	w13_d768e4208	NO	NO	0.88
durch	w1_d768e4214	NO	NO	0.99
seine	w3_d768e4217	NO	NO	1.00
Weine	w5_d768e4220	NO	NO	1.00
und	w7_d768e4223	NO	NO	1.00
anderen	w9_d768e4226	NO	NO	1.00
Sachen	w11_d768e4229	NO	NO	0.99
ge	w13_d768e4233	NO	NO	1.00
winnet,	w1_d768e4238	NO	NO	1.00
jährlich	w3_d768e4241	NO	NO	1.00
30.	w5_d768e4244	NO	NO	1.00
Millionen	w7_d768e4247	NO	NO	1.00
in	w9_d768e4250	NO	NO	1.00
gutem	w11_d768e4253	NO	NO	1.00
Brasilianischen	w1_d768e4258	NO	NO	0.95
Golde	w3_d768e4261	NO	NO	0.95
erhalten.	w5_d768e4264	NO	NO	1.00
</p>
<head id="h2_d768e4270">
Bedingungen,	w1_d768e4274	NO	NO	1.00
unter	w3_d768e4277	NO	NO	1.00
welchen	w5_d768e4280	NO	NO	0.93
die	w7_d768e4283	NO	NO	0.88
Stadt	w9_d768e4286	NO	NO	1.00
Manilla	w1_d768e4291	NO	NO	1.00
von	w3_d768e4294	NO	NO	1.00
der	w5_d768e4297	NO	NO	1.00
Plünderung	w7_d768e4300	NO	NO	0.93
befreyt	w9_d768e4303	NO	NO	0.99
seyn,	w1_d768e4308	NO	NO	1.00
und	w3_d768e4311	NO	NO	1.00
die	w5_d768e4314	NO	NO	1.00
Einwohner	w7_d768e4317	NO	NO	1.00
unter	w9_d768e4320	NO	NO	1.00
Re	w11_d768e4323	NO	NO	1.00
gierung	w1_d768e4329	NO	NO	1.00
und	w3_d768e4332	NO	NO	1.00
Schutz	w5_d768e4335	NO	NO	0.98
Sr.	w7_d768e4338	NO	NO	1.00
Großbritan	w9_d768e4341	NO	NO	0.99
nischen	w1_d768e4346	NO	NO	0.96
Majestät	w3_d768e4349	NO	NO	0.99
bey	w5_d768e4352	NO	NO	0.86
dem	w7_d768e4355	NO	NO	1.00
Genuß	w9_d768e4358	NO	NO	1.00
ih	w11_d768e4361	NO	NO	1.00
rer	w1_d768e4366	NO	NO	0.90
Religion,	w3_d768e4369	NO	NO	1.00
Güter,	w5_d768e4372	NO	NO	0.95
Eigenthum	w7_d768e4375	NO	NO	1.00
und	w1_d768e4380	NO	NO	1.00
Freyheit	w3_d768e4383	NO	NO	1.00
gelassen	w5_d768e4386	NO	NO	1.00
werden	w7_d768e4389	NO	NO	1.00
sollen.	w9_d768e4392	NO	NO	0.99
</head>
<p id="p4_d768e4395">
Art.	w1_d768e4399	NO	NO	1.00
1.	w3_d768e4402	NO	NO	1.00
Die	w5_d768e4405	NO	NO	1.00
Spanische	w7_d768e4408	NO	NO	0.96
Officiers	w9_d768e4411	NO	NO	1.00
sollen	w11_d768e4414	NO	NO	1.00
als	w1_d768e4419	NO	NO	1.00
Kriegs=gefangene	w3_d768e4422	NO	NO	0.98
auf	w5_d768e4425	NO	NO	1.00
ihr	w7_d768e4428	NO	NO	1.00
Ehrenwort	w9_d768e4431	NO	NO	1.00
angesehen	w1_d768e4436	NO	NO	1.00
werden,	w3_d768e4439	NO	NO	0.93
doch	w5_d768e4442	NO	NO	1.00
aber	w7_d768e4445	NO	NO	1.00
das	w9_d768e4448	NO	NO	1.00
Seiten	w11_d768e4451	NO	NO	0.93
gewehr	w1_d768e4457	NO	NO	1.00
behalten	w3_d768e4460	NO	NO	0.95
dürfen.	w5_d768e4463	NO	NO	0.93
Die	w7_d768e4466	NO	NO	1.00
übrige	w9_d768e4469	NO	NO	0.98
Tru	w11_d768e4472	NO	NO	1.00
pen	w1_d768e4477	NO	NO	1.00
werden	w3_d768e4480	NO	NO	1.00
sämmtlich	w5_d768e4483	NO	NO	0.97
entwafnet,	w7_d768e4486	NO	NO	1.00
und	w9_d768e4489	NO	NO	1.00
über	w11_d768e4492	NO	NO	1.00
sie	w1_d768e4497	NO	NO	1.00
verordnet,	w3_d768e4500	NO	NO	0.98
wie	w5_d768e4503	NO	NO	1.00
man	w7_d768e4506	NO	NO	1.00
es	w9_d768e4509	NO	NO	1.00
gut	w11_d768e4512	NO	NO	1.00
finden	w13_d768e4516	NO	NO	1.00
wird.	w15_d768e4519	NO	NO	1.00
Sie	w1_d768e4524	NO	NO	1.00
sollen	w3_d768e4527	NO	NO	1.00
jedoch	w5_d768e4530	NO	NO	1.00
mit	w7_d768e4533	NO	NO	1.00
Leutseligkeit	w9_d768e4536	NO	NO	1.00
tracti	w11_d768e4539	NO	NO	1.00
ret	w1_d768e4545	NO	NO	1.00
werden.	w3_d768e4548	NO	NO	1.00
</p>
<p id="p6_d768e4551">
Art.	w1_d768e4555	NO	NO	1.00
2.	w3_d768e4558	NO	NO	1.00
Aller	w5_d768e4561	NO	NO	1.00
Kriegs=vorrath	w7_d768e4564	NO	NO	1.00
und	w9_d768e4567	NO	NO	1.00
alle	w11_d768e4570	NO	NO	1.00
Arten	w1_d768e4575	NO	NO	1.00
von	w3_d768e4578	NO	NO	1.00
Magazinen	w5_d768e4581	NO	NO	1.00
müssen	w7_d768e4584	NO	NO	1.00
unsern	w9_d768e4587	NO	NO	1.00
Com	w11_d768e4590	NO	NO	1.00
missarien	w1_d768e4595	NO	NO	0.99
getreulich	w3_d768e4598	NO	NO	0.99
überliefert,	w5_d768e4601	NO	NO	1.00
nichts	w7_d768e4604	NO	NO	0.99
da	w9_d768e4607	NO	NO	1.00
von	w1_d768e4613	NO	NO	1.00
verhalten,	w3_d768e4616	NO	NO	1.00
oder	w5_d768e4619	NO	NO	1.00
beschädiget	w7_d768e4622	NO	NO	1.00
werden.	w9_d768e4625	NO	NO	1.00
</p>
<p id="p8_d768e4628">
Art.	w1_d768e4632	NO	NO	1.00
3.	w3_d768e4635	NO	NO	1.00
Se.	w5_d768e4638	NO	NO	0.99
Excellenz	w7_d768e4641	NO	NO	1.00
der	w9_d768e4644	NO	NO	1.00
Gouverneur	w11_d768e4647	NO	NO	1.00
wird	w1_d768e4652	NO	NO	1.00
ohnverzüglich	w3_d768e4655	NO	NO	0.97
nach	w5_d768e4658	NO	NO	1.00
dem	w7_d768e4661	NO	NO	1.00
Fort	w9_d768e4664	NO	NO	1.00
Cavite	w11_d768e4667	NO	NO	1.00
und	w1_d768e4672	NO	NO	1.00
andern	w3_d768e4675	NO	NO	1.00
unter	w5_d768e4678	NO	NO	0.92
seinem	w7_d768e4681	NO	NO	1.00
Commando	w9_d768e4684	NO	NO	0.97
stehen	w11_d768e4687	NO	NO	1.00
den,	w1_d768e4693	NO	NO	0.98
und	w3_d768e4696	NO	NO	1.00
von	w5_d768e4699	NO	NO	1.00
Manilla	w7_d768e4702	NO	NO	1.00
abhangenden	w9_d768e4705	NO	NO	1.00
Festun	w11_d768e4708	NO	NO	1.00
gen	w1_d768e4713	NO	NO	1.00
den	w3_d768e4716	NO	NO	1.00
Befehl	w5_d768e4719	NO	NO	0.93
senden,	w7_d768e4722	NO	NO	1.00
sich	w9_d768e4725	NO	NO	0.92
an	w11_d768e4728	NO	NO	1.00
Se.	w13_d768e4732	NO	NO	1.00
Großbritannische	w1_d768e4737	NO	NO	0.97
Majestät	w3_d768e4740	NO	NO	1.00
zu	w5_d768e4743	NO	NO	1.00
ergeben.	w7_d768e4746	NO	NO	1.00
</p>
<p id="p10_d768e4749">
Art.	w1_d768e4753	NO	NO	1.00
4.	w3_d768e4756	NO	NO	1.00
Die	w5_d768e4759	NO	NO	1.00
auf	w7_d768e4762	NO	NO	1.00
einem	w9_d768e4765	NO	NO	1.00
besondern	w11_d768e4768	NO	NO	1.00
Blatt	w13_d768e4772	NO	NO	0.99
von	w1_d768e4777	NO	NO	1.00
Sr.	w3_d768e4780	NO	NO	1.00
Excellenz	w5_d768e4783	NO	NO	1.00
dem	w7_d768e4786	NO	NO	1.00
Gouverneur	w9_d768e4789	NO	NO	1.00
und	w11_d768e4792	NO	NO	0.90
drey	w1_d768e4797	NO	NO	1.00
Raths=collegiis	w3_d768e4800	NO	NO	1.00
überreichte	w5_d768e4803	NO	NO	1.00
Vorschlä	w7_d768e4806	NO	NO	0.99
ge	w1_d768e4812	NO	NO	1.00
werden	w3_d768e4815	NO	NO	0.88
angenommen	w5_d768e4818	NO	NO	1.00
und	w7_d768e4821	NO	NO	1.00
bestättiget,	w9_d768e4824	NO	NO	0.96
</p>
<p id="p12_d768e4828">
wann	w1_d768e4832	NO	NO	1.00
selbige	w3_d768e4835	NO	NO	1.00
4.	w5_d768e4838	NO	NO	1.00
Millionen	w7_d768e4841	NO	NO	1.00
Dollars	w9_d768e4844	NO	NO	0.95
bezah	w11_d768e4847	NO	NO	1.00
len,	w1_d768e4852	NO	NO	0.97
wovon	w3_d768e4855	NO	NO	1.00
die	w5_d768e4858	NO	NO	1.00
Helfte	w7_d768e4861	NO	NO	1.00
sogleich	w9_d768e4864	NO	NO	0.99
und	w11_d768e4867	NO	NO	1.00
die	w13_d768e4871	NO	NO	1.00
an	w15_d768e4874	NO	NO	0.97
dere	w1_d768e4879	NO	NO	0.86
in	w3_d768e4882	NO	NO	1.00
einem	w5_d768e4885	NO	NO	0.91
zu	w7_d768e4888	NO	NO	1.00
verabredenden	w9_d768e4891	NO	NO	1.00
Termin	w11_d768e4894	NO	NO	1.00
be	w13_d768e4898	NO	NO	1.00
zahlt	w1_d768e4904	NO	NO	1.00
werden	w3_d768e4907	NO	NO	0.92
solle.	w5_d768e4910	NO	NO	0.98
Zu	w7_d768e4913	NO	NO	1.00
dem	w9_d768e4916	NO	NO	1.00
Ende	w11_d768e4919	NO	NO	1.00
müssen	w13_d768e4923	NO	NO	1.00
Geisseln	w1_d768e4928	NO	NO	0.98
gegeben	w3_d768e4931	NO	NO	0.99
und	w5_d768e4934	NO	NO	1.00
Sicherheit	w7_d768e4937	NO	NO	1.00
gestellet	w9_d768e4940	NO	NO	1.00
werden.	w1_d768e4945	NO	NO	1.00
Manilla	w3_d768e4948	NO	NO	1.00
den	w5_d768e4951	NO	NO	1.00
6.	w7_d768e4954	NO	NO	0.95
Oct.	w9_d768e4957	NO	NO	0.99
1762.	w11_d768e4960	NO	NO	1.00
</p>
<p id="p16_d768e5002">
Alle	w1_d768e5006	NO	NO	1.00
der	w3_d768e5009	NO	NO	1.00
Jnsul	w5_d768e5012	NO	NO	1.00
Loucon	w7_d768e5015	NO	NO	1.00
und	w9_d768e5018	NO	NO	0.86
Haupt=stadt	w11_d768e5021	NO	NO	0.99
Manilla	w1_d768e5026	NO	NO	1.00
untergebene	w3_d768e5029	NO	NO	1.00
Jnsuln,	w5_d768e5032	NO	NO	1.00
so	w7_d768e5035	NO	NO	1.00
unter	w9_d768e5038	NO	NO	1.00
der	w11_d768e5041	NO	NO	1.00
Bothmäßigkeit	w1_d768e5046	NO	NO	0.96
Sr.	w3_d768e5049	NO	NO	1.00
Cathol.	w5_d768e5052	NO	NO	0.87
Majestät	w7_d768e5055	NO	NO	1.00
st	w9_d768e5058	NO	NO	0.78
|	w11_d768e5061	NO	NO	0.98
|	w13_d768e5065	NO	NO	0.99
hen,	w1_d768e5071	NO	NO	1.00
werden	w3_d768e5074	NO	NO	1.00
an	w5_d768e5077	NO	NO	1.00
Se.	w7_d768e5080	NO	NO	1.00
Großbritannische	w9_d768e5083	NO	NO	0.97
Ma	w11_d768e5086	NO	NO	1.00
jestät	w1_d768e5091	NO	NO	1.00
übergeben,	w3_d768e5094	NO	NO	1.00
und	w5_d768e5097	NO	NO	1.00
Höchst=dieselbe	w7_d768e5100	NO	NO	0.98
für	w9_d768e5103	NO	NO	1.00
das	w1_d768e5108	NO	NO	1.00
Oberhapt	w3_d768e5111	NO	NO	1.00
derselben	w5_d768e5114	NO	NO	0.96
erkannt,	w7_d768e5117	NO	NO	1.00
bis	w9_d768e5120	NO	NO	1.00
daß	w11_d768e5123	NO	NO	1.00
das	w1_d768e5128	NO	NO	1.00
Schicksal	w3_d768e5131	NO	NO	1.00
dieser	w5_d768e5134	NO	NO	1.00
Jnsuln	w7_d768e5137	NO	NO	1.00
durch	w9_d768e5140	NO	NO	1.00
einen	w11_d768e5143	NO	NO	1.00
Friedens=tractat	w1_d768e5149	NO	NO	0.97
zwischen	w3_d768e5152	NO	NO	1.00
beeden	w5_d768e5155	NO	NO	1.00
Monar	w7_d768e5158	NO	NO	1.00
chen	w1_d768e5163	NO	NO	1.00
etnschieden	w3_d768e5166	NO	NO	0.97
seyn	w5_d768e5169	NO	NO	1.00
wird.	w7_d768e5172	NO	NO	1.00
Die	w9_d768e5175	NO	NO	1.00
Jnsula	w11_d768e5178	NO	NO	1.00
welche	w1_d768e5183	NO	NO	1.00
Spanien	w3_d768e5186	NO	NO	1.00
unterthänig	w5_d768e5189	NO	NO	1.00
sind,	w7_d768e5192	NO	NO	1.00
ver	w9_d768e5195	NO	NO	1.00
bleiben	w1_d768e5200	NO	NO	0.99
in	w3_d768e5203	NO	NO	1.00
dem	w5_d768e5206	NO	NO	1.00
Genuß	w7_d768e5209	NO	NO	1.00
ihrer	w9_d768e5212	NO	NO	1.00
Religion,	w11_d768e5215	NO	NO	1.00
Gü	w13_d768e5219	NO	NO	0.86
ter,	w1_d768e5225	NO	NO	0.98
Freyheiten	w3_d768e5228	NO	NO	1.00
Eigenthums	w5_d768e5231	NO	NO	0.98
und	w7_d768e5234	NO	NO	1.00
Handlung	w9_d768e5237	NO	NO	1.00
auf	w1_d768e5242	NO	NO	1.00
eben	w3_d768e5245	NO	NO	1.00
die	w5_d768e5248	NO	NO	1.00
Art	w7_d768e5251	NO	NO	0.84
und	w9_d768e5254	NO	NO	1.00
Weise,	w11_d768e5257	NO	NO	1.00
wie	w13_d768e5261	NO	NO	1.00
die	w15_d768e5264	NO	NO	0.99
von	w17_d768e5267	NO	NO	1.00
der	w1_d768e5272	NO	NO	1.00
Stadt	w3_d768e5275	NO	NO	1.00
Manilla	w5_d768e5278	NO	NO	1.00
und	w7_d768e5281	NO	NO	1.00
Jnsul	w9_d768e5284	NO	NO	0.94
Loucon.	w11_d768e5287	NO	NO	1.00
Man	w1_d768e5292	NO	NO	1.00
wird	w3_d768e5295	NO	NO	1.00
denen	w5_d768e5298	NO	NO	1.00
Gouverneurs	w7_d768e5301	NO	NO	1.00
und	w9_d768e5304	NO	NO	1.00
Mili	w11_d768e5307	NO	NO	1.00
tair=personen	w1_d768e5313	NO	NO	1.00
alle	w3_d768e5316	NO	NO	1.00
Kriegsehrenbezeugun	w5_d768e5319	NO	NO	1.00
gen	w1_d768e5324	NO	NO	1.00
zustehen.	w3_d768e5327	NO	NO	1.00
Sie	w5_d768e5330	NO	NO	0.88
müssen	w7_d768e5333	NO	NO	1.00
aber	w9_d768e5336	NO	NO	0.94
gleich	w11_d768e5339	NO	NO	0.99
de	w13_d768e5343	NO	NO	1.00
nen	w1_d768e5348	NO	NO	0.95
Officiers	w3_d768e5351	NO	NO	1.00
zu	w5_d768e5354	NO	NO	1.00
Manilla	w7_d768e5357	NO	NO	1.00
und	w9_d768e5360	NO	NO	1.00
Cavite	w11_d768e5363	NO	NO	1.00
ihr	w13_d768e5367	NO	NO	1.00
Ehren=wort	w1_d768e5372	NO	NO	1.00
von	w3_d768e5375	NO	NO	1.00
sich	w5_d768e5378	NO	NO	0.96
geben,	w7_d768e5381	NO	NO	0.98
nicht	w9_d768e5384	NO	NO	1.00
gegen	w11_d768e5387	NO	NO	0.95
Se.	w1_d768e5393	NO	NO	0.74
Großbritannische	w3_d768e5396	NO	NO	0.97
Majestät	w5_d768e5399	NO	NO	0.94
zu	w7_d768e5402	NO	NO	1.00
dienen	w9_d768e5405	NO	NO	0.99
oder	w1_d768e5410	NO	NO	1.00
das	w3_d768e5413	NO	NO	1.00
Gewehr	w5_d768e5416	NO	NO	1.00
zu	w7_d768e5419	NO	NO	1.00
ergreifen.	w9_d768e5422	NO	NO	1.00
</p>
<head id="h2_d768e5442">
Fortsetzung	w1_d768e5446	NO	NO	0.95
des	w3_d768e5449	NO	NO	1.00
Schreibens	w5_d768e5452	NO	NO	1.00
von	w7_d768e5455	NO	NO	1.00
dem	w1_d768e5460	NO	NO	1.00
General	w3_d768e5463	NO	NO	1.00
Draper,	w5_d768e5466	NO	NO	1.00
an	w7_d768e5469	NO	NO	1.00
den	w9_d768e5472	NO	NO	1.00
Staatsse	w11_d768e5475	NO	NO	0.96
cretaire	w1_d768e5480	NO	NO	1.00
Grafen	w3_d768e5483	NO	NO	1.00
von	w5_d768e5486	NO	NO	1.00
Egremont,	w7_d768e5489	NO	NO	1.00
wegen	w9_d768e5492	NO	NO	1.00
der	w1_d768e5498	NO	NO	1.00
Eroberung	w3_d768e5501	NO	NO	1.00
der	w5_d768e5504	NO	NO	1.00
Philippinischen	w7_d768e5507	NO	NO	0.98
Jnseln.	w1_d768e5512	NO	NO	0.97
</head>
<p id="p4_d768e5515">
„Wenn	w1_d768e5519	NO	NO	0.99
man	w3_d768e5522	NO	NO	1.00
den	w5_d768e5525	NO	NO	1.00
gefährlichen	w7_d768e5528	NO	NO	0.94
Zustand	w9_d768e5531	NO	NO	1.00
worinn	w1_d768e5536	NO	NO	1.00
sie	w3_d768e5539	NO	NO	0.90
sich	w5_d768e5542	NO	NO	1.00
