<doc id="wr_1759-03-28" attrs="word id hi label cert" year="1759" month="03" day="28" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Warschau	w5_d338e3688	NO	NO	0.97
abgereiset,	w7_d338e3691	NO	NO	0.97
sie	w1_d338e3697	NO	NO	0.97
eine	w3_d338e3700	NO	NO	1.00
halbe	w5_d338e3703	NO	NO	1.00
Meile	w7_d338e3706	NO	NO	1.00
von	w9_d338e3709	NO	NO	1.00
hier	w11_d338e3712	NO	NO	0.96
auf	w13_d338e3716	NO	NO	1.00
dem	w15_d338e3719	NO	NO	1.00
so	w17_d338e3722	NO	NO	1.00
genannten	w1_d338e3727	NO	NO	1.00
Weißhirsch	w3_d338e3730	NO	NO	1.00
von	w5_d338e3733	NO	NO	1.00
einem	w7_d338e3736	NO	NO	1.00
Preußischen	w9_d338e3739	NO	NO	1.00
Hussaren	w1_d338e3744	NO	NO	1.00
Commando	w3_d338e3747	NO	NO	1.00
angehalten,	w5_d338e3750	NO	NO	1.00
und	w7_d338e3753	NO	NO	1.00
Dero	w9_d338e3756	NO	NO	0.98
bey	w1_d338e3761	NO	NO	0.88
sich	w3_d338e3764	NO	NO	1.00
habende	w5_d338e3767	NO	NO	1.00
Effecten	w7_d338e3770	NO	NO	1.00
alle	w9_d338e3773	NO	NO	1.00
durchsuchet,	w11_d338e3776	NO	NO	0.92
und	w1_d338e3782	NO	NO	1.00
da	w3_d338e3785	NO	NO	1.00
man	w5_d338e3788	NO	NO	1.00
bey	w7_d338e3791	NO	NO	1.00
ihr	w9_d338e3794	NO	NO	1.00
etliche	w11_d338e3797	NO	NO	1.00
30.	w13_d338e3801	NO	NO	1.00
versiegelte	w15_d338e3804	NO	NO	1.00
Briefe,	w1_d338e3809	NO	NO	1.00
so	w3_d338e3812	NO	NO	1.00
sie	w5_d338e3815	NO	NO	1.00
in	w7_d338e3818	NO	NO	1.00
Warschau	w9_d338e3821	NO	NO	1.00
zu	w11_d338e3824	NO	NO	1.00
bestellen	w13_d338e3828	NO	NO	1.00
über	w15_d338e3831	NO	NO	1.00
nömmen,	w1_d338e3836	NO	NO	0.93
gefunden,	w3_d338e3839	NO	NO	0.98
so	w5_d338e3842	NO	NO	1.00
sind	w7_d338e3845	NO	NO	1.00
ihr	w9_d338e3848	NO	NO	1.00
solche	w11_d338e3851	NO	NO	0.99
alle	w13_d338e3855	NO	NO	0.90
abgenommen,	w1_d338e3860	NO	NO	1.00
und	w3_d338e3863	NO	NO	1.00
an	w5_d338e3866	NO	NO	1.00
den	w7_d338e3869	NO	NO	1.00
hiesigen	w9_d338e3872	NO	NO	0.97
Herrn	w11_d338e3875	NO	NO	1.00
Commandanten	w1_d338e3881	NO	NO	1.00
hereingeschicket,	w3_d338e3884	NO	NO	0.97
worden,	w5_d338e3887	NO	NO	0.90
worauf	w1_d338e3892	NO	NO	1.00
sie	w3_d338e3895	NO	NO	1.00
sofort	w5_d338e3898	NO	NO	0.91
ihre	w7_d338e3901	NO	NO	1.00
Reise	w9_d338e3904	NO	NO	1.00
hat	w11_d338e3907	NO	NO	1.00
unverhin	w13_d338e3911	NO	NO	1.00
dert	w1_d338e3916	NO	NO	1.00
fortsetzen	w3_d338e3919	NO	NO	1.00
dörfen.	w5_d338e3922	NO	NO	1.00
</p>
<p id="p6_d338e3925">
Man	w1_d338e3929	NO	NO	1.00
will	w3_d338e3932	NO	NO	1.00
hier	w5_d338e3935	NO	NO	1.00
Nachricht	w7_d338e3938	NO	NO	1.00
haben,	w9_d338e3941	NO	NO	1.00
daß	w11_d338e3944	NO	NO	1.00
die	w13_d338e3948	NO	NO	1.00
Preußische	w1_d338e3953	NO	NO	1.00
Trupen	w3_d338e3956	NO	NO	0.95
bey	w5_d338e3959	NO	NO	1.00
ihrem	w7_d338e3962	NO	NO	0.97
Einmarsch	w9_d338e3965	NO	NO	1.00
in	w1_d338e3970	NO	NO	1.00
Pohlen,	w3_d338e3973	NO	NO	1.00
die	w5_d338e3976	NO	NO	1.00
Stadt	w7_d338e3979	NO	NO	0.94
Posen,	w9_d338e3982	NO	NO	0.95
und	w11_d338e3985	NO	NO	1.00
das	w13_d338e3989	NO	NO	1.00
darinnen	w1_d338e3995	NO	NO	1.00
befindliche	w3_d338e3998	NO	NO	0.95
Rußische	w5_d338e4001	NO	NO	0.96
Magazin	w7_d338e4004	NO	NO	1.00
er	w9_d338e4007	NO	NO	1.00
obert	w1_d338e4012	NO	NO	0.93
hätten,	w3_d338e4015	NO	NO	0.97
nicht	w5_d338e4018	NO	NO	1.00
weniger,	w7_d338e4021	NO	NO	1.00
soll	w9_d338e4024	NO	NO	1.00
der	w11_d338e4027	NO	NO	0.96
Herr	w13_d338e4031	NO	NO	1.00
</p>
<p id="p8_d338e4034">
General	w1_d338e4038	NO	NO	0.96
von	w3_d338e4041	NO	NO	1.00
Platten,	w5_d338e4044	NO	NO	1.00
die	w7_d338e4047	NO	NO	1.00
Stadt	w9_d338e4050	NO	NO	1.00
Thoren	w11_d338e4053	NO	NO	1.00
gleichfalls	w1_d338e4058	NO	NO	1.00
erobert	w3_d338e4061	NO	NO	1.00
haben.	w5_d338e4064	NO	NO	1.00
</p>
<p id="p10_d338e4067">
Die	w1_d338e4071	NO	NO	1.00
noch	w3_d338e4074	NO	NO	0.99
hier	w5_d338e4077	NO	NO	1.00
befindliche	w7_d338e4080	NO	NO	0.92
Operisten,	w9_d338e4083	NO	NO	1.00
Commödianten,	w1_d338e4088	NO	NO	1.00
Tänzer,	w3_d338e4091	NO	NO	0.98
und	w5_d338e4094	NO	NO	1.00
Musici,	w7_d338e4097	NO	NO	1.00
sol	w9_d338e4100	NO	NO	1.00
len	w1_d338e4105	NO	NO	1.00
dem	w3_d338e4108	NO	NO	1.00
Vernehmen	w5_d338e4111	NO	NO	1.00
nach	w7_d338e4114	NO	NO	1.00
auch	w9_d338e4117	NO	NO	1.00
den	w11_d338e4120	NO	NO	1.00
Befehl	w13_d338e4124	NO	NO	0.94
haben,	w1_d338e4130	NO	NO	1.00
sich	w3_d338e4133	NO	NO	1.00
von	w5_d338e4136	NO	NO	1.00
hier	w7_d338e4139	NO	NO	1.00
wegzubegeben,	w9_d338e4142	NO	NO	1.00
und	w11_d338e4145	NO	NO	1.00
endlich	w1_d338e4150	NO	NO	1.00
soll	w3_d338e4153	NO	NO	0.90
es	w5_d338e4156	NO	NO	1.00
auch	w7_d338e4159	NO	NO	1.00
an	w9_d338e4162	NO	NO	1.00
die	w11_d338e4165	NO	NO	1.00
Catholische	w13_d338e4169	NO	NO	0.98
Geistlichkeit	w1_d338e4174	NO	NO	1.00
kommen,	w3_d338e4177	NO	NO	1.00
von	w5_d338e4180	NO	NO	1.00
welchen	w7_d338e4183	NO	NO	1.00
nicht	w9_d338e4186	NO	NO	0.92
mehr	w11_d338e4189	NO	NO	1.00
als	w1_d338e4194	NO	NO	1.00
4.	w3_d338e4197	NO	NO	1.00
hier	w5_d338e4200	NO	NO	1.00
verbleiben	w7_d338e4203	NO	NO	1.00
sollen.	w9_d338e4206	NO	NO	1.00
Weil	w11_d338e4209	NO	NO	1.00
der	w13_d338e4213	NO	NO	1.00
hiesige	w1_d338e4219	NO	NO	0.96
Magistrat	w1_d338e4224	NO	NO	1.00
das	w3_d338e4227	NO	NO	1.00
Contingent	w5_d338e4230	NO	NO	1.00
der	w7_d338e4233	NO	NO	1.00
Re	w9_d338e4236	NO	NO	1.00
cruten=lieferung	w1_d338e4241	NO	NO	0.94
aufzubringen	w3_d338e4244	NO	NO	1.00
sich	w5_d338e4247	NO	NO	1.00
nicht	w7_d338e4250	NO	NO	1.00
im	w9_d338e4253	NO	NO	1.00
Stande	w1_d338e4258	NO	NO	1.00
befindet,	w3_d338e4261	NO	NO	1.00
zumalen,	w5_d338e4264	NO	NO	1.00
da	w7_d338e4267	NO	NO	1.00
Se.	w9_d338e4270	NO	NO	1.00
Ma	w11_d338e4273	NO	NO	1.00
jestät	w1_d338e4279	NO	NO	0.98
der	w3_d338e4282	NO	NO	1.00
König	w5_d338e4285	NO	NO	0.99
von	w7_d338e4288	NO	NO	1.00
Preußen,	w9_d338e4291	NO	NO	0.95
den	w11_d338e4294	NO	NO	1.00
geschärf	w13_d338e4298	NO	NO	0.98
ten	w1_d338e4303	NO	NO	0.87
Befehl	w3_d338e4306	NO	NO	1.00
ertheilet,	w5_d338e4309	NO	NO	0.96
keinen	w7_d338e4312	NO	NO	1.00
Burger	w9_d338e4315	NO	NO	1.00
und	w11_d338e4318	NO	NO	1.00
Handwerks=pursch	w1_d338e4323	NO	NO	1.00
zum	w3_d338e4326	NO	NO	0.85
Soldaten	w5_d338e4329	NO	NO	1.00
wegzu	w7_d338e4332	NO	NO	1.00
nehmen,	w1_d338e4337	NO	NO	1.00
so	w3_d338e4340	NO	NO	1.00
ist	w5_d338e4343	NO	NO	1.00
besagten	w7_d338e4346	NO	NO	1.00
Magistrat	w9_d338e4349	NO	NO	1.00
angekün	w11_d338e4352	NO	NO	1.00
diget	w1_d338e4358	NO	NO	1.00
worden,	w3_d338e4361	NO	NO	0.98
für	w5_d338e4364	NO	NO	1.00
die	w7_d338e4367	NO	NO	1.00
zu	w9_d338e4370	NO	NO	1.00
wenig	w11_d338e4373	NO	NO	0.98
gelieferte	w13_d338e4377	NO	NO	1.00
Recruten	w1_d338e4382	NO	NO	1.00
22000.	w3_d338e4385	NO	NO	1.00
Rthl.	w5_d338e4388	NO	NO	1.00
zu	w7_d338e4391	NO	NO	1.00
erlegen.	w9_d338e4394	NO	NO	0.95
</p>
<p id="p12_d338e4398">
Der	w1_d338e4402	NO	NO	1.00
Reichs=hof=marschall	w3_d338e4405	NO	NO	1.00
Herr	w5_d338e4408	NO	NO	1.00
von	w7_d338e4411	NO	NO	0.97
Breittenbauch,	w1_d338e4416	NO	NO	1.00
ist	w3_d338e4419	NO	NO	1.00
in	w5_d338e4422	NO	NO	1.00
voriger	w7_d338e4425	NO	NO	1.00
Woche	w9_d338e4428	NO	NO	1.00
von	w11_d338e4431	NO	NO	0.99
</p>
<p id="p18_d338e4444">
hier	w1_d338e4448	NO	NO	0.99
nach	w3_d338e4451	NO	NO	0.87
Warschau	w5_d338e4454	NO	NO	1.00
abgereiset,	w7_d338e4457	NO	NO	1.00
um	w9_d338e4460	NO	NO	1.00
den	w11_d338e4463	NO	NO	1.00
Hof	w13_d338e4467	NO	NO	1.00
staat	w1_d338e4472	NO	NO	1.00
von	w3_d338e4475	NO	NO	1.00
des	w5_d338e4478	NO	NO	1.00
Herzogs	w7_d338e4481	NO	NO	1.00
von	w9_d338e4484	NO	NO	1.00
Curland,	w11_d338e4487	NO	NO	1.00
Königl.	w13_d338e4491	NO	NO	0.92
Hoheit	w1_d338e4496	NO	NO	1.00
auf	w3_d338e4499	NO	NO	1.00
Sächsischen	w5_d338e4502	NO	NO	1.00
Fuß	w7_d338e4505	NO	NO	1.00
einzurichten.	w9_d338e4508	NO	NO	1.00
</p>
<p id="p20_d338e4511">
Se.	w1_d338e4515	NO	NO	1.00
Königliche	w3_d338e4518	NO	NO	1.00
Hoheit,	w5_d338e4521	NO	NO	1.00
der	w7_d338e4524	NO	NO	1.00
Prinz	w9_d338e4527	NO	NO	1.00
Hein	w11_d338e4530	NO	NO	1.00
rich,	w1_d338e4535	NO	NO	1.00
von	w3_d338e4538	NO	NO	1.00
Preußen,	w5_d338e4541	NO	NO	1.00
befinden	w7_d338e4544	NO	NO	1.00
sich	w9_d338e4547	NO	NO	1.00
alhier	w11_d338e4550	NO	NO	1.00
in	w13_d338e4554	NO	NO	1.00
besten	w1_d338e4559	NO	NO	1.00
Wolstand,	w3_d338e4562	NO	NO	1.00
kommen	w5_d338e4565	NO	NO	1.00
aber	w7_d338e4568	NO	NO	1.00
wenig	w9_d338e4571	NO	NO	0.99
aus	w11_d338e4574	NO	NO	1.00
Dero	w1_d338e4580	NO	NO	1.00
Zimmer,	w3_d338e4583	NO	NO	1.00
sondern	w5_d338e4586	NO	NO	1.00
arbeiten	w7_d338e4589	NO	NO	1.00
beständig	w9_d338e4592	NO	NO	1.00
mit	w1_d338e4597	NO	NO	1.00
der	w3_d338e4600	NO	NO	1.00
hier	w5_d338e4603	NO	NO	1.00
anwesenden	w7_d338e4606	NO	NO	1.00
Generalität.	w9_d338e4609	NO	NO	1.00
</p>
<head id="h2_d338e4615">
Danzig	w1_d338e4619	NO	NO	1.00
2.	w3_d338e4622	NO	NO	1.00
Martii.	w5_d338e4625	NO	NO	0.89
</head>
<p id="p4_d338e4628">
Graudenz	w1_d338e4632	NO	NO	1.00
ist	w3_d338e4635	NO	NO	1.00
nun	w5_d338e4638	NO	NO	1.00
das	w7_d338e4641	NO	NO	1.00
Haupt=quartier	w9_d338e4644	NO	NO	1.00
der	w1_d338e4649	NO	NO	1.00
Rußischen	w3_d338e4652	NO	NO	1.00
Armee,	w5_d338e4655	NO	NO	1.00
über	w7_d338e4658	NO	NO	1.00
welche,	w9_d338e4661	NO	NO	1.00
bey	w11_d338e4664	NO	NO	1.00
der	w13_d338e4668	NO	NO	1.00
Abwesenheit	w1_d338e4673	NO	NO	1.00
des	w3_d338e4676	NO	NO	1.00
Herrn	w5_d338e4679	NO	NO	1.00
Grafens	w7_d338e4682	NO	NO	1.00
von	w9_d338e4685	NO	NO	1.00
Fer	w11_d338e4688	NO	NO	1.00
mor,	w1_d338e4694	NO	NO	1.00
der	w3_d338e4697	NO	NO	1.00
Herr	w5_d338e4700	NO	NO	1.00
General	w7_d338e4703	NO	NO	1.00
Schuwalow	w9_d338e4706	NO	NO	1.00
das	w11_d338e4709	NO	NO	1.00
Jnterims=commando	w1_d338e4714	NO	NO	1.00
führt.	w3_d338e4717	NO	NO	1.00
Dieser	w5_d338e4720	NO	NO	0.92
letztere	w7_d338e4723	NO	NO	0.95
ist	w1_d338e4728	NO	NO	0.90
unlängst	w3_d338e4731	NO	NO	1.00
von	w5_d338e4734	NO	NO	1.00
dem	w7_d338e4737	NO	NO	1.00
Magistrat	w9_d338e4740	NO	NO	0.96
zu	w11_d338e4743	NO	NO	1.00
Dan	w13_d338e4747	NO	NO	1.00
zig	w1_d338e4752	NO	NO	0.87
mit	w3_d338e4755	NO	NO	0.94
einem	w5_d338e4758	NO	NO	0.96
grossen	w7_d338e4761	NO	NO	1.00
Vorrat	w9_d338e4764	NO	NO	1.00
der	w11_d338e4767	NO	NO	1.00
ausge	w13_d338e4771	NO	NO	1.00
suchtesten	w1_d338e4777	NO	NO	0.97
Erfrischungen	w3_d338e4780	NO	NO	0.97
beschenket	w5_d338e4783	NO	NO	0.95
worden,	w7_d338e4786	NO	NO	0.99
dergleichen	w1_d338e4791	NO	NO	1.00
auch	w3_d338e4794	NO	NO	1.00
der	w5_d338e4797	NO	NO	1.00
zu	w7_d338e4800	NO	NO	1.00
Dirschau	w9_d338e4803	NO	NO	1.00
stehende	w11_d338e4806	NO	NO	0.95
Herr	w1_d338e4811	NO	NO	0.92
General,	w3_d338e4814	NO	NO	1.00
Fürst	w5_d338e4817	NO	NO	1.00
Wolkonskoy,	w7_d338e4820	NO	NO	1.00
aus	w9_d338e4823	NO	NO	1.00
Danzig	w1_d338e4828	NO	NO	0.99
erhalten	w3_d338e4831	NO	NO	0.97
hat.	w5_d338e4834	NO	NO	1.00
</p>
<head id="h2_d338e4840">
Hamburg	w1_d338e4844	NO	NO	1.00
17.	w3_d338e4847	NO	NO	0.96
Martii.	w5_d338e4850	NO	NO	0.98
</head>
<p id="p4_d338e4853">
Nachdeme	w1_d338e4857	NO	NO	0.96
die	w3_d338e4860	NO	NO	1.00
letztere	w5_d338e4863	NO	NO	0.96
Nachrichten	w7_d338e4866	NO	NO	1.00
aus	w9_d338e4869	NO	NO	1.00
Pommern	w1_d338e4874	NO	NO	1.00
gemeldet	w3_d338e4877	NO	NO	1.00
haben,	w5_d338e4880	NO	NO	1.00
daß	w7_d338e4883	NO	NO	1.00
der	w9_d338e4886	NO	NO	0.93
Kö	w11_d338e4889	NO	NO	1.00
nigl.	w1_d338e4894	NO	NO	1.00
Preußische	w3_d338e4897	NO	NO	0.99
commandirende	w5_d338e4900	NO	NO	0.97
General,	w7_d338e4903	NO	NO	0.96
Graf	w1_d338e4909	NO	NO	1.00
von	w3_d338e4912	NO	NO	1.00
Dohna,	w5_d338e4915	NO	NO	1.00
zu	w7_d338e4918	NO	NO	1.00
Rostock	w9_d338e4921	NO	NO	1.00
sich	w11_d338e4924	NO	NO	0.99
befinde,	w13_d338e4928	NO	NO	1.00
so	w1_d338e4933	NO	NO	1.00
sagen	w3_d338e4936	NO	NO	1.00
nun	w5_d338e4939	NO	NO	0.98
die	w7_d338e4942	NO	NO	1.00
neuere	w9_d338e4945	NO	NO	1.00
vom	w11_d338e4948	NO	NO	1.00
14.	w13_d338e4952	NO	NO	1.00
dieses,	w15_d338e4955	NO	NO	0.94
daß	w17_d338e4958	NO	NO	1.00
derselbe	w1_d338e4963	NO	NO	1.00
von	w3_d338e4966	NO	NO	0.90
da	w5_d338e4969	NO	NO	1.00
nach	w7_d338e4972	NO	NO	1.00
Greifswalde	w9_d338e4975	NO	NO	1.00
abgegan	w11_d338e4978	NO	NO	1.00
gen,	w1_d338e4983	NO	NO	1.00
und	w3_d338e4986	NO	NO	1.00
dem	w5_d338e4989	NO	NO	1.00
Vernehmen	w7_d338e4992	NO	NO	1.00
nach,	w9_d338e4995	NO	NO	1.00
Befehl	w11_d338e4998	NO	NO	1.00
gegeben,	w1_d338e5004	NO	NO	1.00
mit	w3_d338e5007	NO	NO	1.00
einem	w5_d338e5010	NO	NO	1.00
Theile	w7_d338e5013	NO	NO	1.00
seiner	w9_d338e5016	NO	NO	0.94
Armee,	w11_d338e5019	NO	NO	1.00
zu	w1_d338e5024	NO	NO	1.00
welchem	w3_d338e5027	NO	NO	0.91
noch	w5_d338e5030	NO	NO	1.00
ein	w7_d338e5033	NO	NO	1.00
beträchtliches	w9_d338e5036	NO	NO	0.98
Corpo	w11_d338e5039	NO	NO	1.00
von	w1_d338e5044	NO	NO	1.00
der	w3_d338e5047	NO	NO	0.89
Stettinischen	w5_d338e5050	NO	NO	1.00
Besatzung	w7_d338e5053	NO	NO	0.98
stossen	w9_d338e5056	NO	NO	0.92
soll,	w11_d338e5059	NO	NO	1.00
nach	w1_d338e5064	NO	NO	1.00
Hinter=pommern	w3_d338e5067	NO	NO	1.00
zu	w5_d338e5070	NO	NO	1.00
marschiren,	w7_d338e5073	NO	NO	1.00
um	w9_d338e5076	NO	NO	1.00
von	w1_d338e5082	NO	NO	1.00
dieser	w3_d338e5085	NO	NO	0.98
Seite	w5_d338e5088	NO	NO	0.94
denen	w7_d338e5091	NO	NO	1.00
Russen	w9_d338e5094	NO	NO	1.00
entgegen	w11_d338e5097	NO	NO	1.00
zu	w13_d338e5101	NO	NO	1.00
gehen.	w1_d338e5106	NO	NO	1.00
Seit	w3_d338e5109	NO	NO	1.00
dem	w5_d338e5112	NO	NO	1.00
Aufbruch	w7_d338e5115	NO	NO	0.96
des	w9_d338e5118	NO	NO	1.00
Grafens	w11_d338e5121	NO	NO	1.00
von	w1_d338e5126	NO	NO	1.00
Dohna,	w3_d338e5129	NO	NO	1.00
hat	w5_d338e5132	NO	NO	0.84
der	w7_d338e5135	NO	NO	1.00
General	w9_d338e5138	NO	NO	1.00
von	w11_d338e5141	NO	NO	1.00
Gleist	w13_d338e5145	NO	NO	0.92
das	w1_d338e5150	NO	NO	1.00
Commando	w3_d338e5153	NO	NO	1.00
über	w5_d338e5156	NO	NO	1.00
die	w7_d338e5159	NO	NO	1.00
Trupen	w9_d338e5162	NO	NO	1.00
im	w11_d338e5165	NO	NO	1.00
Me	w13_d338e5169	NO	NO	0.86
cklenburgischen	w1_d338e5175	NO	NO	0.98
übernommen.	w3_d338e5178	NO	NO	1.00
Nach	w5_d338e5181	NO	NO	0.98
eini	w7_d338e5184	NO	NO	1.00
gen	w1_d338e5189	NO	NO	1.00
Berichten	w3_d338e5192	NO	NO	0.99
aus	w5_d338e5195	NO	NO	1.00
besagtem	w7_d338e5198	NO	NO	0.89
Hinterpom	w9_d338e5201	NO	NO	1.00
mern	w1_d338e5206	NO	NO	1.00
hat	w3_d338e5209	NO	NO	1.00
immittelst	w5_d338e5212	NO	NO	0.99
der	w7_d338e5215	NO	NO	1.00
zu	w9_d338e5218	NO	NO	1.00
Stolpen	w11_d338e5221	NO	NO	1.00
ste	w13_d338e5225	NO	NO	1.00
hende	w1_d338e5230	NO	NO	1.00
General=leutenant	w3_d338e5233	NO	NO	0.96
von	w5_d338e5236	NO	NO	1.00
Platen	w7_d338e5239	NO	NO	1.00
den	w9_d338e5242	NO	NO	0.96
Obersten	w1_d338e5248	NO	NO	1.00
von	w3_d338e5251	NO	NO	1.00
Gersdorf	w5_d338e5254	NO	NO	1.00
mit	w7_d338e5257	NO	NO	1.00
100.	w9_d338e5260	NO	NO	1.00
Hussaren	w11_d338e5263	NO	NO	1.00
und	w1_d338e5268	NO	NO	1.00
eben	w3_d338e5271	NO	NO	0.89
so	w5_d338e5274	NO	NO	1.00
vielen	w7_d338e5277	NO	NO	1.00
Dragonern	w9_d338e5280	NO	NO	0.96
nach	w11_d338e5283	NO	NO	0.97
Fried	w13_d338e5287	NO	NO	1.00
</p>
<p id="p6_d338e5290">
land	w1_d338e5294	NO	NO	1.00
in	w3_d338e5297	NO	NO	0.99
Pohlnisch=Preussen,	w5_d338e5300	NO	NO	0.99
3.	w7_d338e5303	NO	NO	1.00
Mellen	w9_d338e5306	NO	NO	0.94
von	w1_d338e5311	NO	NO	1.00
der	w3_d338e5314	NO	NO	1.00
Pommerischen	w5_d338e5317	NO	NO	0.99
Gränze	w7_d338e5320	NO	NO	1.00
abgeschickt,	w9_d338e5323	NO	NO	0.99
um	w1_d338e5328	NO	NO	1.00
allda	w3_d338e5331	NO	NO	0.92
ein	w5_d338e5334	NO	NO	1.00
Rußisches	w7_d338e5337	NO	NO	0.98
Magazin,	w9_d338e5340	NO	NO	1.00
welches	w11_d338e5343	NO	NO	1.00
aus	w1_d338e5349	NO	NO	1.00
Mehl,	w3_d338e5352	NO	NO	1.00
Graupe,	w5_d338e5355	NO	NO	1.00
Grütze	w7_d338e5358	NO	NO	1.00
und	w9_d338e5361	NO	NO	1.00
Gerste	w11_d338e5364	NO	NO	0.98
bestanden,	w1_d338e5369	NO	NO	0.96
zu	w3_d338e5372	NO	NO	1.00
ruiniren,	w5_d338e5375	NO	NO	1.00
welches	w7_d338e5378	NO	NO	0.93
besagter	w9_d338e5381	NO	NO	0.92
Oberster	w1_d338e5386	NO	NO	1.00
auch	w3_d338e5389	NO	NO	1.00
am	w5_d338e5392	NO	NO	1.00
3.	w7_d338e5395	NO	NO	1.00
Martii	w9_d338e5398	NO	NO	0.96
bewerkstelliget	w11_d338e5401	NO	NO	0.97
haben	w1_d338e5406	NO	NO	1.00
soll.	w3_d338e5409	NO	NO	1.00
Desgleichen	w5_d338e5412	NO	NO	0.97
melden	w7_d338e5415	NO	NO	1.00
auch	w9_d338e5418	NO	NO	0.93
ei	w11_d338e5421	NO	NO	1.00
nige	w1_d338e5427	NO	NO	1.00
Preußische	w3_d338e5430	NO	NO	1.00
Nachrichten,	w5_d338e5433	NO	NO	1.00
daß	w7_d338e5436	NO	NO	1.00
das	w9_d338e5439	NO	NO	1.00
Corps	w11_d338e5442	NO	NO	1.00
Preußischer	w1_d338e5447	NO	NO	0.98
Trupen,	w3_d338e5450	NO	NO	1.00
welches	w5_d338e5453	NO	NO	0.94
letztgedach	w7_d338e5456	NO	NO	1.00
ter	w1_d338e5461	NO	NO	1.00
massen	w3_d338e5464	NO	NO	1.00
unter	w5_d338e5467	NO	NO	0.84
dem	w7_d338e5470	NO	NO	1.00
General=major	w9_d338e5473	NO	NO	1.00
von	w11_d338e5476	NO	NO	1.00
Wobersnow	w1_d338e5481	NO	NO	1.00
über	w3_d338e5484	NO	NO	1.00
Lissa	w5_d338e5487	NO	NO	1.00
nach	w7_d338e5490	NO	NO	1.00
Posen,	w9_d338e5493	NO	NO	1.00
um	w11_d338e5496	NO	NO	1.00
die	w1_d338e5502	NO	NO	1.00
in	w3_d338e5505	NO	NO	1.00
dortiger	w5_d338e5508	NO	NO	1.00
Gegend	w7_d338e5511	NO	NO	1.00
befindliche	w9_d338e5514	NO	NO	0.89
Rußische	w11_d338e5517	NO	NO	0.96
Magazine	w1_d338e5522	NO	NO	1.00
zu	w3_d338e5525	NO	NO	1.00
ruiniren,	w5_d338e5528	NO	NO	1.00
marschiret,	w7_d338e5531	NO	NO	1.00
solches	w9_d338e5534	NO	NO	1.00
Vorhaben	w1_d338e5539	NO	NO	0.98
ausgeführet,	w3_d338e5542	NO	NO	1.00
und	w5_d338e5545	NO	NO	1.00
nachhero,	w7_d338e5548	NO	NO	1.00
da	w9_d338e5551	NO	NO	1.00
es	w1_d338e5556	NO	NO	0.99
ihm	w3_d338e5559	NO	NO	1.00
an	w5_d338e5562	NO	NO	1.00
Subsistenz	w7_d338e5565	NO	NO	1.00
zu	w9_d338e5568	NO	NO	1.00
fehlen	w11_d338e5571	NO	NO	1.00
angefangen,	w13_d338e5575	NO	NO	0.96
nach	w1_d338e5581	NO	NO	1.00
der	w3_d338e5584	NO	NO	1.00
Schlesischen	w5_d338e5587	NO	NO	0.98
Gränze	w7_d338e5590	NO	NO	1.00
sich	w9_d338e5593	NO	NO	0.99
wieder	w11_d338e5596	NO	NO	1.00
zuruck	w1_d338e5601	NO	NO	1.00
gezogen	w3_d338e5604	NO	NO	1.00
