<doc id="wr_1762-02-24" attrs="word id hi label cert" year="1762" month="02" day="24" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d642e3001	NO	NO	1.00
16.	w2_d642e3003	NO	NO	1.00
Mittwochs=anhang	w3_d642e3005	NO	NO	1.00
24.	w4_d642e3007	NO	NO	1.00
Februarii	w5_d642e3009	NO	NO	1.00
1762.	w6_d642e3011	NO	NO	1.00
Wienerisches	w1_d642e3834	NO	NO	1.00
DIARIUM	w2_d642e3834	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d642e2986">
Gedruckt	w3_d642e3850	NO	NO	1.00
in	w5_d642e3854	NO	NO	1.00
dem	w7_d642e3857	NO	NO	1.00
Kaiserl.	w9_d642e3860	NO	NO	0.95
Kön.	w11_d642e3863	NO	NO	1.00
privilegirten	w13_d642e3867	NO	NO	0.99
Zeitungs=verlag	w15_d642e3870	NO	NO	0.98
und	w17_d642e3873	NO	NO	1.00
Buch	w19_d642e3876	NO	NO	1.00
druckerey	w22_d642e3880	NO	NO	1.00
im	w24_d642e3885	NO	NO	1.00
neuen	w26_d642e3888	NO	NO	1.00
Michaeler=haus	w28_d642e3891	NO	NO	0.97
mit	w30_d642e3894	NO	NO	0.93
von	w32_d642e3897	NO	NO	1.00
Ghelischen	w34_d642e3900	NO	NO	1.00
Schriften.	w36_d642e3904	NO	NO	0.96
</imprimatur>
<head id="h2_d642e3016">
Londen	w4_d642e3019	NO	NO	1.00
5.	w6_d642e3023	NO	NO	1.00
Febr.	w8_d642e3026	NO	NO	1.00
</head>
<p id="p4_d642e3029">
DEn	w4_d642e3032	NO	NO	1.00
29.	w6_d642e3036	NO	NO	1.00
Jan.	w8_d642e3039	NO	NO	1.00
verwilligte	w10_d642e3042	NO	NO	1.00
das	w12_d642e3045	NO	NO	1.00
Unter	w14_d642e3049	NO	NO	0.94
6	w17_d642e3053	NO	NO	0.66
haus	w20_d642e3058	NO	NO	1.00
für	w22_d642e3062	NO	NO	1.00
die	w24_d642e3065	NO	NO	1.00
Unterhaltung	w26_d642e3069	NO	NO	0.97
des	w28_d642e3072	NO	NO	1.00
Fin	w30_d642e3075	NO	NO	0.98
S	w33_d642e3079	NO	NO	0.57
del=hauses	w36_d642e3084	NO	NO	1.00
41752.	w38_d642e3089	NO	NO	1.00
Pfund	w40_d642e3092	NO	NO	1.00
Sterl	w42_d642e3095	NO	NO	1.00
und	w45_d642e3099	NO	NO	1.00
10	w47_d642e3103	NO	NO	1.00
Schillinge.	w49_d642e3107	NO	NO	1.00
</p>
<p id="p6_d642e3110">
Den	w4_d642e3113	NO	NO	1.00
1.	w6_d642e3117	NO	NO	1.00
dieses	w8_d642e3120	NO	NO	0.99
verordnete	w10_d642e3123	NO	NO	0.96
man	w12_d642e3126	NO	NO	1.00
