<doc id="wr_1760-06-04" attrs="word id hi label cert" year="1760" month="06" day="04" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d462e2814	NO	NO	1.00
45.	w2_d462e2816	NO	NO	1.00
Mittwochs=anhang	w3_d462e2818	NO	NO	1.00
4	w4_d462e2820	NO	NO	1.00
Junii	w5_d462e2822	NO	NO	1.00
1760.	w6_d462e2824	NO	NO	1.00
Wienerisches	w1_d462e2736	NO	NO	1.00
DIARIUM	w2_d462e2736	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d462e2688">
Gedruckt	w1_d462e2756	NO	NO	0.99
in	w3_d462e2759	NO	NO	1.00
dem	w5_d462e2762	NO	NO	1.00
Kaiserl.	w7_d462e2765	NO	NO	1.00
Kön.	w9_d462e2768	NO	NO	0.91
privilegirten	w11_d462e2771	NO	NO	0.96
Zeitungs=verlag	w13_d462e2775	NO	NO	0.98
und	w15_d462e2778	NO	NO	1.00
Buch	w17_d462e2781	NO	NO	0.90
druckerey	w1_d462e2786	NO	NO	0.98
im	w3_d462e2789	NO	NO	1.00
neuen	w5_d462e2792	NO	NO	1.00
Michaeler=haus	w7_d462e2795	NO	NO	0.98
mit	w9_d462e2798	NO	NO	1.00
von	w11_d462e2801	NO	NO	1.00
Ghelischen	w13_d462e2805	NO	NO	0.98
Schriften.	w15_d462e2808	NO	NO	0.97
</imprimatur>
<head id="h2_d462e2829">
Londen	w1_d462e2833	NO	NO	1.00
16.	w3_d462e2836	NO	NO	1.00
May.	w5_d462e2839	NO	NO	1.00
</head>
<p id="p4_d462e2842">
Er	w1_d462e2846	NO	NO	1.00
General=major	w3_d462e2849	NO	NO	1.00
Griffin,	w5_d462e2852	NO	NO	1.00
so	w7_d462e2855	NO	NO	1.00
das	w9_d462e2858	NO	NO	1.00
30ste.	w1_d462e2863	NO	NO	0.96
Regiment,	w3_d462e2866	NO	NO	1.00
bey	w5_d462e2869	NO	NO	1.00
welchem	w7_d462e2872	NO	NO	0.94
der	w9_d462e2875	NO	NO	1.00
verstorbene	w1_d462e2880	NO	NO	1.00
Lord	w3_d462e2883	NO	NO	1.00
Carl	w5_d462e2886	NO	NO	1.00
Hay	w7_d462e2889	NO	NO	1.00
als	w9_d462e2892	NO	NO	1.00
Obri	w11_d462e2895	NO	NO	0.91
ster	w1_d462e2901	NO	NO	0.99
gestanden,	w3_d462e2904	NO	NO	1.00
bekommen,	w5_d462e2907	NO	NO	0.96
commandiret	w7_d462e2910	NO	NO	1.00
die	w9_d462e2913	NO	NO	0.96
8.	w1_d462e2918	NO	NO	0.69
